OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00164977,178,18,135,25,10.112359550561797,75.84269662921348,14.04494382022472
E00164978,107,17,74,16,15.887850467289718,69.1588785046729,14.953271028037381
E00164979,114,13,86,15,11.403508771929824,75.43859649122807,13.157894736842104
E00164980,120,12,89,19,10,74.16666666666667,15.833333333333332
E00164981,149,21,109,19,14.093959731543624,73.15436241610739,12.751677852348994
E00164982,118,8,90,20,6.779661016949152,76.27118644067797,16.94915254237288
E00164983,88,2,72,14,2.272727272727273,81.81818181818183,15.909090909090908
E00164984,120,8,102,10,6.666666666666667,85,8.333333333333332
E00164985,131,9,100,22,6.870229007633588,76.33587786259542,16.793893129770993
E00164986,109,14,86,9,12.844036697247708,78.89908256880734,8.256880733944955
E00164987,158,21,121,16,13.291139240506327,76.58227848101265,10.126582278481013
E00164988,96,4,71,21,4.166666666666666,73.95833333333334,21.875
E00164989,42,3,32,7,7.142857142857142,76.19047619047619,16.666666666666664
E00164990,179,15,137,27,8.379888268156424,76.53631284916202,15.083798882681565
E00164991,91,8,79,4,8.791208791208792,86.81318681318682,4.395604395604396
E00164992,160,11,121,28,6.875000000000001,75.625,17.5
E00164993,47,6,33,8,12.76595744680851,70.2127659574468,17.02127659574468
E00164994,142,11,113,18,7.746478873239436,79.5774647887324,12.676056338028168
E00164995,103,17,71,15,16.50485436893204,68.93203883495146,14.563106796116504
E00164996,108,11,77,20,10.185185185185185,71.29629629629629,18.51851851851852
E00164997,142,11,103,28,7.746478873239436,72.53521126760563,19.718309859154928
E00164998,127,13,102,12,10.236220472440944,80.31496062992126,9.448818897637794
E00164999,110,12,89,9,10.909090909090908,80.9090909090909,8.181818181818182
E00165000,94,20,67,7,21.27659574468085,71.27659574468085,7.446808510638298
E00165001,68,9,51,8,13.23529411764706,75,11.76470588235294
E00165002,62,4,50,8,6.451612903225806,80.64516129032258,12.903225806451612
E00165003,300,13,260,27,4.333333333333334,86.66666666666667,9
E00165004,90,4,62,24,4.444444444444445,68.88888888888889,26.666666666666668
E00165005,165,14,131,20,8.484848484848486,79.39393939393939,12.121212121212121
E00165006,74,7,55,12,9.45945945945946,74.32432432432432,16.216216216216218
E00165007,226,21,185,20,9.29203539823009,81.85840707964603,8.849557522123893
E00165008,138,6,119,13,4.3478260869565215,86.23188405797102,9.420289855072465
E00165009,77,11,56,10,14.285714285714285,72.72727272727273,12.987012987012985
E00165010,121,4,111,6,3.3057851239669422,91.73553719008265,4.958677685950414
E00165011,136,13,99,24,9.558823529411764,72.79411764705883,17.647058823529413
E00165012,53,13,32,8,24.528301886792452,60.37735849056604,15.09433962264151
E00165013,126,5,107,14,3.968253968253968,84.92063492063492,11.11111111111111
E00165014,98,10,76,12,10.204081632653061,77.55102040816327,12.244897959183673
E00165015,107,15,75,17,14.018691588785046,70.09345794392523,15.887850467289718
E00165016,83,6,63,14,7.228915662650602,75.90361445783132,16.867469879518072
E00165017,179,28,101,50,15.64245810055866,56.424581005586596,27.932960893854748
E00165018,109,19,75,15,17.431192660550458,68.80733944954129,13.761467889908257
E00165019,147,23,81,43,15.646258503401361,55.10204081632652,29.25170068027211
E00165020,93,14,65,14,15.053763440860216,69.89247311827957,15.053763440860216
E00165022,69,9,50,10,13.043478260869565,72.46376811594203,14.492753623188406
E00165023,107,14,66,27,13.084112149532709,61.6822429906542,25.233644859813083
E00165025,82,7,60,15,8.536585365853659,73.17073170731707,18.29268292682927
E00165026,76,11,54,11,14.473684210526317,71.05263157894737,14.473684210526317
E00165027,115,11,86,18,9.565217391304348,74.78260869565217,15.65217391304348
E00165028,111,7,84,20,6.306306306306306,75.67567567567568,18.01801801801802
E00165029,121,12,85,24,9.917355371900827,70.24793388429752,19.834710743801654
E00165030,84,8,58,18,9.523809523809524,69.04761904761905,21.428571428571427
E00165031,166,13,125,28,7.83132530120482,75.30120481927712,16.867469879518072
E00165032,114,16,84,14,14.035087719298245,73.68421052631578,12.280701754385964
E00165033,98,7,59,32,7.142857142857142,60.204081632653065,32.6530612244898
E00165034,124,11,82,31,8.870967741935484,66.12903225806451,25
E00165035,98,9,68,21,9.183673469387756,69.38775510204081,21.428571428571427
E00165036,108,9,79,20,8.333333333333332,73.14814814814815,18.51851851851852
E00165037,105,13,67,25,12.380952380952381,63.8095238095238,23.809523809523807
E00165038,114,15,73,26,13.157894736842104,64.03508771929825,22.807017543859647
E00165039,99,16,66,17,16.161616161616163,66.66666666666666,17.17171717171717
E00165040,108,10,74,24,9.25925925925926,68.51851851851852,22.22222222222222
E00165041,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00165042,124,10,105,9,8.064516129032258,84.67741935483872,7.258064516129033
E00165043,82,7,65,10,8.536585365853659,79.26829268292683,12.195121951219512
E00165044,97,9,78,10,9.278350515463918,80.41237113402062,10.309278350515463
E00165045,99,14,72,13,14.14141414141414,72.72727272727273,13.131313131313133
E00165046,100,11,74,15,11,74,15
E00165047,138,13,101,24,9.420289855072465,73.18840579710145,17.391304347826086
E00165048,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00165049,189,30,126,33,15.873015873015872,66.66666666666666,17.46031746031746
E00165050,204,6,170,28,2.941176470588235,83.33333333333334,13.725490196078432
E00165051,71,8,47,16,11.267605633802818,66.19718309859155,22.535211267605636
E00165052,99,7,69,23,7.07070707070707,69.6969696969697,23.232323232323232
E00165053,116,2,93,21,1.7241379310344827,80.17241379310344,18.103448275862068
E00165054,136,7,111,18,5.147058823529411,81.61764705882352,13.23529411764706
E00165055,113,9,94,10,7.964601769911504,83.1858407079646,8.849557522123893
E00165056,126,10,104,12,7.936507936507936,82.53968253968253,9.523809523809524
E00165057,98,16,61,21,16.3265306122449,62.244897959183675,21.428571428571427
E00165058,121,11,98,12,9.090909090909092,80.99173553719008,9.917355371900827
E00165059,72,13,56,3,18.055555555555554,77.77777777777779,4.166666666666666
E00165060,153,24,117,12,15.686274509803921,76.47058823529412,7.8431372549019605
E00165061,133,16,107,10,12.030075187969924,80.45112781954887,7.518796992481203
E00165062,120,7,95,18,5.833333333333333,79.16666666666666,15
E00165063,90,8,68,14,8.88888888888889,75.55555555555556,15.555555555555555
E00165064,82,11,63,8,13.414634146341465,76.82926829268293,9.75609756097561
E00165065,117,18,75,24,15.384615384615385,64.1025641025641,20.51282051282051
E00165066,139,8,116,15,5.755395683453238,83.45323741007195,10.79136690647482
E00165069,121,13,94,14,10.743801652892563,77.68595041322314,11.570247933884298
E00165070,100,11,82,7,11,82,7.000000000000001
E00165071,136,20,96,20,14.705882352941178,70.58823529411765,14.705882352941178
E00165072,99,10,78,11,10.1010101010101,78.78787878787878,11.11111111111111
E00165073,126,11,98,17,8.73015873015873,77.77777777777779,13.492063492063492
E00165074,92,10,66,16,10.869565217391305,71.73913043478261,17.391304347826086
E00165075,81,13,59,9,16.049382716049383,72.8395061728395,11.11111111111111
E00165076,124,13,87,24,10.483870967741936,70.16129032258065,19.35483870967742
E00165077,123,12,89,22,9.75609756097561,72.35772357723577,17.88617886178862
E00165078,101,7,74,20,6.9306930693069315,73.26732673267327,19.801980198019802
E00165079,114,16,88,10,14.035087719298245,77.19298245614034,8.771929824561402
E00165080,181,11,157,13,6.077348066298343,86.74033149171271,7.18232044198895
E00165081,152,14,113,25,9.210526315789473,74.3421052631579,16.447368421052634
E00165082,129,12,100,17,9.30232558139535,77.51937984496125,13.178294573643413
E00165083,121,7,85,29,5.785123966942149,70.24793388429752,23.96694214876033
E00165084,110,8,82,20,7.2727272727272725,74.54545454545455,18.181818181818183
E00165085,123,9,106,8,7.317073170731707,86.1788617886179,6.504065040650407
E00165086,109,8,82,19,7.339449541284404,75.22935779816514,17.431192660550458
E00165087,112,10,69,33,8.928571428571429,61.60714285714286,29.464285714285715
E00165088,84,14,57,13,16.666666666666664,67.85714285714286,15.476190476190476
E00165089,103,9,68,26,8.737864077669903,66.01941747572816,25.24271844660194
E00165090,101,12,69,20,11.881188118811881,68.31683168316832,19.801980198019802
E00165091,106,8,78,20,7.547169811320755,73.58490566037736,18.867924528301888
E00165092,115,10,76,29,8.695652173913043,66.08695652173913,25.217391304347824
E00165093,97,17,62,18,17.525773195876287,63.91752577319587,18.556701030927837
E00165094,124,8,83,33,6.451612903225806,66.93548387096774,26.61290322580645
E00165095,134,16,90,28,11.940298507462686,67.16417910447761,20.8955223880597
E00165096,97,11,63,23,11.34020618556701,64.94845360824742,23.711340206185564
E00165097,120,13,72,35,10.833333333333334,60,29.166666666666668
E00165098,112,18,58,36,16.071428571428573,51.78571428571429,32.142857142857146
E00165099,152,13,73,66,8.552631578947368,48.026315789473685,43.42105263157895
E00165100,120,11,70,39,9.166666666666666,58.333333333333336,32.5
E00165101,127,17,66,44,13.385826771653544,51.96850393700787,34.645669291338585
E00165102,135,18,82,35,13.333333333333334,60.74074074074074,25.925925925925924
E00165103,73,6,48,19,8.21917808219178,65.75342465753424,26.027397260273972
E00165104,111,5,92,14,4.504504504504505,82.88288288288288,12.612612612612612
E00165105,100,12,57,31,12,56.99999999999999,31
E00165106,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00165107,54,4,33,17,7.4074074074074066,61.111111111111114,31.48148148148148
E00165108,106,10,71,25,9.433962264150944,66.98113207547169,23.58490566037736
E00165109,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00165110,129,16,101,12,12.4031007751938,78.29457364341084,9.30232558139535
E00165111,111,10,86,15,9.00900900900901,77.47747747747748,13.513513513513514
E00165112,152,7,135,10,4.605263157894736,88.81578947368422,6.578947368421052
E00165113,134,21,94,19,15.671641791044777,70.1492537313433,14.17910447761194
E00165114,149,10,119,20,6.7114093959731544,79.86577181208054,13.422818791946309
E00165115,118,11,89,18,9.322033898305085,75.42372881355932,15.254237288135593
E00165116,135,16,87,32,11.851851851851853,64.44444444444444,23.703703703703706
E00165117,113,12,79,22,10.619469026548673,69.91150442477876,19.469026548672566
E00165118,82,4,67,11,4.878048780487805,81.70731707317073,13.414634146341465
E00165119,97,13,70,14,13.402061855670103,72.16494845360825,14.432989690721648
E00165120,119,9,90,20,7.563025210084033,75.63025210084034,16.80672268907563
E00165121,136,11,113,12,8.088235294117647,83.08823529411765,8.823529411764707
E00165122,80,11,61,8,13.750000000000002,76.25,10
E00165123,169,10,134,25,5.9171597633136095,79.28994082840237,14.792899408284024
E00165124,81,9,63,9,11.11111111111111,77.77777777777779,11.11111111111111
E00165125,124,10,97,17,8.064516129032258,78.2258064516129,13.709677419354838
E00165126,89,7,71,11,7.865168539325842,79.7752808988764,12.359550561797752
E00165127,158,11,106,41,6.962025316455696,67.08860759493672,25.949367088607595
E00165128,123,27,70,26,21.951219512195124,56.91056910569105,21.138211382113823
E00165129,77,12,42,23,15.584415584415584,54.54545454545454,29.87012987012987
E00165130,103,17,69,17,16.50485436893204,66.99029126213593,16.50485436893204
E00165131,85,8,51,26,9.411764705882353,60,30.58823529411765
E00165132,103,12,75,16,11.650485436893204,72.81553398058253,15.53398058252427
E00165133,73,11,52,10,15.068493150684931,71.23287671232876,13.698630136986301
E00165134,140,10,115,15,7.142857142857142,82.14285714285714,10.714285714285714
E00165135,162,10,136,16,6.172839506172839,83.9506172839506,9.876543209876543
E00165136,107,8,89,10,7.476635514018691,83.17757009345794,9.345794392523365
E00165137,62,12,39,11,19.35483870967742,62.903225806451616,17.741935483870968
E00165138,94,13,64,17,13.829787234042554,68.08510638297872,18.085106382978726
E00165139,67,10,42,15,14.925373134328357,62.68656716417911,22.388059701492537
E00165140,129,14,82,33,10.852713178294573,63.565891472868216,25.581395348837212
E00165141,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00165142,69,11,43,15,15.942028985507244,62.31884057971014,21.73913043478261
E00165143,99,17,69,13,17.17171717171717,69.6969696969697,13.131313131313133
E00165144,46,9,30,7,19.565217391304348,65.21739130434783,15.217391304347828
E00165146,106,17,77,12,16.037735849056602,72.64150943396226,11.320754716981133
E00165147,84,9,68,7,10.714285714285714,80.95238095238095,8.333333333333332
E00165148,110,14,73,23,12.727272727272727,66.36363636363637,20.909090909090907
E00165149,106,11,79,16,10.377358490566039,74.52830188679245,15.09433962264151
E00165150,89,11,52,26,12.359550561797752,58.42696629213483,29.213483146067414
E00165151,67,19,28,20,28.35820895522388,41.7910447761194,29.850746268656714
E00165152,74,13,50,11,17.56756756756757,67.56756756756756,14.864864864864865
E00165153,116,20,66,30,17.24137931034483,56.896551724137936,25.862068965517242
E00165154,91,15,44,32,16.483516483516482,48.35164835164835,35.16483516483517
E00165155,160,5,131,24,3.125,81.875,15
E00165156,106,5,85,16,4.716981132075472,80.18867924528303,15.09433962264151
E00165157,151,11,125,15,7.28476821192053,82.78145695364239,9.933774834437086
E00165158,115,5,89,21,4.3478260869565215,77.39130434782608,18.26086956521739
E00165159,99,6,69,24,6.0606060606060606,69.6969696969697,24.242424242424242
E00165160,99,9,74,16,9.090909090909092,74.74747474747475,16.161616161616163
E00165161,107,10,83,14,9.345794392523365,77.57009345794393,13.084112149532709
E00165162,95,13,74,8,13.684210526315791,77.89473684210526,8.421052631578947
E00165163,110,11,89,10,10,80.9090909090909,9.090909090909092
E00165164,143,20,93,30,13.986013986013987,65.03496503496503,20.97902097902098
E00165165,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
E00165166,153,11,125,17,7.18954248366013,81.69934640522875,11.11111111111111
E00165167,120,14,85,21,11.666666666666666,70.83333333333334,17.5
E00165168,41,3,36,2,7.317073170731707,87.8048780487805,4.878048780487805
E00165169,65,9,47,9,13.846153846153847,72.3076923076923,13.846153846153847
E00165170,97,6,83,8,6.185567010309279,85.56701030927834,8.24742268041237
E00165171,119,12,82,25,10.084033613445378,68.90756302521008,21.008403361344538
E00165172,95,11,54,30,11.578947368421053,56.84210526315789,31.57894736842105
E00165173,108,5,79,24,4.62962962962963,73.14814814814815,22.22222222222222
E00165176,83,12,55,16,14.457831325301203,66.26506024096386,19.27710843373494
E00165177,124,7,102,15,5.64516129032258,82.25806451612904,12.096774193548388
E00165178,136,3,108,25,2.2058823529411766,79.41176470588235,18.38235294117647
E00165179,92,2,63,27,2.1739130434782608,68.47826086956522,29.347826086956523
E00165180,132,11,91,30,8.333333333333332,68.93939393939394,22.727272727272727
E00165181,146,13,105,28,8.904109589041095,71.91780821917808,19.17808219178082
E00165182,93,9,59,25,9.67741935483871,63.44086021505376,26.881720430107524
E00165183,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
E00165184,107,12,73,22,11.214953271028037,68.22429906542055,20.5607476635514
E00165185,98,8,71,19,8.16326530612245,72.44897959183673,19.387755102040817
E00165186,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
E00165187,128,12,95,21,9.375,74.21875,16.40625
E00165188,70,8,54,8,11.428571428571429,77.14285714285715,11.428571428571429
E00165189,139,15,82,42,10.79136690647482,58.992805755395686,30.215827338129497
E00165190,91,11,69,11,12.087912087912088,75.82417582417582,12.087912087912088
E00165191,142,14,107,21,9.859154929577464,75.35211267605634,14.788732394366196
E00165192,150,20,107,23,13.333333333333334,71.33333333333334,15.333333333333332
E00165193,127,11,86,30,8.661417322834646,67.71653543307087,23.62204724409449
E00165194,154,18,119,17,11.688311688311687,77.27272727272727,11.03896103896104
E00165195,88,11,59,18,12.5,67.04545454545455,20.454545454545457
E00165196,185,3,166,16,1.6216216216216217,89.72972972972974,8.64864864864865
E00165197,115,9,73,33,7.82608695652174,63.47826086956522,28.695652173913043
E00165198,133,20,77,36,15.037593984962406,57.89473684210527,27.06766917293233
E00165199,63,8,43,12,12.698412698412698,68.25396825396825,19.047619047619047
E00165200,85,13,47,25,15.294117647058824,55.294117647058826,29.411764705882355
E00165201,80,10,50,20,12.5,62.5,25
E00165202,142,15,109,18,10.56338028169014,76.76056338028168,12.676056338028168
E00165203,126,16,84,26,12.698412698412698,66.66666666666666,20.634920634920633
E00165204,151,19,117,15,12.582781456953644,77.48344370860927,9.933774834437086
E00165205,81,15,56,10,18.51851851851852,69.1358024691358,12.345679012345679
E00165206,176,17,129,30,9.659090909090908,73.29545454545455,17.045454545454543
E00165207,159,20,126,13,12.578616352201259,79.24528301886792,8.176100628930817
E00165208,52,1,46,5,1.9230769230769231,88.46153846153845,9.615384615384617
E00165209,152,20,118,14,13.157894736842104,77.63157894736842,9.210526315789473
E00165210,149,18,111,20,12.080536912751679,74.49664429530202,13.422818791946309
E00165211,99,8,77,14,8.080808080808081,77.77777777777779,14.14141414141414
E00165212,119,15,97,7,12.605042016806722,81.5126050420168,5.88235294117647
E00165213,130,11,99,20,8.461538461538462,76.15384615384615,15.384615384615385
E00165214,98,14,73,11,14.285714285714285,74.48979591836735,11.224489795918368
E00165215,101,14,77,10,13.861386138613863,76.23762376237624,9.900990099009901
E00165216,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00165217,92,11,70,11,11.956521739130435,76.08695652173914,11.956521739130435
E00165218,201,20,159,22,9.950248756218906,79.1044776119403,10.945273631840797
E00165219,124,6,111,7,4.838709677419355,89.51612903225806,5.64516129032258
E00165220,114,14,72,28,12.280701754385964,63.1578947368421,24.561403508771928
E00165221,125,7,97,21,5.6000000000000005,77.60000000000001,16.8
E00165222,173,17,133,23,9.826589595375722,76.878612716763,13.294797687861271
E00165223,97,5,82,10,5.154639175257731,84.5360824742268,10.309278350515463
E00165224,115,24,78,13,20.869565217391305,67.82608695652173,11.304347826086957
E00165225,135,14,105,16,10.37037037037037,77.77777777777779,11.851851851851853
E00165226,74,26,33,15,35.13513513513514,44.5945945945946,20.27027027027027
E00165227,80,13,57,10,16.25,71.25,12.5
E00165228,67,15,46,6,22.388059701492537,68.65671641791045,8.955223880597014
E00165229,71,13,30,28,18.30985915492958,42.25352112676056,39.436619718309856
E00165230,74,5,50,19,6.756756756756757,67.56756756756756,25.675675675675674
E00165231,79,15,47,17,18.9873417721519,59.49367088607595,21.518987341772153
E00165232,44,9,30,5,20.454545454545457,68.18181818181817,11.363636363636363
E00165233,61,14,34,13,22.950819672131146,55.73770491803278,21.311475409836063
E00165234,86,15,53,18,17.441860465116278,61.627906976744185,20.930232558139537
E00165235,135,9,106,20,6.666666666666667,78.51851851851852,14.814814814814813
E00165236,101,18,69,14,17.82178217821782,68.31683168316832,13.861386138613863
E00165237,110,21,57,32,19.090909090909093,51.81818181818182,29.09090909090909
E00165238,87,14,43,30,16.091954022988507,49.42528735632184,34.48275862068966
E00165240,128,15,82,31,11.71875,64.0625,24.21875
E00165241,43,7,25,11,16.27906976744186,58.139534883720934,25.581395348837212
E00165242,82,14,49,19,17.073170731707318,59.756097560975604,23.170731707317074
E00165243,107,19,77,11,17.75700934579439,71.96261682242991,10.2803738317757
E00165244,71,8,54,9,11.267605633802818,76.05633802816901,12.676056338028168
E00165245,133,12,97,24,9.022556390977442,72.93233082706767,18.045112781954884
E00165246,190,11,142,37,5.7894736842105265,74.73684210526315,19.473684210526315
E00165247,65,5,44,16,7.6923076923076925,67.6923076923077,24.615384615384617
E00165248,90,8,75,7,8.88888888888889,83.33333333333334,7.777777777777778
E00165249,100,8,75,17,8,75,17
E00165251,165,16,125,24,9.696969696969697,75.75757575757575,14.545454545454545
E00165252,69,7,46,16,10.144927536231885,66.66666666666666,23.18840579710145
E00165253,102,5,72,25,4.901960784313726,70.58823529411765,24.509803921568626
E00165254,107,8,84,15,7.476635514018691,78.50467289719626,14.018691588785046
E00165255,101,8,71,22,7.920792079207921,70.29702970297029,21.782178217821784
E00165256,90,10,65,15,11.11111111111111,72.22222222222221,16.666666666666664
E00165257,45,6,33,6,13.333333333333334,73.33333333333333,13.333333333333334
E00165258,161,5,134,22,3.1055900621118013,83.22981366459628,13.664596273291925
E00165259,135,24,90,21,17.77777777777778,66.66666666666666,15.555555555555555
E00165262,96,9,73,14,9.375,76.04166666666666,14.583333333333334
E00165263,116,31,63,22,26.72413793103448,54.310344827586206,18.96551724137931
E00165264,69,16,36,17,23.18840579710145,52.17391304347826,24.637681159420293
E00165265,139,6,109,24,4.316546762589928,78.41726618705036,17.26618705035971
E00165266,69,8,49,12,11.594202898550725,71.01449275362319,17.391304347826086
E00165267,55,9,35,11,16.363636363636363,63.63636363636363,20
E00165268,76,15,52,9,19.736842105263158,68.42105263157895,11.842105263157894
E00165270,39,4,24,11,10.256410256410255,61.53846153846154,28.205128205128204
E00165271,131,18,95,18,13.740458015267176,72.51908396946564,13.740458015267176
E00165272,127,15,89,23,11.811023622047244,70.07874015748031,18.11023622047244
E00165273,161,19,112,30,11.801242236024844,69.56521739130434,18.633540372670808
E00165274,174,18,123,33,10.344827586206897,70.6896551724138,18.96551724137931
E00165275,136,14,110,12,10.294117647058822,80.88235294117648,8.823529411764707
E00165276,126,11,90,25,8.73015873015873,71.42857142857143,19.841269841269842
E00165277,116,11,86,19,9.482758620689655,74.13793103448276,16.379310344827587
E00165278,145,14,128,3,9.655172413793103,88.27586206896552,2.0689655172413794
E00165279,120,15,90,15,12.5,75,12.5
E00165280,124,6,98,20,4.838709677419355,79.03225806451613,16.129032258064516
E00165283,85,8,59,18,9.411764705882353,69.41176470588235,21.176470588235293
E00165284,87,12,56,19,13.793103448275861,64.36781609195403,21.839080459770116
E00165285,150,16,116,18,10.666666666666668,77.33333333333333,12
E00165286,124,8,91,25,6.451612903225806,73.38709677419355,20.161290322580644
E00165287,94,12,63,19,12.76595744680851,67.02127659574468,20.212765957446805
E00165288,103,15,66,22,14.563106796116504,64.07766990291263,21.35922330097087
E00165289,123,14,77,32,11.38211382113821,62.601626016260155,26.01626016260163
E00165290,183,16,139,28,8.743169398907105,75.95628415300546,15.300546448087433
E00165291,116,5,89,22,4.310344827586207,76.72413793103449,18.96551724137931
E00165292,94,14,71,9,14.893617021276595,75.53191489361703,9.574468085106384
E00165293,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00165294,130,6,93,31,4.615384615384616,71.53846153846153,23.846153846153847
E00165295,108,8,93,7,7.4074074074074066,86.11111111111111,6.481481481481481
E00165296,156,12,137,7,7.6923076923076925,87.82051282051282,4.487179487179487
E00165297,110,18,65,27,16.363636363636363,59.09090909090909,24.545454545454547
E00165298,137,9,116,12,6.569343065693431,84.67153284671532,8.75912408759124
E00165299,113,18,88,7,15.929203539823009,77.87610619469027,6.1946902654867255
E00165300,124,9,67,48,7.258064516129033,54.03225806451613,38.70967741935484
E00165301,98,10,75,13,10.204081632653061,76.53061224489795,13.26530612244898
E00165302,110,11,82,17,10,74.54545454545455,15.454545454545453
E00165303,86,13,58,15,15.11627906976744,67.44186046511628,17.441860465116278
E00165304,136,8,110,18,5.88235294117647,80.88235294117648,13.23529411764706
E00165305,134,18,106,10,13.432835820895523,79.1044776119403,7.462686567164178
E00165306,186,13,136,37,6.989247311827956,73.11827956989248,19.892473118279568
E00165307,121,10,88,23,8.264462809917356,72.72727272727273,19.00826446280992
E00165309,90,10,58,22,11.11111111111111,64.44444444444444,24.444444444444443
E00165310,125,9,106,10,7.199999999999999,84.8,8
E00165311,119,17,74,28,14.285714285714285,62.18487394957983,23.52941176470588
E00165312,128,7,100,21,5.46875,78.125,16.40625
E00165313,217,15,174,28,6.912442396313365,80.18433179723502,12.903225806451612
E00165314,116,14,99,3,12.068965517241379,85.34482758620689,2.586206896551724
E00165315,131,18,92,21,13.740458015267176,70.22900763358778,16.030534351145036
E00165316,115,12,70,33,10.434782608695652,60.86956521739131,28.695652173913043
E00165317,153,14,120,19,9.15032679738562,78.43137254901961,12.418300653594772
E00165318,86,5,72,9,5.813953488372093,83.72093023255815,10.465116279069768
E00165319,97,8,77,12,8.24742268041237,79.38144329896907,12.371134020618557
E00165320,56,14,32,10,25,57.14285714285714,17.857142857142858
E00165321,167,13,134,20,7.784431137724551,80.23952095808383,11.976047904191617
E00165322,63,1,40,22,1.5873015873015872,63.49206349206349,34.92063492063492
E00165323,149,17,114,18,11.409395973154362,76.51006711409396,12.080536912751679
E00165324,130,14,89,27,10.76923076923077,68.46153846153847,20.76923076923077
E00165325,112,15,87,10,13.392857142857142,77.67857142857143,8.928571428571429
E00165326,47,11,25,11,23.404255319148938,53.191489361702125,23.404255319148938
E00165327,141,17,107,17,12.056737588652481,75.88652482269504,12.056737588652481
E00165329,106,8,80,18,7.547169811320755,75.47169811320755,16.9811320754717
E00165330,70,8,48,14,11.428571428571429,68.57142857142857,20
E00165331,129,14,102,13,10.852713178294573,79.06976744186046,10.077519379844961
E00165332,51,4,39,8,7.8431372549019605,76.47058823529412,15.686274509803921
E00165333,205,20,171,14,9.75609756097561,83.41463414634146,6.829268292682928
E00165334,104,7,72,25,6.730769230769231,69.23076923076923,24.03846153846154
E00165335,122,7,103,12,5.737704918032787,84.42622950819673,9.836065573770492
E00165336,110,11,95,4,10,86.36363636363636,3.6363636363636362
E00165337,39,4,25,10,10.256410256410255,64.1025641025641,25.64102564102564
E00165338,134,9,104,21,6.7164179104477615,77.61194029850746,15.671641791044777
E00165339,76,10,56,10,13.157894736842104,73.68421052631578,13.157894736842104
E00171597,75,17,37,21,22.666666666666664,49.333333333333336,28.000000000000004
E00171599,59,8,37,14,13.559322033898304,62.71186440677966,23.728813559322035
E00171600,432,28,290,114,6.481481481481481,67.12962962962963,26.38888888888889
E00171601,76,9,60,7,11.842105263157894,78.94736842105263,9.210526315789473
E00171602,86,17,59,10,19.767441860465116,68.6046511627907,11.627906976744185
E00171603,47,11,25,11,23.404255319148938,53.191489361702125,23.404255319148938
E00171604,40,16,16,8,40,40,20
E00171605,47,11,22,14,23.404255319148938,46.808510638297875,29.78723404255319
E00181273,100,23,55,22,23,55.00000000000001,22
