OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00165046,235,122,113,51.91489361702127,48.08510638297872
E00165047,377,178,199,47.214854111405835,52.785145888594165
E00165048,253,132,121,52.17391304347826,47.82608695652174
E00165050,308,176,132,57.14285714285714,42.857142857142854
E00165053,165,100,65,60.60606060606061,39.39393939393939
E00165054,202,114,88,56.43564356435643,43.56435643564357
E00165041,294,161,133,54.761904761904766,45.23809523809524
E00165049,545,290,255,53.21100917431193,46.788990825688074
E00165051,255,134,121,52.54901960784314,47.45098039215686
E00165052,289,160,129,55.36332179930796,44.636678200692046
E00165055,264,135,129,51.13636363636363,48.86363636363637
E00165057,277,145,132,52.34657039711191,47.65342960288809
E00165042,294,152,142,51.70068027210885,48.29931972789115
E00165043,266,141,125,53.00751879699248,46.99248120300752
E00165044,301,153,148,50.83056478405316,49.16943521594684
E00165056,309,163,146,52.75080906148867,47.249190938511326
E00165058,281,148,133,52.66903914590747,47.330960854092524
E00165059,229,114,115,49.78165938864629,50.21834061135371
E00165032,302,145,157,48.01324503311258,51.98675496688742
E00165034,282,140,142,49.645390070921984,50.35460992907801
E00165036,264,138,126,52.27272727272727,47.72727272727273
E00165040,263,139,124,52.851711026615966,47.14828897338403
E00165033,205,85,120,41.46341463414634,58.536585365853654
E00165035,320,159,161,49.6875,50.31250000000001
E00165037,375,192,183,51.2,48.8
E00165038,258,127,131,49.224806201550386,50.775193798449614
E00165039,229,121,108,52.838427947598255,47.161572052401745
E00165076,251,141,110,56.17529880478087,43.82470119521912
E00165083,287,157,130,54.70383275261324,45.29616724738676
E00165087,324,180,144,55.55555555555556,44.44444444444444
E00165088,323,172,151,53.25077399380805,46.749226006191954
E00165089,356,188,168,52.80898876404494,47.19101123595505
E00165091,281,137,144,48.754448398576514,51.245551601423486
E00165080,277,153,124,55.23465703971119,44.765342960288805
E00165081,339,194,145,57.227138643067846,42.772861356932154
E00165084,338,166,172,49.112426035502956,50.887573964497044
E00165085,253,133,120,52.569169960474305,47.43083003952569
E00165086,337,187,150,55.48961424332344,44.510385756676556
E00165061,378,191,187,50.52910052910053,49.47089947089947
E00165064,277,135,142,48.73646209386281,51.26353790613718
E00165072,251,131,120,52.191235059760956,47.808764940239044
E00165073,323,165,158,51.08359133126935,48.91640866873065
E00165074,309,152,157,49.19093851132686,50.80906148867314
E00165060,463,236,227,50.9719222462203,49.0280777537797
E00165062,314,162,152,51.59235668789809,48.40764331210191
E00165063,291,152,139,52.23367697594502,47.766323024054984
E00165066,268,137,131,51.11940298507462,48.88059701492538
E00165069,340,180,160,52.94117647058824,47.05882352941176
E00165075,206,110,96,53.398058252427184,46.601941747572816
E00165077,267,141,126,52.80898876404494,47.19101123595505
E00165078,263,129,134,49.049429657794676,50.950570342205324
E00165079,241,129,112,53.52697095435685,46.47302904564315
E00165082,320,163,157,50.9375,49.0625
E00165090,279,143,136,51.25448028673835,48.74551971326165
E00165065,324,168,156,51.85185185185185,48.148148148148145
E00165070,272,136,136,50,50
E00165071,325,160,165,49.23076923076923,50.76923076923077
E00181284,354,181,173,51.12994350282486,48.87005649717514
E00181321,449,256,193,57.01559020044543,42.98440979955457
E00171597,321,165,156,51.4018691588785,48.598130841121495
E00181302,383,197,186,51.43603133159269,48.56396866840731
E00181305,311,158,153,50.80385852090033,49.19614147909968
E00181353,349,190,159,54.44126074498568,45.55873925501432
E00181355,333,165,168,49.549549549549546,50.45045045045045
E00181362,119,57,62,47.89915966386555,52.10084033613446
E00165249,318,158,160,49.685534591194966,50.314465408805034
E00165252,190,107,83,56.315789473684205,43.684210526315795
E00165254,247,120,127,48.582995951417004,51.417004048582996
E00165255,375,196,179,52.26666666666666,47.733333333333334
E00165257,116,52,64,44.827586206896555,55.172413793103445
E00165258,379,196,183,51.71503957783641,48.284960422163586
E00181338,132,65,67,49.24242424242424,50.75757575757576
E00181397,625,335,290,53.6,46.400000000000006
E00165247,190,94,96,49.473684210526315,50.526315789473685
E00165248,272,129,143,47.42647058823529,52.57352941176471
E00165251,444,244,200,54.95495495495496,45.04504504504504
E00165253,304,151,153,49.67105263157895,50.32894736842105
E00165256,294,154,140,52.38095238095239,47.61904761904761
E00165259,387,192,195,49.6124031007752,50.3875968992248
E00181278,243,127,116,52.2633744855967,47.73662551440329
E00181320,406,212,194,52.21674876847291,47.783251231527096
E00165271,347,180,167,51.873198847262245,48.126801152737755
E00165272,417,198,219,47.482014388489205,52.51798561151079
E00165273,373,178,195,47.72117962466488,52.27882037533512
E00165274,393,188,205,47.837150127226465,52.16284987277354
E00165275,358,178,180,49.72067039106145,50.27932960893855
E00165276,252,132,120,52.38095238095239,47.61904761904761
E00165277,324,173,151,53.39506172839506,46.60493827160494
E00164975,359,179,180,49.86072423398329,50.13927576601671
E00164976,382,207,175,54.18848167539267,45.811518324607334
E00164977,468,241,227,51.49572649572649,48.504273504273506
E00164978,297,145,152,48.821548821548824,51.178451178451176
E00164973,382,198,184,51.832460732984295,48.167539267015705
E00164974,396,198,198,50,50
E00164979,375,194,181,51.733333333333334,48.266666666666666
E00164980,296,161,135,54.391891891891895,45.608108108108105
E00165215,362,187,175,51.657458563535904,48.34254143646409
E00165216,315,154,161,48.888888888888886,51.11111111111111
E00165217,324,156,168,48.148148148148145,51.85185185185185
E00165225,327,170,157,51.98776758409785,48.01223241590214
E00165330,175,91,84,52,48
E00165335,310,169,141,54.516129032258064,45.483870967741936
E00165336,292,143,149,48.97260273972603,51.02739726027398
E00165337,117,62,55,52.991452991452995,47.008547008547005
E00165338,392,202,190,51.53061224489795,48.46938775510204
E00165339,237,119,118,50.210970464135016,49.789029535864984
E00165211,282,145,137,51.41843971631206,48.58156028368794
E00165212,313,158,155,50.47923322683706,49.52076677316294
E00165213,316,161,155,50.9493670886076,49.050632911392405
E00165214,263,131,132,49.80988593155893,50.19011406844106
E00165222,479,242,237,50.52192066805845,49.478079331941544
E00165218,595,307,288,51.59663865546219,48.403361344537814
E00165219,307,151,156,49.185667752442995,50.814332247557005
E00165220,340,176,164,51.76470588235295,48.23529411764706
E00165221,307,157,150,51.14006514657981,48.85993485342019
E00165223,268,142,126,52.98507462686567,47.01492537313433
E00165208,139,70,69,50.35971223021583,49.64028776978417
E00165209,370,169,201,45.67567567567568,54.32432432432432
E00165210,338,172,166,50.887573964497044,49.112426035502956
E00165224,366,182,184,49.72677595628415,50.27322404371585
E00165331,308,151,157,49.02597402597403,50.97402597402597
E00165332,128,61,67,47.65625,52.34375
E00165333,447,236,211,52.79642058165548,47.20357941834452
E00165334,293,152,141,51.877133105802045,48.122866894197955
E00165029,295,151,144,51.186440677966104,48.8135593220339
E00165030,158,77,81,48.734177215189874,51.26582278481012
E00165031,446,212,234,47.53363228699551,52.46636771300448
E00181386,332,162,170,48.795180722891565,51.204819277108435
E00181410,333,171,162,51.35135135135135,48.64864864864865
E00165025,253,130,123,51.38339920948617,48.616600790513836
E00165026,352,177,175,50.28409090909091,49.715909090909086
E00165027,320,167,153,52.1875,47.8125
E00165028,260,145,115,55.769230769230774,44.230769230769226
E00165263,602,301,301,50,50
E00165264,360,183,177,50.83333333333333,49.166666666666664
E00165267,324,163,161,50.308641975308646,49.691358024691354
E00165268,305,151,154,49.50819672131148,50.49180327868853
E00165262,287,157,130,54.70383275261324,45.29616724738676
E00165265,343,184,159,53.64431486880466,46.35568513119534
E00165266,237,124,113,52.320675105485236,47.67932489451477
E00165270,227,110,117,48.458149779735685,51.541850220264315
E00181273,521,271,250,52.01535508637236,47.98464491362764
E00181286,212,110,102,51.886792452830186,48.113207547169814
E00181307,128,64,64,50,50
E00181309,411,223,188,54.257907542579076,45.742092457420924
E00165119,274,137,137,50,50
E00165120,306,149,157,48.69281045751634,51.307189542483655
E00165121,286,142,144,49.65034965034965,50.349650349650354
E00165123,299,149,150,49.83277591973244,50.16722408026756
E00165162,265,139,126,52.45283018867924,47.54716981132076
E00165163,287,146,141,50.87108013937283,49.12891986062718
E00165165,377,192,185,50.92838196286472,49.07161803713528
E00165167,277,139,138,50.18050541516246,49.81949458483754
E00165168,98,49,49,50,50
E00165161,236,120,116,50.847457627118644,49.152542372881356
E00165164,346,170,176,49.13294797687861,50.86705202312138
E00165166,342,188,154,54.97076023391813,45.02923976608187
E00165169,135,70,65,51.85185185185185,48.148148148148145
E00165170,173,89,84,51.445086705202314,48.554913294797686
E00165171,255,129,126,50.588235294117645,49.411764705882355
E00165304,318,144,174,45.28301886792453,54.71698113207547
E00165305,319,162,157,50.78369905956113,49.21630094043887
E00165306,435,205,230,47.12643678160919,52.87356321839081
E00165307,330,170,160,51.515151515151516,48.484848484848484
E00165309,269,135,134,50.18587360594795,49.814126394052046
E00165310,266,137,129,51.50375939849624,48.49624060150376
E00165311,345,165,180,47.82608695652174,52.17391304347826
E00165312,269,136,133,50.55762081784386,49.44237918215613
E00181306,108,58,50,53.70370370370371,46.2962962962963
E00181401,583,281,302,48.19897084048028,51.80102915951973
E00165201,261,138,123,52.87356321839081,47.12643678160919
E00165204,496,266,230,53.62903225806451,46.37096774193548
E00165206,440,229,211,52.04545454545455,47.95454545454545
E00165207,495,250,245,50.505050505050505,49.494949494949495
E00165200,221,120,101,54.29864253393665,45.70135746606335
E00165202,472,247,225,52.33050847457628,47.66949152542373
E00165203,352,164,188,46.590909090909086,53.40909090909091
E00165205,311,158,153,50.80385852090033,49.19614147909968
E00165321,391,204,187,52.17391304347826,47.82608695652174
E00165322,162,78,84,48.148148148148145,51.85185185185185
E00165323,342,167,175,48.83040935672515,51.16959064327485
E00165324,282,142,140,50.35460992907801,49.645390070921984
E00165327,365,181,184,49.589041095890416,50.41095890410959
E00165325,300,155,145,51.66666666666667,48.333333333333336
E00165326,362,185,177,51.10497237569061,48.89502762430939
E00165329,301,155,146,51.49501661129568,48.50498338870432
E00171600,627,60,567,9.569377990430622,90.43062200956938
E00171601,289,151,138,52.24913494809689,47.75086505190311
E00165280,282,144,138,51.06382978723404,48.93617021276596
E00165285,308,161,147,52.27272727272727,47.72727272727273
E00165287,302,141,161,46.688741721854306,53.31125827814569
E00165302,273,148,125,54.21245421245421,45.78754578754579
E00181335,134,64,70,47.76119402985074,52.23880597014925
E00181400,525,269,256,51.23809523809524,48.76190476190476
E00165279,217,126,91,58.06451612903226,41.935483870967744
E00165283,231,111,120,48.05194805194805,51.94805194805194
E00165284,172,92,80,53.48837209302325,46.51162790697674
E00165286,231,134,97,58.00865800865801,41.99134199134199
E00165301,246,118,128,47.96747967479675,52.03252032520326
E00165303,242,129,113,53.30578512396694,46.69421487603306
E00165288,331,166,165,50.15105740181269,49.848942598187314
E00165289,309,146,163,47.249190938511326,52.75080906148867
E00165290,305,167,138,54.75409836065573,45.24590163934426
E00165291,310,153,157,49.354838709677416,50.645161290322584
E00165292,190,91,99,47.89473684210526,52.10526315789473
E00165278,272,132,140,48.529411764705884,51.470588235294116
E00165295,234,128,106,54.700854700854705,45.2991452991453
E00165296,389,202,187,51.9280205655527,48.0719794344473
E00165298,236,121,115,51.271186440677965,48.728813559322035
E00165299,233,121,112,51.931330472103,48.068669527896994
E00165293,329,169,160,51.3677811550152,48.632218844984806
E00165294,238,118,120,49.57983193277311,50.42016806722689
E00165297,318,174,144,54.71698113207547,45.28301886792453
E00165300,272,152,120,55.88235294117647,44.11764705882353
E00181282,322,165,157,51.24223602484472,48.75776397515528
E00181297,245,128,117,52.244897959183675,47.755102040816325
E00181322,214,121,93,56.54205607476636,43.45794392523364
E00181349,496,274,222,55.24193548387096,44.75806451612903
E00164947,568,304,264,53.52112676056338,46.478873239436616
E00164948,344,178,166,51.74418604651163,48.25581395348838
E00164949,240,122,118,50.83333333333333,49.166666666666664
E00164953,376,191,185,50.797872340425535,49.202127659574465
E00164954,382,193,189,50.523560209424076,49.47643979057592
E00164950,444,231,213,52.02702702702703,47.97297297297297
E00164951,282,139,143,49.29078014184397,50.70921985815603
E00164952,255,126,129,49.411764705882355,50.588235294117645
E00164955,404,197,207,48.76237623762376,51.23762376237624
E00164989,117,62,55,52.991452991452995,47.008547008547005
E00164993,135,66,69,48.888888888888886,51.11111111111111
E00164994,350,197,153,56.285714285714285,43.714285714285715
E00164995,269,132,137,49.07063197026022,50.92936802973978
E00164996,364,193,171,53.02197802197802,46.97802197802198
E00164997,526,268,258,50.950570342205324,49.049429657794676
E00164990,475,252,223,53.05263157894737,46.94736842105263
E00164991,271,145,126,53.50553505535055,46.494464944649444
E00164992,446,237,209,53.139013452914796,46.860986547085204
E00165191,295,164,131,55.59322033898305,44.40677966101695
E00165192,371,174,197,46.900269541778975,53.09973045822103
E00165194,404,212,192,52.475247524752476,47.524752475247524
E00165195,309,151,158,48.86731391585761,51.1326860841424
E00165193,337,172,165,51.038575667655785,48.96142433234421
E00165196,300,167,133,55.666666666666664,44.333333333333336
E00165197,303,159,144,52.475247524752476,47.524752475247524
E00165198,306,150,156,49.01960784313725,50.98039215686274
E00165199,147,76,71,51.70068027210885,48.29931972789115
E00165128,360,160,200,44.44444444444444,55.55555555555556
E00165129,296,147,149,49.66216216216216,50.33783783783784
E00165131,207,87,120,42.028985507246375,57.971014492753625
E00165132,228,107,121,46.92982456140351,53.07017543859649
E00165133,204,86,118,42.15686274509804,57.84313725490197
E00165140,431,233,198,54.060324825986086,45.93967517401392
E00165144,173,87,86,50.28901734104046,49.71098265895954
E00165127,363,189,174,52.066115702479344,47.93388429752066
E00165130,397,194,203,48.86649874055416,51.13350125944584
E00165139,284,146,138,51.40845070422535,48.59154929577465
E00165141,216,129,87,59.72222222222222,40.27777777777778
E00165142,245,127,118,51.83673469387755,48.16326530612245
E00165143,275,134,141,48.72727272727273,51.272727272727266
E00164957,451,205,246,45.45454545454545,54.54545454545454
E00164966,257,131,126,50.97276264591439,49.0272373540856
E00171599,256,133,123,51.953125,48.046875
E00171604,167,73,94,43.712574850299404,56.287425149700596
E00171605,159,74,85,46.540880503144656,53.459119496855344
E00164960,331,163,168,49.244712990936556,50.755287009063444
E00164968,308,155,153,50.324675324675326,49.67532467532468
E00164969,261,145,116,55.55555555555556,44.44444444444444
E00164972,407,182,225,44.717444717444714,55.28255528255528
E00165134,303,166,137,54.78547854785478,45.21452145214521
E00165135,380,200,180,52.63157894736842,47.368421052631575
E00165136,229,112,117,48.90829694323144,51.09170305676856
E00165137,262,125,137,47.70992366412214,52.29007633587786
E00165138,343,167,176,48.68804664723032,51.31195335276968
E00165172,281,154,127,54.804270462633454,45.195729537366546
E00165176,304,145,159,47.69736842105263,52.30263157894737
E00165180,366,185,181,50.54644808743169,49.45355191256831
E00181325,513,262,251,51.07212475633528,48.927875243664715
E00181341,130,54,76,41.53846153846154,58.46153846153847
E00165173,195,99,96,50.76923076923077,49.23076923076923
E00165177,244,127,117,52.04918032786885,47.950819672131146
E00165178,224,121,103,54.01785714285714,45.982142857142854
E00165179,311,162,149,52.09003215434084,47.90996784565916
E00181351,320,168,152,52.5,47.5
E00181356,130,75,55,57.692307692307686,42.30769230769231
E00181360,464,231,233,49.78448275862069,50.21551724137932
E00181392,336,168,168,50,50
E00165226,320,159,161,49.6875,50.31250000000001
E00165230,308,167,141,54.22077922077923,45.77922077922078
E00165231,310,154,156,49.67741935483871,50.32258064516129
E00165234,340,168,172,49.411764705882355,50.588235294117645
E00165240,508,242,266,47.63779527559055,52.362204724409445
E00164956,295,142,153,48.13559322033898,51.864406779661024
E00164967,333,176,157,52.85285285285285,47.147147147147145
E00164970,368,189,179,51.358695652173914,48.641304347826086
E00164971,322,169,153,52.484472049689444,47.51552795031056
E00181292,405,218,187,53.827160493827165,46.17283950617284
E00181301,258,133,125,51.55038759689923,48.44961240310077
E00181332,403,211,192,52.357320099255574,47.64267990074442
E00181394,218,111,107,50.917431192660544,49.08256880733945
E00181409,365,182,183,49.86301369863014,50.136986301369866
E00164958,264,127,137,48.10606060606061,51.89393939393939
E00164959,267,139,128,52.05992509363296,47.940074906367045
E00164961,500,259,241,51.800000000000004,48.199999999999996
E00164962,311,154,157,49.51768488745981,50.482315112540185
E00181275,388,189,199,48.71134020618557,51.28865979381443
E00181290,228,109,119,47.80701754385965,52.19298245614035
E00181291,328,163,165,49.69512195121951,50.30487804878049
E00165146,313,164,149,52.39616613418531,47.6038338658147
E00165147,304,158,146,51.973684210526315,48.026315789473685
E00165149,298,157,141,52.68456375838926,47.31543624161073
E00165152,278,131,147,47.122302158273385,52.87769784172662
E00171602,300,146,154,48.66666666666667,51.33333333333333
E00171603,259,124,135,47.87644787644788,52.123552123552116
E00165155,307,150,157,48.85993485342019,51.14006514657981
E00165156,256,135,121,52.734375,47.265625
E00165157,383,206,177,53.78590078328982,46.21409921671018
E00165158,265,144,121,54.339622641509436,45.660377358490564
E00165160,281,135,146,48.04270462633452,51.95729537366548
E00165148,267,141,126,52.80898876404494,47.19101123595505
E00165150,264,124,140,46.96969696969697,53.03030303030303
E00165151,303,148,155,48.84488448844885,51.15511551155115
E00165153,322,170,152,52.79503105590062,47.20496894409938
E00165154,407,205,202,50.368550368550366,49.631449631449634
E00165159,279,137,142,49.10394265232975,50.89605734767025
E00165235,271,143,128,52.767527675276746,47.23247232472325
E00165236,336,169,167,50.297619047619044,49.702380952380956
E00165237,319,158,161,49.52978056426332,50.470219435736674
E00165238,342,166,176,48.53801169590643,51.461988304093566
E00165242,225,125,100,55.55555555555556,44.44444444444444
E00181295,488,261,227,53.48360655737705,46.51639344262295
E00181350,139,74,65,53.23741007194245,46.76258992805755
E00181404,202,103,99,50.99009900990099,49.00990099009901
E00165227,340,177,163,52.05882352941177,47.94117647058824
E00165228,251,129,122,51.39442231075697,48.60557768924303
E00165229,265,139,126,52.45283018867924,47.54716981132076
E00165232,197,102,95,51.776649746192895,48.223350253807105
E00165233,281,147,134,52.313167259786475,47.686832740213525
E00165241,292,142,150,48.63013698630137,51.369863013698634
E00164998,248,127,121,51.20967741935484,48.79032258064516
E00165000,241,133,108,55.18672199170125,44.81327800829876
E00165002,162,75,87,46.2962962962963,53.70370370370371
E00165003,365,194,171,53.15068493150685,46.849315068493155
E00165006,235,119,116,50.638297872340424,49.361702127659576
E00165007,403,215,188,53.349875930521094,46.65012406947891
E00165008,223,131,92,58.744394618834086,41.25560538116592
E00165011,341,162,179,47.50733137829912,52.49266862170088
E00165012,145,74,71,51.03448275862069,48.96551724137931
E00165013,259,134,125,51.737451737451735,48.26254826254826
E00165014,226,120,106,53.09734513274337,46.902654867256636
E00165015,300,154,146,51.33333333333333,48.66666666666667
E00165016,205,97,108,47.3170731707317,52.6829268292683
E00164999,201,109,92,54.22885572139303,45.77114427860697
E00165001,258,134,124,51.93798449612403,48.06201550387597
E00165004,321,163,158,50.77881619937694,49.22118380062305
E00165005,298,159,139,53.355704697986575,46.644295302013425
E00165009,294,150,144,51.02040816326531,48.97959183673469
E00165010,229,116,113,50.65502183406113,49.34497816593886
E00165118,246,124,122,50.40650406504065,49.59349593495935
E00165122,226,111,115,49.11504424778761,50.88495575221239
E00165124,281,148,133,52.66903914590747,47.330960854092524
E00165125,337,173,164,51.33531157270029,48.6646884272997
E00165126,266,141,125,53.00751879699248,46.99248120300752
E00164981,380,196,184,51.578947368421055,48.421052631578945
E00164982,335,163,172,48.656716417910445,51.34328358208955
E00164983,318,166,152,52.20125786163522,47.79874213836478
E00164986,276,147,129,53.2608695652174,46.73913043478261
E00164984,400,207,193,51.74999999999999,48.25
E00164985,277,146,131,52.707581227436826,47.292418772563174
E00164987,418,219,199,52.39234449760766,47.60765550239234
E00164988,254,128,126,50.39370078740157,49.60629921259843
E00165109,258,133,125,51.55038759689923,48.44961240310077
E00165111,306,148,158,48.366013071895424,51.633986928104584
E00165115,313,160,153,51.118210862619804,48.881789137380196
E00165116,278,147,131,52.87769784172662,47.122302158273385
E00165117,324,171,153,52.77777777777778,47.22222222222222
E00165110,318,156,162,49.056603773584904,50.943396226415096
E00165112,300,147,153,49,51
E00165113,348,178,170,51.14942528735632,48.85057471264368
E00165114,320,155,165,48.4375,51.5625
E00165316,272,138,134,50.73529411764706,49.26470588235294
E00165317,301,146,155,48.50498338870432,51.49501661129568
E00165318,193,110,83,56.994818652849744,43.005181347150256
E00165319,197,103,94,52.28426395939086,47.71573604060914
E00165320,276,131,145,47.46376811594203,52.53623188405797
E00165313,507,260,247,51.28205128205128,48.717948717948715
E00165314,305,157,148,51.47540983606558,48.52459016393443
E00165315,338,173,165,51.183431952662716,48.81656804733728
