OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00164995,125,38,85,0,0,2,30.4,68,0,0,1.6
E00164996,146,32,113,0,1,0,21.91780821917808,77.3972602739726,0,0.684931506849315,0
E00164997,198,56,138,1,2,1,28.28282828282828,69.6969696969697,0.5050505050505051,1.0101010101010102,0.5050505050505051
E00164998,122,29,92,0,1,0,23.770491803278688,75.40983606557377,0,0.819672131147541,0
E00164999,107,36,71,0,0,0,33.64485981308411,66.35514018691589,0,0,0
E00165000,147,81,63,0,3,0,55.10204081632652,42.857142857142854,0,2.0408163265306123,0
E00165001,113,42,71,0,0,0,37.16814159292036,62.83185840707964,0,0,0
E00165002,72,16,54,1,1,0,22.22222222222222,75,1.3888888888888888,1.3888888888888888,0
E00165003,206,56,149,1,0,0,27.184466019417474,72.33009708737865,0.48543689320388345,0,0
E00165004,137,44,90,3,0,0,32.11678832116788,65.69343065693431,2.18978102189781,0,0
E00165005,175,85,87,0,3,0,48.57142857142857,49.714285714285715,0,1.7142857142857144,0
E00165006,100,26,74,0,0,0,26,74,0,0,0
E00165007,216,75,141,0,0,0,34.72222222222222,65.27777777777779,0,0,0
E00165008,108,53,54,0,1,0,49.074074074074076,50,0,0.9259259259259258,0
E00165009,128,40,85,1,1,1,31.25,66.40625,0.78125,0.78125,0.78125
E00165010,124,54,67,0,3,0,43.54838709677419,54.03225806451613,0,2.4193548387096775,0
E00165011,146,28,116,0,2,0,19.17808219178082,79.45205479452055,0,1.36986301369863,0
E00165012,67,18,48,0,1,0,26.865671641791046,71.64179104477611,0,1.4925373134328357,0
E00165013,115,29,81,0,2,3,25.217391304347824,70.43478260869566,0,1.7391304347826086,2.608695652173913
E00165014,112,38,73,0,1,0,33.92857142857143,65.17857142857143,0,0.8928571428571428,0
E00165015,139,40,96,0,3,0,28.776978417266186,69.06474820143885,0,2.158273381294964,0
E00165016,90,16,73,0,1,0,17.77777777777778,81.11111111111111,0,1.1111111111111112,0
E00165017,217,61,154,1,0,1,28.110599078341014,70.96774193548387,0.4608294930875576,0,0.4608294930875576
E00165018,162,42,113,4,2,1,25.925925925925924,69.75308641975309,2.4691358024691357,1.2345679012345678,0.6172839506172839
E00165019,206,59,145,1,1,0,28.640776699029125,70.3883495145631,0.48543689320388345,0.48543689320388345,0
E00165020,133,42,89,0,1,1,31.57894736842105,66.9172932330827,0,0.7518796992481203,0.7518796992481203
E00165022,94,25,69,0,0,0,26.595744680851062,73.40425531914893,0,0,0
E00165023,141,27,114,0,0,0,19.148936170212767,80.85106382978722,0,0,0
E00165025,107,25,82,0,0,0,23.364485981308412,76.63551401869158,0,0,0
E00165026,127,22,104,0,0,1,17.322834645669293,81.88976377952756,0,0,0.7874015748031495
E00165027,138,33,105,0,0,0,23.91304347826087,76.08695652173914,0,0,0
E00165028,107,18,89,0,0,0,16.822429906542055,83.17757009345794,0,0,0
E00165029,121,28,90,0,3,0,23.140495867768596,74.3801652892562,0,2.479338842975207,0
E00165030,59,11,48,0,0,0,18.64406779661017,81.35593220338984,0,0,0
E00165031,186,38,145,1,2,0,20.43010752688172,77.95698924731182,0.5376344086021506,1.0752688172043012,0
E00165032,130,32,95,2,1,0,24.615384615384617,73.07692307692307,1.5384615384615385,0.7692307692307693,0
E00165033,135,85,47,1,1,1,62.96296296296296,34.81481481481482,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00165034,128,51,76,0,1,0,39.84375,59.375,0,0.78125,0
E00165035,139,39,98,2,0,0,28.05755395683453,70.50359712230215,1.4388489208633095,0,0
E00165036,127,43,82,0,1,1,33.85826771653544,64.56692913385827,0,0.7874015748031495,0.7874015748031495
E00165037,144,37,103,0,2,2,25.694444444444443,71.52777777777779,0,1.3888888888888888,1.3888888888888888
E00165038,123,48,74,0,1,0,39.02439024390244,60.16260162601627,0,0.8130081300813009,0
E00165039,118,53,63,1,1,0,44.91525423728814,53.38983050847458,0.847457627118644,0.847457627118644,0
E00165040,120,44,74,0,2,0,36.666666666666664,61.66666666666667,0,1.6666666666666667,0
E00165041,118,29,86,0,2,1,24.576271186440678,72.88135593220339,0,1.694915254237288,0.847457627118644
E00165042,123,25,95,0,1,2,20.32520325203252,77.23577235772358,0,0.8130081300813009,1.6260162601626018
E00165043,112,26,85,0,0,1,23.214285714285715,75.89285714285714,0,0,0.8928571428571428
E00165044,168,76,91,0,0,1,45.23809523809524,54.166666666666664,0,0,0.5952380952380952
E00165045,120,27,90,2,1,0,22.5,75,1.6666666666666667,0.8333333333333334,0
E00165046,129,64,62,0,3,0,49.6124031007752,48.06201550387597,0,2.3255813953488373,0
E00165047,246,164,77,0,5,0,66.66666666666666,31.300813008130078,0,2.0325203252032518,0
E00165048,121,43,73,1,3,1,35.53719008264463,60.33057851239669,0.8264462809917356,2.479338842975207,0.8264462809917356
E00165049,236,61,173,0,2,0,25.847457627118644,73.30508474576271,0,0.847457627118644,0
E00165050,229,169,56,0,2,2,73.7991266375546,24.45414847161572,0,0.8733624454148471,0.8733624454148471
E00165051,125,48,75,0,2,0,38.4,60,0,1.6,0
E00165052,120,38,81,1,0,0,31.666666666666664,67.5,0.8333333333333334,0,0
E00165053,126,100,26,0,0,0,79.36507936507937,20.634920634920633,0,0,0
E00165054,112,72,39,0,1,0,64.28571428571429,34.82142857142857,0,0.8928571428571428,0
E00165055,121,29,87,0,3,2,23.96694214876033,71.900826446281,0,2.479338842975207,1.6528925619834711
E00165056,120,19,100,1,0,0,15.833333333333332,83.33333333333334,0.8333333333333334,0,0
E00165057,114,27,85,1,1,0,23.684210526315788,74.56140350877193,0.8771929824561403,0.8771929824561403,0
E00165058,117,21,94,1,1,0,17.94871794871795,80.34188034188034,0.8547008547008548,0.8547008547008548,0
E00165059,119,52,67,0,0,0,43.69747899159664,56.30252100840336,0,0,0
E00165060,182,26,153,1,2,0,14.285714285714285,84.06593406593407,0.5494505494505495,1.098901098901099,0
E00165061,173,35,137,0,1,0,20.23121387283237,79.1907514450867,0,0.5780346820809248,0
E00165062,124,17,104,1,1,1,13.709677419354838,83.87096774193549,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00165063,123,24,98,0,1,0,19.51219512195122,79.67479674796748,0,0.8130081300813009,0
E00165064,108,25,81,0,1,1,23.14814814814815,75,0,0.9259259259259258,0.9259259259259258
E00165065,130,21,108,0,1,0,16.153846153846153,83.07692307692308,0,0.7692307692307693,0
E00165066,126,29,96,0,0,1,23.015873015873016,76.19047619047619,0,0,0.7936507936507936
E00165069,144,29,113,1,1,0,20.13888888888889,78.47222222222221,0.6944444444444444,0.6944444444444444,0
E00165070,115,32,83,0,0,0,27.82608695652174,72.17391304347827,0,0,0
E00165071,129,23,105,1,0,0,17.829457364341085,81.3953488372093,0.7751937984496124,0,0
E00165072,107,20,86,0,0,1,18.69158878504673,80.37383177570094,0,0,0.9345794392523363
E00165073,135,26,109,0,0,0,19.25925925925926,80.74074074074075,0,0,0
E00165074,121,18,102,0,1,0,14.87603305785124,84.29752066115702,0,0.8264462809917356,0
E00165075,121,62,57,0,1,1,51.2396694214876,47.107438016528924,0,0.8264462809917356,0.8264462809917356
E00165076,123,58,63,0,2,0,47.15447154471545,51.21951219512195,0,1.6260162601626018,0
E00165077,129,44,85,0,0,0,34.10852713178294,65.89147286821705,0,0,0
E00165078,136,59,73,0,3,1,43.38235294117647,53.67647058823529,0,2.2058823529411766,0.7352941176470588
E00165079,113,32,79,0,2,0,28.31858407079646,69.91150442477876,0,1.7699115044247788,0
E00165080,131,57,72,1,1,0,43.51145038167939,54.961832061068705,0.7633587786259541,0.7633587786259541,0
E00165081,135,37,94,2,1,1,27.40740740740741,69.62962962962963,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00165082,134,39,93,1,1,0,29.1044776119403,69.40298507462687,0.7462686567164178,0.7462686567164178,0
E00165083,134,56,72,2,2,2,41.7910447761194,53.73134328358209,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00165084,131,26,104,0,1,0,19.84732824427481,79.38931297709924,0,0.7633587786259541,0
E00165085,123,36,87,0,0,0,29.268292682926827,70.73170731707317,0,0,0
E00165086,137,34,100,0,2,1,24.817518248175183,72.99270072992701,0,1.4598540145985401,0.7299270072992701
E00165087,131,35,90,1,4,1,26.717557251908396,68.70229007633588,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00165088,123,20,99,2,2,0,16.260162601626014,80.48780487804879,1.6260162601626018,1.6260162601626018,0
E00165089,146,36,101,3,4,2,24.65753424657534,69.17808219178082,2.054794520547945,2.73972602739726,1.36986301369863
E00165090,121,37,81,0,2,1,30.57851239669421,66.94214876033058,0,1.6528925619834711,0.8264462809917356
E00165091,134,32,97,3,2,0,23.88059701492537,72.38805970149254,2.2388059701492535,1.4925373134328357,0
E00165092,134,26,107,0,0,1,19.402985074626866,79.8507462686567,0,0,0.7462686567164178
E00165093,119,31,85,2,1,0,26.05042016806723,71.42857142857143,1.680672268907563,0.8403361344537815,0
E00165094,131,35,93,3,0,0,26.717557251908396,70.99236641221374,2.2900763358778624,0,0
E00165095,135,45,86,1,2,1,33.33333333333333,63.70370370370371,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00165096,135,61,70,3,0,1,45.18518518518518,51.85185185185185,2.2222222222222223,0,0.7407407407407408
E00165097,129,41,78,6,0,4,31.782945736434108,60.46511627906976,4.651162790697675,0,3.10077519379845
E00165098,128,28,94,1,3,2,21.875,73.4375,0.78125,2.34375,1.5625
E00165099,125,28,88,3,4,2,22.400000000000002,70.39999999999999,2.4,3.2,1.6
E00165100,128,51,71,3,2,1,39.84375,55.46875,2.34375,1.5625,0.78125
E00165101,130,37,90,1,1,1,28.46153846153846,69.23076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00165102,236,74,149,3,7,3,31.35593220338983,63.13559322033898,1.2711864406779663,2.9661016949152543,1.2711864406779663
E00165103,130,36,88,2,3,1,27.692307692307693,67.6923076923077,1.5384615384615385,2.307692307692308,0.7692307692307693
E00165104,108,17,91,0,0,0,15.74074074074074,84.25925925925925,0,0,0
E00165105,118,31,83,3,1,0,26.27118644067797,70.33898305084746,2.5423728813559325,0.847457627118644,0
E00165106,112,28,79,0,3,2,25,70.53571428571429,0,2.6785714285714284,1.7857142857142856
E00165107,109,56,52,0,1,0,51.37614678899083,47.706422018348626,0,0.9174311926605505,0
E00165108,133,46,85,1,1,0,34.58646616541353,63.90977443609023,0.7518796992481203,0.7518796992481203,0
E00165109,108,16,91,0,1,0,14.814814814814813,84.25925925925925,0,0.9259259259259258,0
E00165110,142,32,108,0,1,1,22.535211267605636,76.05633802816901,0,0.7042253521126761,0.7042253521126761
E00165111,131,28,103,0,0,0,21.374045801526716,78.62595419847328,0,0,0
E00165112,149,47,102,0,0,0,31.543624161073826,68.45637583892618,0,0,0
E00165113,151,33,116,0,1,1,21.85430463576159,76.82119205298014,0,0.6622516556291391,0.6622516556291391
E00165114,149,37,110,0,1,1,24.832214765100673,73.8255033557047,0,0.6711409395973155,0.6711409395973155
E00165115,140,32,107,0,1,0,22.857142857142858,76.42857142857142,0,0.7142857142857143,0
E00165116,124,39,85,0,0,0,31.451612903225808,68.54838709677419,0,0,0
E00165117,138,33,103,1,1,0,23.91304347826087,74.63768115942028,0.7246376811594203,0.7246376811594203,0
E00165118,110,27,79,0,3,1,24.545454545454547,71.81818181818181,0,2.727272727272727,0.9090909090909091
E00165119,121,38,83,0,0,0,31.40495867768595,68.59504132231406,0,0,0
E00165120,127,23,101,0,3,0,18.11023622047244,79.52755905511812,0,2.3622047244094486,0
E00165121,133,30,103,0,0,0,22.55639097744361,77.44360902255639,0,0,0
E00165122,95,22,73,0,0,0,23.157894736842106,76.84210526315789,0,0,0
E00165123,141,32,109,0,0,0,22.69503546099291,77.30496453900709,0,0,0
E00165124,119,31,84,1,2,1,26.05042016806723,70.58823529411765,0.8403361344537815,1.680672268907563,0.8403361344537815
E00165125,139,23,115,0,0,1,16.546762589928058,82.73381294964028,0,0,0.7194244604316548
E00165126,111,23,88,0,0,0,20.72072072072072,79.27927927927928,0,0,0
E00165127,197,108,81,4,3,1,54.82233502538071,41.11675126903553,2.030456852791878,1.5228426395939088,0.5076142131979695
E00165128,205,108,86,4,5,2,52.6829268292683,41.951219512195124,1.951219512195122,2.4390243902439024,0.975609756097561
E00165129,117,32,74,7,2,2,27.350427350427353,63.24786324786324,5.982905982905983,1.7094017094017095,1.7094017094017095
E00165130,183,66,104,3,2,8,36.0655737704918,56.830601092896174,1.639344262295082,1.092896174863388,4.371584699453552
E00165131,129,82,37,2,8,0,63.565891472868216,28.68217054263566,1.550387596899225,6.2015503875969,0
E00165132,125,60,60,4,1,0,48,48,3.2,0.8,0
E00165133,119,68,39,1,5,6,57.14285714285714,32.773109243697476,0.8403361344537815,4.201680672268908,5.042016806722689
E00165134,127,29,92,1,4,1,22.83464566929134,72.44094488188976,0.7874015748031495,3.149606299212598,0.7874015748031495
E00165135,147,33,111,0,3,0,22.448979591836736,75.51020408163265,0,2.0408163265306123,0
E00165136,117,38,76,0,1,2,32.47863247863248,64.95726495726495,0,0.8547008547008548,1.7094017094017095
E00165137,129,56,62,2,4,5,43.41085271317829,48.06201550387597,1.550387596899225,3.10077519379845,3.875968992248062
E00165138,151,39,106,2,2,2,25.82781456953642,70.19867549668875,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00165139,125,36,78,3,1,7,28.799999999999997,62.4,2.4,0.8,5.6000000000000005
E00165140,171,43,112,7,2,7,25.146198830409354,65.49707602339181,4.093567251461988,1.1695906432748537,4.093567251461988
E00165141,108,59,44,3,1,1,54.629629629629626,40.74074074074074,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00165142,111,41,65,4,1,0,36.93693693693694,58.55855855855856,3.6036036036036037,0.9009009009009009,0
E00165143,115,31,79,1,1,3,26.956521739130434,68.69565217391305,0.8695652173913043,0.8695652173913043,2.608695652173913
E00165144,90,42,42,1,1,4,46.666666666666664,46.666666666666664,1.1111111111111112,1.1111111111111112,4.444444444444445
E00165146,134,34,94,2,3,1,25.37313432835821,70.1492537313433,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00165147,133,31,98,1,3,0,23.308270676691727,73.68421052631578,0.7518796992481203,2.2556390977443606,0
E00165148,136,57,74,1,2,2,41.911764705882355,54.41176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00165149,124,28,94,0,1,1,22.58064516129032,75.80645161290323,0,0.8064516129032258,0.8064516129032258
E00165150,116,33,73,2,4,4,28.448275862068968,62.93103448275862,1.7241379310344827,3.4482758620689653,3.4482758620689653
E00165151,136,37,88,6,3,2,27.205882352941174,64.70588235294117,4.411764705882353,2.2058823529411766,1.4705882352941175
E00165152,124,38,80,0,2,4,30.64516129032258,64.51612903225806,0,1.6129032258064515,3.225806451612903
E00165153,144,51,89,1,2,1,35.41666666666667,61.80555555555556,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00165154,168,43,109,7,5,4,25.595238095238095,64.88095238095238,4.166666666666666,2.976190476190476,2.380952380952381
E00165155,128,47,77,1,3,0,36.71875,60.15625,0.78125,2.34375,0
E00165156,122,40,75,4,1,2,32.78688524590164,61.47540983606557,3.278688524590164,0.819672131147541,1.639344262295082
E00165157,175,53,110,4,6,2,30.28571428571429,62.857142857142854,2.2857142857142856,3.428571428571429,1.1428571428571428
E00165158,130,53,73,1,2,1,40.76923076923077,56.15384615384615,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00165159,122,44,70,1,5,2,36.0655737704918,57.377049180327866,0.819672131147541,4.098360655737705,1.639344262295082
E00165160,122,25,92,2,3,0,20.491803278688526,75.40983606557377,1.639344262295082,2.459016393442623,0
E00165161,81,18,61,0,2,0,22.22222222222222,75.30864197530865,0,2.4691358024691357,0
E00165162,126,42,83,1,0,0,33.33333333333333,65.87301587301587,0.7936507936507936,0,0
E00165163,121,28,89,0,4,0,23.140495867768596,73.55371900826447,0,3.3057851239669422,0
E00165164,155,41,112,0,2,0,26.451612903225808,72.25806451612902,0,1.2903225806451613,0
E00165165,186,67,116,3,0,0,36.02150537634409,62.365591397849464,1.6129032258064515,0,0
E00165166,144,26,117,0,1,0,18.055555555555554,81.25,0,0.6944444444444444,0
E00165167,120,28,91,0,1,0,23.333333333333332,75.83333333333333,0,0.8333333333333334,0
E00165168,55,23,31,0,1,0,41.81818181818181,56.36363636363636,0,1.8181818181818181,0
E00165169,60,10,48,1,0,1,16.666666666666664,80,1.6666666666666667,0,1.6666666666666667
E00165170,93,25,68,0,0,0,26.881720430107524,73.11827956989248,0,0,0
E00165171,110,25,83,0,0,2,22.727272727272727,75.45454545454545,0,0,1.8181818181818181
E00165172,116,38,68,4,3,3,32.758620689655174,58.620689655172406,3.4482758620689653,2.586206896551724,2.586206896551724
E00165173,115,51,62,0,1,1,44.34782608695652,53.91304347826087,0,0.8695652173913043,0.8695652173913043
E00165176,134,25,106,0,1,2,18.65671641791045,79.1044776119403,0,0.7462686567164178,1.4925373134328357
E00165177,123,42,77,0,3,1,34.146341463414636,62.601626016260155,0,2.4390243902439024,0.8130081300813009
E00165178,121,44,77,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00165179,148,52,91,3,0,2,35.13513513513514,61.48648648648649,2.027027027027027,0,1.3513513513513513
E00165180,173,58,112,0,1,2,33.52601156069364,64.73988439306359,0,0.5780346820809248,1.1560693641618496
E00165181,175,34,137,0,4,0,19.428571428571427,78.28571428571428,0,2.2857142857142856,0
E00165182,118,34,81,3,0,0,28.8135593220339,68.64406779661016,2.5423728813559325,0,0
E00165183,125,49,75,0,0,1,39.2,60,0,0,0.8
E00165184,123,27,96,0,0,0,21.951219512195124,78.04878048780488,0,0,0
E00165185,125,21,104,0,0,0,16.8,83.2,0,0,0
E00165186,130,34,94,0,2,0,26.153846153846157,72.3076923076923,0,1.5384615384615385,0
E00165187,164,48,116,0,0,0,29.268292682926827,70.73170731707317,0,0,0
E00165188,72,15,55,1,1,0,20.833333333333336,76.38888888888889,1.3888888888888888,1.3888888888888888,0
E00165189,152,47,104,0,0,1,30.92105263157895,68.42105263157895,0,0,0.6578947368421052
E00165190,127,31,93,0,2,1,24.409448818897637,73.22834645669292,0,1.574803149606299,0.7874015748031495
E00165191,136,35,100,0,0,1,25.735294117647058,73.52941176470588,0,0,0.7352941176470588
E00165192,166,41,123,0,1,1,24.69879518072289,74.09638554216868,0,0.6024096385542169,0.6024096385542169
E00165193,160,61,97,0,1,1,38.125,60.62499999999999,0,0.625,0.625
E00165194,169,39,130,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00165195,113,21,91,0,1,0,18.58407079646018,80.53097345132744,0,0.8849557522123894,0
E00165196,139,55,83,1,0,0,39.568345323741006,59.71223021582733,0.7194244604316548,0,0
E00165197,127,25,101,0,0,1,19.68503937007874,79.52755905511812,0,0,0.7874015748031495
E00165198,135,39,96,0,0,0,28.888888888888886,71.11111111111111,0,0,0
E00165199,58,5,49,2,1,1,8.620689655172415,84.48275862068965,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00165200,107,36,69,0,2,0,33.64485981308411,64.48598130841121,0,1.8691588785046727,0
E00165201,103,14,86,0,1,2,13.592233009708737,83.49514563106796,0,0.9708737864077669,1.9417475728155338
E00165202,201,52,146,1,2,0,25.870646766169152,72.636815920398,0.4975124378109453,0.9950248756218906,0
E00165203,135,25,109,0,0,1,18.51851851851852,80.74074074074075,0,0,0.7407407407407408
E00165204,203,40,159,3,1,0,19.704433497536947,78.32512315270937,1.477832512315271,0.49261083743842365,0
E00165205,122,26,92,0,1,3,21.311475409836063,75.40983606557377,0,0.819672131147541,2.459016393442623
E00165206,184,39,145,0,0,0,21.195652173913043,78.80434782608695,0,0,0
E00165207,204,31,170,0,2,1,15.196078431372548,83.33333333333334,0,0.9803921568627451,0.49019607843137253
E00165208,64,14,50,0,0,0,21.875,78.125,0,0,0
E00165209,174,46,127,0,1,0,26.436781609195403,72.98850574712644,0,0.5747126436781609,0
E00165210,143,34,108,0,1,0,23.776223776223777,75.52447552447552,0,0.6993006993006993,0
E00165211,124,28,92,1,2,1,22.58064516129032,74.19354838709677,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00165212,130,28,101,0,0,1,21.53846153846154,77.6923076923077,0,0,0.7692307692307693
E00165213,140,36,103,0,1,0,25.71428571428571,73.57142857142858,0,0.7142857142857143,0
E00165214,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
E00165215,146,32,113,0,0,1,21.91780821917808,77.3972602739726,0,0,0.684931506849315
E00165216,133,29,99,0,5,0,21.804511278195488,74.43609022556392,0,3.7593984962406015,0
E00165217,132,25,105,0,2,0,18.939393939393938,79.54545454545455,0,1.5151515151515151,0
E00165218,243,49,191,0,3,0,20.16460905349794,78.60082304526749,0,1.2345679012345678,0
E00165219,128,24,103,0,1,0,18.75,80.46875,0,0.78125,0
E00165220,150,41,108,0,1,0,27.333333333333332,72,0,0.6666666666666667,0
E00165221,129,27,100,0,2,0,20.930232558139537,77.51937984496125,0,1.550387596899225,0
E00165222,195,40,152,0,0,3,20.51282051282051,77.94871794871796,0,0,1.5384615384615385
E00165223,121,30,90,0,1,0,24.793388429752067,74.3801652892562,0,0.8264462809917356,0
E00165224,148,29,115,0,2,2,19.594594594594593,77.7027027027027,0,1.3513513513513513,1.3513513513513513
E00165225,130,18,111,0,0,1,13.846153846153847,85.38461538461539,0,0,0.7692307692307693
E00165226,134,27,101,0,3,3,20.149253731343283,75.3731343283582,0,2.2388059701492535,2.2388059701492535
E00165227,130,16,110,0,3,1,12.307692307692308,84.61538461538461,0,2.307692307692308,0.7692307692307693
E00165228,108,35,63,4,5,1,32.407407407407405,58.333333333333336,3.7037037037037033,4.62962962962963,0.9259259259259258
E00165229,112,30,74,4,2,2,26.785714285714285,66.07142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856
E00165230,128,29,89,3,3,4,22.65625,69.53125,2.34375,2.34375,3.125
E00165231,130,32,90,0,7,1,24.615384615384617,69.23076923076923,0,5.384615384615385,0.7692307692307693
E00165232,94,34,54,3,3,0,36.17021276595745,57.446808510638306,3.1914893617021276,3.1914893617021276,0
E00165233,121,32,81,4,3,1,26.446280991735538,66.94214876033058,3.3057851239669422,2.479338842975207,0.8264462809917356
E00165234,129,24,102,0,3,0,18.6046511627907,79.06976744186046,0,2.3255813953488373,0
E00165235,124,29,92,1,0,2,23.387096774193548,74.19354838709677,0.8064516129032258,0,1.6129032258064515
E00165236,136,42,77,12,1,4,30.88235294117647,56.61764705882353,8.823529411764707,0.7352941176470588,2.941176470588235
E00165237,121,29,84,2,1,5,23.96694214876033,69.42148760330579,1.6528925619834711,0.8264462809917356,4.132231404958678
E00165238,137,35,97,2,1,2,25.547445255474454,70.8029197080292,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00165240,208,47,149,3,5,4,22.596153846153847,71.63461538461539,1.4423076923076923,2.403846153846154,1.9230769230769231
E00165241,108,24,76,3,3,2,22.22222222222222,70.37037037037037,2.7777777777777777,2.7777777777777777,1.8518518518518516
