OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00165009,157,53,18,35,104,87,17,33.75796178343949,11.464968152866243,22.29299363057325,66.2420382165605,55.4140127388535,10.828025477707007
E00165010,87,29,7,22,58,51,7,33.33333333333333,8.045977011494253,25.287356321839084,66.66666666666666,58.620689655172406,8.045977011494253
E00165011,167,49,16,33,118,87,31,29.34131736526946,9.580838323353294,19.760479041916167,70.65868263473054,52.09580838323353,18.562874251497004
E00165012,80,25,11,14,55,35,20,31.25,13.750000000000002,17.5,68.75,43.75,25
E00165013,105,40,12,28,65,52,13,38.095238095238095,11.428571428571429,26.666666666666668,61.904761904761905,49.523809523809526,12.380952380952381
E00165014,92,34,12,22,58,46,12,36.95652173913043,13.043478260869565,23.91304347826087,63.04347826086957,50,13.043478260869565
E00165015,158,54,20,34,104,90,14,34.177215189873415,12.658227848101266,21.518987341772153,65.82278481012658,56.9620253164557,8.860759493670885
E00165016,101,27,14,13,74,55,19,26.732673267326735,13.861386138613863,12.871287128712872,73.26732673267327,54.45544554455446,18.81188118811881
E00165017,260,66,20,46,194,153,41,25.384615384615383,7.6923076923076925,17.692307692307693,74.61538461538461,58.84615384615385,15.769230769230768
E00165018,184,67,23,44,117,100,17,36.41304347826087,12.5,23.91304347826087,63.58695652173913,54.347826086956516,9.239130434782608
E00165019,256,68,25,43,188,156,32,26.5625,9.765625,16.796875,73.4375,60.9375,12.5
E00165020,162,44,14,30,118,92,26,27.160493827160494,8.641975308641975,18.51851851851852,72.8395061728395,56.79012345679012,16.049382716049383
E00165022,110,32,16,16,78,69,9,29.09090909090909,14.545454545454545,14.545454545454545,70.9090909090909,62.727272727272734,8.181818181818182
E00165023,198,67,35,32,131,104,27,33.83838383838384,17.67676767676768,16.161616161616163,66.16161616161617,52.52525252525253,13.636363636363635
E00165025,130,44,10,34,86,72,14,33.84615384615385,7.6923076923076925,26.153846153846157,66.15384615384615,55.38461538461539,10.76923076923077
E00165026,193,59,23,36,134,106,28,30.569948186528496,11.917098445595855,18.65284974093264,69.43005181347151,54.92227979274611,14.507772020725387
E00165027,163,48,16,32,115,94,21,29.447852760736197,9.815950920245399,19.631901840490798,70.5521472392638,57.668711656441715,12.883435582822086
E00165028,110,42,16,26,68,57,11,38.18181818181819,14.545454545454545,23.636363636363637,61.81818181818181,51.81818181818182,10
E00165029,117,36,16,20,81,67,14,30.76923076923077,13.675213675213676,17.094017094017094,69.23076923076923,57.26495726495726,11.965811965811966
E00165030,70,30,11,19,40,30,10,42.857142857142854,15.714285714285714,27.142857142857142,57.14285714285714,42.857142857142854,14.285714285714285
E00165031,225,74,32,42,151,104,47,32.88888888888889,14.222222222222221,18.666666666666668,67.11111111111111,46.22222222222222,20.88888888888889
E00165032,147,32,10,22,115,103,12,21.768707482993197,6.802721088435375,14.965986394557824,78.2312925170068,70.06802721088435,8.16326530612245
E00165033,95,26,7,19,69,55,14,27.368421052631582,7.368421052631578,20,72.63157894736842,57.89473684210527,14.736842105263156
E00165034,107,32,14,18,75,67,8,29.906542056074763,13.084112149532709,16.822429906542055,70.09345794392523,62.616822429906534,7.476635514018691
E00165035,171,63,14,49,108,89,19,36.84210526315789,8.187134502923977,28.654970760233915,63.1578947368421,52.046783625730995,11.11111111111111
E00165036,121,33,7,26,88,75,13,27.27272727272727,5.785123966942149,21.487603305785125,72.72727272727273,61.98347107438017,10.743801652892563
E00165037,192,51,19,32,141,123,18,26.5625,9.895833333333332,16.666666666666664,73.4375,64.0625,9.375
E00165038,109,41,21,20,68,56,12,37.61467889908257,19.26605504587156,18.34862385321101,62.38532110091744,51.37614678899083,11.009174311926607
E00165039,104,40,11,29,64,56,8,38.46153846153847,10.576923076923077,27.884615384615387,61.53846153846154,53.84615384615385,7.6923076923076925
E00165040,119,24,7,17,95,76,19,20.168067226890756,5.88235294117647,14.285714285714285,79.83193277310924,63.86554621848739,15.966386554621847
E00165041,131,58,18,40,73,62,11,44.274809160305345,13.740458015267176,30.53435114503817,55.72519083969466,47.32824427480916,8.396946564885496
E00165042,119,45,12,33,74,58,16,37.81512605042017,10.084033613445378,27.73109243697479,62.18487394957983,48.739495798319325,13.445378151260504
E00165043,140,35,16,19,105,93,12,25,11.428571428571429,13.571428571428571,75,66.42857142857143,8.571428571428571
E00165044,170,41,14,27,129,113,16,24.11764705882353,8.235294117647058,15.88235294117647,75.88235294117646,66.47058823529412,9.411764705882353
E00165045,127,35,13,22,92,78,14,27.559055118110237,10.236220472440944,17.322834645669293,72.44094488188976,61.417322834645674,11.023622047244094
E00165046,104,36,13,23,68,53,15,34.61538461538461,12.5,22.115384615384613,65.38461538461539,50.96153846153846,14.423076923076922
E00165047,213,34,8,26,179,148,31,15.96244131455399,3.755868544600939,12.206572769953052,84.03755868544602,69.48356807511738,14.553990610328638
E00165048,115,26,12,14,89,75,14,22.608695652173914,10.434782608695652,12.173913043478262,77.39130434782608,65.21739130434783,12.173913043478262
E00165049,269,76,17,59,193,147,46,28.25278810408922,6.319702602230483,21.933085501858738,71.74721189591078,54.646840148698885,17.100371747211895
E00165050,93,21,7,14,72,59,13,22.58064516129032,7.526881720430108,15.053763440860216,77.41935483870968,63.44086021505376,13.978494623655912
E00165051,146,39,14,25,107,89,18,26.71232876712329,9.58904109589041,17.123287671232877,73.28767123287672,60.95890410958904,12.32876712328767
E00165052,118,37,10,27,81,65,16,31.35593220338983,8.47457627118644,22.88135593220339,68.64406779661016,55.08474576271186,13.559322033898304
E00165053,40,13,5,8,27,24,3,32.5,12.5,20,67.5,60,7.5
E00165054,48,10,2,8,38,32,6,20.833333333333336,4.166666666666666,16.666666666666664,79.16666666666666,66.66666666666666,12.5
E00165055,116,32,11,21,84,69,15,27.586206896551722,9.482758620689655,18.103448275862068,72.41379310344827,59.48275862068966,12.931034482758621
E00165056,131,43,15,28,88,66,22,32.82442748091603,11.450381679389313,21.374045801526716,67.17557251908397,50.38167938931297,16.793893129770993
E00165057,132,40,6,34,92,84,8,30.303030303030305,4.545454545454546,25.757575757575758,69.6969696969697,63.63636363636363,6.0606060606060606
E00165058,114,30,10,20,84,75,9,26.31578947368421,8.771929824561402,17.543859649122805,73.68421052631578,65.78947368421053,7.894736842105263
E00165059,125,32,10,22,93,83,10,25.6,8,17.599999999999998,74.4,66.4,8
E00165060,212,59,19,40,153,124,29,27.830188679245282,8.962264150943396,18.867924528301888,72.16981132075472,58.490566037735846,13.679245283018867
E00165061,197,53,16,37,144,113,31,26.903553299492383,8.121827411167512,18.781725888324875,73.09644670050761,57.360406091370564,15.736040609137056
E00165062,158,60,26,34,98,85,13,37.9746835443038,16.455696202531644,21.518987341772153,62.0253164556962,53.79746835443038,8.227848101265822
E00165063,162,55,19,36,107,92,15,33.95061728395062,11.728395061728394,22.22222222222222,66.0493827160494,56.79012345679012,9.25925925925926
E00165064,152,58,14,44,94,83,11,38.15789473684211,9.210526315789473,28.947368421052634,61.8421052631579,54.60526315789473,7.236842105263158
E00165065,160,54,23,31,106,84,22,33.75,14.374999999999998,19.375,66.25,52.5,13.750000000000002
E00165066,106,34,21,13,72,63,9,32.075471698113205,19.81132075471698,12.264150943396226,67.9245283018868,59.43396226415094,8.49056603773585
E00165069,173,55,14,41,118,95,23,31.79190751445087,8.092485549132949,23.699421965317917,68.20809248554913,54.91329479768786,13.294797687861271
E00165070,130,47,11,36,83,65,18,36.15384615384615,8.461538461538462,27.692307692307693,63.84615384615384,50,13.846153846153847
E00165071,134,45,19,26,89,76,13,33.582089552238806,14.17910447761194,19.402985074626866,66.4179104477612,56.71641791044776,9.701492537313433
E00165072,127,39,13,26,88,83,5,30.708661417322837,10.236220472440944,20.47244094488189,69.29133858267717,65.35433070866141,3.937007874015748
E00165073,150,43,23,20,107,88,19,28.666666666666668,15.333333333333332,13.333333333333334,71.33333333333334,58.666666666666664,12.666666666666668
E00165074,161,46,17,29,115,103,12,28.57142857142857,10.559006211180124,18.012422360248447,71.42857142857143,63.975155279503106,7.453416149068323
E00165075,104,21,9,12,83,65,18,20.192307692307693,8.653846153846153,11.538461538461538,79.8076923076923,62.5,17.307692307692307
E00165076,85,26,6,20,59,48,11,30.58823529411765,7.0588235294117645,23.52941176470588,69.41176470588235,56.470588235294116,12.941176470588237
E00165077,113,41,23,18,72,65,7,36.283185840707965,20.353982300884958,15.929203539823009,63.716814159292035,57.52212389380531,6.1946902654867255
E00165078,126,32,10,22,94,79,15,25.396825396825395,7.936507936507936,17.46031746031746,74.60317460317461,62.698412698412696,11.904761904761903
E00165079,102,28,10,18,74,63,11,27.450980392156865,9.803921568627452,17.647058823529413,72.54901960784314,61.76470588235294,10.784313725490197
E00165080,74,23,11,12,51,42,9,31.08108108108108,14.864864864864865,16.216216216216218,68.91891891891892,56.75675675675676,12.162162162162163
E00165081,123,35,12,23,88,77,11,28.455284552845526,9.75609756097561,18.69918699186992,71.54471544715447,62.601626016260155,8.94308943089431
E00165082,145,35,13,22,110,92,18,24.137931034482758,8.96551724137931,15.172413793103448,75.86206896551724,63.44827586206897,12.413793103448276
E00165083,98,41,13,28,57,45,12,41.83673469387755,13.26530612244898,28.57142857142857,58.16326530612245,45.91836734693878,12.244897959183673
E00165084,164,51,16,35,113,90,23,31.097560975609756,9.75609756097561,21.341463414634145,68.90243902439023,54.87804878048781,14.02439024390244
E00165085,98,33,11,22,65,50,15,33.6734693877551,11.224489795918368,22.448979591836736,66.3265306122449,51.02040816326531,15.306122448979592
E00165086,165,45,14,31,120,101,19,27.27272727272727,8.484848484848486,18.787878787878785,72.72727272727273,61.212121212121204,11.515151515151516
E00165087,121,45,10,35,76,62,14,37.1900826446281,8.264462809917356,28.92561983471074,62.8099173553719,51.2396694214876,11.570247933884298
E00165088,161,52,16,36,109,99,10,32.298136645962735,9.937888198757763,22.36024844720497,67.70186335403726,61.49068322981367,6.211180124223603
E00165089,177,59,11,48,118,97,21,33.33333333333333,6.214689265536723,27.11864406779661,66.66666666666666,54.80225988700565,11.864406779661017
E00165090,135,36,12,24,99,80,19,26.666666666666668,8.88888888888889,17.77777777777778,73.33333333333333,59.25925925925925,14.074074074074074
E00165091,150,38,7,31,112,91,21,25.333333333333336,4.666666666666667,20.666666666666668,74.66666666666667,60.66666666666667,14.000000000000002
E00165092,176,59,25,34,117,102,15,33.52272727272727,14.204545454545455,19.318181818181817,66.47727272727273,57.95454545454546,8.522727272727272
E00165093,132,40,10,30,92,79,13,30.303030303030305,7.575757575757576,22.727272727272727,69.6969696969697,59.84848484848485,9.848484848484848
E00165094,145,33,10,23,112,100,12,22.758620689655174,6.896551724137931,15.862068965517242,77.24137931034483,68.96551724137932,8.275862068965518
E00165095,124,39,14,25,85,78,7,31.451612903225808,11.29032258064516,20.161290322580644,68.54838709677419,62.903225806451616,5.64516129032258
E00165096,128,44,10,34,84,75,9,34.375,7.8125,26.5625,65.625,58.59375,7.03125
E00165097,133,48,17,31,85,76,9,36.09022556390977,12.781954887218044,23.308270676691727,63.90977443609023,57.14285714285714,6.7669172932330826
E00165098,138,44,18,26,94,83,11,31.88405797101449,13.043478260869565,18.84057971014493,68.11594202898551,60.14492753623188,7.971014492753622
E00165099,112,32,9,23,80,72,8,28.57142857142857,8.035714285714286,20.535714285714285,71.42857142857143,64.28571428571429,7.142857142857142
E00165100,117,35,10,25,82,70,12,29.914529914529915,8.547008547008547,21.367521367521366,70.08547008547008,59.82905982905983,10.256410256410255
E00165101,123,47,18,29,76,62,14,38.21138211382114,14.634146341463413,23.577235772357724,61.78861788617886,50.40650406504065,11.38211382113821
E00165102,280,74,25,49,206,180,26,26.42857142857143,8.928571428571429,17.5,73.57142857142858,64.28571428571429,9.285714285714286
E00165103,173,48,17,31,125,115,10,27.74566473988439,9.826589595375722,17.91907514450867,72.25433526011561,66.47398843930635,5.780346820809249
E00165104,107,30,8,22,77,53,24,28.037383177570092,7.476635514018691,20.5607476635514,71.96261682242991,49.532710280373834,22.429906542056074
E00165105,136,50,18,32,86,74,12,36.76470588235294,13.23529411764706,23.52941176470588,63.23529411764706,54.41176470588235,8.823529411764707
E00165106,128,47,13,34,81,66,15,36.71875,10.15625,26.5625,63.28125,51.5625,11.71875
E00165107,114,34,13,21,80,70,10,29.82456140350877,11.403508771929824,18.421052631578945,70.17543859649122,61.40350877192983,8.771929824561402
E00165108,133,39,12,27,94,84,10,29.32330827067669,9.022556390977442,20.30075187969925,70.67669172932331,63.1578947368421,7.518796992481203
E00165109,115,38,13,25,77,57,20,33.04347826086956,11.304347826086957,21.73913043478261,66.95652173913044,49.56521739130435,17.391304347826086
E00165110,160,51,23,28,109,81,28,31.874999999999996,14.374999999999998,17.5,68.125,50.625,17.5
E00165111,141,38,12,26,103,79,24,26.95035460992908,8.51063829787234,18.439716312056735,73.04964539007092,56.02836879432624,17.02127659574468
E00165112,119,39,10,29,80,57,23,32.773109243697476,8.403361344537815,24.369747899159663,67.22689075630252,47.89915966386555,19.327731092436977
E00165113,165,55,20,35,110,81,29,33.33333333333333,12.121212121212121,21.21212121212121,66.66666666666666,49.09090909090909,17.575757575757574
E00165114,140,32,15,17,108,87,21,22.857142857142858,10.714285714285714,12.142857142857142,77.14285714285715,62.142857142857146,15
E00165115,154,61,24,37,93,74,19,39.61038961038961,15.584415584415584,24.025974025974026,60.3896103896104,48.05194805194805,12.337662337662337
E00165116,105,39,18,21,66,54,12,37.142857142857146,17.142857142857142,20,62.857142857142854,51.42857142857142,11.428571428571429
E00165117,171,60,25,35,111,81,30,35.08771929824561,14.619883040935672,20.46783625730994,64.91228070175438,47.368421052631575,17.543859649122805
E00165118,121,35,17,18,86,69,17,28.92561983471074,14.049586776859504,14.87603305785124,71.07438016528926,57.02479338842975,14.049586776859504
E00165119,137,57,29,28,80,60,20,41.605839416058394,21.16788321167883,20.437956204379564,58.3941605839416,43.79562043795621,14.5985401459854
E00165120,146,49,17,32,97,75,22,33.56164383561644,11.643835616438356,21.91780821917808,66.43835616438356,51.369863013698634,15.068493150684931
E00165121,118,43,26,17,75,60,15,36.440677966101696,22.033898305084744,14.40677966101695,63.559322033898304,50.847457627118644,12.711864406779661
E00165122,114,39,16,23,75,61,14,34.21052631578947,14.035087719298245,20.175438596491226,65.78947368421053,53.50877192982456,12.280701754385964
E00165123,112,34,12,22,78,66,12,30.357142857142854,10.714285714285714,19.642857142857142,69.64285714285714,58.92857142857143,10.714285714285714
E00165124,145,51,20,31,94,73,21,35.172413793103445,13.793103448275861,21.379310344827587,64.82758620689654,50.3448275862069,14.482758620689657
E00165125,161,45,14,31,116,93,23,27.95031055900621,8.695652173913043,19.25465838509317,72.04968944099379,57.7639751552795,14.285714285714285
E00165126,143,50,21,29,93,82,11,34.96503496503497,14.685314685314685,20.27972027972028,65.03496503496503,57.34265734265735,7.6923076923076925
E00165127,160,40,11,29,120,105,15,25,6.875000000000001,18.125,75,65.625,9.375
E00165128,181,40,15,25,141,120,21,22.099447513812155,8.287292817679557,13.812154696132598,77.90055248618785,66.29834254143645,11.602209944751381
E00165129,149,55,23,32,94,80,14,36.91275167785235,15.436241610738255,21.476510067114095,63.08724832214765,53.691275167785236,9.395973154362416
E00165130,227,56,26,30,171,150,21,24.669603524229075,11.45374449339207,13.215859030837004,75.33039647577093,66.07929515418502,9.251101321585903
E00165131,97,26,4,22,71,61,10,26.804123711340207,4.123711340206185,22.68041237113402,73.19587628865979,62.88659793814433,10.309278350515463
E00165132,100,32,9,23,68,56,12,32,9,23,68,56.00000000000001,12
E00165133,105,25,8,17,80,66,14,23.809523809523807,7.6190476190476195,16.19047619047619,76.19047619047619,62.857142857142854,13.333333333333334
E00165134,120,41,15,26,79,57,22,34.166666666666664,12.5,21.666666666666668,65.83333333333333,47.5,18.333333333333332
E00165135,170,58,17,41,112,81,31,34.11764705882353,10,24.11764705882353,65.88235294117646,47.647058823529406,18.235294117647058
E00165136,103,33,15,18,70,59,11,32.038834951456316,14.563106796116504,17.475728155339805,67.96116504854369,57.28155339805825,10.679611650485436
E00165137,166,37,16,21,129,100,29,22.289156626506024,9.63855421686747,12.650602409638553,77.71084337349397,60.24096385542169,17.46987951807229
E00165138,203,66,20,46,137,115,22,32.51231527093596,9.852216748768473,22.660098522167488,67.48768472906403,56.65024630541872,10.83743842364532
E00165139,168,43,11,32,125,103,22,25.595238095238095,6.547619047619048,19.047619047619047,74.40476190476191,61.30952380952381,13.095238095238097
E00165140,204,60,16,44,144,126,18,29.411764705882355,7.8431372549019605,21.568627450980394,70.58823529411765,61.76470588235294,8.823529411764707
E00165141,75,22,11,11,53,46,7,29.333333333333332,14.666666666666666,14.666666666666666,70.66666666666667,61.33333333333333,9.333333333333334
E00165142,118,38,10,28,80,70,10,32.20338983050847,8.47457627118644,23.728813559322035,67.79661016949152,59.32203389830508,8.47457627118644
E00165143,136,36,14,22,100,84,16,26.47058823529412,10.294117647058822,16.176470588235293,73.52941176470588,61.76470588235294,11.76470588235294
E00165144,109,25,14,11,84,74,10,22.93577981651376,12.844036697247708,10.091743119266056,77.06422018348624,67.88990825688074,9.174311926605505
E00165146,162,48,19,29,114,100,14,29.629629629629626,11.728395061728394,17.901234567901234,70.37037037037037,61.72839506172839,8.641975308641975
E00165147,174,50,19,31,124,109,15,28.735632183908045,10.919540229885058,17.81609195402299,71.26436781609196,62.643678160919535,8.620689655172415
E00165148,122,41,14,27,81,69,12,33.60655737704918,11.475409836065573,22.131147540983605,66.39344262295081,56.557377049180324,9.836065573770492
E00165149,151,50,14,36,101,85,16,33.11258278145696,9.271523178807946,23.841059602649008,66.88741721854305,56.29139072847682,10.596026490066226
E00165150,136,39,9,30,97,87,10,28.676470588235293,6.61764705882353,22.058823529411764,71.32352941176471,63.970588235294116,7.352941176470589
E00165151,187,36,11,25,151,130,21,19.25133689839572,5.88235294117647,13.368983957219251,80.74866310160428,69.5187165775401,11.229946524064172
E00165152,161,55,18,37,106,92,14,34.161490683229815,11.180124223602485,22.981366459627328,65.83850931677019,57.14285714285714,8.695652173913043
E00165153,156,46,12,34,110,95,15,29.48717948717949,7.6923076923076925,21.794871794871796,70.51282051282051,60.89743589743589,9.615384615384617
E00165154,223,49,10,39,174,149,25,21.973094170403588,4.484304932735426,17.48878923766816,78.02690582959642,66.81614349775785,11.210762331838566
E00165155,115,35,11,24,80,67,13,30.434782608695656,9.565217391304348,20.869565217391305,69.56521739130434,58.26086956521739,11.304347826086957
E00165156,121,40,11,29,81,62,19,33.057851239669425,9.090909090909092,23.96694214876033,66.94214876033058,51.2396694214876,15.702479338842975
E00165157,166,47,11,36,119,99,20,28.313253012048197,6.626506024096386,21.686746987951807,71.6867469879518,59.63855421686747,12.048192771084338
E00165158,118,47,21,26,71,60,11,39.83050847457627,17.796610169491526,22.033898305084744,60.16949152542372,50.847457627118644,9.322033898305085
E00165159,121,40,17,23,81,67,14,33.057851239669425,14.049586776859504,19.00826446280992,66.94214876033058,55.371900826446286,11.570247933884298
E00165160,156,42,21,21,114,104,10,26.923076923076923,13.461538461538462,13.461538461538462,73.07692307692307,66.66666666666666,6.41025641025641
E00165161,98,27,10,17,71,55,16,27.55102040816326,10.204081632653061,17.346938775510203,72.44897959183673,56.12244897959183,16.3265306122449
E00165162,148,55,27,28,93,69,24,37.16216216216216,18.243243243243242,18.91891891891892,62.83783783783784,46.62162162162162,16.216216216216218
E00165163,132,38,14,24,94,76,18,28.78787878787879,10.606060606060606,18.181818181818183,71.21212121212122,57.57575757575758,13.636363636363635
E00165164,162,51,20,31,111,87,24,31.48148148148148,12.345679012345679,19.1358024691358,68.51851851851852,53.70370370370371,14.814814814814813
E00165165,207,88,33,55,119,93,26,42.51207729468599,15.942028985507244,26.570048309178745,57.48792270531401,44.927536231884055,12.560386473429952
