OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00165017,555,534,21,6,0,0,2,1,3,0,2,4,3,0,0,0,0,0,0,96.21621621621622,3.783783783783784,1.0810810810810811,0,0,0.36036036036036034,0.18018018018018017,0.5405405405405406,0,0.36036036036036034,0.7207207207207207,0.5405405405405406,0,0,0,0,0,0
E00165023,357,351,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.5602240896358543,0,0,0,0,0,0,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0,0
E00181281,283,275,8,0,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,0,0.7067137809187279,0,0,0,0,0,0
E00181311,413,388,25,3,0,1,0,0,0,2,2,7,7,3,0,0,0,0,0,93.94673123486683,6.053268765133172,0.7263922518159807,0,0.24213075060532688,0,0,0,0.48426150121065376,0.48426150121065376,1.694915254237288,1.694915254237288,0.7263922518159807,0,0,0,0,0
E00165018,371,343,28,5,1,0,1,2,0,2,10,5,2,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0,0.5390835579514826,2.6954177897574128,1.3477088948787064,0.5390835579514826,0,0,0,0,0,0
E00165019,495,465,30,4,6,1,2,0,1,1,9,2,4,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.8080808080808081,1.2121212121212122,0.20202020202020202,0.40404040404040403,0,0.20202020202020202,0.20202020202020202,1.8181818181818181,0.40404040404040403,0.8080808080808081,0,0,0,0,0,0
E00165020,298,285,13,0,0,0,0,1,0,1,4,2,3,1,0,0,1,0,0,95.63758389261746,4.3624161073825505,0,0,0,0,0.33557046979865773,0,0.33557046979865773,1.342281879194631,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,0
E00165022,214,202,12,5,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,94.39252336448598,5.607476635514018,2.336448598130841,0.46728971962616817,0,0.46728971962616817,0,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0
E00165094,329,295,34,4,5,0,2,0,0,2,7,4,9,1,0,0,0,0,0,89.66565349544074,10.33434650455927,1.21580547112462,1.5197568389057752,0,0.60790273556231,0,0,0.60790273556231,2.127659574468085,1.21580547112462,2.735562310030395,0.303951367781155,0,0,0,0,0
E00165095,348,318,30,1,0,0,0,0,0,0,12,9,7,1,0,0,0,0,0,91.37931034482759,8.620689655172415,0.28735632183908044,0,0,0,0,0,0,3.4482758620689653,2.586206896551724,2.0114942528735633,0.28735632183908044,0,0,0,0,0
E00165096,263,231,32,3,0,0,0,0,1,1,8,9,6,4,0,0,0,0,0,87.83269961977186,12.167300380228136,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,3.041825095057034,3.4220532319391634,2.2813688212927756,1.520912547528517,0,0,0,0,0
E00165097,349,296,53,5,4,2,3,0,0,2,8,6,15,5,2,1,0,0,0,84.81375358166189,15.18624641833811,1.4326647564469914,1.146131805157593,0.5730659025787965,0.8595988538681949,0,0,0.5730659025787965,2.292263610315186,1.7191977077363898,4.297994269340974,1.4326647564469914,0.5730659025787965,0.28653295128939826,0,0,0
E00165098,370,343,27,9,0,0,0,0,0,3,6,5,4,0,0,0,0,0,0,92.7027027027027,7.297297297297297,2.4324324324324325,0,0,0,0,0,0.8108108108108109,1.6216216216216217,1.3513513513513513,1.0810810810810811,0,0,0,0,0,0
E00165099,345,309,36,4,0,1,3,0,0,0,10,6,9,3,0,0,0,0,0,89.56521739130436,10.434782608695652,1.1594202898550725,0,0.2898550724637681,0.8695652173913043,0,0,0,2.898550724637681,1.7391304347826086,2.608695652173913,0.8695652173913043,0,0,0,0,0
E00165100,309,275,34,2,1,0,0,0,0,1,16,10,4,0,0,0,0,0,0,88.9967637540453,11.003236245954692,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,5.177993527508091,3.2362459546925564,1.2944983818770228,0,0,0,0,0,0
E00165102,543,481,62,12,2,0,2,0,2,3,17,14,7,3,0,0,0,0,0,88.58195211786372,11.41804788213628,2.209944751381215,0.3683241252302026,0,0.3683241252302026,0,0.3683241252302026,0.5524861878453038,3.1307550644567224,2.578268876611418,1.289134438305709,0.5524861878453038,0,0,0,0,0
E00165092,340,324,16,3,0,1,0,1,0,0,2,3,5,1,0,0,0,0,0,95.29411764705881,4.705882352941177,0.8823529411764706,0,0.29411764705882354,0,0.29411764705882354,0,0,0.5882352941176471,0.8823529411764706,1.4705882352941175,0.29411764705882354,0,0,0,0,0
E00165101,347,331,16,3,0,1,0,0,0,1,3,4,4,0,0,0,0,0,0,95.38904899135446,4.610951008645533,0.8645533141210375,0,0.2881844380403458,0,0,0,0.2881844380403458,0.8645533141210375,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0
E00165103,305,264,41,5,2,1,1,0,0,2,7,9,9,3,1,1,0,0,0,86.55737704918033,13.442622950819672,1.639344262295082,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,2.2950819672131146,2.9508196721311477,2.9508196721311477,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0
E00165104,249,229,20,3,0,0,1,1,0,1,4,3,5,1,0,1,0,0,0,91.96787148594377,8.032128514056225,1.2048192771084338,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,1.2048192771084338,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,0,0
E00165093,275,262,13,2,0,0,0,1,0,2,4,1,3,0,0,0,0,0,0,95.27272727272728,4.7272727272727275,0.7272727272727273,0,0,0,0.36363636363636365,0,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,0
E00165105,295,275,20,0,1,0,0,0,0,5,8,3,3,0,0,0,0,0,0,93.22033898305084,6.779661016949152,0,0.3389830508474576,0,0,0,0,1.694915254237288,2.711864406779661,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0
E00165106,268,251,17,6,0,0,0,0,0,3,2,3,1,2,0,0,0,0,0,93.65671641791045,6.343283582089552,2.2388059701492535,0,0,0,0,0,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0
E00165107,189,168,21,3,0,0,0,0,1,0,4,8,3,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.5873015873015872,0,0,0,0,0.5291005291005291,0,2.1164021164021163,4.232804232804233,1.5873015873015872,1.0582010582010581,0,0,0,0,0
E00165108,289,265,24,2,1,0,0,1,2,3,5,3,7,0,0,0,0,0,0,91.6955017301038,8.304498269896193,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,1.7301038062283738,1.0380622837370241,2.422145328719723,0,0,0,0,0,0
E00165045,281,265,16,2,0,0,0,0,2,3,1,5,2,1,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.7117437722419928,0,0,0,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00165046,234,219,15,2,0,0,1,0,0,0,5,0,2,4,0,1,0,0,0,93.58974358974359,6.41025641025641,0.8547008547008548,0,0,0.4273504273504274,0,0,0,2.1367521367521367,0,0.8547008547008548,1.7094017094017095,0,0.4273504273504274,0,0,0
E00165047,378,330,48,4,3,1,4,0,0,4,9,5,14,2,1,1,0,0,0,87.3015873015873,12.698412698412698,1.0582010582010581,0.7936507936507936,0.26455026455026454,1.0582010582010581,0,0,1.0582010582010581,2.380952380952381,1.3227513227513228,3.7037037037037033,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0
E00165048,250,227,23,3,2,0,0,0,1,1,2,4,8,2,0,0,0,0,0,90.8,9.2,1.2,0.8,0,0,0,0.4,0.4,0.8,1.6,3.2,0.8,0,0,0,0,0
E00165050,309,273,36,3,1,1,1,0,2,4,8,4,8,2,1,1,0,0,0,88.3495145631068,11.650485436893204,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,1.2944983818770228,2.5889967637540456,1.2944983818770228,2.5889967637540456,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0
E00165053,164,156,8,1,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,95.1219512195122,4.878048780487805,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,0,1.2195121951219512,0,0,0,0,0
E00165054,203,183,20,4,5,2,0,1,0,0,2,3,2,0,0,1,0,0,0,90.14778325123153,9.852216748768473,1.9704433497536946,2.4630541871921183,0.9852216748768473,0,0.49261083743842365,0,0,0.9852216748768473,1.477832512315271,0.9852216748768473,0,0,0.49261083743842365,0,0,0
E00165041,294,274,20,4,1,0,0,0,0,4,6,2,2,1,0,0,0,0,0,93.19727891156462,6.802721088435375,1.3605442176870748,0.3401360544217687,0,0,0,0,1.3605442176870748,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00165049,545,522,23,4,3,1,1,1,1,2,4,2,3,0,0,1,0,0,0,95.77981651376147,4.220183486238533,0.7339449541284404,0.5504587155963303,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.3669724770642202,0.7339449541284404,0.3669724770642202,0.5504587155963303,0,0,0.1834862385321101,0,0,0
E00165051,257,250,7,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,97.27626459143968,2.7237354085603114,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0
E00165052,289,272,17,4,0,1,0,0,0,0,6,5,0,0,0,1,0,0,0,94.11764705882352,5.88235294117647,1.384083044982699,0,0.34602076124567477,0,0,0,0,2.0761245674740483,1.7301038062283738,0,0,0,0.34602076124567477,0,0,0
E00165055,266,243,23,5,1,0,1,0,0,1,8,3,3,0,1,0,0,0,0,91.35338345864662,8.646616541353383,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,3.007518796992481,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,0,0,0
E00165057,277,268,9,2,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,96.75090252707581,3.2490974729241873,0.7220216606498195,0,0,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0
E00165042,294,276,18,2,2,0,0,0,1,1,5,0,7,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,2.380952380952381,0,0,0,0,0,0
E00165043,267,251,16,5,1,1,0,0,1,0,1,4,3,0,0,0,0,0,0,94.00749063670412,5.992509363295881,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0
E00165044,302,282,20,7,0,3,0,0,0,2,3,3,1,1,0,0,0,0,0,93.37748344370861,6.622516556291391,2.3178807947019866,0,0.9933774834437087,0,0,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00165056,307,288,19,5,1,2,3,0,0,0,1,3,4,0,0,0,0,0,0,93.81107491856677,6.188925081433225,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.9771986970684038,0,0,0,0.32573289902280134,0.9771986970684038,1.3029315960912053,0,0,0,0,0,0
E00165058,282,274,8,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,97.16312056737588,2.8368794326241136,0,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0,0,0
E00165059,229,218,11,1,1,0,0,0,0,1,3,4,1,0,0,0,0,0,0,95.19650655021834,4.8034934497816595,0.43668122270742354,0.43668122270742354,0,0,0,0,0.43668122270742354,1.3100436681222707,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0
E00165032,302,282,20,7,1,0,0,0,1,0,6,2,2,1,0,0,0,0,0,93.37748344370861,6.622516556291391,2.3178807947019866,0.33112582781456956,0,0,0,0.33112582781456956,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00165034,282,275,7,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0
E00165036,263,254,9,0,0,2,2,0,0,1,1,0,2,1,0,0,0,0,0,96.57794676806084,3.4220532319391634,0,0,0.7604562737642585,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00165040,266,248,18,2,1,0,3,0,0,1,2,3,6,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,0,0,0.37593984962406013,0.7518796992481203,1.1278195488721803,2.2556390977443606,0,0,0,0,0,0
E00165033,205,188,17,1,0,0,2,0,0,2,1,1,7,3,0,0,0,0,0,91.70731707317074,8.292682926829269,0.4878048780487805,0,0,0.975609756097561,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,3.414634146341464,1.4634146341463417,0,0,0,0,0
E00165035,320,293,27,8,0,0,1,2,2,1,3,4,4,2,0,0,0,0,0,91.5625,8.4375,2.5,0,0,0.3125,0.625,0.625,0.3125,0.9375,1.25,1.25,0.625,0,0,0,0,0
E00165037,376,345,31,4,3,1,0,0,2,1,4,3,12,1,0,0,0,0,0,91.75531914893617,8.24468085106383,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0.5319148936170213,0.26595744680851063,1.0638297872340425,0.7978723404255319,3.1914893617021276,0.26595744680851063,0,0,0,0,0
E00165038,258,246,12,1,0,1,1,1,0,0,4,0,4,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,1.550387596899225,0,1.550387596899225,0,0,0,0,0,0
E00165039,228,215,13,1,0,0,2,0,1,0,2,2,3,0,0,1,1,0,0,94.2982456140351,5.701754385964912,0.43859649122807015,0,0,0.8771929824561403,0,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,1.3157894736842104,0,0,0.43859649122807015,0.43859649122807015,0,0
E00165076,251,242,9,2,1,0,1,0,0,0,1,0,4,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0,1.593625498007968,0,0,0,0,0,0
E00165083,288,272,16,3,0,0,1,0,0,2,4,4,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0,0,0.3472222222222222,0,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0
E00165087,324,305,19,5,0,0,1,0,1,3,4,4,1,0,0,0,0,0,0,94.1358024691358,5.864197530864197,1.5432098765432098,0,0,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,1.2345679012345678,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0
E00165088,327,313,14,5,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,95.71865443425077,4.281345565749235,1.529051987767584,0,0,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0
E00165089,357,325,32,4,0,1,2,1,1,3,10,2,5,3,0,0,0,0,0,91.03641456582633,8.96358543417367,1.1204481792717087,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.8403361344537815,2.801120448179272,0.5602240896358543,1.400560224089636,0.8403361344537815,0,0,0,0,0
E00165091,283,274,9,2,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,96.81978798586573,3.180212014134275,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0.7067137809187279,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0
E00165080,277,261,16,5,0,1,1,0,0,0,2,4,2,0,0,1,0,0,0,94.22382671480143,5.776173285198556,1.8050541516245486,0,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,1.444043321299639,0.7220216606498195,0,0,0.36101083032490977,0,0,0
E00165081,340,309,31,4,2,4,3,0,1,3,3,3,5,3,0,0,0,0,0,90.88235294117646,9.117647058823529,1.1764705882352942,0.5882352941176471,1.1764705882352942,0.8823529411764706,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.4705882352941175,0.8823529411764706,0,0,0,0,0
E00165084,338,320,18,3,0,0,3,0,1,1,3,3,1,3,0,0,0,0,0,94.67455621301775,5.325443786982249,0.8875739644970414,0,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.8875739644970414,0,0,0,0,0
E00165085,250,245,5,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,98,2,0.4,0,0,0,0,0.4,0,0.4,0,0.8,0,0,0,0,0,0
E00165086,340,329,11,0,1,1,0,0,1,1,5,1,1,0,0,0,0,0,0,96.76470588235294,3.2352941176470593,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00165061,379,361,18,3,1,0,1,0,0,1,5,2,4,1,0,0,0,0,0,95.25065963060686,4.749340369393139,0.79155672823219,0.2638522427440633,0,0.2638522427440633,0,0,0.2638522427440633,1.3192612137203166,0.5277044854881267,1.0554089709762533,0.2638522427440633,0,0,0,0,0
E00165064,279,261,18,2,2,1,3,0,1,1,2,2,3,1,0,0,0,0,0,93.54838709677419,6.451612903225806,0.7168458781362007,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00165072,251,241,10,1,0,1,0,0,0,1,3,1,2,1,0,0,0,0,0,96.01593625498009,3.9840637450199203,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0
E00165073,323,311,12,2,1,1,0,1,0,0,3,1,1,1,1,0,0,0,0,96.28482972136223,3.7151702786377707,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0
E00165074,308,303,5,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.37662337662337,1.6233766233766231,0,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00165060,464,445,19,3,0,0,0,0,2,1,4,6,1,2,0,0,0,0,0,95.90517241379311,4.094827586206897,0.646551724137931,0,0,0,0,0.43103448275862066,0.21551724137931033,0.8620689655172413,1.293103448275862,0.21551724137931033,0.43103448275862066,0,0,0,0,0
E00165062,313,291,22,2,5,0,5,0,1,0,2,2,5,0,0,0,0,0,0,92.97124600638978,7.0287539936102235,0.6389776357827476,1.5974440894568689,0,1.5974440894568689,0,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,1.5974440894568689,0,0,0,0,0,0
E00165063,293,282,11,4,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,96.24573378839591,3.754266211604096,1.3651877133105803,0.6825938566552902,0,0,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0
E00165066,268,254,14,5,1,0,0,0,0,0,2,1,4,1,0,0,0,0,0,94.77611940298507,5.223880597014925,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0,0,0,0
E00165069,339,323,16,3,3,0,4,0,0,1,2,1,2,0,0,0,0,0,0,95.28023598820059,4.71976401179941,0.8849557522123894,0.8849557522123894,0,1.1799410029498525,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0
E00165075,206,184,22,1,0,1,0,0,0,1,7,5,3,4,0,0,0,0,0,89.32038834951457,10.679611650485436,0.48543689320388345,0,0.48543689320388345,0,0,0,0.48543689320388345,3.3980582524271843,2.4271844660194173,1.4563106796116505,1.9417475728155338,0,0,0,0,0
E00165077,268,256,12,2,0,0,0,0,0,1,1,4,3,1,0,0,0,0,0,95.52238805970148,4.477611940298507,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00165078,263,242,21,4,4,0,0,0,2,3,2,3,3,0,0,0,0,0,0,92.01520912547528,7.984790874524715,1.520912547528517,1.520912547528517,0,0,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0
E00165079,239,228,11,2,0,0,0,0,0,1,0,5,2,0,1,0,0,0,0,95.39748953974896,4.602510460251046,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,2.092050209205021,0.8368200836820083,0,0.41841004184100417,0,0,0,0
