OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00165023,140,91,36,11,1,1,65,25.71428571428571,7.857142857142857,0.7142857142857143,0.7142857142857143
E00181281,103,64,28,7,4,0,62.13592233009708,27.184466019417474,6.796116504854369,3.8834951456310676,0
E00181311,146,94,41,11,0,0,64.38356164383562,28.08219178082192,7.534246575342466,0,0
E00165018,162,77,51,24,10,0,47.53086419753087,31.48148148148148,14.814814814814813,6.172839506172839,0
E00165019,206,119,53,28,6,0,57.76699029126213,25.728155339805824,13.592233009708737,2.912621359223301,0
E00165020,135,66,50,13,6,0,48.888888888888886,37.03703703703704,9.62962962962963,4.444444444444445,0
E00165022,93,48,30,13,2,0,51.61290322580645,32.25806451612903,13.978494623655912,2.1505376344086025,0
E00165094,131,48,48,30,5,0,36.6412213740458,36.6412213740458,22.900763358778626,3.816793893129771,0
E00165095,137,44,55,27,11,0,32.11678832116788,40.14598540145985,19.708029197080293,8.02919708029197,0
E00165096,136,60,46,24,6,0,44.11764705882353,33.82352941176471,17.647058823529413,4.411764705882353,0
E00165097,128,34,56,26,12,0,26.5625,43.75,20.3125,9.375,0
E00165098,128,33,51,36,8,0,25.78125,39.84375,28.125,6.25,0
E00165099,125,40,33,42,10,0,32,26.400000000000002,33.6,8,0
E00165100,127,42,46,33,6,0,33.07086614173229,36.22047244094488,25.984251968503933,4.724409448818897,0
E00165102,237,122,71,36,8,0,51.47679324894515,29.957805907172997,15.18987341772152,3.375527426160337,0
E00165092,135,67,44,23,1,0,49.629629629629626,32.592592592592595,17.037037037037038,0.7407407407407408,0
E00165101,130,44,46,29,11,0,33.84615384615385,35.38461538461539,22.30769230769231,8.461538461538462,0
E00165103,131,63,45,18,5,0,48.091603053435115,34.35114503816794,13.740458015267176,3.816793893129771,0
E00165104,107,72,31,4,0,0,67.28971962616822,28.971962616822427,3.7383177570093453,0,0
E00165093,118,56,48,11,3,0,47.45762711864407,40.67796610169492,9.322033898305085,2.5423728813559325,0
E00165105,118,42,44,27,5,0,35.59322033898305,37.28813559322034,22.88135593220339,4.23728813559322,0
E00165106,112,49,39,21,3,0,43.75,34.82142857142857,18.75,2.6785714285714284,0
E00165107,110,44,37,20,9,0,40,33.63636363636363,18.181818181818183,8.181818181818182,0
E00165108,134,50,52,26,5,1,37.3134328358209,38.80597014925373,19.402985074626866,3.731343283582089,0.7462686567164178
E00165045,121,58,40,16,7,0,47.93388429752066,33.057851239669425,13.223140495867769,5.785123966942149,0
E00165046,129,37,56,28,8,0,28.68217054263566,43.41085271317829,21.705426356589147,6.2015503875969,0
E00165047,247,138,73,31,5,0,55.87044534412956,29.554655870445345,12.550607287449392,2.0242914979757085,0
E00165048,121,56,45,17,3,0,46.28099173553719,37.1900826446281,14.049586776859504,2.479338842975207,0
E00165050,228,65,102,52,9,0,28.50877192982456,44.73684210526316,22.807017543859647,3.9473684210526314,0
E00165053,126,36,46,39,5,0,28.57142857142857,36.507936507936506,30.952380952380953,3.968253968253968,0
E00165054,113,42,40,26,5,0,37.16814159292036,35.39823008849557,23.008849557522122,4.424778761061947,0
E00165041,116,38,45,22,10,1,32.758620689655174,38.793103448275865,18.96551724137931,8.620689655172415,0.8620689655172413
E00165049,233,126,70,31,6,0,54.077253218884124,30.042918454935624,13.304721030042918,2.575107296137339,0
E00165051,124,58,40,19,7,0,46.774193548387096,32.25806451612903,15.32258064516129,5.64516129032258,0
E00165052,123,44,41,28,9,1,35.77235772357724,33.33333333333333,22.76422764227642,7.317073170731707,0.8130081300813009
E00165055,119,50,50,15,4,0,42.016806722689076,42.016806722689076,12.605042016806722,3.361344537815126,0
E00165057,116,61,41,12,2,0,52.58620689655172,35.3448275862069,10.344827586206897,1.7241379310344827,0
E00165042,121,75,37,9,0,0,61.98347107438017,30.57851239669421,7.43801652892562,0,0
E00165043,114,76,29,8,1,0,66.66666666666666,25.438596491228072,7.017543859649122,0.8771929824561403,0
E00165044,168,89,56,20,3,0,52.976190476190474,33.33333333333333,11.904761904761903,1.7857142857142856,0
E00165056,123,85,34,4,0,0,69.10569105691057,27.64227642276423,3.2520325203252036,0,0
E00165058,118,66,44,8,0,0,55.932203389830505,37.28813559322034,6.779661016949152,0,0
E00165059,118,65,41,11,1,0,55.08474576271186,34.74576271186441,9.322033898305085,0.847457627118644,0
E00165032,130,69,44,17,0,0,53.07692307692308,33.84615384615385,13.076923076923078,0,0
E00165034,131,38,54,28,11,0,29.00763358778626,41.221374045801525,21.374045801526716,8.396946564885496,0
E00165036,127,61,37,21,8,0,48.031496062992126,29.133858267716533,16.535433070866144,6.299212598425196,0
E00165040,120,70,34,12,4,0,58.333333333333336,28.333333333333332,10,3.3333333333333335,0
E00165033,133,45,42,29,17,0,33.83458646616541,31.57894736842105,21.804511278195488,12.781954887218044,0
E00165035,138,72,47,16,3,0,52.17391304347826,34.05797101449276,11.594202898550725,2.1739130434782608,0
E00165037,144,72,40,24,8,0,50,27.77777777777778,16.666666666666664,5.555555555555555,0
E00165038,122,42,47,24,9,0,34.42622950819672,38.52459016393443,19.672131147540984,7.377049180327869,0
E00165039,118,48,50,16,4,0,40.67796610169492,42.3728813559322,13.559322033898304,3.389830508474576,0
E00165076,123,36,39,33,15,0,29.268292682926827,31.70731707317073,26.82926829268293,12.195121951219512,0
E00165083,130,39,54,28,8,1,30,41.53846153846154,21.53846153846154,6.153846153846154,0.7692307692307693
E00165087,130,49,49,27,5,0,37.69230769230769,37.69230769230769,20.76923076923077,3.8461538461538463,0
E00165088,122,65,39,16,2,0,53.278688524590166,31.967213114754102,13.114754098360656,1.639344262295082,0
E00165089,143,63,50,21,8,1,44.05594405594406,34.96503496503497,14.685314685314685,5.594405594405594,0.6993006993006993
E00165091,133,72,44,16,1,0,54.13533834586466,33.08270676691729,12.030075187969924,0.7518796992481203,0
E00165080,132,53,60,19,0,0,40.15151515151515,45.45454545454545,14.393939393939394,0,0
E00165081,135,55,56,18,4,2,40.74074074074074,41.48148148148148,13.333333333333334,2.9629629629629632,1.4814814814814816
E00165084,131,87,32,9,3,0,66.41221374045801,24.427480916030532,6.870229007633588,2.2900763358778624,0
E00165085,123,58,54,11,0,0,47.15447154471545,43.90243902439025,8.94308943089431,0,0
E00165086,137,82,42,13,0,0,59.854014598540154,30.656934306569344,9.48905109489051,0,0
E00165061,173,113,47,11,2,0,65.3179190751445,27.167630057803464,6.358381502890173,1.1560693641618496,0
E00165064,110,70,32,8,0,0,63.63636363636363,29.09090909090909,7.2727272727272725,0,0
E00165072,107,61,37,9,0,0,57.009345794392516,34.57943925233645,8.411214953271028,0,0
E00165073,136,84,40,12,0,0,61.76470588235294,29.411764705882355,8.823529411764707,0,0
E00165074,122,74,38,8,2,0,60.65573770491803,31.147540983606557,6.557377049180328,1.639344262295082,0
E00165060,184,113,56,15,0,0,61.41304347826087,30.434782608695656,8.152173913043478,0,0
E00165062,124,84,39,1,0,0,67.74193548387096,31.451612903225808,0.8064516129032258,0,0
E00165063,124,78,36,10,0,0,62.903225806451616,29.03225806451613,8.064516129032258,0,0
E00165066,126,65,48,13,0,0,51.587301587301596,38.095238095238095,10.317460317460316,0,0
E00165069,145,97,40,7,0,1,66.89655172413794,27.586206896551722,4.827586206896552,0,0.6896551724137931
E00165075,122,49,50,23,0,0,40.16393442622951,40.98360655737705,18.852459016393443,0,0
E00165077,129,48,50,23,6,2,37.2093023255814,38.759689922480625,17.829457364341085,4.651162790697675,1.550387596899225
E00165078,133,68,40,18,7,0,51.127819548872175,30.075187969924812,13.533834586466165,5.263157894736842,0
E00165079,114,57,40,13,4,0,50,35.08771929824561,11.403508771929824,3.508771929824561,0
E00165082,137,79,43,13,2,0,57.66423357664233,31.386861313868614,9.48905109489051,1.4598540145985401,0
E00165090,120,70,37,12,1,0,58.333333333333336,30.833333333333336,10,0.8333333333333334,0
E00165065,129,74,44,10,1,0,57.36434108527132,34.10852713178294,7.751937984496124,0.7751937984496124,0
E00165070,116,63,41,11,1,0,54.310344827586206,35.3448275862069,9.482758620689655,0.8620689655172413,0
E00165071,129,74,45,10,0,0,57.36434108527132,34.883720930232556,7.751937984496124,0,0
E00181284,130,77,46,7,0,0,59.23076923076923,35.38461538461539,5.384615384615385,0,0
E00181321,176,98,47,28,3,0,55.68181818181818,26.704545454545453,15.909090909090908,1.7045454545454544,0
E00171597,121,70,41,9,1,0,57.85123966942148,33.88429752066116,7.43801652892562,0.8264462809917356,0
E00181302,148,84,50,12,2,0,56.75675675675676,33.78378378378378,8.108108108108109,1.3513513513513513,0
E00181305,111,75,31,3,2,0,67.56756756756756,27.927927927927925,2.7027027027027026,1.8018018018018018,0
E00181353,136,82,33,13,8,0,60.29411764705882,24.264705882352942,9.558823529411764,5.88235294117647,0
E00181355,119,72,35,10,2,0,60.50420168067227,29.411764705882355,8.403361344537815,1.680672268907563,0
E00181362,40,31,9,0,0,0,77.5,22.5,0,0,0
E00165249,114,63,40,8,3,0,55.26315789473685,35.08771929824561,7.017543859649122,2.631578947368421,0
E00165252,90,27,40,16,6,1,30,44.44444444444444,17.77777777777778,6.666666666666667,1.1111111111111112
E00165254,124,57,37,26,4,0,45.96774193548387,29.838709677419356,20.967741935483872,3.225806451612903,0
E00165255,139,81,35,18,5,0,58.27338129496403,25.179856115107913,12.949640287769784,3.5971223021582732,0
E00165257,64,42,15,6,1,0,65.625,23.4375,9.375,1.5625,0
E00165258,136,91,38,5,2,0,66.91176470588235,27.941176470588236,3.6764705882352944,1.4705882352941175,0
E00181338,55,35,16,4,0,0,63.63636363636363,29.09090909090909,7.2727272727272725,0,0
E00181397,220,148,41,24,7,0,67.27272727272727,18.636363636363637,10.909090909090908,3.1818181818181817,0
E00165247,72,39,18,11,3,1,54.166666666666664,25,15.277777777777779,4.166666666666666,1.3888888888888888
E00165248,108,59,37,12,0,0,54.629629629629626,34.25925925925926,11.11111111111111,0,0
E00165251,204,115,60,28,1,0,56.372549019607845,29.411764705882355,13.725490196078432,0.49019607843137253,0
E00165253,126,62,51,12,1,0,49.2063492063492,40.476190476190474,9.523809523809524,0.7936507936507936,0
E00165256,126,76,37,13,0,0,60.317460317460316,29.365079365079367,10.317460317460316,0,0
E00165259,157,90,51,12,4,0,57.324840764331206,32.48407643312102,7.643312101910828,2.547770700636943,0
E00181278,87,71,16,0,0,0,81.60919540229885,18.39080459770115,0,0,0
E00181320,148,97,39,11,1,0,65.54054054054053,26.351351351351347,7.4324324324324325,0.6756756756756757,0
E00165271,158,87,55,16,0,0,55.06329113924051,34.810126582278485,10.126582278481013,0,0
E00165272,154,93,38,17,6,0,60.3896103896104,24.675324675324674,11.03896103896104,3.896103896103896,0
E00165273,173,77,65,19,9,3,44.50867052023121,37.57225433526011,10.982658959537572,5.202312138728324,1.7341040462427744
E00165274,201,96,67,31,7,0,47.76119402985074,33.33333333333333,15.422885572139302,3.482587064676617,0
E00165275,144,90,46,6,2,0,62.5,31.944444444444443,4.166666666666666,1.3888888888888888,0
E00165276,126,41,52,28,5,0,32.53968253968254,41.269841269841265,22.22222222222222,3.968253968253968,0
E00165277,146,85,48,11,2,0,58.21917808219178,32.87671232876712,7.534246575342466,1.36986301369863,0
E00164975,147,91,43,11,2,0,61.904761904761905,29.25170068027211,7.482993197278912,1.3605442176870748,0
E00164976,179,93,63,20,3,0,51.955307262569825,35.19553072625698,11.1731843575419,1.675977653631285,0
E00164977,191,125,48,13,3,2,65.44502617801047,25.13089005235602,6.806282722513089,1.5706806282722512,1.0471204188481675
E00164978,123,72,39,11,1,0,58.536585365853654,31.70731707317073,8.94308943089431,0.8130081300813009,0
E00164973,147,94,43,9,1,0,63.94557823129252,29.25170068027211,6.122448979591836,0.6802721088435374,0
E00164974,172,111,51,9,1,0,64.53488372093024,29.651162790697676,5.232558139534884,0.5813953488372093,0
E00164979,162,106,45,10,1,0,65.4320987654321,27.77777777777778,6.172839506172839,0.6172839506172839,0
E00164980,124,79,38,6,1,0,63.70967741935484,30.64516129032258,4.838709677419355,0.8064516129032258,0
E00165215,145,96,39,10,0,0,66.20689655172414,26.89655172413793,6.896551724137931,0,0
E00165216,132,84,39,8,1,0,63.63636363636363,29.545454545454547,6.0606060606060606,0.7575757575757576,0
E00165217,132,94,29,8,1,0,71.21212121212122,21.96969696969697,6.0606060606060606,0.7575757575757576,0
E00165225,130,81,41,5,3,0,62.30769230769231,31.538461538461537,3.8461538461538463,2.307692307692308,0
E00165330,75,45,23,6,1,0,60,30.666666666666664,8,1.3333333333333335,0
E00165335,129,69,44,12,4,0,53.48837209302325,34.10852713178294,9.30232558139535,3.10077519379845,0
E00165336,125,77,40,8,0,0,61.6,32,6.4,0,0
E00165337,53,27,22,3,1,0,50.943396226415096,41.509433962264154,5.660377358490567,1.8867924528301887,0
E00165338,168,92,52,20,3,1,54.761904761904766,30.952380952380953,11.904761904761903,1.7857142857142856,0.5952380952380952
E00165339,95,57,31,6,1,0,60,32.631578947368425,6.315789473684211,1.0526315789473684,0
E00165211,124,58,50,15,1,0,46.774193548387096,40.32258064516129,12.096774193548388,0.8064516129032258,0
E00165212,130,71,50,7,2,0,54.61538461538461,38.46153846153847,5.384615384615385,1.5384615384615385,0
E00165213,140,73,58,9,0,0,52.142857142857146,41.42857142857143,6.428571428571428,0,0
E00165214,116,57,52,7,0,0,49.137931034482754,44.827586206896555,6.0344827586206895,0,0
E00165222,195,115,60,16,3,1,58.97435897435898,30.76923076923077,8.205128205128204,1.5384615384615385,0.5128205128205128
E00165218,243,152,65,23,3,0,62.55144032921811,26.748971193415638,9.465020576131687,1.2345679012345678,0
E00165219,129,82,41,6,0,0,63.565891472868216,31.782945736434108,4.651162790697675,0,0
E00165220,148,80,49,17,1,1,54.054054054054056,33.108108108108105,11.486486486486488,0.6756756756756757,0.6756756756756757
E00165221,129,81,36,12,0,0,62.7906976744186,27.906976744186046,9.30232558139535,0,0
E00165223,123,67,48,8,0,0,54.47154471544715,39.02439024390244,6.504065040650407,0,0
E00165208,64,39,22,3,0,0,60.9375,34.375,4.6875,0,0
E00165209,174,100,60,12,2,0,57.47126436781609,34.48275862068966,6.896551724137931,1.1494252873563218,0
E00165210,143,79,53,10,1,0,55.24475524475524,37.06293706293706,6.993006993006993,0.6993006993006993,0
E00165224,148,97,39,12,0,0,65.54054054054053,26.351351351351347,8.108108108108109,0,0
E00165331,123,63,48,7,5,0,51.21951219512195,39.02439024390244,5.691056910569105,4.0650406504065035,0
E00165332,55,30,19,5,1,0,54.54545454545454,34.54545454545455,9.090909090909092,1.8181818181818181,0
E00165333,182,95,73,12,2,0,52.197802197802204,40.10989010989011,6.593406593406594,1.098901098901099,0
E00165334,108,63,33,12,0,0,58.333333333333336,30.555555555555557,11.11111111111111,0,0
E00165029,125,48,49,25,3,0,38.4,39.2,20,2.4,0
E00165030,61,30,22,9,0,0,49.18032786885246,36.0655737704918,14.754098360655737,0,0
E00165031,186,98,67,17,4,0,52.68817204301075,36.02150537634409,9.13978494623656,2.1505376344086025,0
E00181386,136,80,44,10,2,0,58.82352941176471,32.35294117647059,7.352941176470589,1.4705882352941175,0
E00181410,129,71,42,15,1,0,55.03875968992248,32.55813953488372,11.627906976744185,0.7751937984496124,0
E00165025,108,60,41,7,0,0,55.55555555555556,37.96296296296296,6.481481481481481,0,0
E00165026,128,62,57,6,2,1,48.4375,44.53125,4.6875,1.5625,0.78125
E00165027,137,86,41,10,0,0,62.77372262773723,29.927007299270077,7.2992700729927,0,0
E00165028,108,52,40,15,1,0,48.148148148148145,37.03703703703704,13.88888888888889,0.9259259259259258,0
E00165263,238,168,57,13,0,0,70.58823529411765,23.949579831932773,5.46218487394958,0,0
E00165264,139,90,35,14,0,0,64.74820143884892,25.179856115107913,10.071942446043165,0,0
E00165267,123,91,24,7,1,0,73.98373983739837,19.51219512195122,5.691056910569105,0.8130081300813009,0
E00165268,118,88,24,6,0,0,74.57627118644068,20.33898305084746,5.084745762711865,0,0
E00165262,127,75,35,17,0,0,59.055118110236215,27.559055118110237,13.385826771653544,0,0
E00165265,131,72,42,14,3,0,54.961832061068705,32.06106870229007,10.687022900763358,2.2900763358778624,0
E00165266,106,53,38,14,1,0,50,35.84905660377358,13.20754716981132,0.9433962264150944,0
E00165270,100,64,29,6,0,1,64,28.999999999999996,6,0,1
E00181273,215,122,76,11,6,0,56.74418604651162,35.348837209302324,5.116279069767442,2.7906976744186047,0
E00181286,91,52,31,7,1,0,57.14285714285714,34.065934065934066,7.6923076923076925,1.098901098901099,0
E00181307,53,38,9,4,2,0,71.69811320754717,16.9811320754717,7.547169811320755,3.7735849056603774,0
E00181309,151,105,33,10,3,0,69.5364238410596,21.85430463576159,6.622516556291391,1.9867549668874174,0
E00165119,121,54,41,24,2,0,44.62809917355372,33.88429752066116,19.834710743801654,1.6528925619834711,0
E00165120,130,83,39,6,1,1,63.84615384615384,30,4.615384615384616,0.7692307692307693,0.7692307692307693
E00165121,131,75,34,18,3,1,57.25190839694656,25.954198473282442,13.740458015267176,2.2900763358778624,0.7633587786259541
E00165123,140,78,38,21,3,0,55.714285714285715,27.142857142857142,15,2.142857142857143,0
E00165162,126,60,55,9,2,0,47.61904761904761,43.65079365079365,7.142857142857142,1.5873015873015872,0
E00165163,123,76,35,11,1,0,61.78861788617886,28.455284552845526,8.94308943089431,0.8130081300813009,0
E00165165,183,73,78,28,4,0,39.89071038251366,42.62295081967213,15.300546448087433,2.185792349726776,0
E00165167,120,70,28,21,1,0,58.333333333333336,23.333333333333332,17.5,0.8333333333333334,0
E00165168,57,24,21,8,4,0,42.10526315789473,36.84210526315789,14.035087719298245,7.017543859649122,0
E00165161,81,45,27,8,0,1,55.55555555555556,33.33333333333333,9.876543209876543,0,1.2345679012345678
E00165164,155,75,56,17,4,3,48.38709677419355,36.12903225806451,10.967741935483872,2.5806451612903225,1.935483870967742
E00165166,143,86,49,8,0,0,60.13986013986013,34.26573426573427,5.594405594405594,0,0
E00165169,57,28,20,7,2,0,49.122807017543856,35.08771929824561,12.280701754385964,3.508771929824561,0
E00165170,93,53,30,10,0,0,56.98924731182796,32.25806451612903,10.75268817204301,0,0
E00165171,110,52,42,13,3,0,47.27272727272727,38.18181818181819,11.818181818181818,2.727272727272727,0
E00165304,142,94,40,5,3,0,66.19718309859155,28.169014084507044,3.5211267605633805,2.112676056338028,0
E00165305,148,88,51,9,0,0,59.45945945945946,34.45945945945946,6.081081081081082,0,0
E00165306,177,91,57,23,6,0,51.41242937853108,32.20338983050847,12.994350282485875,3.389830508474576,0
E00165307,146,74,42,22,8,0,50.68493150684932,28.767123287671232,15.068493150684931,5.47945205479452,0
E00165309,115,43,38,28,6,0,37.391304347826086,33.04347826086956,24.347826086956523,5.217391304347826,0
E00165310,85,43,32,9,1,0,50.588235294117645,37.64705882352941,10.588235294117647,1.1764705882352942,0
E00165311,144,77,50,14,3,0,53.47222222222222,34.72222222222222,9.722222222222223,2.083333333333333,0
E00165312,134,64,49,21,0,0,47.76119402985074,36.56716417910448,15.671641791044777,0,0
E00181306,37,15,8,6,7,1,40.54054054054054,21.62162162162162,16.216216216216218,18.91891891891892,2.7027027027027026
E00181401,249,136,82,25,5,1,54.61847389558233,32.93172690763052,10.040160642570282,2.0080321285140563,0.4016064257028112
E00165201,102,61,28,12,1,0,59.80392156862745,27.450980392156865,11.76470588235294,0.9803921568627451,0
E00165204,202,111,67,19,5,0,54.95049504950495,33.16831683168317,9.405940594059405,2.4752475247524752,0
E00165206,184,96,54,26,8,0,52.17391304347826,29.347826086956523,14.130434782608695,4.3478260869565215,0
E00165207,202,116,65,18,3,0,57.42574257425742,32.17821782178218,8.91089108910891,1.4851485148514851,0
E00165200,107,46,33,24,4,0,42.99065420560748,30.8411214953271,22.429906542056074,3.7383177570093453,0
E00165202,201,106,72,22,1,0,52.736318407960205,35.82089552238806,10.945273631840797,0.4975124378109453,0
E00165203,135,59,47,27,2,0,43.7037037037037,34.81481481481482,20,1.4814814814814816,0
E00165205,122,62,37,19,3,1,50.81967213114754,30.327868852459016,15.573770491803279,2.459016393442623,0.819672131147541
E00165321,184,115,62,7,0,0,62.5,33.69565217391305,3.804347826086957,0,0
E00165322,66,32,21,11,2,0,48.484848484848484,31.818181818181817,16.666666666666664,3.0303030303030303,0
E00165323,144,62,60,20,2,0,43.05555555555556,41.66666666666667,13.88888888888889,1.3888888888888888,0
E00165324,125,46,36,31,12,0,36.8,28.799999999999997,24.8,9.6,0
E00165327,156,79,52,20,4,1,50.641025641025635,33.33333333333333,12.82051282051282,2.564102564102564,0.641025641025641
E00165325,151,81,53,14,3,0,53.64238410596026,35.099337748344375,9.271523178807946,1.9867549668874174,0
E00165326,132,80,43,9,0,0,60.60606060606061,32.57575757575758,6.8181818181818175,0,0
E00165329,127,70,46,9,2,0,55.118110236220474,36.22047244094488,7.086614173228346,1.574803149606299,0
E00171600,45,23,16,6,0,0,51.11111111111111,35.55555555555556,13.333333333333334,0,0
E00171601,118,61,50,7,0,0,51.69491525423729,42.3728813559322,5.932203389830509,0,0
E00165280,129,64,45,17,3,0,49.6124031007752,34.883720930232556,13.178294573643413,2.3255813953488373,0
E00165285,155,89,50,12,4,0,57.41935483870968,32.25806451612903,7.741935483870968,2.5806451612903225,0
E00165287,123,46,48,24,5,0,37.39837398373984,39.02439024390244,19.51219512195122,4.0650406504065035,0
E00165302,129,56,44,23,6,0,43.41085271317829,34.10852713178294,17.829457364341085,4.651162790697675,0
E00181335,50,37,4,6,3,0,74,8,12,6,0
E00181400,241,130,83,21,7,0,53.941908713692946,34.439834024896264,8.71369294605809,2.904564315352697,0
E00165279,133,55,51,24,3,0,41.35338345864661,38.34586466165413,18.045112781954884,2.2556390977443606,0
E00165283,145,68,51,22,4,0,46.89655172413793,35.172413793103445,15.172413793103448,2.7586206896551726,0
E00165284,92,23,40,19,9,1,25,43.47826086956522,20.652173913043477,9.782608695652174,1.0869565217391304
E00165286,132,59,53,19,1,0,44.696969696969695,40.15151515151515,14.393939393939394,0.7575757575757576,0
E00165301,131,55,50,19,7,0,41.98473282442748,38.16793893129771,14.50381679389313,5.343511450381679,0
E00165303,131,47,41,26,15,2,35.87786259541985,31.297709923664126,19.84732824427481,11.450381679389313,1.5267175572519083
E00165288,131,60,45,22,4,0,45.80152671755725,34.35114503816794,16.793893129770993,3.0534351145038165,0
E00165289,131,52,50,21,8,0,39.69465648854962,38.16793893129771,16.030534351145036,6.106870229007633,0
E00165290,172,87,64,17,4,0,50.58139534883721,37.2093023255814,9.883720930232558,2.3255813953488373,0
E00165291,145,64,50,25,6,0,44.13793103448276,34.48275862068966,17.24137931034483,4.137931034482759,0
E00165292,80,45,27,8,0,0,56.25,33.75,10,0,0
E00165278,138,78,47,13,0,0,56.52173913043478,34.05797101449276,9.420289855072465,0,0
E00165295,112,54,45,13,0,0,48.214285714285715,40.17857142857143,11.607142857142858,0,0
E00165296,173,99,62,8,4,0,57.22543352601156,35.83815028901734,4.624277456647398,2.312138728323699,0
E00165298,120,61,48,11,0,0,50.83333333333333,40,9.166666666666666,0,0
E00165299,121,73,39,9,0,0,60.33057851239669,32.231404958677686,7.43801652892562,0,0
E00165293,133,45,60,19,9,0,33.83458646616541,45.11278195488722,14.285714285714285,6.7669172932330826,0
E00165294,151,44,57,40,10,0,29.13907284768212,37.74834437086093,26.490066225165563,6.622516556291391,0
E00165297,134,48,53,25,8,0,35.82089552238806,39.55223880597015,18.65671641791045,5.970149253731343,0
E00165300,133,60,50,18,5,0,45.11278195488722,37.59398496240601,13.533834586466165,3.7593984962406015,0
E00181282,144,68,46,26,4,0,47.22222222222222,31.944444444444443,18.055555555555554,2.7777777777777777,0
E00181297,109,70,26,7,6,0,64.22018348623854,23.853211009174313,6.422018348623854,5.5045871559633035,0
E00181322,93,51,28,12,2,0,54.83870967741935,30.107526881720432,12.903225806451612,2.1505376344086025,0
E00181349,174,110,54,7,3,0,63.2183908045977,31.03448275862069,4.022988505747127,1.7241379310344827,0
E00164947,210,113,69,21,5,2,53.80952380952381,32.857142857142854,10,2.380952380952381,0.9523809523809524
E00164948,149,70,55,20,4,0,46.97986577181208,36.91275167785235,13.422818791946309,2.684563758389262,0
E00164949,120,62,46,10,2,0,51.66666666666667,38.333333333333336,8.333333333333332,1.6666666666666667,0
E00164953,149,73,50,20,6,0,48.99328859060403,33.557046979865774,13.422818791946309,4.026845637583892,0
E00164954,164,64,50,39,11,0,39.02439024390244,30.48780487804878,23.78048780487805,6.707317073170732,0
E00164950,184,106,58,17,3,0,57.608695652173914,31.521739130434785,9.239130434782608,1.6304347826086956,0
E00164951,134,68,52,9,5,0,50.74626865671642,38.80597014925373,6.7164179104477615,3.731343283582089,0
E00164952,115,56,45,13,1,0,48.69565217391305,39.130434782608695,11.304347826086957,0.8695652173913043,0
E00164955,187,95,71,16,5,0,50.80213903743316,37.967914438502675,8.55614973262032,2.6737967914438503,0
E00164989,54,34,16,4,0,0,62.96296296296296,29.629629629629626,7.4074074074074066,0,0
E00164993,49,24,20,5,0,0,48.97959183673469,40.816326530612244,10.204081632653061,0,0
E00164994,164,75,64,20,5,0,45.73170731707317,39.02439024390244,12.195121951219512,3.048780487804878,0
E00164995,126,65,51,10,0,0,51.587301587301596,40.476190476190474,7.936507936507936,0,0
E00164996,146,82,44,19,1,0,56.16438356164384,30.136986301369863,13.013698630136986,0.684931506849315,0
E00164997,199,100,63,32,4,0,50.25125628140703,31.65829145728643,16.08040201005025,2.0100502512562812,0
E00164990,200,106,56,33,5,0,53,28.000000000000004,16.5,2.5,0
