OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00164977,414,96,95,50,79,11,25,18,19,21,23.18840579710145,22.946859903381643,12.077294685990339,19.082125603864732,2.657004830917874,6.038647342995169,4.3478260869565215,4.5893719806763285,5.072463768115942
E00164978,252,58,64,18,49,11,13,15,6,18,23.015873015873016,25.396825396825395,7.142857142857142,19.444444444444446,4.365079365079365,5.158730158730158,5.952380952380952,2.380952380952381,7.142857142857142
E00164979,302,53,94,36,32,17,15,28,11,16,17.549668874172188,31.125827814569533,11.920529801324504,10.596026490066226,5.629139072847682,4.966887417218543,9.271523178807946,3.642384105960265,5.298013245033113
E00164980,251,68,73,23,32,6,16,10,14,9,27.091633466135455,29.08366533864542,9.163346613545817,12.749003984063744,2.3904382470119523,6.374501992031872,3.9840637450199203,5.577689243027888,3.5856573705179287
E00164981,314,62,72,42,31,18,27,32,8,22,19.745222929936308,22.929936305732486,13.375796178343949,9.872611464968154,5.7324840764331215,8.598726114649681,10.191082802547772,2.547770700636943,7.006369426751593
E00164982,292,72,62,35,48,9,23,14,16,13,24.65753424657534,21.232876712328768,11.986301369863012,16.43835616438356,3.0821917808219177,7.876712328767123,4.794520547945205,5.47945205479452,4.4520547945205475
E00164983,243,39,63,30,34,9,23,25,15,5,16.049382716049383,25.925925925925924,12.345679012345679,13.991769547325102,3.7037037037037033,9.465020576131687,10.2880658436214,6.172839506172839,2.05761316872428
E00164984,321,78,96,50,29,9,28,12,10,9,24.299065420560748,29.906542056074763,15.57632398753894,9.034267912772584,2.803738317757009,8.722741433021806,3.7383177570093453,3.115264797507788,2.803738317757009
E00164985,245,55,69,21,36,12,15,10,21,6,22.448979591836736,28.163265306122447,8.571428571428571,14.69387755102041,4.8979591836734695,6.122448979591836,4.081632653061225,8.571428571428571,2.4489795918367347
E00164986,239,35,53,33,26,17,26,32,6,11,14.644351464435147,22.17573221757322,13.807531380753138,10.87866108786611,7.112970711297072,10.87866108786611,13.389121338912133,2.510460251046025,4.602510460251046
E00164987,353,80,87,63,36,9,31,15,11,21,22.6628895184136,24.645892351274785,17.847025495750707,10.198300283286118,2.5495750708215295,8.78186968838527,4.2492917847025495,3.1161473087818696,5.94900849858357
E00164988,221,52,60,16,43,7,12,8,10,13,23.52941176470588,27.149321266968325,7.239819004524888,19.457013574660635,3.167420814479638,5.429864253393665,3.619909502262444,4.524886877828054,5.88235294117647
E00164989,108,11,25,12,19,12,10,8,6,5,10.185185185185185,23.14814814814815,11.11111111111111,17.59259259259259,11.11111111111111,9.25925925925926,7.4074074074074066,5.555555555555555,4.62962962962963
E00164990,382,43,75,39,61,26,43,61,22,12,11.2565445026178,19.63350785340314,10.209424083769633,15.968586387434556,6.806282722513089,11.2565445026178,15.968586387434556,5.7591623036649215,3.1413612565445024
E00164991,240,43,46,27,45,16,21,32,4,6,17.916666666666668,19.166666666666668,11.25,18.75,6.666666666666667,8.75,13.333333333333334,1.6666666666666667,2.5
E00164992,365,33,70,45,69,20,44,46,21,17,9.04109589041096,19.17808219178082,12.32876712328767,18.904109589041095,5.47945205479452,12.054794520547945,12.602739726027398,5.7534246575342465,4.657534246575342
E00164993,114,12,22,5,19,6,12,26,5,7,10.526315789473683,19.298245614035086,4.385964912280701,16.666666666666664,5.263157894736842,10.526315789473683,22.807017543859647,4.385964912280701,6.140350877192982
E00164994,307,38,55,44,41,14,46,48,16,5,12.37785016286645,17.91530944625407,14.332247557003258,13.355048859934854,4.5602605863192185,14.983713355048861,15.63517915309446,5.211726384364821,1.6286644951140066
E00164995,233,43,53,22,33,11,15,31,12,13,18.4549356223176,22.746781115879827,9.44206008583691,14.163090128755366,4.721030042918455,6.437768240343347,13.304721030042918,5.150214592274678,5.579399141630901
E00164996,310,37,59,39,39,18,51,34,16,17,11.935483870967742,19.032258064516128,12.580645161290322,12.580645161290322,5.806451612903226,16.451612903225808,10.967741935483872,5.161290322580645,5.483870967741936
E00164997,437,54,64,54,70,22,52,84,28,9,12.356979405034325,14.645308924485127,12.356979405034325,16.018306636155607,5.034324942791762,11.899313501144166,19.221967963386728,6.407322654462242,2.059496567505721
E00164998,226,51,31,22,58,8,30,12,11,3,22.566371681415927,13.716814159292035,9.734513274336283,25.663716814159294,3.5398230088495577,13.274336283185843,5.3097345132743365,4.867256637168142,1.3274336283185841
E00164999,188,50,53,13,29,5,14,10,8,6,26.595744680851062,28.191489361702125,6.914893617021277,15.425531914893616,2.6595744680851063,7.446808510638298,5.319148936170213,4.25531914893617,3.1914893617021276
E00165000,222,40,40,26,32,16,23,27,10,8,18.01801801801802,18.01801801801802,11.711711711711711,14.414414414414415,7.207207207207207,10.36036036036036,12.162162162162163,4.504504504504505,3.6036036036036037
E00165001,187,13,28,15,25,16,37,40,7,6,6.951871657754011,14.973262032085561,8.0213903743315509,13.368983957219251,8.55614973262032,19.786096256684495,21.390374331550802,3.7433155080213902,3.2085561497326207
E00165002,144,31,32,13,31,5,13,11,6,2,21.52777777777778,22.22222222222222,9.027777777777777,21.52777777777778,3.4722222222222223,9.027777777777777,7.638888888888889,4.166666666666666,1.3888888888888888
E00165003,355,34,69,51,48,24,59,42,27,1,9.577464788732394,19.43661971830986,14.366197183098592,13.521126760563378,6.760563380281689,16.619718309859156,11.830985915492958,7.605633802816901,0.28169014084507044
E00165004,245,21,24,28,38,23,39,43,19,10,8.571428571428571,9.795918367346939,11.428571428571429,15.510204081632653,9.387755102040817,15.918367346938775,17.551020408163264,7.755102040816326,4.081632653061225
E00165005,282,41,73,25,32,18,39,30,20,4,14.539007092198581,25.886524822695034,8.865248226950355,11.347517730496454,6.382978723404255,13.829787234042554,10.638297872340425,7.092198581560284,1.4184397163120568
E00165006,198,44,44,22,43,4,17,5,8,11,22.22222222222222,22.22222222222222,11.11111111111111,21.71717171717172,2.0202020202020203,8.585858585858585,2.525252525252525,4.040404040404041,5.555555555555555
E00165007,382,89,84,42,80,12,33,15,17,10,23.298429319371728,21.98952879581152,10.99476439790576,20.94240837696335,3.1413612565445024,8.638743455497382,3.926701570680628,4.450261780104712,2.6178010471204187
E00165008,204,32,49,34,31,5,26,13,8,6,15.686274509803921,24.019607843137255,16.666666666666664,15.196078431372548,2.450980392156863,12.745098039215685,6.372549019607843,3.9215686274509802,2.941176470588235
E00165009,238,19,45,26,48,13,30,41,14,2,7.9831932773109235,18.907563025210084,10.92436974789916,20.168067226890756,5.46218487394958,12.605042016806722,17.22689075630252,5.88235294117647,0.8403361344537815
E00165010,210,44,53,33,24,12,19,16,6,3,20.952380952380953,25.238095238095237,15.714285714285714,11.428571428571429,5.714285714285714,9.047619047619047,7.6190476190476195,2.857142857142857,1.4285714285714286
E00165011,300,57,84,36,47,10,19,15,15,17,19,28.000000000000004,12,15.666666666666668,3.3333333333333335,6.333333333333334,5,5,5.666666666666666
E00165012,127,23,21,17,28,2,14,8,5,9,18.11023622047244,16.535433070866144,13.385826771653544,22.04724409448819,1.574803149606299,11.023622047244094,6.299212598425196,3.937007874015748,7.086614173228346
E00165013,232,31,49,26,44,9,34,24,11,4,13.36206896551724,21.120689655172413,11.206896551724139,18.96551724137931,3.8793103448275863,14.655172413793101,10.344827586206897,4.741379310344827,1.7241379310344827
E00165014,189,12,30,21,29,14,35,31,14,3,6.349206349206349,15.873015873015872,11.11111111111111,15.343915343915343,7.4074074074074066,18.51851851851852,16.402116402116402,7.4074074074074066,1.5873015873015872
E00165015,265,31,58,39,49,13,31,23,13,8,11.69811320754717,21.88679245283019,14.716981132075471,18.49056603773585,4.905660377358491,11.69811320754717,8.679245283018867,4.905660377358491,3.018867924528302
E00165016,182,28,43,17,43,10,15,8,10,8,15.384615384615385,23.626373626373624,9.340659340659341,23.626373626373624,5.4945054945054945,8.241758241758241,4.395604395604396,5.4945054945054945,4.395604395604396
E00165017,441,62,113,52,56,28,38,33,44,15,14.058956916099774,25.623582766439913,11.791383219954648,12.698412698412698,6.349206349206349,8.616780045351474,7.482993197278912,9.977324263038549,3.4013605442176873
E00165018,298,31,55,34,36,24,42,48,14,14,10.40268456375839,18.456375838926174,11.409395973154362,12.080536912751679,8.053691275167784,14.093959731543624,16.10738255033557,4.697986577181208,4.697986577181208
E00165019,404,65,97,40,36,26,32,45,35,28,16.08910891089109,24.00990099009901,9.900990099009901,8.91089108910891,6.435643564356436,7.920792079207921,11.138613861386139,8.663366336633663,6.9306930693069315
E00165020,255,37,58,33,37,17,19,33,12,9,14.50980392156863,22.745098039215687,12.941176470588237,14.50980392156863,6.666666666666667,7.450980392156863,12.941176470588237,4.705882352941177,3.5294117647058822
E00165022,177,15,33,30,26,8,24,27,7,7,8.47457627118644,18.64406779661017,16.94915254237288,14.689265536723164,4.519774011299435,13.559322033898304,15.254237288135593,3.954802259887006,3.954802259887006
E00165023,308,45,75,31,73,13,20,20,16,15,14.61038961038961,24.350649350649352,10.064935064935066,23.7012987012987,4.220779220779221,6.493506493506493,6.493506493506493,5.194805194805195,4.870129870129871
E00165025,212,38,43,29,32,13,28,11,10,8,17.92452830188679,20.28301886792453,13.679245283018867,15.09433962264151,6.132075471698113,13.20754716981132,5.188679245283019,4.716981132075472,3.7735849056603774
E00165026,271,26,60,38,36,19,28,44,6,14,9.59409594095941,22.14022140221402,14.022140221402212,13.284132841328415,7.011070110701106,10.33210332103321,16.236162361623617,2.214022140221402,5.166051660516605
E00165027,276,61,52,36,34,21,25,23,11,13,22.10144927536232,18.84057971014493,13.043478260869565,12.318840579710146,7.608695652173914,9.057971014492754,8.333333333333332,3.985507246376811,4.710144927536232
E00165028,213,38,46,38,22,11,22,16,16,4,17.84037558685446,21.5962441314554,17.84037558685446,10.328638497652582,5.164319248826291,10.328638497652582,7.511737089201878,7.511737089201878,1.8779342723004695
E00165029,239,33,50,19,32,5,31,34,19,16,13.807531380753138,20.920502092050206,7.949790794979079,13.389121338912133,2.092050209205021,12.97071129707113,14.225941422594143,7.949790794979079,6.694560669456067
E00165030,151,22,38,14,20,7,14,11,20,5,14.56953642384106,25.165562913907287,9.271523178807946,13.245033112582782,4.635761589403973,9.271523178807946,7.28476821192053,13.245033112582782,3.3112582781456954
E00165031,392,71,93,41,71,15,23,37,25,16,18.112244897959183,23.72448979591837,10.459183673469388,18.112244897959183,3.826530612244898,5.86734693877551,9.438775510204081,6.377551020408164,4.081632653061225
E00165032,260,32,66,39,19,18,37,30,8,11,12.307692307692308,25.384615384615383,15,7.307692307692308,6.923076923076923,14.23076923076923,11.538461538461538,3.076923076923077,4.230769230769231
E00165033,191,22,25,18,9,12,31,37,31,6,11.518324607329843,13.089005235602095,9.424083769633508,4.712041884816754,6.282722513089005,16.230366492146597,19.3717277486911,16.230366492146597,3.1413612565445024
E00165034,229,14,36,17,14,22,38,50,28,10,6.11353711790393,15.72052401746725,7.423580786026202,6.11353711790393,9.606986899563319,16.593886462882097,21.83406113537118,12.22707423580786,4.366812227074235
E00165035,264,22,49,34,36,16,38,43,13,13,8.333333333333332,18.560606060606062,12.878787878787879,13.636363636363635,6.0606060606060606,14.393939393939394,16.28787878787879,4.924242424242424,4.924242424242424
E00165036,227,28,44,23,15,18,44,30,18,7,12.334801762114537,19.383259911894275,10.13215859030837,6.607929515418502,7.929515418502203,19.383259911894275,13.215859030837004,7.929515418502203,3.0837004405286343
E00165037,297,18,62,31,31,22,53,42,24,14,6.0606060606060606,20.875420875420875,10.437710437710438,10.437710437710438,7.4074074074074066,17.845117845117844,14.14141414141414,8.080808080808081,4.713804713804714
E00165038,221,14,39,23,25,12,38,35,25,10,6.334841628959276,17.647058823529413,10.407239819004525,11.312217194570136,5.429864253393665,17.194570135746606,15.837104072398189,11.312217194570136,4.524886877828054
E00165039,204,10,33,28,34,9,39,26,17,8,4.901960784313726,16.176470588235293,13.725490196078432,16.666666666666664,4.411764705882353,19.11764705882353,12.745098039215685,8.333333333333332,3.9215686274509802
E00165040,231,28,37,35,21,17,36,25,27,5,12.121212121212121,16.017316017316016,15.151515151515152,9.090909090909092,7.35930735930736,15.584415584415584,10.822510822510822,11.688311688311687,2.1645021645021645
E00165041,223,19,25,21,21,17,37,52,21,10,8.520179372197308,11.210762331838566,9.417040358744394,9.417040358744394,7.623318385650224,16.591928251121075,23.318385650224215,9.417040358744394,4.484304932735426
E00165042,246,47,66,43,35,13,15,13,3,11,19.10569105691057,26.82926829268293,17.479674796747968,14.227642276422763,5.284552845528456,6.097560975609756,5.284552845528456,1.2195121951219512,4.471544715447155
E00165043,222,32,59,38,32,10,21,17,7,6,14.414414414414415,26.576576576576578,17.117117117117118,14.414414414414415,4.504504504504505,9.45945945945946,7.657657657657657,3.153153153153153,2.7027027027027026
E00165044,267,39,56,43,23,19,44,27,15,1,14.606741573033707,20.973782771535582,16.10486891385768,8.614232209737828,7.116104868913857,16.479400749063668,10.112359550561797,5.617977528089887,0.37453183520599254
E00165045,226,36,39,21,30,13,32,39,11,5,15.929203539823009,17.25663716814159,9.29203539823009,13.274336283185843,5.752212389380531,14.15929203539823,17.25663716814159,4.867256637168142,2.2123893805309733
E00165046,205,21,16,14,24,22,35,55,14,4,10.24390243902439,7.804878048780488,6.829268292682928,11.707317073170733,10.731707317073171,17.073170731707318,26.82926829268293,6.829268292682928,1.951219512195122
E00165047,351,46,64,48,41,30,44,51,24,3,13.105413105413104,18.233618233618234,13.675213675213676,11.68091168091168,8.547008547008547,12.535612535612536,14.529914529914532,6.837606837606838,0.8547008547008548
E00165048,216,21,42,29,29,8,31,36,11,9,9.722222222222223,19.444444444444446,13.425925925925927,13.425925925925927,3.7037037037037033,14.351851851851851,16.666666666666664,5.092592592592593,4.166666666666666
E00165049,456,69,102,52,42,29,51,58,27,26,15.131578947368421,22.36842105263158,11.403508771929824,9.210526315789473,6.359649122807018,11.18421052631579,12.719298245614036,5.921052631578947,5.701754385964912
E00165050,296,31,62,38,33,24,44,35,28,1,10.472972972972974,20.945945945945947,12.837837837837837,11.14864864864865,8.108108108108109,14.864864864864865,11.824324324324325,9.45945945945946,0.33783783783783783
E00165051,217,28,40,21,30,6,37,28,19,8,12.903225806451612,18.433179723502306,9.67741935483871,13.82488479262673,2.7649769585253456,17.050691244239633,12.903225806451612,8.755760368663594,3.686635944700461
E00165052,219,11,39,20,16,20,41,40,18,14,5.0228310502283104,17.80821917808219,9.1324200913242,7.30593607305936,9.1324200913242,18.72146118721461,18.2648401826484,8.21917808219178,6.392694063926941
E00165053,154,6,28,18,7,7,34,29,23,2,3.896103896103896,18.181818181818183,11.688311688311687,4.545454545454546,4.545454545454546,22.07792207792208,18.83116883116883,14.935064935064934,1.2987012987012987
E00165054,181,25,37,34,18,7,22,19,13,6,13.812154696132598,20.441988950276244,18.784530386740332,9.94475138121547,3.867403314917127,12.154696132596685,10.497237569060774,7.18232044198895,3.314917127071823
E00165055,229,43,64,32,20,16,19,20,8,7,18.777292576419214,27.947598253275107,13.973799126637553,8.73362445414847,6.986899563318777,8.296943231441048,8.73362445414847,3.4934497816593884,3.056768558951965
E00165056,255,75,72,34,17,5,20,12,6,14,29.411764705882355,28.235294117647058,13.333333333333334,6.666666666666667,1.9607843137254901,7.8431372549019605,4.705882352941177,2.3529411764705883,5.490196078431373
E00165057,230,19,51,29,21,17,37,29,18,9,8.26086956521739,22.17391304347826,12.608695652173912,9.130434782608695,7.391304347826087,16.08695652173913,12.608695652173912,7.82608695652174,3.91304347826087
E00165058,236,44,72,30,24,13,22,14,9,8,18.64406779661017,30.508474576271187,12.711864406779661,10.16949152542373,5.508474576271186,9.322033898305085,5.932203389830509,3.8135593220338984,3.389830508474576
E00165059,195,21,48,27,19,16,30,26,5,3,10.76923076923077,24.615384615384617,13.846153846153847,9.7435897435897445,8.205128205128204,15.384615384615385,13.333333333333334,2.564102564102564,1.5384615384615385
E00165060,364,77,92,65,30,21,34,22,7,16,21.153846153846153,25.274725274725274,17.857142857142858,8.241758241758241,5.769230769230769,9.340659340659341,6.043956043956044,1.9230769230769231,4.395604395604396
E00165061,324,63,87,44,37,20,26,29,6,12,19.444444444444446,26.851851851851855,13.580246913580247,11.419753086419753,6.172839506172839,8.024691358024691,8.950617283950617,1.8518518518518516,3.7037037037037033
E00165062,279,74,63,48,20,12,23,12,12,15,26.523297491039425,22.58064516129032,17.20430107526882,7.168458781362006,4.301075268817205,8.24372759856631,4.301075268817205,4.301075268817205,5.376344086021505
E00165063,251,57,72,32,26,9,24,8,6,17,22.709163346613543,28.68525896414343,12.749003984063744,10.358565737051793,3.5856573705179287,9.56175298804781,3.187250996015936,2.3904382470119523,6.772908366533864
E00165064,236,35,53,34,40,12,28,18,4,12,14.83050847457627,22.45762711864407,14.40677966101695,16.94915254237288,5.084745762711865,11.864406779661017,7.627118644067797,1.694915254237288,5.084745762711865
E00165065,274,48,80,40,33,3,18,15,14,23,17.51824817518248,29.1970802919708,14.5985401459854,12.043795620437956,1.094890510948905,6.569343065693431,5.474452554744526,5.109489051094891,8.394160583941606
E00165066,246,50,66,34,29,14,20,11,12,10,20.32520325203252,26.82926829268293,13.821138211382115,11.788617886178862,5.691056910569105,8.130081300813007,4.471544715447155,4.878048780487805,4.0650406504065035
E00165069,292,70,85,56,19,9,25,10,7,11,23.972602739726025,29.10958904109589,19.17808219178082,6.506849315068493,3.0821917808219177,8.561643835616438,3.4246575342465753,2.3972602739726026,3.767123287671233
E00165070,232,53,62,30,29,6,24,18,6,4,22.844827586206897,26.72413793103448,12.931034482758621,12.5,2.586206896551724,10.344827586206897,7.758620689655173,2.586206896551724,1.7241379310344827
E00165071,270,53,78,30,28,12,28,10,14,17,19.62962962962963,28.888888888888886,11.11111111111111,10.37037037037037,4.444444444444445,10.37037037037037,3.7037037037037033,5.185185185185185,6.296296296296296
E00165072,229,33,62,38,22,15,29,15,10,5,14.41048034934498,27.074235807860266,16.593886462882097,9.606986899563319,6.550218340611353,12.663755458515283,6.550218340611353,4.366812227074235,2.1834061135371177
E00165073,278,51,86,45,26,7,27,13,13,10,18.345323741007196,30.935251798561154,16.18705035971223,9.352517985611511,2.5179856115107913,9.712230215827338,4.676258992805756,4.676258992805756,3.5971223021582732
E00165074,256,40,69,42,22,13,23,23,9,15,15.625,26.953125,16.40625,8.59375,5.078125,8.984375,8.984375,3.515625,5.859375
E00165075,185,17,34,22,22,10,32,31,11,6,9.18918918918919,18.37837837837838,11.891891891891893,11.891891891891893,5.405405405405405,17.2972972972973,16.756756756756758,5.9459459459459465,3.2432432432432434
E00165076,211,8,38,22,16,11,39,43,22,12,3.7914691943127963,18.009478672985782,10.42654028436019,7.5829383886255926,5.213270142180095,18.48341232227488,20.379146919431278,10.42654028436019,5.687203791469194
E00165077,234,24,46,33,38,10,27,26,21,9,10.256410256410255,19.65811965811966,14.102564102564102,16.23931623931624,4.273504273504273,11.538461538461538,11.11111111111111,8.974358974358974,3.8461538461538463
E00165078,226,42,42,36,18,6,24,29,17,12,18.58407079646018,18.58407079646018,15.929203539823009,7.964601769911504,2.6548672566371683,10.619469026548673,12.831858407079647,7.52212389380531,5.3097345132743365
E00165079,212,29,53,37,23,10,31,17,9,3,13.679245283018867,25,17.452830188679243,10.849056603773585,4.716981132075472,14.622641509433961,8.018867924528301,4.245283018867925,1.4150943396226416
E00165080,254,56,67,32,30,9,22,15,10,13,22.04724409448819,26.37795275590551,12.598425196850393,11.811023622047244,3.543307086614173,8.661417322834646,5.905511811023622,3.937007874015748,5.118110236220472
E00165081,270,43,63,37,24,13,31,29,18,12,15.925925925925927,23.333333333333332,13.703703703703704,8.88888888888889,4.814814814814815,11.481481481481481,10.74074074074074,6.666666666666667,4.444444444444445
E00165082,274,48,76,33,23,13,39,14,12,16,17.51824817518248,27.73722627737226,12.043795620437956,8.394160583941606,4.744525547445255,14.233576642335766,5.109489051094891,4.37956204379562,5.839416058394161
E00165083,218,13,24,24,16,14,38,50,29,10,5.963302752293578,11.009174311926607,11.009174311926607,7.339449541284404,6.422018348623854,17.431192660550458,22.93577981651376,13.302752293577983,4.587155963302752
E00165084,273,70,74,32,29,7,14,18,18,11,25.64102564102564,27.106227106227106,11.72161172161172,10.622710622710622,2.564102564102564,5.128205128205128,6.593406593406594,6.593406593406594,4.029304029304029
E00165085,226,45,49,40,28,6,30,15,7,6,19.911504424778762,21.68141592920354,17.699115044247787,12.389380530973451,2.6548672566371683,13.274336283185843,6.637168141592921,3.0973451327433628,2.6548672566371683
E00165086,276,58,70,36,40,13,17,17,11,14,21.014492753623188,25.36231884057971,13.043478260869565,14.492753623188406,4.710144927536232,6.159420289855073,6.159420289855073,3.985507246376811,5.072463768115942
E00165087,235,7,21,19,31,14,51,55,28,9,2.9787234042553195,8.936170212765958,8.085106382978724,13.191489361702127,5.957446808510639,21.70212765957447,23.404255319148938,11.914893617021278,3.829787234042553
E00165088,246,15,42,39,23,24,38,38,9,18,6.097560975609756,17.073170731707318,15.853658536585366,9.34959349593496,9.75609756097561,15.447154471544716,15.447154471544716,3.6585365853658534,7.317073170731707
E00165089,281,21,49,32,18,20,53,53,23,12,7.473309608540925,17.437722419928825,11.387900355871885,6.405693950177936,7.11743772241993,18.86120996441281,18.86120996441281,8.185053380782918,4.270462633451958
E00165090,237,40,62,37,26,8,21,15,13,15,16.877637130801688,26.160337552742618,15.611814345991561,10.970464135021098,3.375527426160337,8.860759493670885,6.329113924050633,5.485232067510549,6.329113924050633
E00165091,255,32,68,32,27,12,29,30,13,12,12.549019607843137,26.666666666666668,12.549019607843137,10.588235294117647,4.705882352941177,11.372549019607844,11.76470588235294,5.098039215686274,4.705882352941177
E00165092,292,31,63,24,36,22,49,32,19,16,10.616438356164384,21.575342465753426,8.21917808219178,12.32876712328767,7.534246575342466,16.78082191780822,10.95890410958904,6.506849315068493,5.47945205479452
E00165093,229,25,54,31,21,12,29,32,15,10,10.91703056768559,23.580786026200872,13.537117903930133,9.170305676855897,5.240174672489083,12.663755458515283,13.973799126637553,6.550218340611353,4.366812227074235
E00165094,269,16,46,30,25,21,40,52,20,19,5.947955390334572,17.100371747211895,11.152416356877323,9.293680297397769,7.806691449814126,14.869888475836431,19.33085501858736,7.434944237918216,7.063197026022305
