OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00123535,127,64,53,8,2,0,50.39370078740157,41.732283464566926,6.299212598425196,1.574803149606299,0
E00123536,139,81,41,16,1,0,58.27338129496403,29.496402877697843,11.510791366906476,0.7194244604316548,0
E00123539,125,64,45,12,4,0,51.2,36,9.6,3.2,0
E00123540,130,79,37,8,6,0,60.76923076923077,28.46153846153846,6.153846153846154,4.615384615384616,0
E00123538,154,93,46,14,1,0,60.3896103896104,29.87012987012987,9.090909090909092,0.6493506493506493,0
E00123542,167,101,48,12,6,0,60.47904191616767,28.74251497005988,7.18562874251497,3.592814371257485,0
E00123543,156,101,46,7,2,0,64.74358974358975,29.48717948717949,4.487179487179487,1.282051282051282,0
E00123548,178,104,55,16,3,0,58.42696629213483,30.89887640449438,8.98876404494382,1.6853932584269662,0
E00123592,55,33,14,7,1,0,60,25.454545454545453,12.727272727272727,1.8181818181818181,0
E00123593,95,43,36,14,2,0,45.26315789473684,37.89473684210527,14.736842105263156,2.1052631578947367,0
E00123594,81,51,23,7,0,0,62.96296296296296,28.39506172839506,8.641975308641975,0,0
E00123595,136,82,40,12,2,0,60.29411764705882,29.411764705882355,8.823529411764707,1.4705882352941175,0
E00123596,139,93,38,7,1,0,66.90647482014388,27.33812949640288,5.0359712230215825,0.7194244604316548,0
E00123598,221,142,65,11,3,0,64.25339366515837,29.411764705882355,4.97737556561086,1.3574660633484164,0
E00123530,124,75,36,10,2,1,60.483870967741936,29.03225806451613,8.064516129032258,1.6129032258064515,0.8064516129032258
E00123531,129,85,37,6,1,0,65.89147286821705,28.68217054263566,4.651162790697675,0.7751937984496124,0
E00123532,134,97,32,4,1,0,72.38805970149254,23.88059701492537,2.9850746268656714,0.7462686567164178,0
E00123533,126,87,31,8,0,0,69.04761904761905,24.6031746031746,6.349206349206349,0,0
E00123534,137,97,32,8,0,0,70.8029197080292,23.357664233576642,5.839416058394161,0,0
E00123537,135,79,43,11,2,0,58.51851851851851,31.851851851851855,8.148148148148149,1.4814814814814816,0
E00123541,141,84,46,9,2,0,59.57446808510638,32.62411347517731,6.382978723404255,1.4184397163120568,0
E00123618,198,129,57,11,1,0,65.15151515151516,28.78787878787879,5.555555555555555,0.5050505050505051,0
E00123619,125,59,48,15,3,0,47.199999999999996,38.4,12,2.4,0
E00123620,136,69,60,5,2,0,50.73529411764706,44.11764705882353,3.6764705882352944,1.4705882352941175,0
E00123621,125,62,53,10,0,0,49.6,42.4,8,0,0
