OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00123594,168,164,0,0,1,2,0,0,1,0,0,0,0,97.61904761904762,0,0,0.5952380952380952,1.1904761904761905,0,0,0.5952380952380952,0,0,0,0
E00123595,353,337,0,0,3,2,2,4,1,0,3,1,0,95.46742209631728,0,0,0.84985835694051,0.56657223796034,0.56657223796034,1.13314447592068,0.28328611898017,0,0.84985835694051,0.28328611898017,0
E00123596,380,351,0,0,5,4,2,3,9,3,3,0,0,92.36842105263158,0,0,1.3157894736842104,1.0526315789473684,0.5263157894736842,0.7894736842105263,2.368421052631579,0.7894736842105263,0.7894736842105263,0,0
E00123598,570,529,2,3,3,2,1,9,8,2,1,7,3,92.80701754385964,0.3508771929824561,0.5263157894736842,0.5263157894736842,0.3508771929824561,0.17543859649122806,1.5789473684210527,1.4035087719298245,0.3508771929824561,0.17543859649122806,1.2280701754385965,0.5263157894736842
E00123530,326,301,2,1,0,2,1,3,10,4,1,1,0,92.33128834355828,0.6134969325153374,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.9202453987730062,3.067484662576687,1.2269938650306749,0.3067484662576687,0.3067484662576687,0
E00123531,323,305,1,0,2,2,3,2,8,0,0,0,0,94.42724458204334,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.6191950464396285,2.476780185758514,0,0,0,0
E00123532,368,344,0,2,1,0,3,5,5,3,1,4,0,93.47826086956522,0,0.5434782608695652,0.2717391304347826,0,0.8152173913043478,1.358695652173913,1.358695652173913,0.8152173913043478,0.2717391304347826,1.0869565217391304,0
E00123533,320,310,0,1,0,1,2,1,4,1,0,0,0,96.875,0,0.3125,0,0.3125,0.625,0.3125,1.25,0.3125,0,0,0
E00123534,363,333,1,0,1,7,1,8,9,2,0,1,0,91.73553719008265,0.27548209366391185,0,0.27548209366391185,1.9283746556473829,0.27548209366391185,2.203856749311295,2.479338842975207,0.5509641873278237,0,0.27548209366391185,0
E00123537,303,280,0,1,2,1,4,6,4,0,4,1,0,92.4092409240924,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.3201320132013201,1.9801980198019802,1.3201320132013201,0,1.3201320132013201,0.33003300330033003,0
E00123541,307,294,1,1,0,0,2,0,8,0,1,0,0,95.76547231270358,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,2.6058631921824107,0,0.32573289902280134,0,0
E00123618,550,510,1,0,3,6,5,1,8,3,3,5,5,92.72727272727272,0.18181818181818182,0,0.5454545454545455,1.090909090909091,0.9090909090909091,0.18181818181818182,1.4545454545454546,0.5454545454545455,0.5454545454545455,0.9090909090909091,0.9090909090909091
E00123619,352,260,0,2,2,0,3,7,43,5,12,18,0,73.86363636363636,0,0.5681818181818182,0.5681818181818182,0,0.8522727272727272,1.9886363636363635,12.215909090909092,1.4204545454545454,3.4090909090909087,5.113636363636364,0
E00123620,341,286,3,1,3,2,1,3,17,0,4,14,7,83.87096774193549,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.8797653958944283,4.9853372434017595,0,1.1730205278592376,4.105571847507331,2.0527859237536656
E00123621,370,303,1,0,3,5,2,2,35,4,7,6,2,81.89189189189189,0.2702702702702703,0,0.8108108108108109,1.3513513513513513,0.5405405405405406,0.5405405405405406,9.45945945945946,1.0810810810810811,1.891891891891892,1.6216216216216217,0.5405405405405406
E00123626,446,384,0,1,1,3,1,10,26,3,8,1,8,86.09865470852019,0,0.2242152466367713,0.2242152466367713,0.672645739910314,0.2242152466367713,2.242152466367713,5.829596412556054,0.672645739910314,1.7937219730941705,0.2242152466367713,1.7937219730941705
E00123617,245,207,0,1,3,2,5,4,16,1,0,6,0,84.48979591836735,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,2.0408163265306123,1.6326530612244898,6.530612244897959,0.40816326530612246,0,2.4489795918367347,0
E00123622,267,230,0,0,0,0,1,0,11,6,8,8,3,86.14232209737828,0,0,0,0,0.37453183520599254,0,4.119850187265917,2.247191011235955,2.9962546816479403,2.9962546816479403,1.1235955056179776
E00123625,311,226,0,1,2,1,2,6,26,11,21,8,7,72.66881028938906,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,1.929260450160772,8.360128617363344,3.536977491961415,6.752411575562702,2.572347266881029,2.2508038585209005
E00123628,297,226,0,0,4,0,0,2,24,15,9,17,0,76.0942760942761,0,0,1.3468013468013467,0,0,0.6734006734006733,8.080808080808081,5.05050505050505,3.0303030303030303,5.723905723905724,0
E00123630,320,246,0,1,5,5,4,7,23,12,6,9,2,76.875,0,0.3125,1.5625,1.5625,1.25,2.1875,7.187499999999999,3.75,1.875,2.8125,0.625
E00123611,392,324,2,1,6,5,2,8,17,3,14,6,4,82.6530612244898,0.5102040816326531,0.25510204081632654,1.530612244897959,1.2755102040816326,0.5102040816326531,2.0408163265306123,4.336734693877551,0.7653061224489796,3.571428571428571,1.530612244897959,1.0204081632653061
E00123623,340,288,0,1,2,1,3,6,11,3,12,11,2,84.70588235294117,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.7647058823529411,3.2352941176470593,0.8823529411764706,3.5294117647058822,3.2352941176470593,0.5882352941176471
E00123624,317,270,0,2,2,1,2,5,11,7,4,3,10,85.17350157728707,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.6309148264984227,1.5772870662460567,3.4700315457413247,2.2082018927444795,1.2618296529968454,0.9463722397476341,3.1545741324921135
E00123627,358,267,0,3,3,2,3,7,20,12,20,13,8,74.58100558659217,0,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.8379888268156425,1.9553072625698324,5.58659217877095,3.35195530726257,5.58659217877095,3.6312849162011176,2.2346368715083798
E00123629,308,215,0,2,0,1,3,2,24,14,26,18,3,69.8051948051948,0,0.6493506493506493,0,0.3246753246753247,0.974025974025974,0.6493506493506493,7.792207792207792,4.545454545454546,8.441558441558442,5.844155844155844,0.974025974025974
E00123633,295,225,1,3,1,0,1,4,24,8,13,14,1,76.27118644067797,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,8.135593220338983,2.711864406779661,4.406779661016949,4.745762711864407,0.3389830508474576
E00123779,325,296,0,3,3,2,8,1,7,4,0,1,0,91.07692307692308,0,0.9230769230769231,0.9230769230769231,0.6153846153846154,2.4615384615384617,0.3076923076923077,2.1538461538461537,1.2307692307692308,0,0.3076923076923077,0
E00123791,325,300,0,1,0,3,3,2,9,3,1,3,0,92.3076923076923,0,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0.6153846153846154,2.769230769230769,0.9230769230769231,0.3076923076923077,0.9230769230769231,0
E00123792,340,322,0,1,0,2,0,3,9,0,3,0,0,94.70588235294117,0,0.29411764705882354,0,0.5882352941176471,0,0.8823529411764706,2.6470588235294117,0,0.8823529411764706,0,0
E00123793,333,314,0,2,1,4,2,0,8,2,0,0,0,94.29429429429429,0,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.6006006006006006,0,2.4024024024024024,0.6006006006006006,0,0,0
E00123794,353,314,1,0,4,1,4,1,10,5,3,7,3,88.95184135977338,0.28328611898017,0,1.13314447592068,0.28328611898017,1.13314447592068,0.28328611898017,2.8328611898017,1.41643059490085,0.84985835694051,1.9830028328611897,0.84985835694051
E00123781,530,490,0,2,4,6,2,1,21,3,1,0,0,92.45283018867924,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.18867924528301888,3.9622641509433962,0.5660377358490566,0.18867924528301888,0,0
E00123783,499,412,1,1,1,1,3,7,26,7,13,16,11,82.56513026052104,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.6012024048096193,1.402805611222445,5.210420841683367,1.402805611222445,2.6052104208416833,3.2064128256513023,2.2044088176352705
E00123784,298,259,1,3,3,3,3,7,1,2,2,9,5,86.91275167785236,0.33557046979865773,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,2.348993288590604,0.33557046979865773,0.6711409395973155,0.6711409395973155,3.0201342281879198,1.6778523489932886
E00123797,261,226,1,0,0,2,0,1,2,10,7,12,0,86.59003831417624,0.38314176245210724,0,0,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,3.8314176245210727,2.681992337164751,4.597701149425287,0
E00123798,325,295,1,4,4,2,3,4,3,2,4,1,2,90.76923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.6153846153846154,1.2307692307692308,0.3076923076923077,0.6153846153846154
E00123460,314,297,0,0,1,1,4,3,3,4,0,1,0,94.5859872611465,0,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.9554140127388535,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0
E00123480,258,240,1,0,1,1,2,2,10,0,0,1,0,93.02325581395348,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,0,0,0.3875968992248062,0
E00123482,293,264,0,1,1,2,3,4,12,2,2,2,0,90.10238907849829,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,1.3651877133105803,4.09556313993174,0.6825938566552902,0.6825938566552902,0.6825938566552902,0
E00186698,264,226,0,0,0,0,0,7,17,9,3,2,0,85.60606060606061,0,0,0,0,0,2.6515151515151514,6.4393939393939394,3.4090909090909087,1.1363636363636365,0.7575757575757576,0
E00186732,264,235,0,0,0,1,0,5,13,3,5,2,0,89.01515151515152,0,0,0,0.3787878787878788,0,1.893939393939394,4.924242424242424,1.1363636363636365,1.893939393939394,0.7575757575757576,0
E00186763,353,286,0,0,0,0,1,3,15,7,19,11,11,81.01983002832861,0,0,0,0,0.28328611898017,0.84985835694051,4.2492917847025495,1.9830028328611897,5.382436260623229,3.1161473087818696,3.1161473087818696
E00123469,294,269,0,2,7,2,2,4,2,3,1,1,1,91.49659863945578,0,0.6802721088435374,2.380952380952381,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687
E00123474,268,254,1,1,4,1,0,3,1,0,0,3,0,94.77611940298507,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,1.1194029850746268,0
E00123476,236,222,2,0,2,1,2,1,5,0,0,0,1,94.0677966101695,0.847457627118644,0,0.847457627118644,0.423728813559322,0.847457627118644,0.423728813559322,2.11864406779661,0,0,0,0.423728813559322
E00123478,256,228,2,3,3,2,1,4,5,1,0,5,2,89.0625,0.78125,1.171875,1.171875,0.78125,0.390625,1.5625,1.953125,0.390625,0,1.953125,0.78125
E00170335,343,320,1,1,1,0,0,1,14,0,2,3,0,93.29446064139941,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,4.081632653061225,0,0.5830903790087464,0.8746355685131195,0
E00170376,291,263,0,2,2,1,2,5,11,2,1,2,0,90.37800687285224,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.718213058419244,3.7800687285223367,0.6872852233676976,0.3436426116838488,0.6872852233676976,0
E00123472,205,196,0,2,0,0,1,1,2,1,1,1,0,95.60975609756098,0,0.975609756097561,0,0,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0
E00123475,334,317,2,0,3,1,1,0,5,2,3,0,0,94.91017964071857,0.5988023952095809,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,1.4970059880239521,0.5988023952095809,0.8982035928143712,0,0
E00123477,344,325,1,3,0,0,2,2,6,0,3,1,1,94.47674418604652,0.29069767441860467,0.872093023255814,0,0,0.5813953488372093,0.5813953488372093,1.744186046511628,0,0.872093023255814,0.29069767441860467,0.29069767441860467
E00123479,314,281,1,3,0,4,2,2,7,0,1,8,5,89.49044585987261,0.3184713375796179,0.9554140127388535,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.229299363057325,0,0.3184713375796179,2.547770700636943,1.5923566878980893
E00123464,413,339,1,1,1,1,1,7,16,24,7,8,7,82.082324455205807,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,1.694915254237288,3.87409200968523,5.811138014527845,1.694915254237288,1.937046004842615,1.694915254237288
E00123465,273,243,0,1,0,2,3,4,11,3,3,2,1,89.01098901098901,0,0.3663003663003663,0,0.7326007326007326,1.098901098901099,1.465201465201465,4.029304029304029,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663
E00123466,617,545,0,4,2,4,2,10,36,3,7,4,0,88.33063209076175,0,0.6482982171799028,0.3241491085899514,0.6482982171799028,0.3241491085899514,1.6207455429497568,5.834683954619125,0.48622366288492713,1.1345218800648298,0.6482982171799028,0
E00123468,241,199,0,2,2,4,1,3,12,14,2,2,0,82.57261410788381,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.979253112033195,5.809128630705394,0.8298755186721992,0.8298755186721992,0
E00123473,287,277,0,2,0,0,0,1,2,5,0,0,0,96.51567944250871,0,0.6968641114982579,0,0,0,0.34843205574912894,0.6968641114982579,1.7421602787456445,0,0,0
E00123461,360,339,0,1,3,2,0,4,8,0,0,3,0,94.16666666666667,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,1.1111111111111112,2.2222222222222223,0,0,0.8333333333333334,0
E00123462,284,266,2,4,1,0,0,5,5,0,1,0,0,93.66197183098592,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,1.7605633802816902,1.7605633802816902,0,0.35211267605633806,0,0
E00123463,298,281,1,2,2,1,5,3,3,0,0,0,0,94.29530201342283,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,1.6778523489932886,1.006711409395973,1.006711409395973,0,0,0,0
E00123467,245,230,0,0,3,0,0,3,4,1,2,2,0,93.87755102040816,0,0,1.2244897959183674,0,0,1.2244897959183674,1.6326530612244898,0.40816326530612246,0.8163265306122449,0.8163265306122449,0
E00123471,227,207,0,2,1,0,1,1,3,1,5,6,0,91.18942731277532,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.4405286343612335,2.2026431718061676,2.643171806167401,0
E00123558,507,416,1,4,5,5,2,11,23,6,9,17,8,82.05128205128204,0.19723865877712032,0.7889546351084813,0.9861932938856016,0.9861932938856016,0.39447731755424065,2.1696252465483234,4.536489151873767,1.183431952662722,1.7751479289940828,3.353057199211045,1.5779092702169626
E00123559,326,278,0,1,0,7,2,1,15,8,1,8,5,85.2760736196319,0,0.3067484662576687,0,2.147239263803681,0.6134969325153374,0.3067484662576687,4.601226993865031,2.4539877300613497,0.3067484662576687,2.4539877300613497,1.5337423312883436
E00123560,423,344,2,3,4,11,8,13,8,4,6,15,5,81.32387706855792,0.4728132387706856,0.7092198581560284,0.9456264775413712,2.6004728132387704,1.8912529550827424,3.0732860520094563,1.8912529550827424,0.9456264775413712,1.4184397163120568,3.546099290780142,1.1820330969267139
E00123562,252,228,0,4,2,3,2,0,13,0,0,0,0,90.47619047619048,0,1.5873015873015872,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,5.158730158730158,0,0,0,0
E00123563,344,287,1,1,3,5,3,15,13,1,5,4,6,83.43023255813954,0.29069767441860467,0.29069767441860467,0.872093023255814,1.4534883720930232,0.872093023255814,4.3604651162790695,3.77906976744186,0.29069767441860467,1.4534883720930232,1.1627906976744187,1.744186046511628
E00123610,321,206,0,0,1,1,6,2,27,13,26,25,14,64.17445482866043,0,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.6230529595015576,8.411214953271028,4.049844236760125,8.09968847352025,7.78816199376947,4.361370716510903
E00123613,484,365,0,0,7,5,7,16,27,9,20,24,4,75.41322314049587,0,0,1.4462809917355373,1.0330578512396695,1.4462809917355373,3.3057851239669422,5.578512396694215,1.859504132231405,4.132231404958678,4.958677685950414,0.8264462809917356
E00123615,279,214,0,0,2,1,2,2,21,8,18,8,3,76.70250896057348,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007,7.526881720430108,2.867383512544803,6.451612903225806,2.867383512544803,1.0752688172043012
E00123616,233,192,3,3,2,1,0,3,13,3,3,6,4,82.40343347639485,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,1.2875536480686696,5.579399141630901,1.2875536480686696,1.2875536480686696,2.575107296137339,1.7167381974248928
E00123631,305,203,0,0,0,0,3,4,32,16,26,15,6,66.55737704918033,0,0,0,0,0.9836065573770493,1.3114754098360655,10.491803278688524,5.245901639344262,8.524590163934425,4.918032786885246,1.9672131147540985
E00123632,246,196,0,0,3,3,0,6,20,8,8,1,1,79.67479674796748,0,0,1.2195121951219512,1.2195121951219512,0,2.4390243902439024,8.130081300813007,3.2520325203252036,3.2520325203252036,0.40650406504065045,0.40650406504065045
E00123780,441,289,0,0,2,1,1,4,42,26,28,36,12,65.5328798185941,0,0,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.9070294784580499,9.523809523809524,5.895691609977324,6.349206349206349,8.16326530612245,2.7210884353741496
E00123785,343,255,0,0,2,0,4,10,26,8,21,13,4,74.34402332361516,0,0,0.5830903790087464,0,1.1661807580174928,2.9154518950437316,7.580174927113703,2.3323615160349855,6.122448979591836,3.7900874635568513,1.1661807580174928
E00123787,332,220,0,0,3,2,3,6,23,13,32,22,8,66.26506024096386,0,0,0.9036144578313252,0.6024096385542169,0.9036144578313252,1.8072289156626504,6.927710843373494,3.91566265060241,9.63855421686747,6.626506024096386,2.4096385542168677
E00186663,877,273,0,2,3,3,10,63,177,43,134,125,44,31.12884834663626,0,0.22805017103762829,0.34207525655644244,0.34207525655644244,1.1402508551881414,7.183580387685291,20.182440136830103,4.903078677309008,15.279361459521096,14.253135689851767,5.017103762827822
E00123786,239,178,0,0,0,0,0,4,18,4,17,16,2,74.47698744769873,0,0,0,0,0,1.6736401673640167,7.531380753138076,1.6736401673640167,7.112970711297072,6.694560669456067,0.8368200836820083
E00123789,238,131,0,0,2,0,0,1,37,11,23,21,12,55.04201680672269,0,0,0.8403361344537815,0,0,0.42016806722689076,15.546218487394958,4.621848739495799,9.663865546218489,8.823529411764707,5.042016806722689
E00170359,610,244,0,0,3,1,4,23,68,40,60,136,31,40,0,0,0.49180327868852464,0.16393442622950818,0.6557377049180327,3.7704918032786887,11.147540983606557,6.557377049180328,9.836065573770492,22.295081967213115,5.081967213114754
E00170360,336,278,0,1,3,4,0,4,13,8,12,7,6,82.73809523809523,0,0.2976190476190476,0.8928571428571428,1.1904761904761905,0,1.1904761904761905,3.869047619047619,2.380952380952381,3.571428571428571,2.083333333333333,1.7857142857142856
E00170361,168,124,0,1,0,1,0,7,19,2,7,6,1,73.80952380952381,0,0.5952380952380952,0,0.5952380952380952,0,4.166666666666666,11.30952380952381,1.1904761904761905,4.166666666666666,3.571428571428571,0.5952380952380952
E00186684,359,178,0,0,0,0,0,15,92,24,22,21,7,49.58217270194986,0,0,0,0,0,4.178272980501393,25.62674094707521,6.685236768802229,6.128133704735376,5.8495821727019495,1.9498607242339834
E00186690,221,125,0,0,0,2,0,6,20,6,28,26,8,56.56108597285068,0,0,0,0.904977375565611,0,2.7149321266968327,9.049773755656108,2.7149321266968327,12.669683257918551,11.76470588235294,3.619909502262444
E00186704,243,213,0,0,1,1,0,0,9,3,10,5,1,87.65432098765432,0,0,0.411522633744856,0.411522633744856,0,0,3.7037037037037033,1.2345679012345678,4.11522633744856,2.05761316872428,0.411522633744856
E00186781,349,214,0,0,3,2,2,5,32,27,33,21,10,61.31805157593123,0,0,0.8595988538681949,0.5730659025787965,0.5730659025787965,1.4326647564469914,9.169054441260744,7.736389684813753,9.455587392550143,6.017191977077363,2.865329512893983
E00123777,243,225,0,0,1,0,0,4,4,2,3,2,2,92.5925925925926,0,0,0.411522633744856,0,0,1.646090534979424,1.646090534979424,0.823045267489712,1.2345679012345678,0.823045267489712,0.823045267489712
E00123782,360,324,0,1,2,0,3,4,10,1,6,3,6,90,0,0.2777777777777778,0.5555555555555556,0,0.8333333333333334,1.1111111111111112,2.7777777777777777,0.2777777777777778,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00123790,259,222,0,3,1,0,1,5,11,0,3,8,5,85.71428571428571,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,1.9305019305019304,4.247104247104247,0,1.1583011583011582,3.088803088803089,1.9305019305019304
E00123795,504,435,0,2,4,3,0,4,19,2,18,10,7,86.30952380952381,0,0.3968253968253968,0.7936507936507936,0.5952380952380952,0,0.7936507936507936,3.7698412698412698,0.3968253968253968,3.571428571428571,1.984126984126984,1.3888888888888888
E00123796,311,253,1,0,1,0,2,5,31,6,4,8,0,81.35048231511254,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,1.607717041800643,9.967845659163988,1.929260450160772,1.2861736334405145,2.572347266881029,0
E00123799,261,225,0,0,3,0,2,3,9,5,6,1,7,86.20689655172413,0,0,1.1494252873563218,0,0.7662835249042145,1.1494252873563218,3.4482758620689653,1.9157088122605364,2.2988505747126435,0.38314176245210724,2.681992337164751
E00123723,214,164,0,3,1,1,1,2,26,7,3,2,4,76.63551401869158,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.9345794392523363,12.149532710280374,3.2710280373831773,1.4018691588785046,0.9345794392523363,1.8691588785046727
E00123724,327,196,0,0,2,2,3,9,21,21,29,34,10,59.9388379204893,0,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,2.7522935779816518,6.422018348623854,6.422018348623854,8.868501529051988,10.397553516819572,3.058103975535168
E00123726,349,226,0,1,4,9,6,16,44,11,17,8,7,64.75644699140402,0,0.28653295128939826,1.146131805157593,2.5787965616045847,1.7191977077363898,4.584527220630372,12.607449856733524,3.151862464183381,4.871060171919771,2.292263610315186,2.005730659025788
E00186727,224,137,1,0,0,1,0,3,22,17,19,17,7,61.16071428571429,0.4464285714285714,0,0,0.4464285714285714,0,1.3392857142857142,9.821428571428571,7.5892857142857135,8.482142857142858,7.5892857142857135,3.125
E00186768,371,199,0,0,1,1,3,12,48,15,36,45,11,53.63881401617251,0,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,3.234501347708895,12.93800539083558,4.0431266846361185,9.703504043126685,12.129380053908356,2.964959568733154
E00170362,163,102,0,0,3,2,1,3,13,12,6,12,9,62.57668711656442,0,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,1.8404907975460123,7.975460122699387,7.361963190184049,3.6809815950920246,7.361963190184049,5.521472392638037
E00186696,116,64,0,1,1,1,0,1,12,7,10,8,11,55.172413793103445,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,10.344827586206897,6.0344827586206895,8.620689655172415,6.896551724137931,9.482758620689655
E00186700,285,176,0,0,0,2,1,2,18,16,32,31,7,61.75438596491228,0,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,6.315789473684211,5.614035087719298,11.228070175438596,10.87719298245614,2.456140350877193
E00186721,194,116,0,0,1,0,1,4,19,5,9,17,22,59.79381443298969,0,0,0.5154639175257731,0,0.5154639175257731,2.0618556701030926,9.793814432989691,2.5773195876288657,4.639175257731959,8.762886597938143,11.34020618556701
E00186815,395,194,0,0,0,1,1,1,26,35,55,60,22,49.11392405063291,0,0,0,0.25316455696202533,0.25316455696202533,0.25316455696202533,6.582278481012659,8.860759493670885,13.924050632911392,15.18987341772152,5.5696202531645564
E00123721,279,210,1,1,0,0,0,5,21,9,12,10,10,75.26881720430107,0.35842293906810035,0.35842293906810035,0,0,0,1.7921146953405016,7.526881720430108,3.225806451612903,4.301075268817205,3.584229390681003,3.584229390681003
E00123722,409,283,3,3,0,1,2,4,25,11,30,36,11,69.19315403422983,0.7334963325183375,0.7334963325183375,0,0.24449877750611246,0.4889975550122249,0.9779951100244498,6.112469437652812,2.689486552567237,7.334963325183375,8.80195599022005,2.689486552567237
E00170356,391,287,0,0,2,4,3,10,30,15,18,21,1,73.40153452685422,0,0,0.5115089514066496,1.0230179028132993,0.7672634271099744,2.557544757033248,7.672634271099745,3.8363171355498724,4.603580562659847,5.3708439897698215,0.2557544757033248
E00123491,288,268,0,0,1,1,3,5,7,1,2,0,0,93.05555555555556,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.7361111111111112,2.430555555555556,0.3472222222222222,0.6944444444444444,0,0
E00123494,345,315,0,2,3,4,2,7,8,0,3,0,1,91.30434782608695,0,0.5797101449275363,0.8695652173913043,1.1594202898550725,0.5797101449275363,2.0289855072463765,2.318840579710145,0,0.8695652173913043,0,0.2898550724637681
