OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00123478,255,0,0,0,0,0,0,8,4,4,0,3,1,0,1,1,240,226,1,0,1,12,4,1,3,0,0,0,0,0,0,3.1372549019607843,1.5686274509803921,1.5686274509803921,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,94.11764705882352,88.62745098039215,0.39215686274509803,0,0.39215686274509803,4.705882352941177,1.5686274509803921,0.39215686274509803,1.1764705882352942
E00123479,316,14,0,0,8,0,6,2,1,1,0,12,7,0,1,4,286,273,0,0,0,13,2,0,2,4.430379746835443,0,0,2.5316455696202533,0,1.89873417721519,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,3.79746835443038,2.2151898734177213,0,0.31645569620253167,1.2658227848101267,90.50632911392405,86.39240506329115,0,0,0,4.113924050632911,0.6329113924050633,0,0.6329113924050633
E00123480,260,17,0,0,10,0,7,0,0,0,0,8,4,2,1,1,235,232,1,0,0,2,0,0,0,6.538461538461539,0,0,3.8461538461538463,0,2.6923076923076925,0,0,0,0,3.076923076923077,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,90.38461538461539,89.23076923076924,0.38461538461538464,0,0,0.7692307692307693,0,0,0
E00123482,292,17,0,0,16,0,1,7,5,1,1,3,0,3,0,0,265,255,0,0,0,10,0,0,0,5.821917808219178,0,0,5.47945205479452,0,0.3424657534246575,2.3972602739726026,1.7123287671232876,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0,0,90.75342465753424,87.32876712328768,0,0,0,3.4246575342465753,0,0,0
E00123483,331,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,330,318,2,0,0,10,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,99.69788519637463,96.07250755287009,0.6042296072507553,0,0,3.0211480362537766,0,0,0
E00123484,447,30,0,3,17,0,10,5,5,0,0,10,5,0,5,0,402,375,6,0,0,21,0,0,0,6.7114093959731544,0,0.6711409395973155,3.803131991051454,0,2.237136465324385,1.1185682326621924,1.1185682326621924,0,0,2.237136465324385,1.1185682326621924,0,1.1185682326621924,0,89.93288590604027,83.89261744966443,1.342281879194631,0,0,4.697986577181208,0,0,0
E00123485,365,20,0,7,3,0,10,1,0,0,1,8,3,0,3,2,333,325,2,0,0,6,3,0,3,5.47945205479452,0,1.9178082191780823,0.821917808219178,0,2.73972602739726,0.273972602739726,0,0,0.273972602739726,2.191780821917808,0.821917808219178,0,0.821917808219178,0.547945205479452,91.23287671232877,89.04109589041096,0.547945205479452,0,0,1.643835616438356,0.821917808219178,0,0.821917808219178
E00123486,313,4,0,0,2,0,2,2,1,1,0,0,0,0,0,0,306,303,0,0,0,3,1,0,1,1.2779552715654952,0,0,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,97.76357827476039,96.80511182108627,0,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738
E00123487,297,15,1,0,11,0,3,5,1,1,3,0,0,0,0,0,272,258,2,0,0,12,5,0,5,5.05050505050505,0.33670033670033667,0,3.7037037037037033,0,1.0101010101010102,1.6835016835016834,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0,0,0,91.58249158249158,86.86868686868688,0.6734006734006733,0,0,4.040404040404041,1.6835016835016834,0,1.6835016835016834
E00123488,334,8,0,3,2,1,2,0,0,0,0,8,3,0,3,2,318,308,0,0,0,10,0,0,0,2.3952095808383236,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0,0,2.3952095808383236,0.8982035928143712,0,0.8982035928143712,0.5988023952095809,95.20958083832335,92.21556886227546,0,0,0,2.9940119760479043,0,0,0
E00123489,300,3,0,0,0,0,3,6,4,2,0,0,0,0,0,0,289,282,6,0,0,1,2,0,2,1,0,0,0,0,1,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,96.33333333333334,94,2,0,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667
E00123490,377,9,0,0,3,4,2,8,8,0,0,4,3,0,0,1,352,342,4,0,0,6,4,0,4,2.3872679045092835,0,0,0.7957559681697612,1.0610079575596816,0.5305039787798408,2.122015915119363,2.122015915119363,0,0,1.0610079575596816,0.7957559681697612,0,0,0.2652519893899204,93.36870026525199,90.71618037135278,1.0610079575596816,0,0,1.5915119363395225,1.0610079575596816,0,1.0610079575596816
E00123491,287,4,0,0,2,0,2,0,0,0,0,6,0,2,0,4,273,264,1,0,0,8,4,0,4,1.3937282229965158,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,2.0905923344947737,0,0.6968641114982579,0,1.3937282229965158,95.1219512195122,91.98606271777004,0.34843205574912894,0,0,2.7874564459930316,1.3937282229965158,0,1.3937282229965158
E00123492,327,0,0,0,0,0,0,1,0,1,0,8,1,1,5,1,317,306,1,0,0,10,1,0,1,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,2.4464831804281344,0.3058103975535168,0.3058103975535168,1.529051987767584,0.3058103975535168,96.94189602446484,93.57798165137615,0.3058103975535168,0,0,3.058103975535168,0.3058103975535168,0,0.3058103975535168
E00123493,313,2,0,0,0,0,2,1,1,0,0,5,2,2,0,1,304,284,5,1,0,14,1,0,1,0.6389776357827476,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,97.12460063897763,90.73482428115017,1.5974440894568689,0.3194888178913738,0,4.472843450479233,0.3194888178913738,0,0.3194888178913738
E00123494,344,2,0,0,2,0,0,1,0,1,0,14,1,5,2,6,326,307,13,0,0,6,1,0,1,0.5813953488372093,0,0,0.5813953488372093,0,0,0.29069767441860467,0,0.29069767441860467,0,4.069767441860465,0.29069767441860467,1.4534883720930232,0.5813953488372093,1.744186046511628,94.76744186046511,89.24418604651163,3.77906976744186,0,0,1.744186046511628,0.29069767441860467,0,0.29069767441860467
E00123495,322,3,0,1,1,0,1,1,1,0,0,9,3,5,1,0,308,299,5,0,0,4,1,1,0,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,2.7950310559006213,0.9316770186335404,1.5527950310559007,0.3105590062111801,0,95.65217391304348,92.85714285714286,1.5527950310559007,0,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0
E00123496,331,8,0,0,6,0,2,1,0,1,0,9,2,0,3,4,312,303,1,0,0,8,1,0,1,2.416918429003021,0,0,1.812688821752266,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,2.719033232628399,0.6042296072507553,0,0.906344410876133,1.2084592145015105,94.25981873111783,91.54078549848943,0.3021148036253776,0,0,2.416918429003021,0.3021148036253776,0,0.3021148036253776
E00123497,363,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,358,351,2,0,0,5,0,0,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0,0,1.1019283746556474,1.1019283746556474,0,0,0,98.62258953168043,96.69421487603306,0.5509641873278237,0,0,1.3774104683195594,0,0,0
E00123498,317,2,0,0,2,0,0,0,0,0,0,7,5,0,2,0,308,294,6,2,0,6,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,2.2082018927444795,1.5772870662460567,0,0.6309148264984227,0,97.16088328075709,92.74447949526814,1.8927444794952681,0.6309148264984227,0,1.8927444794952681,0,0,0
E00123499,365,9,0,3,5,0,1,0,0,0,0,4,3,0,0,1,352,341,1,1,0,9,0,0,0,2.4657534246575343,0,0.821917808219178,1.36986301369863,0,0.273972602739726,0,0,0,0,1.095890410958904,0.821917808219178,0,0,0.273972602739726,96.43835616438356,93.42465753424658,0.273972602739726,0.273972602739726,0,2.4657534246575343,0,0,0
E00123500,312,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,302,285,4,0,0,13,6,0,6,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0.3205128205128205,0,0,0.9615384615384616,96.7948717948718,91.34615384615384,1.282051282051282,0,0,4.166666666666666,1.9230769230769231,0,1.9230769230769231
E00123501,360,7,0,0,6,0,1,0,0,0,0,6,2,0,0,4,345,340,5,0,0,0,2,1,1,1.9444444444444444,0,0,1.6666666666666667,0,0.2777777777777778,0,0,0,0,1.6666666666666667,0.5555555555555556,0,0,1.1111111111111112,95.83333333333334,94.44444444444444,1.3888888888888888,0,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778
E00123502,312,27,0,2,16,2,7,0,0,0,0,6,6,0,0,0,279,264,9,0,0,6,0,0,0,8.653846153846153,0,0.641025641025641,5.128205128205128,0.641025641025641,2.2435897435897436,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,0,89.42307692307693,84.61538461538461,2.8846153846153846,0,0,1.9230769230769231,0,0,0
E00123503,281,11,0,0,5,0,6,0,0,0,0,6,3,0,0,3,260,251,5,0,0,4,4,0,4,3.9145907473309607,0,0,1.7793594306049825,0,2.135231316725979,0,0,0,0,2.135231316725979,1.0676156583629894,0,0,1.0676156583629894,92.52669039145907,89.32384341637011,1.7793594306049825,0,0,1.4234875444839856,1.4234875444839856,0,1.4234875444839856
E00123504,348,13,0,1,6,0,6,7,4,3,0,6,2,0,4,0,321,309,3,2,0,7,1,0,1,3.7356321839080464,0,0.28735632183908044,1.7241379310344827,0,1.7241379310344827,2.0114942528735633,1.1494252873563218,0.8620689655172413,0,1.7241379310344827,0.5747126436781609,0,1.1494252873563218,0,92.24137931034483,88.79310344827587,0.8620689655172413,0.5747126436781609,0,2.0114942528735633,0.28735632183908044,0,0.28735632183908044
E00123505,318,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,310,307,0,0,0,3,2,0,2,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0,0,0,97.48427672955975,96.54088050314465,0,0,0,0.9433962264150944,0.628930817610063,0,0.628930817610063
E00123506,346,13,0,2,7,0,4,7,4,0,3,6,5,0,1,0,317,303,4,0,0,10,3,1,2,3.7572254335260116,0,0.5780346820809248,2.023121387283237,0,1.1560693641618496,2.023121387283237,1.1560693641618496,0,0.8670520231213872,1.7341040462427744,1.4450867052023122,0,0.2890173410404624,0,91.61849710982659,87.57225433526011,1.1560693641618496,0,0,2.8901734104046244,0.8670520231213872,0.2890173410404624,0.5780346820809248
E00123507,310,13,1,0,4,0,8,1,1,0,0,5,0,3,1,1,288,268,0,0,3,17,3,0,3,4.193548387096775,0.3225806451612903,0,1.2903225806451613,0,2.5806451612903225,0.3225806451612903,0.3225806451612903,0,0,1.6129032258064515,0,0.967741935483871,0.3225806451612903,0.3225806451612903,92.90322580645162,86.45161290322581,0,0,0.967741935483871,5.483870967741936,0.967741935483871,0,0.967741935483871
E00123508,283,3,0,0,0,0,3,0,0,0,0,5,0,1,0,4,273,267,3,0,0,3,2,0,2,1.0600706713780919,0,0,0,0,1.0600706713780919,0,0,0,0,1.76678445229682,0,0.35335689045936397,0,1.4134275618374559,96.46643109540636,94.34628975265018,1.0600706713780919,0,0,1.0600706713780919,0.7067137809187279,0,0.7067137809187279
E00123509,231,6,0,3,0,0,3,2,0,1,1,0,0,0,0,0,223,214,2,2,0,5,0,0,0,2.5974025974025974,0,1.2987012987012987,0,0,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,96.53679653679653,92.64069264069265,0.8658008658008658,0.8658008658008658,0,2.1645021645021645,0,0,0
E00123510,309,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,305,290,4,1,0,10,0,0,0,1.2944983818770228,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,98.70550161812298,93.85113268608414,1.2944983818770228,0.3236245954692557,0,3.2362459546925564,0,0,0
E00123511,271,1,0,0,0,0,1,3,3,0,0,4,0,2,1,1,257,247,3,0,0,7,6,0,6,0.36900369003690037,0,0,0,0,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,94.8339483394834,91.14391143911439,1.107011070110701,0,0,2.5830258302583027,2.214022140221402,0,2.214022140221402
E00123512,296,6,0,0,1,0,5,0,0,0,0,6,1,4,1,0,284,259,2,0,2,21,0,0,0,2.027027027027027,0,0,0.33783783783783783,0,1.6891891891891893,0,0,0,0,2.027027027027027,0.33783783783783783,1.3513513513513513,0.33783783783783783,0,95.94594594594594,87.5,0.6756756756756757,0,0.6756756756756757,7.094594594594595,0,0,0
E00123513,312,0,0,0,0,0,0,1,0,1,0,7,2,0,5,0,301,289,4,0,0,8,3,1,2,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,0.641025641025641,0,1.6025641025641024,0,96.47435897435898,92.62820512820514,1.282051282051282,0,0,2.564102564102564,0.9615384615384616,0.3205128205128205,0.641025641025641
E00123514,371,10,0,0,10,0,0,0,0,0,0,5,5,0,0,0,355,344,3,2,0,6,1,0,1,2.6954177897574128,0,0,2.6954177897574128,0,0,0,0,0,0,1.3477088948787064,1.3477088948787064,0,0,0,95.68733153638814,92.72237196765498,0.8086253369272237,0.5390835579514826,0,1.6172506738544474,0.2695417789757413,0,0.2695417789757413
E00123515,352,8,0,0,8,0,0,0,0,0,0,5,4,0,0,1,336,322,0,0,0,14,3,0,3,2.272727272727273,0,0,2.272727272727273,0,0,0,0,0,0,1.4204545454545454,1.1363636363636365,0,0,0.2840909090909091,95.45454545454545,91.47727272727273,0,0,0,3.977272727272727,0.8522727272727272,0,0.8522727272727272
E00123516,464,8,0,2,0,0,6,0,0,0,0,9,6,1,0,2,447,420,2,4,13,8,0,0,0,1.7241379310344827,0,0.43103448275862066,0,0,1.293103448275862,0,0,0,0,1.9396551724137931,1.293103448275862,0.21551724137931033,0,0.43103448275862066,96.33620689655173,90.51724137931035,0.43103448275862066,0.8620689655172413,2.8017241379310347,1.7241379310344827,0,0,0
E00123517,339,1,0,0,1,0,0,0,0,0,0,8,8,0,0,0,328,304,0,8,1,15,2,0,2,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,2.359882005899705,2.359882005899705,0,0,0,96.7551622418879,89.67551622418878,0,2.359882005899705,0.2949852507374631,4.424778761061947,0.5899705014749262,0,0.5899705014749262
E00123518,373,8,3,0,1,0,4,4,4,0,0,4,1,1,2,0,351,333,0,0,0,18,6,0,6,2.1447721179624666,0.8042895442359249,0,0.2680965147453083,0,1.0723860589812333,1.0723860589812333,1.0723860589812333,0,0,1.0723860589812333,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,94.10187667560321,89.27613941018767,0,0,0,4.825737265415549,1.6085790884718498,0,1.6085790884718498
E00123519,341,2,0,0,2,0,0,0,0,0,0,6,3,0,2,1,333,317,1,0,0,15,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,1.7595307917888565,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,97.65395894428153,92.96187683284457,0.2932551319648094,0,0,4.398826979472141,0,0,0
E00123520,470,5,0,1,4,0,0,0,0,0,0,6,2,2,0,2,455,452,1,0,0,2,4,0,4,1.0638297872340425,0,0.2127659574468085,0.851063829787234,0,0,0,0,0,0,1.276595744680851,0.425531914893617,0.425531914893617,0,0.425531914893617,96.80851063829788,96.17021276595744,0.2127659574468085,0,0,0.425531914893617,0.851063829787234,0,0.851063829787234
E00123521,277,6,0,0,4,0,2,4,4,0,0,6,0,3,0,3,259,254,1,1,0,3,2,1,1,2.166064981949458,0,0,1.444043321299639,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,0,2.166064981949458,0,1.083032490974729,0,1.083032490974729,93.50180505415162,91.69675090252709,0.36101083032490977,0.36101083032490977,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977
E00123522,440,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,436,348,1,14,0,73,0,0,0,0.22727272727272727,0,0,0.22727272727272727,0,0,0.45454545454545453,0,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,0,0,0,99.0909090909091,79.0909090909091,0.22727272727272727,3.1818181818181817,0,16.590909090909093,0,0,0
E00123523,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,197,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51219512195122,96.09756097560975,0,0,0,3.414634146341464,0.4878048780487805,0,0.4878048780487805
E00123524,330,25,0,4,13,3,5,7,7,0,0,11,3,0,5,3,281,278,0,0,0,3,6,0,6,7.575757575757576,0,1.2121212121212122,3.939393939393939,0.9090909090909091,1.5151515151515151,2.1212121212121215,2.1212121212121215,0,0,3.3333333333333335,0.9090909090909091,0,1.5151515151515151,0.9090909090909091,85.15151515151516,84.24242424242424,0,0,0,0.9090909090909091,1.8181818181818181,0,1.8181818181818181
E00123525,241,5,0,4,1,0,0,0,0,0,0,5,0,1,2,2,231,219,1,0,0,11,0,0,0,2.0746887966804977,0,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,2.0746887966804977,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,95.850622406639,90.87136929460581,0.4149377593360996,0,0,4.564315352697095,0,0,0
E00123526,289,11,2,0,8,0,1,1,1,0,0,4,3,1,0,0,273,266,1,0,0,6,0,0,0,3.8062283737024223,0.6920415224913495,0,2.768166089965398,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,94.4636678200692,92.04152249134948,0.34602076124567477,0,0,2.0761245674740483,0,0,0
E00123528,346,13,1,2,9,0,1,5,1,4,0,3,1,0,0,2,315,307,0,0,0,8,10,4,6,3.7572254335260116,0.2890173410404624,0.5780346820809248,2.601156069364162,0,0.2890173410404624,1.4450867052023122,0.2890173410404624,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,0,0,0.5780346820809248,91.04046242774567,88.72832369942196,0,0,0,2.312138728323699,2.8901734104046244,1.1560693641618496,1.7341040462427744
E00123529,280,7,0,1,2,0,4,4,3,1,0,7,3,0,4,0,262,253,0,0,0,9,0,0,0,2.5,0,0.35714285714285715,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,2.5,1.0714285714285714,0,1.4285714285714286,0,93.57142857142857,90.35714285714286,0,0,0,3.214285714285714,0,0,0
E00123530,328,3,0,1,2,0,0,13,10,2,1,13,4,0,3,6,297,284,0,1,0,12,2,0,2,0.9146341463414633,0,0.3048780487804878,0.6097560975609756,0,0,3.9634146341463414,3.048780487804878,0.6097560975609756,0.3048780487804878,3.9634146341463414,1.2195121951219512,0,0.9146341463414633,1.8292682926829267,90.54878048780488,86.58536585365853,0,0.3048780487804878,0,3.6585365853658534,0.6097560975609756,0,0.6097560975609756
E00123531,323,1,0,0,1,0,0,4,3,1,0,1,0,0,0,1,316,303,6,0,0,7,1,0,1,0.30959752321981426,0,0,0.30959752321981426,0,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,97.8328173374613,93.80804953560371,1.8575851393188854,0,0,2.1671826625387,0.30959752321981426,0,0.30959752321981426
E00123532,368,5,0,0,1,0,4,5,4,1,0,3,1,0,2,0,354,347,1,0,0,6,1,0,1,1.358695652173913,0,0,0.2717391304347826,0,1.0869565217391304,1.358695652173913,1.0869565217391304,0.2717391304347826,0,0.8152173913043478,0.2717391304347826,0,0.5434782608695652,0,96.19565217391305,94.29347826086956,0.2717391304347826,0,0,1.6304347826086956,0.2717391304347826,0,0.2717391304347826
