OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00123460,133,0,0,21,21,55,30,3,2,1,0,0,15.789473684210526,15.789473684210526,41.35338345864661,22.55639097744361,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00123461,140,0,0,40,18,63,11,7,0,1,0,0,28.57142857142857,12.857142857142856,45,7.857142857142857,5,0,0.7142857142857143
E00123462,124,0,0,18,77,20,4,4,0,1,0,0,14.516129032258066,62.096774193548384,16.129032258064516,3.225806451612903,3.225806451612903,0,0.8064516129032258
E00123463,116,0,0,29,8,17,37,17,6,2,0,0,25,6.896551724137931,14.655172413793101,31.896551724137932,14.655172413793101,5.172413793103448,1.7241379310344827
E00123464,159,0,1,13,68,43,17,15,2,0,0,0.628930817610063,8.176100628930817,42.76729559748428,27.044025157232703,10.69182389937107,9.433962264150944,1.257861635220126,0
E00123465,117,0,0,34,37,39,3,1,3,0,0,0,29.059829059829063,31.62393162393162,33.33333333333333,2.564102564102564,0.8547008547008548,2.564102564102564,0
E00123466,228,0,0,25,65,63,52,16,5,2,0,0,10.964912280701753,28.50877192982456,27.631578947368425,22.807017543859647,7.017543859649122,2.1929824561403506,0.8771929824561403
E00123467,121,0,0,73,23,19,6,0,0,0,0,0,60.33057851239669,19.00826446280992,15.702479338842975,4.958677685950414,0,0,0
E00123468,119,0,1,70,30,16,1,0,1,0,0,0.8403361344537815,58.82352941176471,25.210084033613445,13.445378151260504,0.8403361344537815,0,0.8403361344537815,0
E00123469,131,0,2,19,23,55,16,16,0,0,0,1.5267175572519083,14.50381679389313,17.557251908396946,41.98473282442748,12.213740458015266,12.213740458015266,0,0
E00123471,128,0,1,102,13,9,1,0,2,0,0,0.78125,79.6875,10.15625,7.03125,0.78125,0,1.5625,0
E00123472,114,0,0,59,24,23,8,0,0,0,0,0,51.75438596491229,21.052631578947366,20.175438596491226,7.017543859649122,0,0,0
E00123473,112,1,1,8,34,26,23,16,2,1,0.8928571428571428,0.8928571428571428,7.142857142857142,30.357142857142854,23.214285714285715,20.535714285714285,14.285714285714285,1.7857142857142856,0.8928571428571428
E00123474,120,0,1,24,34,49,9,3,0,0,0,0.8333333333333334,20,28.333333333333332,40.833333333333336,7.5,2.5,0,0
E00123475,125,0,6,20,19,15,60,3,2,0,0,4.8,16,15.2,12,48,2.4,1.6,0
E00123476,127,0,0,49,32,34,11,1,0,0,0,0,38.582677165354326,25.196850393700785,26.77165354330709,8.661417322834646,0.7874015748031495,0,0
E00123477,125,0,0,2,18,79,18,7,1,0,0,0,1.6,14.399999999999999,63.2,14.399999999999999,5.6000000000000005,0.8,0
E00123478,124,0,0,52,30,31,8,2,1,0,0,0,41.935483870967744,24.193548387096776,25,6.451612903225806,1.6129032258064515,0.8064516129032258,0
E00123479,120,0,2,4,21,62,23,3,4,1,0,1.6666666666666667,3.3333333333333335,17.5,51.66666666666667,19.166666666666668,2.5,3.3333333333333335,0.8333333333333334
E00123480,116,0,2,30,29,35,14,4,1,1,0,1.7241379310344827,25.862068965517242,25,30.17241379310345,12.068965517241379,3.4482758620689653,0.8620689655172413,0.8620689655172413
E00123482,122,0,0,23,13,23,51,10,1,1,0,0,18.852459016393443,10.655737704918032,18.852459016393443,41.80327868852459,8.19672131147541,0.819672131147541,0.819672131147541
E00123483,133,0,0,14,21,74,18,5,1,0,0,0,10.526315789473683,15.789473684210526,55.639097744360896,13.533834586466165,3.7593984962406015,0.7518796992481203,0
E00123484,161,0,1,12,30,66,30,15,2,5,0,0.6211180124223602,7.453416149068323,18.633540372670808,40.993788819875775,18.633540372670808,9.316770186335404,1.2422360248447204,3.1055900621118013
E00123485,151,0,0,14,27,55,40,12,2,1,0,0,9.271523178807946,17.880794701986755,36.423841059602644,26.490066225165563,7.9470198675496695,1.3245033112582782,0.6622516556291391
E00123486,159,2,21,47,35,21,10,8,9,6,1.257861635220126,13.20754716981132,29.559748427672954,22.0125786163522,13.20754716981132,6.289308176100629,5.031446540880504,5.660377358490567,3.7735849056603774
E00123487,125,0,0,25,12,69,11,7,1,0,0,0,20,9.6,55.2,8.799999999999999,5.6000000000000005,0.8,0
E00123488,157,0,25,34,26,39,16,7,5,5,0,15.92356687898089,21.656050955414013,16.560509554140125,24.840764331210192,10.191082802547772,4.45859872611465,3.1847133757961785,3.1847133757961785
E00123489,144,0,1,20,42,36,16,14,10,5,0,0.6944444444444444,13.88888888888889,29.166666666666668,25,11.11111111111111,9.722222222222223,6.944444444444445,3.4722222222222223
