OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00123460,295,48,247,16.271186440677965,83.72881355932203
E00123461,337,84,253,24.92581602373887,75.07418397626114
E00123462,276,61,215,22.10144927536232,77.89855072463769
E00123463,290,56,234,19.310344827586206,80.6896551724138
E00123464,372,69,303,18.548387096774192,81.45161290322581
E00123465,257,38,219,14.785992217898833,85.21400778210116
E00123466,571,140,431,24.518388791593697,75.4816112084063
E00123467,242,26,216,10.743801652892563,89.25619834710744
E00123468,228,29,199,12.719298245614036,87.28070175438597
E00123469,287,45,242,15.6794425087108,84.3205574912892
E00123471,218,12,206,5.5045871559633035,94.4954128440367
E00123472,196,12,184,6.122448979591836,93.87755102040816
E00123473,272,49,223,18.014705882352942,81.98529411764706
E00123474,260,35,225,13.461538461538462,86.53846153846155
E00123475,323,82,241,25.386996904024766,74.61300309597523
E00123476,232,20,212,8.620689655172415,91.37931034482759
E00123477,330,66,264,20,80
E00123478,254,32,222,12.598425196850393,87.4015748031496
E00123479,308,55,253,17.857142857142858,82.14285714285714
E00123480,249,31,218,12.449799196787147,87.55020080321285
E00123482,284,42,242,14.788732394366196,85.2112676056338
E00123483,315,55,260,17.46031746031746,82.53968253968253
E00123484,423,97,326,22.93144208037825,77.06855791962175
E00123485,349,43,306,12.320916905444127,87.67908309455588
E00123486,307,30,277,9.77198697068404,90.22801302931596
E00123487,290,41,249,14.13793103448276,85.86206896551725
E00123488,321,33,288,10.2803738317757,89.7196261682243
E00123489,291,20,271,6.872852233676976,93.12714776632302
E00123490,364,83,281,22.802197802197803,77.1978021978022
E00123491,273,52,221,19.047619047619047,80.95238095238095
E00123492,319,50,269,15.673981191222571,84.32601880877742
E00123493,300,48,252,16,84
E00123494,329,77,252,23.404255319148938,76.59574468085107
E00123495,311,63,248,20.257234726688104,79.7427652733119
E00123496,318,69,249,21.69811320754717,78.30188679245283
E00123497,353,65,288,18.413597733711047,81.58640226628894
E00123498,304,72,232,23.684210526315788,76.31578947368422
E00123499,351,41,310,11.68091168091168,88.31908831908832
E00123500,294,52,242,17.687074829931973,82.31292517006803
E00123501,340,60,280,17.647058823529413,82.35294117647058
E00123502,294,44,250,14.965986394557824,85.03401360544217
E00123503,271,45,226,16.605166051660518,83.39483394833948
E00123504,330,53,277,16.060606060606062,83.93939393939394
E00123505,312,64,248,20.51282051282051,79.48717948717949
E00123506,328,57,271,17.378048780487802,82.6219512195122
E00123507,285,55,230,19.298245614035086,80.7017543859649
E00123508,276,45,231,16.304347826086957,83.69565217391305
E00123509,223,22,201,9.865470852017937,90.13452914798206
E00123510,296,47,249,15.878378378378377,84.12162162162163
E00123511,255,32,223,12.549019607843137,87.45098039215686
E00123512,276,48,228,17.391304347826086,82.6086956521739
E00123513,297,59,238,19.865319865319865,80.13468013468014
E00123514,349,77,272,22.063037249283667,77.93696275071633
E00123515,329,85,244,25.835866261398177,74.16413373860182
E00123516,446,91,355,20.40358744394619,79.5964125560538
