OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00123460,132,94,35,3,0,0,71.21212121212122,26.515151515151516,2.272727272727273,0,0
E00123461,140,80,41,18,1,0,57.14285714285714,29.28571428571429,12.857142857142856,0.7142857142857143,0
E00123462,124,74,32,18,0,0,59.67741935483871,25.806451612903224,14.516129032258066,0,0
E00123463,116,81,32,2,1,0,69.82758620689656,27.586206896551722,1.7241379310344827,0.8620689655172413,0
E00123464,160,103,40,15,2,0,64.375,25,9.375,1.25,0
E00123465,119,59,45,15,0,0,49.57983193277311,37.81512605042017,12.605042016806722,0,0
E00123466,226,150,43,32,0,1,66.3716814159292,19.02654867256637,14.15929203539823,0,0.4424778761061947
E00123467,118,37,62,19,0,0,31.35593220338983,52.54237288135594,16.101694915254235,0,0
E00123468,119,31,63,17,8,0,26.05042016806723,52.94117647058824,14.285714285714285,6.722689075630252,0
E00123469,129,92,31,6,0,0,71.31782945736434,24.031007751937985,4.651162790697675,0,0
E00123471,131,24,87,18,2,0,18.3206106870229,66.41221374045801,13.740458015267176,1.5267175572519083,0
E00123472,113,46,62,4,1,0,40.707964601769916,54.86725663716814,3.5398230088495577,0.8849557522123894,0
E00123473,113,85,19,6,3,0,75.22123893805309,16.8141592920354,5.3097345132743365,2.6548672566371683,0
E00123474,121,80,33,6,1,1,66.11570247933885,27.27272727272727,4.958677685950414,0.8264462809917356,0.8264462809917356
E00123475,125,81,29,14,1,0,64.8,23.200000000000003,11.200000000000001,0.8,0
E00123476,127,69,51,7,0,0,54.330708661417326,40.15748031496063,5.511811023622047,0,0
E00123477,128,102,20,6,0,0,79.6875,15.625,4.6875,0,0
E00123478,123,57,48,12,6,0,46.34146341463415,39.02439024390244,9.75609756097561,4.878048780487805,0
E00123479,122,97,17,7,1,0,79.50819672131148,13.934426229508196,5.737704918032787,0.819672131147541,0
E00123480,115,69,38,8,0,0,60,33.04347826086956,6.956521739130435,0,0
E00123482,122,91,26,4,1,0,74.59016393442623,21.311475409836063,3.278688524590164,0.819672131147541,0
E00123483,134,100,25,9,0,0,74.6268656716418,18.65671641791045,6.7164179104477615,0,0
E00123484,162,117,27,16,2,0,72.22222222222221,16.666666666666664,9.876543209876543,1.2345679012345678,0
E00123485,151,117,29,4,0,1,77.48344370860927,19.205298013245034,2.6490066225165565,0,0.6622516556291391
E00123486,161,74,51,31,5,0,45.962732919254655,31.67701863354037,19.25465838509317,3.1055900621118013,0
E00123487,127,83,36,7,1,0,65.35433070866141,28.346456692913385,5.511811023622047,0.7874015748031495,0
E00123488,158,86,41,30,0,1,54.43037974683544,25.949367088607595,18.9873417721519,0,0.6329113924050633
E00123489,145,110,27,4,4,0,75.86206896551724,18.620689655172416,2.7586206896551726,2.7586206896551726,0
E00123490,138,80,41,15,2,0,57.971014492753625,29.71014492753623,10.869565217391305,1.4492753623188406,0
E00123491,114,94,14,6,0,0,82.45614035087719,12.280701754385964,5.263157894736842,0,0
E00123492,142,89,40,12,1,0,62.676056338028175,28.169014084507044,8.450704225352112,0.7042253521126761,0
E00123493,146,84,35,25,0,2,57.534246575342465,23.972602739726025,17.123287671232877,0,1.36986301369863
E00123494,134,102,23,9,0,0,76.11940298507463,17.16417910447761,6.7164179104477615,0,0
E00123495,127,99,21,7,0,0,77.95275590551181,16.535433070866144,5.511811023622047,0,0
E00123496,129,96,25,7,1,0,74.4186046511628,19.379844961240313,5.426356589147287,0.7751937984496124,0
E00123497,122,99,15,7,1,0,81.14754098360656,12.295081967213115,5.737704918032787,0.819672131147541,0
E00123498,122,58,25,36,3,0,47.540983606557376,20.491803278688526,29.508196721311474,2.459016393442623,0
E00123499,157,116,32,7,2,0,73.88535031847134,20.382165605095544,4.45859872611465,1.2738853503184715,0
E00123500,127,78,36,11,2,0,61.417322834645674,28.346456692913385,8.661417322834646,1.574803149606299,0
E00123501,148,105,36,6,1,0,70.94594594594594,24.324324324324326,4.054054054054054,0.6756756756756757,0
E00123502,127,103,19,5,0,0,81.10236220472441,14.960629921259844,3.937007874015748,0,0
E00123503,125,96,19,7,3,0,76.8,15.2,5.6000000000000005,2.4,0
E00123504,135,88,28,14,5,0,65.18518518518519,20.74074074074074,10.37037037037037,3.7037037037037033,0
E00123505,122,70,39,10,3,0,57.377049180327866,31.967213114754102,8.19672131147541,2.459016393442623,0
E00123506,146,79,44,19,3,1,54.109589041095894,30.136986301369863,13.013698630136986,2.054794520547945,0.684931506849315
E00123507,131,54,46,29,2,0,41.221374045801525,35.11450381679389,22.137404580152673,1.5267175572519083,0
E00123508,135,71,55,6,3,0,52.59259259259259,40.74074074074074,4.444444444444445,2.2222222222222223,0
E00123509,125,69,44,12,0,0,55.2,35.199999999999996,9.6,0,0
E00123510,126,93,25,8,0,0,73.80952380952381,19.841269841269842,6.349206349206349,0,0
E00123511,134,35,72,24,3,0,26.119402985074625,53.73134328358209,17.91044776119403,2.2388059701492535,0
E00123512,134,18,67,39,9,1,13.432835820895523,50,29.1044776119403,6.7164179104477615,0.7462686567164178
E00123513,115,81,24,10,0,0,70.43478260869566,20.869565217391305,8.695652173913043,0,0
E00123514,132,66,43,17,5,1,50,32.57575757575758,12.878787878787879,3.787878787878788,0.7575757575757576
E00123515,136,104,26,5,1,0,76.47058823529412,19.11764705882353,3.6764705882352944,0.7352941176470588,0
E00123516,181,100,47,27,5,2,55.24861878453039,25.96685082872928,14.917127071823206,2.7624309392265194,1.1049723756906076
E00123517,136,80,33,16,7,0,58.82352941176471,24.264705882352942,11.76470588235294,5.147058823529411,0
E00123518,140,91,33,15,1,0,65,23.57142857142857,10.714285714285714,0.7142857142857143,0
E00123519,155,84,34,34,2,1,54.19354838709678,21.935483870967744,21.935483870967744,1.2903225806451613,0.6451612903225806
E00123520,173,107,39,18,9,0,61.849710982658955,22.54335260115607,10.404624277456648,5.202312138728324,0
E00123521,119,88,20,10,1,0,73.94957983193278,16.80672268907563,8.403361344537815,0.8403361344537815,0
E00123522,159,107,31,15,2,4,67.29559748427673,19.49685534591195,9.433962264150944,1.257861635220126,2.515723270440252
E00123523,89,51,16,21,1,0,57.30337078651685,17.97752808988764,23.595505617977526,1.1235955056179776,0
E00123524,119,111,5,3,0,0,93.27731092436974,4.201680672268908,2.5210084033613445,0,0
E00123525,107,58,33,13,3,0,54.20560747663551,30.8411214953271,12.149532710280374,2.803738317757009,0
E00123526,117,94,18,5,0,0,80.34188034188034,15.384615384615385,4.273504273504273,0,0
E00123528,142,94,32,13,3,0,66.19718309859155,22.535211267605636,9.15492957746479,2.112676056338028,0
E00123529,123,46,48,26,3,0,37.39837398373984,39.02439024390244,21.138211382113823,2.4390243902439024,0
E00123530,121,93,16,6,5,1,76.85950413223141,13.223140495867769,4.958677685950414,4.132231404958678,0.8264462809917356
E00123531,125,111,14,0,0,0,88.8,11.200000000000001,0,0,0
E00123532,134,93,26,14,1,0,69.40298507462687,19.402985074626866,10.44776119402985,0.7462686567164178,0
E00123533,126,67,43,16,0,0,53.17460317460318,34.12698412698413,12.698412698412698,0,0
E00123534,137,89,34,12,2,0,64.96350364963503,24.817518248175183,8.75912408759124,1.4598540145985401,0
E00123535,129,49,31,35,11,3,37.98449612403101,24.031007751937985,27.131782945736433,8.527131782945736,2.3255813953488373
E00123536,140,60,33,44,3,0,42.857142857142854,23.57142857142857,31.428571428571427,2.142857142857143,0
E00123537,132,53,49,28,2,0,40.15151515151515,37.121212121212125,21.21212121212121,1.5151515151515151,0
E00123538,153,98,36,13,5,1,64.05228758169935,23.52941176470588,8.49673202614379,3.2679738562091507,0.6535947712418301
E00123539,125,55,34,32,2,2,44,27.200000000000003,25.6,1.6,1.6
E00123540,129,46,53,23,6,1,35.65891472868217,41.08527131782946,17.829457364341085,4.651162790697675,0.7751937984496124
