OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00123480,16,0,0,3,0,0,3,8,2,0,0,0,18.75,0,0,18.75,50,12.5,0
E00123482,10,0,0,4,0,0,0,1,5,0,0,0,40,0,0,0,10,50,0
E00123483,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00123484,21,0,0,2,0,0,13,1,5,0,0,0,9.523809523809524,0,0,61.904761904761905,4.761904761904762,23.809523809523807,0
E00123485,10,0,1,3,0,0,4,1,1,0,0,10,30,0,0,40,10,10,0
E00123486,18,0,2,5,0,0,4,4,3,0,0,11.11111111111111,27.77777777777778,0,0,22.22222222222222,22.22222222222222,16.666666666666664,0
E00123487,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00123488,11,0,1,2,0,0,1,3,4,0,0,9.090909090909092,18.181818181818183,0,0,9.090909090909092,27.27272727272727,36.36363636363637,0
E00123489,11,0,0,4,0,0,4,0,3,0,0,0,36.36363636363637,0,0,36.36363636363637,0,27.27272727272727,0
E00123490,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00123491,11,1,1,0,0,0,7,0,2,0,9.090909090909092,9.090909090909092,0,0,0,63.63636363636363,0,18.181818181818183,0
E00123492,18,0,1,6,0,0,6,2,3,0,0,5.555555555555555,33.33333333333333,0,0,33.33333333333333,11.11111111111111,16.666666666666664,0
E00123493,13,0,0,8,0,0,4,1,0,0,0,0,61.53846153846154,0,0,30.76923076923077,7.6923076923076925,0,0
E00123494,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
E00123495,6,0,0,2,1,0,3,0,0,0,0,0,33.33333333333333,16.666666666666664,0,50,0,0,0
E00123496,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
E00123497,13,0,1,3,0,1,3,2,3,0,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,23.076923076923077,15.384615384615385,23.076923076923077,0
E00123498,13,0,1,2,0,0,7,0,3,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,0,23.076923076923077,0
E00123499,12,0,2,5,0,0,4,0,1,0,0,16.666666666666664,41.66666666666667,0,0,33.33333333333333,0,8.333333333333332,0
E00123500,15,2,5,0,0,0,7,1,0,0,13.333333333333334,33.33333333333333,0,0,0,46.666666666666664,6.666666666666667,0,0
E00123501,11,0,3,3,0,1,0,3,1,0,0,27.27272727272727,27.27272727272727,0,9.090909090909092,0,27.27272727272727,9.090909090909092,0
E00123502,26,0,5,8,0,0,7,5,1,0,0,19.230769230769234,30.76923076923077,0,0,26.923076923076923,19.230769230769234,3.8461538461538463,0
E00123503,13,0,0,3,0,0,7,0,3,0,0,0,23.076923076923077,0,0,53.84615384615385,0,23.076923076923077,0
E00123504,13,0,0,0,1,0,4,3,5,0,0,0,0,7.6923076923076925,0,30.76923076923077,23.076923076923077,38.46153846153847,0
E00123505,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00123506,21,0,0,2,0,0,7,4,8,0,0,0,9.523809523809524,0,0,33.33333333333333,19.047619047619047,38.095238095238095,0
E00123507,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00123508,18,0,1,4,0,0,10,0,3,0,0,5.555555555555555,22.22222222222222,0,0,55.55555555555556,0,16.666666666666664,0
E00123509,7,0,1,1,0,0,4,1,0,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00123510,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00123511,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00123512,14,0,0,1,0,0,8,4,1,0,0,0,7.142857142857142,0,0,57.14285714285714,28.57142857142857,7.142857142857142,0
E00123513,9,0,0,6,0,1,1,0,1,0,0,0,66.66666666666666,0,11.11111111111111,11.11111111111111,0,11.11111111111111,0
E00123514,10,0,0,1,0,0,8,0,1,0,0,0,10,0,0,80,0,10,0
E00123515,10,0,1,1,0,0,5,2,1,0,0,10,10,0,0,50,20,10,0
E00123516,25,1,2,5,0,0,9,5,3,0,4,8,20,0,0,36,20,12,0
E00123517,15,0,1,1,0,0,1,3,9,0,0,6.666666666666667,6.666666666666667,0,0,6.666666666666667,20,60,0
E00123518,12,0,4,0,0,0,6,0,2,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00123519,14,0,1,4,0,0,9,0,0,0,0,7.142857142857142,28.57142857142857,0,0,64.28571428571429,0,0,0
E00123520,11,0,0,4,1,0,5,1,0,0,0,0,36.36363636363637,9.090909090909092,0,45.45454545454545,9.090909090909092,0,0
E00123521,10,0,0,3,1,0,4,0,2,0,0,0,30,10,0,40,0,20,0
E00123522,13,0,3,0,0,0,5,2,3,0,0,23.076923076923077,0,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00123523,6,0,0,1,1,0,4,0,0,0,0,0,16.666666666666664,16.666666666666664,0,66.66666666666666,0,0,0
E00123524,18,0,2,4,0,0,9,3,0,0,0,11.11111111111111,22.22222222222222,0,0,50,16.666666666666664,0,0
E00123525,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00123526,19,0,4,7,0,0,4,1,3,0,0,21.052631578947366,36.84210526315789,0,0,21.052631578947366,5.263157894736842,15.789473684210526,0
E00123528,20,0,1,7,0,0,4,1,7,0,0,5,35,0,0,20,5,35,0
E00123529,11,0,0,1,0,0,7,0,3,0,0,0,9.090909090909092,0,0,63.63636363636363,0,27.27272727272727,0
E00123530,12,0,0,6,1,0,3,2,0,0,0,0,50,8.333333333333332,0,25,16.666666666666664,0,0
E00123531,19,0,2,6,0,0,4,1,6,0,0,10.526315789473683,31.57894736842105,0,0,21.052631578947366,5.263157894736842,31.57894736842105,0
E00123532,20,1,0,11,0,0,3,2,3,0,5,0,55.00000000000001,0,0,15,10,15,0
E00123533,18,0,3,4,0,0,9,1,1,0,0,16.666666666666664,22.22222222222222,0,0,50,5.555555555555555,5.555555555555555,0
E00123534,21,0,2,4,1,0,10,2,2,0,0,9.523809523809524,19.047619047619047,4.761904761904762,0,47.61904761904761,9.523809523809524,9.523809523809524,0
E00123535,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
E00123536,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00123537,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00123538,20,0,0,7,0,0,9,1,3,0,0,0,35,0,0,45,5,15,0
E00123539,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00123540,12,1,0,2,1,1,5,1,1,0,8.333333333333332,0,16.666666666666664,8.333333333333332,8.333333333333332,41.66666666666667,8.333333333333332,8.333333333333332,0
E00123541,9,0,0,0,0,0,4,2,3,0,0,0,0,0,0,44.44444444444444,22.22222222222222,33.33333333333333,0
E00123542,28,0,3,9,0,0,12,1,3,0,0,10.714285714285714,32.142857142857146,0,0,42.857142857142854,3.571428571428571,10.714285714285714,0
E00123543,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00123544,17,0,0,5,0,1,7,3,1,0,0,0,29.411764705882355,0,5.88235294117647,41.17647058823529,17.647058823529413,5.88235294117647,0
E00123545,12,0,2,1,0,1,6,2,0,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,50,16.666666666666664,0,0
E00123546,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00123547,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00123548,19,0,0,3,0,0,7,5,4,0,0,0,15.789473684210526,0,0,36.84210526315789,26.31578947368421,21.052631578947366,0
E00123550,27,0,2,1,0,3,9,4,8,0,0,7.4074074074074066,3.7037037037037033,0,11.11111111111111,33.33333333333333,14.814814814814813,29.629629629629626,0
E00123551,20,0,0,1,0,1,9,1,8,0,0,0,5,0,5,45,5,40,0
E00123552,14,1,0,1,0,0,9,3,0,0,7.142857142857142,0,7.142857142857142,0,0,64.28571428571429,21.428571428571427,0,0
E00123553,17,0,1,2,0,2,10,2,0,0,0,5.88235294117647,11.76470588235294,0,11.76470588235294,58.82352941176471,11.76470588235294,0,0
E00123554,19,0,1,1,0,4,8,2,3,0,0,5.263157894736842,5.263157894736842,0,21.052631578947366,42.10526315789473,10.526315789473683,15.789473684210526,0
E00123555,20,0,0,1,0,9,5,3,2,0,0,0,5,0,45,25,15,10,0
E00123556,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0
E00123557,10,0,0,1,0,0,1,4,4,0,0,0,10,0,0,10,40,40,0
E00123558,24,0,0,7,0,0,15,2,0,0,0,0,29.166666666666668,0,0,62.5,8.333333333333332,0,0
E00123559,8,0,2,2,0,0,2,0,2,0,0,25,25,0,0,25,0,25,0
E00123560,25,3,4,8,0,0,0,4,6,0,12,16,32,0,0,0,16,24,0
E00123562,6,0,1,4,0,0,0,0,1,0,0,16.666666666666664,66.66666666666666,0,0,0,0,16.666666666666664,0
E00123563,10,1,2,6,0,0,1,0,0,0,10,20,60,0,0,10,0,0,0
E00123564,16,0,1,0,1,1,8,3,2,0,0,6.25,0,6.25,6.25,50,18.75,12.5,0
E00123565,15,0,1,3,0,0,5,4,2,0,0,6.666666666666667,20,0,0,33.33333333333333,26.666666666666668,13.333333333333334,0
E00123567,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00123568,14,0,0,4,0,0,2,2,6,0,0,0,28.57142857142857,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00123569,10,0,0,4,0,0,3,2,1,0,0,0,40,0,0,30,20,10,0
E00123570,11,2,1,2,0,1,3,2,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0,9.090909090909092,27.27272727272727,18.181818181818183,0,0
E00123571,16,0,0,2,0,0,9,1,4,0,0,0,12.5,0,0,56.25,6.25,25,0
E00123572,16,1,0,0,0,0,8,3,4,0,6.25,0,0,0,0,50,18.75,25,0
E00123573,8,0,0,3,0,0,4,0,1,0,0,0,37.5,0,0,50,0,12.5,0
E00123574,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00123575,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00123576,15,0,0,5,0,0,6,0,4,0,0,0,33.33333333333333,0,0,40,0,26.666666666666668,0
E00123577,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00123578,16,0,1,0,0,7,2,2,4,0,0,6.25,0,0,43.75,12.5,12.5,25,0
E00123579,4,0,0,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0
E00123580,12,0,3,0,0,0,4,4,1,0,0,25,0,0,0,33.33333333333333,33.33333333333333,8.333333333333332,0
E00123581,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
E00123582,12,0,6,4,0,0,0,0,2,0,0,50,33.33333333333333,0,0,0,0,16.666666666666664,0
E00123583,11,0,0,1,0,0,3,2,5,0,0,0,9.090909090909092,0,0,27.27272727272727,18.181818181818183,45.45454545454545,0
E00123584,20,0,2,10,0,0,1,1,6,0,0,10,50,0,0,5,5,30,0
E00123585,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00123586,19,0,1,6,0,0,5,5,2,0,0,5.263157894736842,31.57894736842105,0,0,26.31578947368421,26.31578947368421,10.526315789473683,0
E00123587,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00123588,17,0,3,5,0,0,5,2,2,0,0,17.647058823529413,29.411764705882355,0,0,29.411764705882355,11.76470588235294,11.76470588235294,0
E00123589,13,1,1,2,0,0,2,1,6,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00123590,12,0,2,1,0,0,7,1,1,0,0,16.666666666666664,8.333333333333332,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00123591,21,3,1,2,1,0,12,1,1,0,14.285714285714285,4.761904761904762,9.523809523809524,4.761904761904762,0,57.14285714285714,4.761904761904762,4.761904761904762,0
E00123592,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00123593,13,0,0,9,0,1,1,2,0,0,0,0,69.23076923076923,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0
E00123594,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00123595,7,1,0,1,0,0,0,2,3,0,14.285714285714285,0,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,0
E00123596,17,2,1,4,0,1,2,2,5,0,11.76470588235294,5.88235294117647,23.52941176470588,0,5.88235294117647,11.76470588235294,11.76470588235294,29.411764705882355,0
E00123597,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00123598,30,1,0,15,0,0,5,3,6,0,3.3333333333333335,0,50,0,0,16.666666666666664,10,20,0
E00123599,12,0,1,0,0,0,8,3,0,0,0,8.333333333333332,0,0,0,66.66666666666666,25,0,0
E00123600,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00123601,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00123602,9,0,0,0,0,0,1,3,5,0,0,0,0,0,0,11.11111111111111,33.33333333333333,55.55555555555556,0
E00123603,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00123604,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00123605,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00123606,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00123608,15,0,5,7,0,0,2,1,0,0,0,33.33333333333333,46.666666666666664,0,0,13.333333333333334,6.666666666666667,0,0
E00123609,17,0,0,1,0,0,7,2,7,0,0,0,5.88235294117647,0,0,41.17647058823529,11.76470588235294,41.17647058823529,0
E00123610,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00123611,12,1,1,2,0,0,7,1,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,58.333333333333336,8.333333333333332,0,0
E00123612,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00123613,47,0,2,3,0,0,22,3,17,0,0,4.25531914893617,6.382978723404255,0,0,46.808510638297875,6.382978723404255,36.17021276595745,0
E00123614,17,0,1,0,0,0,4,5,7,0,0,5.88235294117647,0,0,0,23.52941176470588,29.411764705882355,41.17647058823529,0
E00123615,8,0,0,3,0,2,2,1,0,0,0,0,37.5,0,25,25,12.5,0,0
E00123616,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00123617,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00123618,26,0,0,9,0,0,11,1,5,0,0,0,34.61538461538461,0,0,42.30769230769231,3.8461538461538463,19.230769230769234,0
E00123619,14,0,1,3,0,0,3,2,5,0,0,7.142857142857142,21.428571428571427,0,0,21.428571428571427,14.285714285714285,35.714285714285715,0
E00123620,27,0,0,3,0,0,11,6,7,0,0,0,11.11111111111111,0,0,40.74074074074074,22.22222222222222,25.925925925925924,0
E00123621,16,0,1,4,0,0,4,1,6,0,0,6.25,25,0,0,25,6.25,37.5,0
E00123622,14,0,0,0,0,1,9,0,4,0,0,0,0,0,7.142857142857142,64.28571428571429,0,28.57142857142857,0
E00123623,17,0,1,2,0,2,9,3,0,0,0,5.88235294117647,11.76470588235294,0,11.76470588235294,52.94117647058824,17.647058823529413,0,0
E00123624,9,0,0,0,0,1,6,2,0,0,0,0,0,0,11.11111111111111,66.66666666666666,22.22222222222222,0,0
E00123625,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00123626,16,0,3,6,1,0,2,1,3,0,0,18.75,37.5,6.25,0,12.5,6.25,18.75,0
E00123627,17,0,0,2,0,0,7,4,4,0,0,0,11.76470588235294,0,0,41.17647058823529,23.52941176470588,23.52941176470588,0
E00123628,15,0,0,4,0,0,6,1,4,0,0,0,26.666666666666668,0,0,40,6.666666666666667,26.666666666666668,0
E00123629,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00123630,14,0,0,0,0,0,8,3,3,0,0,0,0,0,0,57.14285714285714,21.428571428571427,21.428571428571427,0
E00123631,16,1,2,0,0,1,6,3,3,0,6.25,12.5,0,0,6.25,37.5,18.75,18.75,0
E00123632,13,0,0,2,0,0,10,0,1,0,0,0,15.384615384615385,0,0,76.92307692307693,0,7.6923076923076925,0
E00123633,15,0,1,1,0,0,9,1,3,0,0,6.666666666666667,6.666666666666667,0,0,60,6.666666666666667,20,0
E00123634,10,1,0,2,0,0,4,2,1,0,10,0,20,0,0,40,20,10,0
E00123635,14,0,3,5,0,0,3,1,2,0,0,21.428571428571427,35.714285714285715,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0
E00123636,20,1,0,1,0,5,6,2,5,0,5,0,5,0,25,30,10,25,0
E00123637,14,0,4,2,0,0,2,3,3,0,0,28.57142857142857,14.285714285714285,0,0,14.285714285714285,21.428571428571427,21.428571428571427,0
E00123638,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
E00123639,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00123640,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00123641,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00123642,12,0,2,0,0,0,4,3,3,0,0,16.666666666666664,0,0,0,33.33333333333333,25,25,0
E00123643,7,0,1,0,0,1,1,0,4,0,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,0,57.14285714285714,0
E00123644,15,1,1,0,1,1,8,3,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,53.333333333333336,20,0,0
E00123645,49,0,0,3,0,11,18,8,9,0,0,0,6.122448979591836,0,22.448979591836736,36.734693877551024,16.3265306122449,18.367346938775512,0
E00123646,27,0,6,0,0,6,10,1,4,0,0,22.22222222222222,0,0,22.22222222222222,37.03703703703704,3.7037037037037033,14.814814814814813,0
E00123647,17,0,1,2,0,0,11,3,0,0,0,5.88235294117647,11.76470588235294,0,0,64.70588235294117,17.647058823529413,0,0
E00123648,13,0,0,0,0,0,8,2,3,0,0,0,0,0,0,61.53846153846154,15.384615384615385,23.076923076923077,0
E00123649,15,0,0,0,0,0,9,2,4,0,0,0,0,0,0,60,13.333333333333334,26.666666666666668,0
E00123650,14,1,0,1,0,0,5,1,6,0,7.142857142857142,0,7.142857142857142,0,0,35.714285714285715,7.142857142857142,42.857142857142854,0
E00123652,12,0,2,0,0,0,3,3,4,0,0,16.666666666666664,0,0,0,25,25,33.33333333333333,0
E00123653,19,0,0,0,0,5,9,1,4,0,0,0,0,0,26.31578947368421,47.368421052631575,5.263157894736842,21.052631578947366,0
E00123654,18,0,1,4,0,5,1,3,4,0,0,5.555555555555555,22.22222222222222,0,27.77777777777778,5.555555555555555,16.666666666666664,22.22222222222222,0
E00123655,18,0,1,3,0,5,8,0,1,0,0,5.555555555555555,16.666666666666664,0,27.77777777777778,44.44444444444444,0,5.555555555555555,0
E00123656,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
E00123657,11,0,0,2,0,0,1,1,7,0,0,0,18.181818181818183,0,0,9.090909090909092,9.090909090909092,63.63636363636363,0
E00123658,21,0,1,1,0,1,10,5,3,0,0,4.761904761904762,4.761904761904762,0,4.761904761904762,47.61904761904761,23.809523809523807,14.285714285714285,0
E00123659,15,0,0,0,0,2,7,1,5,0,0,0,0,0,13.333333333333334,46.666666666666664,6.666666666666667,33.33333333333333,0
E00123660,16,0,0,3,0,1,7,1,4,0,0,0,18.75,0,6.25,43.75,6.25,25,0
E00123661,9,0,0,0,0,1,7,0,1,0,0,0,0,0,11.11111111111111,77.77777777777779,0,11.11111111111111,0
E00123662,8,0,0,1,0,0,3,2,2,0,0,0,12.5,0,0,37.5,25,25,0
E00123663,26,0,3,5,0,1,15,1,1,0,0,11.538461538461538,19.230769230769234,0,3.8461538461538463,57.692307692307686,3.8461538461538463,3.8461538461538463,0
E00123664,12,0,0,4,0,0,7,0,1,0,0,0,33.33333333333333,0,0,58.333333333333336,0,8.333333333333332,0
E00123665,14,0,0,0,0,0,9,2,3,0,0,0,0,0,0,64.28571428571429,14.285714285714285,21.428571428571427,0
E00123667,29,1,3,3,0,5,13,3,1,0,3.4482758620689653,10.344827586206897,10.344827586206897,0,17.24137931034483,44.827586206896555,10.344827586206897,3.4482758620689653,0
E00123669,13,2,0,2,0,0,4,2,3,0,15.384615384615385,0,15.384615384615385,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00123670,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00123671,16,0,2,5,0,0,2,3,4,0,0,12.5,31.25,0,0,12.5,18.75,25,0
E00123672,17,1,0,4,0,0,3,2,7,0,5.88235294117647,0,23.52941176470588,0,0,17.647058823529413,11.76470588235294,41.17647058823529,0
E00123673,8,0,0,2,1,0,0,1,4,0,0,0,25,12.5,0,0,12.5,50,0
E00123674,11,0,0,3,0,0,4,1,3,0,0,0,27.27272727272727,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00123675,23,0,1,8,0,0,9,4,1,0,0,4.3478260869565215,34.78260869565217,0,0,39.130434782608695,17.391304347826086,4.3478260869565215,0
E00123676,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00123677,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00123678,10,0,1,1,0,1,1,2,4,0,0,10,10,0,10,10,20,40,0
E00123679,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00123680,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00123681,33,0,9,6,0,0,10,2,6,0,0,27.27272727272727,18.181818181818183,0,0,30.303030303030305,6.0606060606060606,18.181818181818183,0
E00123682,18,0,1,4,0,1,5,2,5,0,0,5.555555555555555,22.22222222222222,0,5.555555555555555,27.77777777777778,11.11111111111111,27.77777777777778,0
E00123683,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00123684,29,0,4,12,0,2,5,1,5,0,0,13.793103448275861,41.37931034482759,0,6.896551724137931,17.24137931034483,3.4482758620689653,17.24137931034483,0
E00123685,12,2,3,3,0,0,0,1,3,0,16.666666666666664,25,25,0,0,0,8.333333333333332,25,0
E00123686,22,0,1,8,1,0,4,4,4,0,0,4.545454545454546,36.36363636363637,4.545454545454546,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00123687,9,0,0,0,0,0,2,4,3,0,0,0,0,0,0,22.22222222222222,44.44444444444444,33.33333333333333,0
E00123689,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00123690,8,0,1,0,0,0,2,3,2,0,0,12.5,0,0,0,25,37.5,25,0
E00123691,15,0,0,6,0,0,6,3,0,0,0,0,40,0,0,40,20,0,0
E00123692,18,0,1,4,0,0,7,0,6,0,0,5.555555555555555,22.22222222222222,0,0,38.88888888888889,0,33.33333333333333,0
E00123693,11,0,1,5,0,0,2,2,1,0,0,9.090909090909092,45.45454545454545,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0
E00123694,15,0,0,6,0,0,1,0,8,0,0,0,40,0,0,6.666666666666667,0,53.333333333333336,0
E00123695,13,0,0,10,0,0,3,0,0,0,0,0,76.92307692307693,0,0,23.076923076923077,0,0,0
E00123696,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00123697,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00123698,13,0,2,0,0,0,9,0,2,0,0,15.384615384615385,0,0,0,69.23076923076923,0,15.384615384615385,0
E00123699,15,0,1,6,0,0,8,0,0,0,0,6.666666666666667,40,0,0,53.333333333333336,0,0,0
E00123701,28,1,0,0,0,0,16,5,6,0,3.571428571428571,0,0,0,0,57.14285714285714,17.857142857142858,21.428571428571427,0
E00123702,11,0,0,1,0,0,8,2,0,0,0,0,9.090909090909092,0,0,72.72727272727273,18.181818181818183,0,0
E00123703,19,0,0,3,0,8,4,0,4,0,0,0,15.789473684210526,0,42.10526315789473,21.052631578947366,0,21.052631578947366,0
