OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00123493,312,160,101,42,8,1,51.28205128205128,32.371794871794876,13.461538461538462,2.564102564102564,0.3205128205128205
E00123494,343,183,124,30,6,0,53.352769679300295,36.15160349854227,8.746355685131196,1.749271137026239,0
E00123495,320,170,103,34,9,4,53.125,32.1875,10.625,2.8125,1.25
E00123496,332,201,90,32,7,2,60.54216867469879,27.10843373493976,9.63855421686747,2.108433734939759,0.6024096385542169
E00123497,361,194,91,62,12,2,53.73961218836565,25.20775623268698,17.174515235457065,3.32409972299169,0.554016620498615
E00123498,318,153,89,48,20,8,48.113207547169814,27.9874213836478,15.09433962264151,6.289308176100629,2.515723270440252
E00123499,363,184,123,43,7,6,50.688705234159784,33.88429752066116,11.84573002754821,1.9283746556473829,1.6528925619834711
E00123500,311,151,118,31,7,4,48.55305466237942,37.942122186495176,9.967845659163988,2.2508038585209005,1.2861736334405145
E00123501,363,222,101,33,4,3,61.15702479338842,27.823691460055095,9.090909090909092,1.1019283746556474,0.8264462809917356
E00123502,310,152,120,34,4,0,49.03225806451613,38.70967741935484,10.967741935483872,1.2903225806451613,0
E00123503,281,151,84,36,8,2,53.736654804270465,29.8932384341637,12.811387900355871,2.8469750889679712,0.7117437722419928
E00123504,349,192,109,34,12,2,55.014326647564474,31.23209169054441,9.742120343839542,3.4383954154727796,0.5730659025787965
E00123505,316,162,116,27,8,3,51.26582278481012,36.708860759493675,8.544303797468354,2.5316455696202533,0.949367088607595
E00123506,344,198,103,30,9,4,57.55813953488372,29.941860465116278,8.720930232558139,2.616279069767442,1.1627906976744187
E00123507,309,172,100,29,6,2,55.663430420711975,32.362459546925564,9.385113268608414,1.9417475728155338,0.6472491909385114
E00123508,284,122,94,54,9,5,42.95774647887324,33.098591549295776,19.014084507042252,3.169014084507042,1.7605633802816902
E00123509,230,84,75,53,12,6,36.52173913043478,32.608695652173914,23.043478260869566,5.217391304347826,2.608695652173913
E00123510,309,175,96,32,3,3,56.63430420711975,31.06796116504854,10.355987055016183,0.9708737864077669,0.9708737864077669
E00123511,269,107,92,56,10,4,39.77695167286245,34.20074349442379,20.817843866171003,3.717472118959108,1.486988847583643
E00123512,292,159,94,24,7,8,54.45205479452054,32.19178082191781,8.21917808219178,2.3972602739726026,2.73972602739726
E00123513,312,177,107,24,3,1,56.730769230769226,34.294871794871796,7.6923076923076925,0.9615384615384616,0.3205128205128205
E00123514,370,219,117,23,10,1,59.189189189189186,31.62162162162162,6.216216216216217,2.7027027027027026,0.2702702702702703
E00123515,351,227,90,29,4,1,64.67236467236467,25.64102564102564,8.262108262108262,1.1396011396011396,0.2849002849002849
E00123516,464,233,148,69,11,3,50.21551724137932,31.896551724137932,14.870689655172415,2.3706896551724137,0.646551724137931
E00123517,340,170,121,37,10,2,50,35.588235294117645,10.882352941176471,2.941176470588235,0.5882352941176471
E00123518,377,210,123,38,3,3,55.702917771883286,32.62599469496021,10.079575596816976,0.7957559681697612,0.7957559681697612
E00123519,341,159,116,47,12,7,46.62756598240469,34.01759530791789,13.78299120234604,3.519061583577713,2.0527859237536656
E00123520,470,247,166,45,10,2,52.55319148936171,35.319148936170215,9.574468085106384,2.127659574468085,0.425531914893617
E00123521,277,131,86,48,10,2,47.292418772563174,31.046931407942242,17.328519855595665,3.6101083032490973,0.7220216606498195
E00123522,440,266,130,30,10,4,60.45454545454545,29.545454545454547,6.8181818181818175,2.272727272727273,0.9090909090909091
E00123523,205,95,60,31,17,2,46.34146341463415,29.268292682926827,15.121951219512194,8.292682926829269,0.975609756097561
E00123524,330,189,101,31,7,2,57.27272727272727,30.606060606060602,9.393939393939393,2.1212121212121215,0.6060606060606061
E00123525,243,144,61,25,13,0,59.25925925925925,25.102880658436217,10.2880658436214,5.349794238683128,0
E00123526,287,152,112,17,6,0,52.961672473867594,39.02439024390244,5.923344947735192,2.0905923344947737,0
E00123528,349,176,131,31,9,2,50.429799426934096,37.53581661891118,8.882521489971348,2.5787965616045847,0.5730659025787965
E00123529,280,165,93,18,4,0,58.92857142857143,33.214285714285715,6.428571428571428,1.4285714285714286,0
E00123530,328,178,110,25,14,1,54.268292682926834,33.53658536585366,7.621951219512195,4.2682926829268295,0.3048780487804878
E00123531,322,195,95,23,6,3,60.55900621118012,29.503105590062113,7.142857142857142,1.8633540372670807,0.9316770186335404
E00123532,367,216,127,21,3,0,58.855585831062676,34.60490463215259,5.722070844686648,0.8174386920980926,0
E00123533,320,176,109,25,8,2,55.00000000000001,34.0625,7.8125,2.5,0.625
E00123534,363,213,125,18,5,2,58.67768595041323,34.43526170798898,4.958677685950414,1.3774104683195594,0.5509641873278237
E00123535,385,190,143,38,9,5,49.35064935064935,37.142857142857146,9.87012987012987,2.3376623376623376,1.2987012987012987
E00123536,315,147,115,44,7,2,46.666666666666664,36.507936507936506,13.968253968253968,2.2222222222222223,0.6349206349206349
E00123537,301,172,95,23,9,2,57.14285714285714,31.561461794019934,7.641196013289036,2.990033222591362,0.6644518272425249
E00123538,402,239,117,37,8,1,59.452736318407965,29.1044776119403,9.203980099502488,1.9900497512437811,0.24875621890547264
E00123539,306,127,116,45,13,5,41.50326797385621,37.908496732026144,14.705882352941178,4.248366013071895,1.6339869281045754
E00123540,312,175,99,28,10,0,56.08974358974359,31.73076923076923,8.974358974358974,3.205128205128205,0
E00123541,310,166,106,32,5,1,53.5483870967742,34.193548387096776,10.32258064516129,1.6129032258064515,0.3225806451612903
E00123542,423,213,149,44,16,1,50.35460992907801,35.22458628841608,10.401891252955082,3.7825059101654848,0.2364066193853428
E00123543,433,245,142,35,10,1,56.581986143187066,32.79445727482679,8.083140877598153,2.3094688221709005,0.23094688221709006
E00123544,449,212,163,51,22,1,47.216035634743875,36.30289532293987,11.358574610244988,4.8997772828507795,0.22271714922048996
E00123545,335,192,106,31,4,2,57.3134328358209,31.64179104477612,9.253731343283581,1.1940298507462688,0.5970149253731344
E00123546,268,105,109,48,4,2,39.17910447761194,40.67164179104478,17.91044776119403,1.4925373134328357,0.7462686567164178
E00123547,236,111,90,26,5,4,47.03389830508475,38.13559322033898,11.016949152542372,2.11864406779661,1.694915254237288
E00123548,437,227,134,60,13,3,51.94508009153318,30.663615560640732,13.729977116704806,2.9748283752860414,0.6864988558352403
E00123550,462,227,166,49,16,4,49.134199134199136,35.93073593073593,10.606060606060606,3.463203463203463,0.8658008658008658
E00123551,446,181,165,80,18,2,40.582959641255606,36.99551569506727,17.937219730941703,4.0358744394618835,0.4484304932735426
E00123552,337,175,126,30,4,2,51.92878338278932,37.388724035608305,8.902077151335313,1.1869436201780417,0.5934718100890208
E00123553,408,153,126,81,30,18,37.5,30.88235294117647,19.852941176470587,7.352941176470589,4.411764705882353
E00123554,312,156,106,30,16,4,50,33.97435897435898,9.615384615384617,5.128205128205128,1.282051282051282
E00123555,375,156,135,65,16,3,41.6,36,17.333333333333336,4.266666666666667,0.8
E00123556,360,190,125,36,7,2,52.77777777777778,34.72222222222222,10,1.9444444444444444,0.5555555555555556
E00123557,351,196,118,31,4,2,55.84045584045584,33.61823361823362,8.831908831908832,1.1396011396011396,0.5698005698005698
E00123558,505,270,160,56,15,4,53.46534653465347,31.683168316831683,11.08910891089109,2.9702970297029703,0.7920792079207921
E00123559,325,163,111,39,11,1,50.153846153846146,34.15384615384615,12,3.3846153846153846,0.3076923076923077
E00123560,421,187,132,61,27,14,44.418052256532064,31.353919239904986,14.489311163895488,6.413301662707839,3.32541567695962
E00123562,257,89,94,50,19,5,34.63035019455253,36.57587548638132,19.45525291828794,7.392996108949417,1.9455252918287937
E00123563,344,171,136,25,10,2,49.7093023255814,39.53488372093023,7.267441860465117,2.9069767441860463,0.5813953488372093
E00123564,343,155,135,37,13,3,45.18950437317784,39.35860058309038,10.787172011661808,3.7900874635568513,0.8746355685131195
E00123565,324,142,119,47,13,3,43.82716049382716,36.7283950617284,14.506172839506174,4.012345679012346,0.9259259259259258
E00123567,211,63,74,53,17,4,29.85781990521327,35.07109004739337,25.118483412322274,8.056872037914692,1.8957345971563981
E00123568,293,111,126,43,11,2,37.883959044368595,43.003412969283275,14.675767918088736,3.754266211604096,0.6825938566552902
E00123569,272,115,104,43,9,1,42.279411764705884,38.23529411764706,15.808823529411764,3.308823529411765,0.3676470588235294
E00123570,476,263,158,46,7,2,55.25210084033614,33.193277310924366,9.663865546218489,1.4705882352941175,0.42016806722689076
E00123571,428,198,154,57,12,7,46.26168224299065,35.981308411214954,13.317757009345794,2.803738317757009,1.6355140186915886
E00123572,402,230,126,36,8,2,57.2139303482587,31.343283582089555,8.955223880597014,1.9900497512437811,0.4975124378109453
E00123573,300,139,101,44,13,3,46.33333333333333,33.666666666666664,14.666666666666666,4.333333333333334,1
E00123574,319,135,132,38,12,2,42.31974921630094,41.37931034482759,11.912225705329153,3.761755485893417,0.6269592476489028
E00123575,241,93,98,40,8,2,38.589211618257266,40.66390041493776,16.59751037344398,3.319502074688797,0.8298755186721992
E00123576,263,119,92,44,5,3,45.247148288973385,34.98098859315589,16.730038022813687,1.9011406844106464,1.1406844106463878
E00123577,303,128,97,57,16,5,42.244224422442244,32.01320132013201,18.81188118811881,5.2805280528052805,1.65016501650165
E00123578,277,126,104,39,5,3,45.48736462093863,37.545126353790614,14.079422382671481,1.8050541516245486,1.083032490974729
E00123579,207,85,68,44,7,3,41.06280193236715,32.850241545893724,21.256038647342994,3.3816425120772946,1.4492753623188406
E00123580,290,150,96,34,5,5,51.724137931034484,33.10344827586207,11.724137931034482,1.7241379310344827,1.7241379310344827
E00123581,311,158,94,37,17,5,50.80385852090033,30.22508038585209,11.89710610932476,5.466237942122187,1.607717041800643
E00123582,347,167,140,30,9,1,48.126801152737755,40.345821325648416,8.645533141210375,2.5936599423631126,0.2881844380403458
E00123583,327,155,121,35,16,0,47.40061162079511,37.00305810397553,10.703363914373089,4.892966360856269,0
E00123584,344,206,104,27,7,0,59.883720930232556,30.23255813953488,7.848837209302325,2.0348837209302326,0
E00123585,125,54,49,15,6,1,43.2,39.2,12,4.8,0.8
E00123586,441,257,140,28,14,2,58.27664399092971,31.746031746031743,6.349206349206349,3.1746031746031744,0.45351473922902497
E00123587,111,52,43,12,3,1,46.846846846846844,38.73873873873874,10.81081081081081,2.7027027027027026,0.9009009009009009
E00123588,533,296,150,67,17,3,55.53470919324578,28.142589118198874,12.570356472795496,3.189493433395872,0.5628517823639775
E00123589,305,167,100,27,10,1,54.75409836065573,32.78688524590164,8.852459016393443,3.278688524590164,0.32786885245901637
E00123590,384,236,127,16,5,0,61.458333333333336,33.07291666666667,4.166666666666666,1.3020833333333335,0
E00123591,424,256,127,36,4,1,60.37735849056604,29.952830188679247,8.49056603773585,0.9433962264150944,0.2358490566037736
E00123592,162,101,44,13,4,0,62.34567901234568,27.160493827160494,8.024691358024691,2.4691358024691357,0
E00123593,217,103,79,22,9,4,47.465437788018434,36.405529953917046,10.138248847926267,4.147465437788019,1.8433179723502304
E00123594,166,86,59,18,2,1,51.80722891566265,35.54216867469879,10.843373493975903,1.2048192771084338,0.6024096385542169
E00123595,352,184,126,36,4,2,52.27272727272727,35.79545454545455,10.227272727272728,1.1363636363636365,0.5681818181818182
E00123596,378,228,115,27,8,0,60.317460317460316,30.423280423280424,7.142857142857142,2.1164021164021163,0
E00123597,284,182,74,22,5,1,64.08450704225352,26.056338028169012,7.746478873239436,1.7605633802816902,0.35211267605633806
E00123598,570,337,176,45,10,2,59.122807017543856,30.87719298245614,7.894736842105263,1.7543859649122806,0.3508771929824561
E00123599,249,123,93,25,8,0,49.39759036144578,37.34939759036144,10.040160642570282,3.2128514056224895,0
E00123600,222,106,89,22,5,0,47.74774774774775,40.090090090090094,9.90990990990991,2.2522522522522523,0
E00123601,327,207,93,21,5,1,63.30275229357798,28.440366972477065,6.422018348623854,1.529051987767584,0.3058103975535168
E00123602,277,150,93,26,6,2,54.151624548736464,33.57400722021661,9.386281588447654,2.166064981949458,0.7220216606498195
E00123603,301,151,109,34,7,0,50.16611295681063,36.21262458471761,11.295681063122924,2.3255813953488373,0
E00123604,299,182,88,26,3,0,60.86956521739131,29.431438127090303,8.695652173913043,1.0033444816053512,0
E00123605,305,147,105,42,6,5,48.19672131147541,34.42622950819672,13.77049180327869,1.9672131147540985,1.639344262295082
E00123606,215,116,63,33,3,0,53.95348837209303,29.30232558139535,15.348837209302326,1.3953488372093024,0
E00123608,266,146,77,32,10,1,54.88721804511278,28.947368421052634,12.030075187969924,3.7593984962406015,0.37593984962406013
E00123609,331,168,111,38,13,1,50.755287009063444,33.53474320241692,11.48036253776435,3.927492447129909,0.3021148036253776
E00123610,323,143,123,36,18,3,44.27244582043344,38.080495356037154,11.145510835913312,5.572755417956656,0.9287925696594427
E00123611,392,197,122,56,17,0,50.255102040816325,31.122448979591837,14.285714285714285,4.336734693877551,0
E00123612,314,152,116,36,8,2,48.40764331210191,36.94267515923567,11.464968152866243,2.547770700636943,0.6369426751592357
E00123613,485,258,163,49,13,2,53.1958762886598,33.608247422680414,10.103092783505154,2.6804123711340204,0.4123711340206186
E00123614,242,94,83,53,9,3,38.84297520661157,34.29752066115703,21.90082644628099,3.71900826446281,1.2396694214876034
E00123615,282,127,98,34,17,6,45.0354609929078,34.751773049645394,12.056737588652481,6.028368794326241,2.127659574468085
E00123616,231,71,92,49,15,4,30.735930735930733,39.82683982683983,21.21212121212121,6.493506493506493,1.7316017316017316
E00123617,246,123,86,34,2,1,50,34.959349593495936,13.821138211382115,0.8130081300813009,0.40650406504065045
E00123618,551,329,166,45,8,3,59.70961887477314,30.127041742286753,8.166969147005444,1.4519056261343013,0.5444646098003629
E00123619,353,181,121,39,11,1,51.27478753541076,34.27762039660057,11.048158640226628,3.1161473087818696,0.28328611898017
E00123620,342,189,100,39,10,4,55.26315789473685,29.239766081871345,11.403508771929824,2.923976608187134,1.1695906432748537
E00123621,367,150,132,69,14,2,40.87193460490463,35.967302452316076,18.80108991825613,3.8147138964577656,0.544959128065395
E00123622,267,120,105,30,10,2,44.9438202247191,39.325842696629216,11.235955056179774,3.7453183520599254,0.7490636704119851
E00123623,340,174,126,23,14,3,51.17647058823529,37.05882352941177,6.764705882352941,4.117647058823529,0.8823529411764706
E00123624,315,172,110,16,11,6,54.6031746031746,34.92063492063492,5.079365079365079,3.492063492063492,1.9047619047619049
E00123625,307,141,128,29,9,0,45.928338762214985,41.69381107491857,9.446254071661238,2.9315960912052117,0
E00123626,444,233,157,43,8,3,52.47747747747747,35.36036036036036,9.684684684684685,1.8018018018018018,0.6756756756756757
E00123627,357,174,126,42,12,3,48.739495798319325,35.294117647058826,11.76470588235294,3.361344537815126,0.8403361344537815
E00123628,297,138,113,34,10,2,46.464646464646464,38.04713804713805,11.447811447811448,3.3670033670033668,0.6734006734006733
E00123629,308,164,109,28,6,1,53.246753246753244,35.38961038961039,9.090909090909092,1.948051948051948,0.3246753246753247
E00123630,320,128,135,43,11,3,40,42.1875,13.4375,3.4375000000000004,0.9375
E00123631,307,152,105,34,13,3,49.5114006514658,34.20195439739413,11.074918566775244,4.234527687296417,0.9771986970684038
E00123632,247,115,79,38,14,1,46.558704453441294,31.983805668016196,15.384615384615385,5.668016194331984,0.4048582995951417
E00123633,293,132,109,41,11,0,45.051194539249146,37.20136518771331,13.993174061433447,3.754266211604096,0
E00123634,330,166,116,37,11,0,50.303030303030305,35.15151515151515,11.212121212121213,3.3333333333333335,0
E00123635,378,159,160,47,10,2,42.06349206349206,42.32804232804233,12.433862433862434,2.6455026455026456,0.5291005291005291
E00123636,418,226,132,47,10,3,54.066985645933016,31.57894736842105,11.24401913875598,2.3923444976076556,0.7177033492822966
E00123637,293,144,99,42,7,1,49.14675767918089,33.78839590443686,14.334470989761092,2.3890784982935154,0.3412969283276451
E00123638,335,169,116,36,10,4,50.44776119402985,34.626865671641795,10.746268656716417,2.9850746268656714,1.1940298507462688
E00123639,317,140,111,46,16,4,44.164037854889585,35.01577287066246,14.511041009463725,5.047318611987381,1.2618296529968454
E00123640,320,179,96,36,9,0,55.93749999999999,30,11.25,2.8125,0
E00123641,218,95,87,26,8,2,43.57798165137615,39.908256880733944,11.926605504587156,3.669724770642202,0.9174311926605505
E00123642,360,178,113,50,11,8,49.44444444444444,31.38888888888889,13.88888888888889,3.0555555555555554,2.2222222222222223
E00123643,343,153,118,46,15,11,44.606413994169095,34.40233236151604,13.411078717201166,4.373177842565598,3.206997084548105
E00123644,289,141,94,38,11,5,48.78892733564014,32.52595155709342,13.148788927335639,3.8062283737024223,1.7301038062283738
E00123645,417,226,145,34,10,2,54.196642685851316,34.77218225419664,8.15347721822542,2.3980815347721824,0.4796163069544364
E00123646,387,178,121,47,10,31,45.99483204134367,31.266149870801037,12.144702842377262,2.5839793281653747,8.010335917312661
E00123647,350,158,122,55,14,1,45.14285714285714,34.85714285714286,15.714285714285714,4,0.2857142857142857
E00123648,284,145,101,27,9,2,51.056338028169016,35.563380281690144,9.507042253521126,3.169014084507042,0.7042253521126761
E00123649,335,185,114,26,7,3,55.223880597014926,34.02985074626866,7.761194029850746,2.0895522388059704,0.8955223880597015
E00123650,347,174,120,42,11,0,50.14409221902017,34.5821325648415,12.103746397694524,3.170028818443804,0
E00123652,290,155,97,32,3,3,53.44827586206896,33.44827586206897,11.03448275862069,1.0344827586206897,1.0344827586206897
E00123653,360,168,138,39,11,4,46.666666666666664,38.333333333333336,10.833333333333334,3.0555555555555554,1.1111111111111112
E00123654,377,194,131,40,10,2,51.45888594164456,34.748010610079575,10.610079575596817,2.6525198938992043,0.5305039787798408
E00123655,351,169,140,32,7,3,48.148148148148145,39.88603988603989,9.116809116809117,1.9943019943019942,0.8547008547008548
E00123656,252,65,111,45,22,9,25.793650793650798,44.047619047619044,17.857142857142858,8.73015873015873,3.571428571428571
E00123657,331,159,131,32,6,3,48.036253776435046,39.577039274924466,9.667673716012084,1.812688821752266,0.906344410876133
E00123658,302,153,96,48,5,0,50.66225165562914,31.788079470198678,15.894039735099339,1.6556291390728477,0
E00123659,422,222,135,50,13,2,52.60663507109005,31.990521327014214,11.848341232227488,3.080568720379147,0.47393364928909953
E00123660,332,149,135,35,13,0,44.87951807228915,40.66265060240964,10.542168674698797,3.91566265060241,0
E00123661,286,126,86,49,17,8,44.05594405594406,30.069930069930066,17.132867132867133,5.944055944055944,2.797202797202797
E00123662,324,167,99,46,8,4,51.54320987654321,30.555555555555557,14.19753086419753,2.4691358024691357,1.2345679012345678
E00123663,523,260,159,90,11,3,49.7131931166348,30.401529636711285,17.208413001912046,2.1032504780114722,0.5736137667304015
E00123664,313,141,107,50,11,4,45.04792332268371,34.185303514377,15.974440894568689,3.5143769968051117,1.2779552715654952
E00123665,472,244,149,52,22,5,51.69491525423729,31.56779661016949,11.016949152542372,4.661016949152542,1.059322033898305
E00123667,583,299,194,54,26,10,51.286449399656945,33.27615780445969,9.262435677530018,4.459691252144083,1.7152658662092626
E00123669,349,180,118,42,6,3,51.57593123209169,33.810888252149,12.034383954154727,1.7191977077363898,0.8595988538681949
E00123670,285,123,100,42,10,10,43.15789473684211,35.08771929824561,14.736842105263156,3.508771929824561,3.508771929824561
E00123671,311,125,127,43,14,2,40.19292604501607,40.836012861736336,13.826366559485532,4.501607717041801,0.6430868167202572
E00123672,282,97,123,50,8,4,34.39716312056738,43.61702127659575,17.73049645390071,2.8368794326241136,1.4184397163120568
E00123673,284,134,102,41,7,0,47.183098591549296,35.91549295774648,14.43661971830986,2.464788732394366,0
E00123674,289,129,98,48,11,3,44.636678200692046,33.910034602076124,16.608996539792386,3.8062283737024223,1.0380622837370241
E00123675,408,201,150,43,13,1,49.26470588235294,36.76470588235294,10.53921568627451,3.1862745098039214,0.24509803921568626
E00123676,298,137,116,33,9,3,45.97315436241611,38.92617449664429,11.073825503355705,3.0201342281879198,1.006711409395973
E00123677,289,126,110,39,11,3,43.59861591695502,38.062283737024224,13.494809688581316,3.8062283737024223,1.0380622837370241
E00123678,307,148,114,30,11,4,48.20846905537459,37.13355048859935,9.77198697068404,3.5830618892508146,1.3029315960912053
E00123679,303,153,99,42,4,5,50.495049504950494,32.67326732673268,13.861386138613863,1.3201320132013201,1.65016501650165
E00123680,242,137,81,18,5,1,56.611570247933884,33.47107438016529,7.43801652892562,2.066115702479339,0.4132231404958678
E00123681,484,266,159,45,10,4,54.958677685950406,32.85123966942149,9.297520661157025,2.066115702479339,0.8264462809917356
E00123682,383,191,125,46,19,2,49.869451697127936,32.637075718015666,12.010443864229766,4.960835509138381,0.5221932114882507
E00123683,477,244,161,51,15,6,51.15303983228512,33.75262054507338,10.69182389937107,3.1446540880503147,1.257861635220126
E00123684,580,311,176,74,17,2,53.62068965517241,30.344827586206897,12.758620689655173,2.9310344827586206,0.3448275862068966
E00123685,400,192,165,32,7,4,48,41.25,8,1.7500000000000002,1
E00123686,435,224,149,44,13,5,51.49425287356322,34.25287356321839,10.114942528735632,2.9885057471264367,1.1494252873563218
E00123687,268,104,119,28,13,4,38.80597014925373,44.40298507462687,10.44776119402985,4.850746268656716,1.4925373134328357
E00123689,203,73,71,43,11,5,35.960591133004925,34.97536945812808,21.182266009852217,5.41871921182266,2.4630541871921183
E00123690,283,123,105,39,12,4,43.46289752650176,37.102473498233216,13.780918727915195,4.240282685512367,1.4134275618374559
E00123691,412,217,137,45,11,2,52.66990291262136,33.25242718446602,10.922330097087379,2.669902912621359,0.48543689320388345
E00123692,304,130,111,48,15,0,42.76315789473684,36.51315789473684,15.789473684210526,4.934210526315789,0
E00123693,280,121,90,52,12,5,43.214285714285715,32.142857142857146,18.571428571428573,4.285714285714286,1.7857142857142856
E00123694,298,159,106,25,6,2,53.355704697986575,35.57046979865772,8.389261744966444,2.013422818791946,0.6711409395973155
E00123695,309,148,106,41,13,1,47.896440129449836,34.3042071197411,13.268608414239482,4.207119741100324,0.3236245954692557
E00123696,323,161,121,33,7,1,49.84520123839009,37.461300309597526,10.21671826625387,2.1671826625387,0.30959752321981426
E00123697,314,161,101,34,7,11,51.27388535031847,32.1656050955414,10.828025477707007,2.229299363057325,3.5031847133757963
E00123698,457,230,141,57,22,7,50.32822757111597,30.85339168490153,12.472647702407002,4.814004376367615,1.5317286652078774
E00123699,301,139,111,40,11,0,46.179401993355484,36.87707641196013,13.2890365448505,3.6544850498338874,0
E00123701,418,231,123,44,13,7,55.26315789473685,29.42583732057416,10.526315789473683,3.110047846889952,1.674641148325359
E00123702,446,224,139,68,12,3,50.224215246636774,31.16591928251121,15.246636771300448,2.690582959641256,0.672645739910314
E00123703,196,108,60,25,1,2,55.10204081632652,30.612244897959183,12.755102040816327,0.5102040816326531,1.0204081632653061
E00123704,558,271,171,78,31,7,48.5663082437276,30.64516129032258,13.978494623655912,5.555555555555555,1.2544802867383513
E00123706,444,176,182,68,10,8,39.63963963963964,40.99099099099099,15.315315315315313,2.2522522522522523,1.8018018018018018
E00123707,313,157,115,34,7,0,50.159744408945684,36.74121405750799,10.86261980830671,2.2364217252396164,0
E00123708,307,150,105,38,11,3,48.85993485342019,34.20195439739413,12.37785016286645,3.5830618892508146,0.9771986970684038
E00123709,322,176,103,34,8,1,54.6583850931677,31.987577639751553,10.559006211180124,2.484472049689441,0.3105590062111801
E00123710,309,150,107,37,11,4,48.54368932038835,34.627831715210355,11.974110032362459,3.559870550161812,1.2944983818770228
E00123711,500,256,162,63,13,6,51.2,32.4,12.6,2.6,1.2
E00123713,376,199,121,47,5,4,52.92553191489362,32.180851063829785,12.5,1.3297872340425532,1.0638297872340425
E00123714,336,174,114,42,4,2,51.78571428571429,33.92857142857143,12.5,1.1904761904761905,0.5952380952380952
E00123715,507,236,177,63,28,3,46.548323471400394,34.9112426035503,12.42603550295858,5.522682445759369,0.591715976331361
E00123716,308,134,116,40,12,6,43.506493506493506,37.66233766233766,12.987012987012985,3.896103896103896,1.948051948051948
E00123717,414,215,136,48,12,3,51.93236714975845,32.850241545893724,11.594202898550725,2.898550724637681,0.7246376811594203
