OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00123482,122,2,111,0,1,2,0,0,0,0,0,6,0,1.639344262295082,90.98360655737704,0,0.819672131147541,1.639344262295082,0,0,0,0,0,4.918032786885246,0
E00123483,135,0,114,1,12,0,0,0,0,0,1,7,0,0,84.44444444444444,0.7407407407407408,8.88888888888889,0,0,0,0,0,0.7407407407407408,5.185185185185185,0
E00123484,166,1,140,0,1,1,2,0,2,0,0,16,3,0.6024096385542169,84.33734939759037,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,0,0,9.63855421686747,1.8072289156626504
E00123485,151,0,135,1,3,2,0,0,0,0,0,9,1,0,89.40397350993378,0.6622516556291391,1.9867549668874174,1.3245033112582782,0,0,0,0,0,5.960264900662252,0.6622516556291391
E00123486,164,0,100,29,6,5,0,0,0,1,2,20,1,0,60.97560975609756,17.682926829268293,3.6585365853658534,3.048780487804878,0,0,0,0.6097560975609756,1.2195121951219512,12.195121951219512,0.6097560975609756
E00123487,126,3,116,0,1,0,0,0,0,0,0,5,1,2.380952380952381,92.06349206349206,0,0.7936507936507936,0,0,0,0,0,0,3.968253968253968,0.7936507936507936
E00123488,156,1,98,1,45,0,0,0,0,0,0,11,0,0.641025641025641,62.82051282051282,0.641025641025641,28.846153846153843,0,0,0,0,0,0,7.051282051282051,0
E00123489,145,1,106,1,5,7,1,0,3,0,0,18,3,0.6896551724137931,73.10344827586206,0.6896551724137931,3.4482758620689653,4.827586206896552,0.6896551724137931,0,2.0689655172413794,0,0,12.413793103448276,2.0689655172413794
E00123490,138,0,123,0,3,0,0,0,0,0,1,10,1,0,89.13043478260869,0,2.1739130434782608,0,0,0,0,0,0.7246376811594203,7.246376811594203,0.7246376811594203
E00123491,114,0,100,0,2,0,0,0,0,0,0,12,0,0,87.71929824561403,0,1.7543859649122806,0,0,0,0,0,0,10.526315789473683,0
E00123492,142,0,115,0,13,1,0,0,0,0,0,13,0,0,80.98591549295774,0,9.15492957746479,0.7042253521126761,0,0,0,0,0,9.15492957746479,0
E00123493,146,0,122,2,7,0,0,0,0,0,1,14,0,0,83.56164383561644,1.36986301369863,4.794520547945205,0,0,0,0,0,0.684931506849315,9.58904109589041,0
E00123494,133,0,120,0,3,1,0,0,0,0,1,6,2,0,90.22556390977444,0,2.2556390977443606,0.7518796992481203,0,0,0,0,0.7518796992481203,4.511278195488721,1.5037593984962405
E00123495,127,0,120,0,0,1,0,0,0,0,0,5,1,0,94.48818897637796,0,0,0.7874015748031495,0,0,0,0,0,3.937007874015748,0.7874015748031495
E00123496,128,0,116,0,2,2,0,0,0,0,0,8,0,0,90.625,0,1.5625,1.5625,0,0,0,0,0,6.25,0
E00123497,122,1,106,2,2,0,0,0,0,0,2,9,0,0.819672131147541,86.88524590163934,1.639344262295082,1.639344262295082,0,0,0,0,0,1.639344262295082,7.377049180327869,0
E00123498,123,0,91,1,22,1,0,0,0,0,0,7,1,0,73.98373983739837,0.8130081300813009,17.88617886178862,0.8130081300813009,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00123499,155,0,133,1,2,1,0,0,0,0,0,18,0,0,85.80645161290322,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0,0,0,0,11.612903225806452,0
E00123500,127,0,112,0,3,1,0,0,0,0,1,9,1,0,88.18897637795276,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0.7874015748031495,7.086614173228346,0.7874015748031495
E00123501,146,1,117,0,3,1,0,0,1,0,0,23,0,0.684931506849315,80.13698630136986,0,2.054794520547945,0.684931506849315,0,0,0.684931506849315,0,0,15.753424657534246,0
E00123502,127,1,103,0,1,0,1,0,0,0,0,17,4,0.7874015748031495,81.10236220472441,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,13.385826771653544,3.149606299212598
E00123503,124,3,106,0,2,1,0,0,0,0,0,10,2,2.4193548387096775,85.48387096774194,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,8.064516129032258,1.6129032258064515
E00123504,131,0,116,0,2,1,0,0,0,0,0,11,1,0,88.54961832061069,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,8.396946564885496,0.7633587786259541
E00123505,123,0,109,1,0,0,0,0,0,0,1,10,2,0,88.6178861788618,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,8.130081300813007,1.6260162601626018
E00123506,146,0,126,0,7,1,0,0,0,0,1,11,0,0,86.3013698630137,0,4.794520547945205,0.684931506849315,0,0,0,0,0.684931506849315,7.534246575342466,0
E00123507,131,0,118,3,4,0,0,0,0,0,1,5,0,0,90.07633587786259,2.2900763358778624,3.0534351145038165,0,0,0,0,0,0.7633587786259541,3.816793893129771,0
E00123508,135,0,124,0,1,2,0,0,0,0,1,7,0,0,91.85185185185185,0,0.7407407407407408,1.4814814814814816,0,0,0,0,0.7407407407407408,5.185185185185185,0
E00123509,124,0,111,1,4,2,0,0,0,0,0,6,0,0,89.51612903225806,0.8064516129032258,3.225806451612903,1.6129032258064515,0,0,0,0,0,4.838709677419355,0
E00123510,127,0,114,1,0,4,0,0,0,0,0,7,1,0,89.76377952755905,0.7874015748031495,0,3.149606299212598,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00123511,136,0,118,1,3,0,0,0,0,0,2,10,2,0,86.76470588235294,0.7352941176470588,2.2058823529411766,0,0,0,0,0,1.4705882352941175,7.352941176470589,1.4705882352941175
E00123512,135,0,121,0,3,1,0,0,0,0,2,7,1,0,89.62962962962962,0,2.2222222222222223,0.7407407407407408,0,0,0,0,1.4814814814814816,5.185185185185185,0.7407407407407408
E00123513,115,1,97,1,3,1,0,0,0,0,0,11,1,0.8695652173913043,84.34782608695653,0.8695652173913043,2.608695652173913,0.8695652173913043,0,0,0,0,0,9.565217391304348,0.8695652173913043
E00123514,134,2,120,1,2,1,0,0,0,0,0,8,0,1.4925373134328357,89.55223880597015,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0,0,0,5.970149253731343,0
E00123515,137,1,112,0,0,3,0,0,0,0,0,19,2,0.7299270072992701,81.75182481751825,0,0,2.18978102189781,0,0,0,0,0,13.86861313868613,1.4598540145985401
E00123516,182,1,135,2,4,16,1,0,0,0,2,19,2,0.5494505494505495,74.17582417582418,1.098901098901099,2.197802197802198,8.791208791208792,0.5494505494505495,0,0,0,1.098901098901099,10.43956043956044,1.098901098901099
E00123517,131,3,11,13,13,66,5,0,2,0,1,16,1,2.2900763358778624,8.396946564885496,9.923664122137405,9.923664122137405,50.38167938931297,3.816793893129771,0,1.5267175572519083,0,0.7633587786259541,12.213740458015266,0.7633587786259541
E00123518,143,0,110,0,4,8,0,0,3,0,0,17,1,0,76.92307692307693,0,2.797202797202797,5.594405594405594,0,0,2.097902097902098,0,0,11.888111888111888,0.6993006993006993
E00123519,152,0,130,1,4,2,0,0,0,0,0,13,2,0,85.52631578947368,0.6578947368421052,2.631578947368421,1.3157894736842104,0,0,0,0,0,8.552631578947368,1.3157894736842104
E00123520,173,0,148,1,5,0,0,0,0,0,1,18,0,0,85.54913294797689,0.5780346820809248,2.8901734104046244,0,0,0,0,0,0.5780346820809248,10.404624277456648,0
E00123521,118,0,91,2,1,8,0,0,2,0,0,14,0,0,77.11864406779661,1.694915254237288,0.847457627118644,6.779661016949152,0,0,1.694915254237288,0,0,11.864406779661017,0
E00123522,159,2,78,3,7,36,1,0,0,0,0,30,2,1.257861635220126,49.056603773584904,1.8867924528301887,4.40251572327044,22.641509433962266,0.628930817610063,0,0,0,0,18.867924528301888,1.257861635220126
E00123523,96,0,78,3,5,1,0,0,0,0,0,9,0,0,81.25,3.125,5.208333333333334,1.0416666666666665,0,0,0,0,0,9.375,0
E00123524,120,0,113,0,2,0,0,0,0,0,0,5,0,0,94.16666666666667,0,1.6666666666666667,0,0,0,0,0,0,4.166666666666666,0
E00123525,107,0,96,1,1,0,0,0,0,0,1,8,0,0,89.7196261682243,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.9345794392523363,7.476635514018691,0
E00123526,117,1,110,0,0,0,0,0,0,0,0,6,0,0.8547008547008548,94.01709401709401,0,0,0,0,0,0,0,0,5.128205128205128,0
E00123528,143,0,120,0,11,0,0,0,0,0,2,10,0,0,83.91608391608392,0,7.6923076923076925,0,0,0,0,0,1.3986013986013985,6.993006993006993,0
E00123529,124,1,109,0,1,2,0,0,0,0,2,9,0,0.8064516129032258,87.90322580645162,0,0.8064516129032258,1.6129032258064515,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00123530,124,2,103,0,3,3,0,0,0,0,0,12,1,1.6129032258064515,83.06451612903226,0,2.4193548387096775,2.4193548387096775,0,0,0,0,0,9.67741935483871,0.8064516129032258
E00123531,128,0,111,0,0,2,0,1,1,0,0,10,3,0,86.71875,0,0,1.5625,0,0.78125,0.78125,0,0,7.8125,2.34375
E00123532,135,0,111,3,4,0,0,0,0,1,1,15,0,0,82.22222222222221,2.2222222222222223,2.9629629629629632,0,0,0,0,0.7407407407407408,0.7407407407407408,11.11111111111111,0
E00123533,127,0,119,0,0,0,0,0,0,0,0,8,0,0,93.7007874015748,0,0,0,0,0,0,0,0,6.299212598425196,0
E00123534,137,0,128,0,4,0,0,0,0,0,0,5,0,0,93.43065693430657,0,2.9197080291970803,0,0,0,0,0,0,3.64963503649635,0
E00123535,128,0,109,0,4,1,0,0,0,0,1,13,0,0,85.15625,0,3.125,0.78125,0,0,0,0,0.78125,10.15625,0
E00123536,140,1,119,1,1,1,0,0,0,0,0,16,1,0.7142857142857143,85,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.428571428571429,0.7142857142857143
E00123537,132,1,116,0,2,0,0,0,0,0,0,11,2,0.7575757575757576,87.87878787878788,0,1.5151515151515151,0,0,0,0,0,0,8.333333333333332,1.5151515151515151
E00123538,155,1,87,13,6,20,0,1,5,0,0,20,2,0.6451612903225806,56.12903225806451,8.38709677419355,3.870967741935484,12.903225806451612,0,0.6451612903225806,3.225806451612903,0,0,12.903225806451612,1.2903225806451613
E00123539,125,0,106,1,3,0,0,0,0,0,0,14,1,0,84.8,0.8,2.4,0,0,0,0,0,0,11.200000000000001,0.8
E00123540,130,2,115,2,4,2,0,0,0,0,1,3,1,1.5384615384615385,88.46153846153845,1.5384615384615385,3.076923076923077,1.5384615384615385,0,0,0,0,0.7692307692307693,2.307692307692308,0.7692307692307693
E00123541,141,2,97,0,36,2,0,0,0,0,0,4,0,1.4184397163120568,68.79432624113475,0,25.53191489361702,1.4184397163120568,0,0,0,0,0,2.8368794326241136,0
E00123542,164,2,122,1,20,5,1,0,0,1,0,10,2,1.2195121951219512,74.39024390243902,0.6097560975609756,12.195121951219512,3.048780487804878,0.6097560975609756,0,0,0.6097560975609756,0,6.097560975609756,1.2195121951219512
E00123543,156,1,132,0,0,2,0,0,0,0,1,19,1,0.641025641025641,84.61538461538461,0,0,1.282051282051282,0,0,0,0,0.641025641025641,12.179487179487179,0.641025641025641
E00123544,148,0,131,0,2,2,0,0,0,0,0,12,1,0,88.51351351351352,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,8.108108108108109,0.6756756756756757
E00123545,127,0,112,1,3,0,0,0,0,0,0,11,0,0,88.18897637795276,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,8.661417322834646,0
E00123546,135,0,123,0,3,0,0,0,1,0,1,7,0,0,91.11111111111111,0,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,5.185185185185185,0
E00123547,105,0,89,0,4,1,0,0,0,0,0,11,0,0,84.76190476190476,0,3.8095238095238098,0.9523809523809524,0,0,0,0,0,10.476190476190476,0
E00123548,178,1,122,5,9,17,1,0,1,0,0,18,4,0.5617977528089888,68.53932584269663,2.8089887640449436,5.056179775280898,9.550561797752808,0.5617977528089888,0,0.5617977528089888,0,0,10.112359550561797,2.247191011235955
E00123550,214,5,50,2,152,0,0,0,0,0,1,4,0,2.336448598130841,23.364485981308412,0.9345794392523363,71.02803738317756,0,0,0,0,0,0.46728971962616817,1.8691588785046727,0
E00123551,168,4,124,2,13,0,0,0,0,0,2,23,0,2.380952380952381,73.80952380952381,1.1904761904761905,7.738095238095238,0,0,0,0,0,1.1904761904761905,13.690476190476192,0
E00123552,140,3,107,0,10,0,0,0,0,0,0,20,0,2.142857142857143,76.42857142857142,0,7.142857142857142,0,0,0,0,0,0,14.285714285714285,0
E00123553,150,1,107,0,24,0,0,0,0,2,3,13,0,0.6666666666666667,71.33333333333334,0,16,0,0,0,0,1.3333333333333335,2,8.666666666666668,0
E00123554,132,3,112,2,6,0,0,0,2,0,0,7,0,2.272727272727273,84.84848484848484,1.5151515151515151,4.545454545454546,0,0,0,1.5151515151515151,0,0,5.303030303030303,0
E00123555,174,4,100,0,50,1,0,0,1,0,3,14,1,2.2988505747126435,57.47126436781609,0,28.735632183908045,0.5747126436781609,0,0,0.5747126436781609,0,1.7241379310344827,8.045977011494253,0.5747126436781609
E00123556,124,2,109,0,0,1,0,0,0,0,0,10,2,1.6129032258064515,87.90322580645162,0,0,0.8064516129032258,0,0,0,0,0,8.064516129032258,1.6129032258064515
E00123557,120,2,108,0,0,2,0,0,0,0,0,8,0,1.6666666666666667,90,0,0,1.6666666666666667,0,0,0,0,0,6.666666666666667,0
E00123558,188,1,168,1,5,1,0,0,0,0,0,12,0,0.5319148936170213,89.36170212765957,0.5319148936170213,2.6595744680851063,0.5319148936170213,0,0,0,0,0,6.382978723404255,0
E00123559,127,3,88,2,26,0,1,0,0,0,0,7,0,2.3622047244094486,69.29133858267717,1.574803149606299,20.47244094488189,0,0.7874015748031495,0,0,0,0,5.511811023622047,0
E00123560,166,2,129,1,18,0,0,0,1,1,3,10,1,1.2048192771084338,77.71084337349397,0.6024096385542169,10.843373493975903,0,0,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,6.024096385542169,0.6024096385542169
E00123562,125,0,112,1,0,4,0,0,0,0,0,8,0,0,89.60000000000001,0.8,0,3.2,0,0,0,0,0,6.4,0
E00123563,133,0,118,0,4,0,0,0,1,0,0,7,3,0,88.7218045112782,0,3.007518796992481,0,0,0,0.7518796992481203,0,0,5.263157894736842,2.2556390977443606
E00123564,176,1,102,1,54,0,0,0,0,0,3,13,2,0.5681818181818182,57.95454545454546,0.5681818181818182,30.681818181818183,0,0,0,0,0,1.7045454545454544,7.386363636363637,1.1363636363636365
E00123565,152,2,109,0,27,0,0,0,0,0,0,14,0,1.3157894736842104,71.71052631578947,0,17.763157894736842,0,0,0,0,0,0,9.210526315789473,0
E00123567,121,2,101,0,4,2,0,0,0,0,1,11,0,1.6528925619834711,83.47107438016529,0,3.3057851239669422,1.6528925619834711,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00123568,128,0,104,1,3,4,0,0,1,0,0,15,0,0,81.25,0.78125,2.34375,3.125,0,0,0.78125,0,0,11.71875,0
E00123569,134,2,96,2,28,2,0,0,0,0,0,4,0,1.4925373134328357,71.64179104477611,1.4925373134328357,20.8955223880597,1.4925373134328357,0,0,0,0,0,2.9850746268656714,0
E00123570,175,1,155,0,0,1,0,0,0,0,1,17,0,0.5714285714285714,88.57142857142857,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,9.714285714285714,0
E00123571,190,0,160,7,7,1,0,0,1,0,0,13,1,0,84.21052631578947,3.684210526315789,3.684210526315789,0.5263157894736842,0,0,0.5263157894736842,0,0,6.842105263157896,0.5263157894736842
E00123572,146,2,124,0,2,0,0,0,0,0,0,16,2,1.36986301369863,84.93150684931507,0,1.36986301369863,0,0,0,0,0,0,10.95890410958904,1.36986301369863
E00123573,126,1,113,0,1,1,0,0,0,0,0,10,0,0.7936507936507936,89.68253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,7.936507936507936,0
E00123574,128,1,111,0,2,0,0,0,0,0,1,10,3,0.78125,86.71875,0,1.5625,0,0,0,0,0,0.78125,7.8125,2.34375
E00123575,118,1,104,0,4,0,0,0,0,0,1,6,2,0.847457627118644,88.13559322033898,0,3.389830508474576,0,0,0,0,0,0.847457627118644,5.084745762711865,1.694915254237288
E00123576,117,2,102,0,1,0,0,0,0,0,0,12,0,1.7094017094017095,87.17948717948718,0,0.8547008547008548,0,0,0,0,0,0,10.256410256410255,0
E00123577,114,4,100,1,3,0,0,0,0,0,0,5,1,3.508771929824561,87.71929824561403,0.8771929824561403,2.631578947368421,0,0,0,0,0,0,4.385964912280701,0.8771929824561403
E00123578,116,2,95,1,1,3,0,0,0,0,1,12,1,1.7241379310344827,81.89655172413794,0.8620689655172413,0.8620689655172413,2.586206896551724,0,0,0,0,0.8620689655172413,10.344827586206897,0.8620689655172413
E00123579,108,0,85,2,3,2,0,0,0,0,0,16,0,0,78.70370370370371,1.8518518518518516,2.7777777777777777,1.8518518518518516,0,0,0,0,0,14.814814814814813,0
E00123580,126,3,80,3,3,16,0,0,0,0,0,18,3,2.380952380952381,63.49206349206349,2.380952380952381,2.380952380952381,12.698412698412698,0,0,0,0,0,14.285714285714285,2.380952380952381
E00123581,134,2,26,6,42,34,1,1,4,0,1,14,3,1.4925373134328357,19.402985074626866,4.477611940298507,31.343283582089555,25.37313432835821,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,0.7462686567164178,10.44776119402985,2.2388059701492535
E00123582,133,2,60,4,10,38,0,0,0,0,0,18,1,1.5037593984962405,45.11278195488722,3.007518796992481,7.518796992481203,28.57142857142857,0,0,0,0,0,13.533834586466165,0.7518796992481203
E00123583,120,2,15,16,5,52,4,1,5,0,0,18,2,1.6666666666666667,12.5,13.333333333333334,4.166666666666666,43.333333333333336,3.3333333333333335,0.8333333333333334,4.166666666666666,0,0,15,1.6666666666666667
E00123584,138,2,17,17,11,63,1,0,2,0,0,22,3,1.4492753623188406,12.318840579710146,12.318840579710146,7.971014492753622,45.65217391304348,0.7246376811594203,0,1.4492753623188406,0,0,15.942028985507244,2.1739130434782608
E00123585,48,0,35,0,4,0,1,0,0,0,1,7,0,0,72.91666666666666,0,8.333333333333332,0,2.083333333333333,0,0,0,2.083333333333333,14.583333333333334,0
E00123586,157,4,53,18,6,47,3,1,4,0,2,18,1,2.547770700636943,33.75796178343949,11.464968152866243,3.821656050955414,29.936305732484076,1.910828025477707,0.6369426751592357,2.547770700636943,0,1.2738853503184715,11.464968152866243,0.6369426751592357
E00123587,42,0,31,1,1,2,0,0,0,0,0,7,0,0,73.80952380952381,2.380952380952381,2.380952380952381,4.761904761904762,0,0,0,0,0,16.666666666666664,0
E00123588,217,4,50,19,5,86,5,0,8,1,8,29,2,1.8433179723502304,23.04147465437788,8.755760368663594,2.3041474654377883,39.63133640552996,2.3041474654377883,0,3.686635944700461,0.4608294930875576,3.686635944700461,13.36405529953917,0.9216589861751152
E00123589,121,0,110,0,1,1,0,0,0,0,0,6,3,0,90.9090909090909,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,4.958677685950414,2.479338842975207
E00123590,147,1,136,0,0,0,0,0,0,0,0,10,0,0.6802721088435374,92.51700680272108,0,0,0,0,0,0,0,0,6.802721088435375,0
E00123591,153,0,132,0,2,0,0,0,5,0,1,12,1,0,86.27450980392157,0,1.3071895424836601,0,0,0,3.2679738562091507,0,0.6535947712418301,7.8431372549019605,0.6535947712418301
E00123592,55,1,18,2,3,15,2,0,5,0,0,8,1,1.8181818181818181,32.72727272727273,3.6363636363636362,5.454545454545454,27.27272727272727,3.6363636363636362,0,9.090909090909092,0,0,14.545454545454545,1.8181818181818181
E00123593,96,1,76,0,1,6,0,0,0,0,0,11,1,1.0416666666666665,79.16666666666666,0,1.0416666666666665,6.25,0,0,0,0,0,11.458333333333332,1.0416666666666665
E00123594,81,0,62,0,3,1,0,0,0,0,0,15,0,0,76.5432098765432,0,3.7037037037037033,1.2345679012345678,0,0,0,0,0,18.51851851851852,0
E00123595,136,0,113,1,4,5,0,0,0,0,0,12,1,0,83.08823529411765,0.7352941176470588,2.941176470588235,3.6764705882352944,0,0,0,0,0,8.823529411764707,0.7352941176470588
E00123596,139,0,126,2,2,0,0,0,0,0,0,9,0,0,90.64748201438849,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,6.474820143884892,0
E00123597,110,2,93,0,0,3,0,0,0,0,0,10,2,1.8181818181818181,84.54545454545455,0,0,2.727272727272727,0,0,0,0,0,9.090909090909092,1.8181818181818181
E00123598,220,2,133,11,11,27,2,0,2,0,0,27,5,0.9090909090909091,60.45454545454545,5,5,12.272727272727273,0.9090909090909091,0,0.9090909090909091,0,0,12.272727272727273,2.272727272727273
E00123599,116,3,84,2,24,0,0,0,0,0,0,3,0,2.586206896551724,72.41379310344827,1.7241379310344827,20.689655172413794,0,0,0,0,0,0,2.586206896551724,0
E00123600,117,2,83,1,25,2,0,0,0,0,0,3,1,1.7094017094017095,70.94017094017094,0.8547008547008548,21.367521367521366,1.7094017094017095,0,0,0,0,0,2.564102564102564,0.8547008547008548
E00123601,121,3,101,0,8,1,0,0,0,0,1,7,0,2.479338842975207,83.47107438016529,0,6.6115702479338845,0.8264462809917356,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00123602,123,4,100,0,12,1,0,0,0,0,0,6,0,3.2520325203252036,81.30081300813008,0,9.75609756097561,0.8130081300813009,0,0,0,0,0,4.878048780487805,0
E00123603,117,3,106,1,5,0,0,0,0,0,0,2,0,2.564102564102564,90.5982905982906,0.8547008547008548,4.273504273504273,0,0,0,0,0,0,1.7094017094017095,0
E00123604,128,0,107,1,10,1,0,0,0,0,0,9,0,0,83.59375,0.78125,7.8125,0.78125,0,0,0,0,0,7.03125,0
E00123605,120,1,104,1,4,0,0,0,0,0,0,10,0,0.8333333333333334,86.66666666666667,0.8333333333333334,3.3333333333333335,0,0,0,0,0,0,8.333333333333332,0
E00123606,114,3,91,1,8,0,0,0,0,0,1,10,0,2.631578947368421,79.82456140350878,0.8771929824561403,7.017543859649122,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00123608,109,1,11,4,6,63,0,2,1,0,0,21,0,0.9174311926605505,10.091743119266056,3.669724770642202,5.5045871559633035,57.798165137614674,0,1.834862385321101,0.9174311926605505,0,0,19.26605504587156,0
E00123609,134,0,113,0,9,1,0,0,0,2,0,9,0,0,84.32835820895522,0,6.7164179104477615,0.7462686567164178,0,0,0,1.4925373134328357,0,6.7164179104477615,0
E00123610,141,2,109,0,15,0,0,0,0,0,1,13,1,1.4184397163120568,77.30496453900709,0,10.638297872340425,0,0,0,0,0,0.7092198581560284,9.219858156028367,0.7092198581560284
E00123611,177,1,89,0,74,0,0,2,0,1,1,8,1,0.5649717514124294,50.282485875706215,0,41.80790960451977,0,0,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,4.519774011299435,0.5649717514124294
E00123612,121,2,102,0,5,1,0,0,0,0,1,10,0,1.6528925619834711,84.29752066115702,0,4.132231404958678,0.8264462809917356,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00123613,201,4,127,0,59,0,0,0,0,0,1,9,1,1.9900497512437811,63.18407960199005,0,29.35323383084577,0,0,0,0,0,0.4975124378109453,4.477611940298507,0.4975124378109453
E00123614,139,0,73,0,53,2,0,0,3,0,2,6,0,0,52.51798561151079,0,38.1294964028777,1.4388489208633095,0,0,2.158273381294964,0,1.4388489208633095,4.316546762589928,0
E00123615,161,5,105,0,29,1,0,0,0,0,0,21,0,3.1055900621118013,65.21739130434783,0,18.012422360248447,0.6211180124223602,0,0,0,0,0,13.043478260869565,0
E00123616,133,1,61,1,61,1,0,0,0,0,0,8,0,0.7518796992481203,45.86466165413533,0.7518796992481203,45.86466165413533,0.7518796992481203,0,0,0,0,0,6.015037593984962,0
