OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00123480,115,47,0,1,3,0,0,49,5,2,8,0,40.869565217391305,0,0.8695652173913043,2.608695652173913,0,0,42.608695652173914,4.3478260869565215,1.7391304347826086,6.956521739130435,0
E00123482,155,45,0,3,1,0,0,89,1,2,13,1,29.03225806451613,0,1.935483870967742,0.6451612903225806,0,0,57.41935483870968,0.6451612903225806,1.2903225806451613,8.38709677419355,0.6451612903225806
E00123483,134,44,0,1,4,1,1,71,2,1,8,1,32.83582089552239,0,0.7462686567164178,2.9850746268656714,0.7462686567164178,0.7462686567164178,52.98507462686567,1.4925373134328357,0.7462686567164178,5.970149253731343,0.7462686567164178
E00123484,224,86,0,3,3,0,0,113,7,0,12,0,38.392857142857146,0,1.3392857142857142,1.3392857142857142,0,0,50.44642857142857,3.125,0,5.357142857142857,0
E00123485,169,61,0,3,2,0,0,87,10,3,3,0,36.09467455621302,0,1.7751479289940828,1.183431952662722,0,0,51.4792899408284,5.9171597633136095,1.7751479289940828,1.7751479289940828,0
E00123486,111,36,0,4,2,0,1,58,3,1,3,3,32.432432432432435,0,3.6036036036036037,1.8018018018018018,0,0.9009009009009009,52.25225225225225,2.7027027027027026,0.9009009009009009,2.7027027027027026,2.7027027027027026
E00123487,129,48,1,1,2,0,0,62,6,0,7,2,37.2093023255814,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,48.06201550387597,4.651162790697675,0,5.426356589147287,1.550387596899225
E00123488,160,55,0,4,0,0,0,85,4,0,7,5,34.375,0,2.5,0,0,0,53.125,2.5,0,4.375,3.125
E00123489,117,42,1,3,0,0,1,64,0,0,2,4,35.8974358974359,0.8547008547008548,2.564102564102564,0,0,0.8547008547008548,54.700854700854705,0,0,1.7094017094017095,3.418803418803419
E00123490,164,47,0,3,2,0,0,99,4,1,6,2,28.65853658536585,0,1.8292682926829267,1.2195121951219512,0,0,60.36585365853659,2.4390243902439024,0.6097560975609756,3.6585365853658534,1.2195121951219512
E00123491,142,64,0,3,0,0,0,63,4,2,4,2,45.07042253521127,0,2.112676056338028,0,0,0,44.36619718309859,2.8169014084507045,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00123492,131,60,0,8,0,1,0,53,2,3,2,2,45.80152671755725,0,6.106870229007633,0,0.7633587786259541,0,40.458015267175576,1.5267175572519083,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00123493,163,69,0,6,1,0,2,66,7,2,7,3,42.331288343558285,0,3.6809815950920246,0.6134969325153374,0,1.2269938650306749,40.49079754601227,4.294478527607362,1.2269938650306749,4.294478527607362,1.8404907975460123
E00123494,153,55,0,4,0,0,0,84,2,2,4,2,35.947712418300654,0,2.6143790849673203,0,0,0,54.90196078431373,1.3071895424836601,1.3071895424836601,2.6143790849673203,1.3071895424836601
E00123495,115,56,0,1,1,0,1,47,1,0,6,2,48.69565217391305,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,40.869565217391305,0.8695652173913043,0,5.217391304347826,1.7391304347826086
E00123496,170,80,0,3,1,0,0,78,2,0,4,2,47.05882352941176,0,1.7647058823529411,0.5882352941176471,0,0,45.88235294117647,1.1764705882352942,0,2.3529411764705883,1.1764705882352942
E00123497,156,65,0,3,0,0,0,81,2,1,4,0,41.66666666666667,0,1.9230769230769231,0,0,0,51.92307692307693,1.282051282051282,0.641025641025641,2.564102564102564,0
E00123498,104,43,0,3,0,0,0,51,1,1,5,0,41.34615384615385,0,2.8846153846153846,0,0,0,49.03846153846153,0.9615384615384616,0.9615384615384616,4.807692307692308,0
E00123499,165,88,0,3,0,0,0,64,3,0,7,0,53.333333333333336,0,1.8181818181818181,0,0,0,38.78787878787879,1.8181818181818181,0,4.242424242424243,0
E00123500,135,57,0,3,1,0,1,60,2,1,7,3,42.22222222222222,0,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,44.44444444444444,1.4814814814814816,0.7407407407407408,5.185185185185185,2.2222222222222223
E00123501,168,70,0,2,0,0,0,85,3,2,4,2,41.66666666666667,0,1.1904761904761905,0,0,0,50.595238095238095,1.7857142857142856,1.1904761904761905,2.380952380952381,1.1904761904761905
E00123502,136,72,0,3,1,1,0,49,3,1,5,1,52.94117647058824,0,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,36.029411764705884,2.2058823529411766,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00123503,102,41,0,2,0,0,0,50,5,1,3,0,40.19607843137255,0,1.9607843137254901,0,0,0,49.01960784313725,4.901960784313726,0.9803921568627451,2.941176470588235,0
E00123504,161,62,0,3,2,0,0,89,1,0,4,0,38.50931677018634,0,1.8633540372670807,1.2422360248447204,0,0,55.27950310559007,0.6211180124223602,0,2.484472049689441,0
E00123505,155,53,0,5,0,1,0,80,7,0,7,2,34.193548387096776,0,3.225806451612903,0,0.6451612903225806,0,51.61290322580645,4.516129032258064,0,4.516129032258064,1.2903225806451613
E00123506,184,66,0,7,1,0,0,99,5,0,6,0,35.869565217391305,0,3.804347826086957,0.5434782608695652,0,0,53.80434782608695,2.717391304347826,0,3.260869565217391,0
E00123507,151,47,0,7,1,0,0,81,5,0,6,4,31.125827814569533,0,4.635761589403973,0.6622516556291391,0,0,53.64238410596026,3.3112582781456954,0,3.9735099337748347,2.6490066225165565
E00123508,108,41,0,3,2,0,1,45,5,1,8,2,37.96296296296296,0,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,41.66666666666667,4.62962962962963,0.9259259259259258,7.4074074074074066,1.8518518518518516
E00123509,72,21,0,0,1,0,0,47,0,0,1,2,29.166666666666668,0,0,1.3888888888888888,0,0,65.27777777777779,0,0,1.3888888888888888,2.7777777777777777
E00123510,149,67,0,2,1,0,0,68,3,1,4,3,44.966442953020135,0,1.342281879194631,0.6711409395973155,0,0,45.63758389261745,2.013422818791946,0.6711409395973155,2.684563758389262,2.013422818791946
E00123511,108,34,0,1,1,0,0,63,3,1,5,0,31.48148148148148,0,0.9259259259259258,0.9259259259259258,0,0,58.333333333333336,2.7777777777777777,0.9259259259259258,4.62962962962963,0
E00123512,135,51,0,2,3,0,0,68,7,0,4,0,37.77777777777778,0,1.4814814814814816,2.2222222222222223,0,0,50.37037037037037,5.185185185185185,0,2.9629629629629632,0
E00123513,177,71,0,7,3,0,2,76,7,1,8,2,40.11299435028249,0,3.954802259887006,1.694915254237288,0,1.1299435028248588,42.93785310734463,3.954802259887006,0.5649717514124294,4.519774011299435,1.1299435028248588
E00123514,190,64,0,2,0,0,0,105,8,0,9,2,33.68421052631579,0,1.0526315789473684,0,0,0,55.26315789473685,4.2105263157894735,0,4.736842105263158,1.0526315789473684
E00123515,176,87,0,1,3,0,0,77,1,0,7,0,49.43181818181818,0,0.5681818181818182,1.7045454545454544,0,0,43.75,0.5681818181818182,0,3.977272727272727,0
E00123516,219,72,0,5,2,2,0,120,7,3,7,1,32.87671232876712,0,2.28310502283105,0.91324200913242,0.91324200913242,0,54.794520547945204,3.1963470319634704,1.36986301369863,3.1963470319634704,0.45662100456621
E00123517,188,89,0,1,0,0,1,84,4,0,7,2,47.340425531914896,0,0.5319148936170213,0,0,0.5319148936170213,44.680851063829785,2.127659574468085,0,3.723404255319149,1.0638297872340425
E00123518,188,62,0,3,0,0,0,107,6,1,6,3,32.97872340425532,0,1.5957446808510638,0,0,0,56.91489361702128,3.1914893617021276,0.5319148936170213,3.1914893617021276,1.5957446808510638
E00123519,153,61,0,2,2,0,0,80,1,1,6,0,39.869281045751634,0,1.3071895424836601,1.3071895424836601,0,0,52.28758169934641,0.6535947712418301,0.6535947712418301,3.9215686274509802,0
E00123520,234,77,0,7,0,0,1,132,6,3,6,2,32.9059829059829,0,2.9914529914529915,0,0,0.4273504273504274,56.41025641025641,2.564102564102564,1.282051282051282,2.564102564102564,0.8547008547008548
E00123521,146,45,0,1,1,0,1,87,6,0,4,1,30.82191780821918,0,0.684931506849315,0.684931506849315,0,0.684931506849315,59.589041095890416,4.10958904109589,0,2.73972602739726,0.684931506849315
E00123522,247,79,0,4,12,0,0,132,13,2,5,0,31.983805668016196,0,1.6194331983805668,4.8582995951417,0,0,53.441295546558706,5.263157894736842,0.8097165991902834,2.0242914979757085,0
E00123523,81,26,0,1,1,0,1,49,1,1,1,0,32.098765432098766,0,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,60.49382716049383,1.2345679012345678,1.2345679012345678,1.2345679012345678,0
E00123524,137,69,0,0,0,0,0,55,2,3,8,0,50.36496350364964,0,0,0,0,0,40.14598540145985,1.4598540145985401,2.18978102189781,5.839416058394161,0
E00123525,114,47,0,2,0,0,0,50,5,1,9,0,41.228070175438596,0,1.7543859649122806,0,0,0,43.859649122807014,4.385964912280701,0.8771929824561403,7.894736842105263,0
E00123526,123,59,0,1,0,0,0,50,4,0,6,3,47.96747967479675,0,0.8130081300813009,0,0,0,40.65040650406504,3.2520325203252036,0,4.878048780487805,2.4390243902439024
E00123528,163,73,0,5,1,0,1,66,4,2,8,3,44.785276073619634,0,3.067484662576687,0.6134969325153374,0,0.6134969325153374,40.49079754601227,2.4539877300613497,1.2269938650306749,4.9079754601226995,1.8404907975460123
E00123529,159,51,1,4,0,0,0,74,6,0,22,1,32.075471698113205,0.628930817610063,2.515723270440252,0,0,0,46.540880503144656,3.7735849056603774,0,13.836477987421384,0.628930817610063
E00123530,149,60,0,4,2,0,1,73,7,1,0,1,40.26845637583892,0,2.684563758389262,1.342281879194631,0,0.6711409395973155,48.99328859060403,4.697986577181208,0.6711409395973155,0,0.6711409395973155
E00123531,186,77,1,4,0,0,0,91,7,2,3,1,41.39784946236559,0.5376344086021506,2.1505376344086025,0,0,0,48.924731182795696,3.763440860215054,1.0752688172043012,1.6129032258064515,0.5376344086021506
E00123532,195,67,1,6,0,0,0,102,6,2,6,5,34.35897435897436,0.5128205128205128,3.076923076923077,0,0,0,52.307692307692314,3.076923076923077,1.0256410256410255,3.076923076923077,2.564102564102564
E00123533,186,69,0,6,2,1,0,96,6,0,6,0,37.096774193548384,0,3.225806451612903,1.0752688172043012,0.5376344086021506,0,51.61290322580645,3.225806451612903,0,3.225806451612903,0
E00123534,222,75,1,6,4,0,1,118,7,0,6,4,33.78378378378378,0.45045045045045046,2.7027027027027026,1.8018018018018018,0,0.45045045045045046,53.153153153153156,3.153153153153153,0,2.7027027027027026,1.8018018018018018
E00123535,202,42,2,10,8,0,4,122,8,2,4,0,20.792079207920793,0.9900990099009901,4.9504950495049505,3.9603960396039604,0,1.9801980198019802,60.396039603960396,3.9603960396039604,0.9900990099009901,1.9801980198019802,0
E00123536,188,44,0,1,5,0,1,121,9,1,3,3,23.404255319148938,0,0.5319148936170213,2.6595744680851063,0,0.5319148936170213,64.36170212765957,4.787234042553192,0.5319148936170213,1.5957446808510638,1.5957446808510638
E00123537,163,60,0,6,0,0,0,83,3,0,9,2,36.809815950920246,0,3.6809815950920246,0,0,0,50.920245398773,1.8404907975460123,0,5.521472392638037,1.2269938650306749
E00123538,203,88,0,2,1,0,1,100,0,0,8,3,43.34975369458128,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,49.26108374384236,0,0,3.9408866995073892,1.477832512315271
E00123539,162,47,0,3,4,1,0,95,8,0,4,0,29.01234567901235,0,1.8518518518518516,2.4691358024691357,0.6172839506172839,0,58.64197530864198,4.938271604938271,0,2.4691358024691357,0
E00123540,193,82,0,4,1,0,0,95,4,1,5,1,42.487046632124354,0,2.072538860103627,0.5181347150259068,0,0,49.22279792746114,2.072538860103627,0.5181347150259068,2.5906735751295336,0.5181347150259068
E00123541,182,57,0,0,2,0,1,107,6,0,4,5,31.318681318681318,0,0,1.098901098901099,0,0.5494505494505495,58.791208791208796,3.296703296703297,0,2.197802197802198,2.7472527472527473
E00123542,242,98,0,2,4,1,3,115,4,1,12,2,40.49586776859504,0,0.8264462809917356,1.6528925619834711,0.4132231404958678,1.2396694214876034,47.5206611570248,1.6528925619834711,0.4132231404958678,4.958677685950414,0.8264462809917356
E00123543,215,66,0,7,1,0,1,126,7,1,3,3,30.697674418604652,0,3.255813953488372,0.46511627906976744,0,0.46511627906976744,58.6046511627907,3.255813953488372,0.46511627906976744,1.3953488372093024,1.3953488372093024
E00123544,208,79,0,2,3,0,0,100,13,0,10,1,37.980769230769226,0,0.9615384615384616,1.4423076923076923,0,0,48.07692307692308,6.25,0,4.807692307692308,0.4807692307692308
E00123545,187,61,1,2,1,0,1,98,3,0,20,0,32.62032085561498,0.53475935828877,1.06951871657754,0.53475935828877,0,0.53475935828877,52.406417112299465,1.6042780748663104,0,10.695187165775401,0
E00123546,110,42,0,3,1,0,0,53,4,1,5,1,38.18181818181819,0,2.727272727272727,0.9090909090909091,0,0,48.18181818181818,3.6363636363636362,0.9090909090909091,4.545454545454546,0.9090909090909091
E00123547,110,30,0,3,0,0,0,68,1,0,7,1,27.27272727272727,0,2.727272727272727,0,0,0,61.81818181818181,0.9090909090909091,0,6.363636363636363,0.9090909090909091
E00123548,235,94,0,3,0,0,0,125,10,2,1,0,40,0,1.276595744680851,0,0,0,53.191489361702125,4.25531914893617,0.851063829787234,0.425531914893617,0
E00123550,270,58,2,9,10,0,1,121,18,5,44,2,21.48148148148148,0.7407407407407408,3.3333333333333335,3.7037037037037033,0,0.3703703703703704,44.81481481481481,6.666666666666667,1.8518518518518516,16.296296296296298,0.7407407407407408
E00123551,220,85,1,9,4,0,0,95,2,2,20,2,38.63636363636363,0.45454545454545453,4.090909090909091,1.8181818181818181,0,0,43.18181818181818,0.9090909090909091,0.9090909090909091,9.090909090909092,0.9090909090909091
E00123552,193,38,0,8,10,0,0,95,11,3,26,2,19.689119170984455,0,4.145077720207254,5.181347150259067,0,0,49.22279792746114,5.699481865284974,1.5544041450777202,13.471502590673575,1.0362694300518136
E00123553,178,55,0,1,4,3,1,82,11,2,19,0,30.89887640449438,0,0.5617977528089888,2.247191011235955,1.6853932584269662,0.5617977528089888,46.06741573033708,6.179775280898876,1.1235955056179776,10.674157303370785,0
E00123554,175,44,0,12,2,0,1,74,11,2,24,5,25.142857142857146,0,6.857142857142858,1.1428571428571428,0,0.5714285714285714,42.285714285714285,6.2857142857142865,1.1428571428571428,13.714285714285715,2.857142857142857
E00123555,183,46,1,8,8,0,1,75,12,2,28,2,25.136612021857925,0.546448087431694,4.371584699453552,4.371584699453552,0,0.546448087431694,40.98360655737705,6.557377049180328,1.092896174863388,15.300546448087433,1.092896174863388
E00123556,180,80,0,5,3,0,0,69,6,1,14,2,44.44444444444444,0,2.7777777777777777,1.6666666666666667,0,0,38.333333333333336,3.3333333333333335,0.5555555555555556,7.777777777777778,1.1111111111111112
E00123557,177,81,2,4,3,0,0,72,6,0,9,0,45.76271186440678,1.1299435028248588,2.2598870056497176,1.694915254237288,0,0,40.67796610169492,3.389830508474576,0,5.084745762711865,0
E00123558,238,91,1,10,5,0,0,101,7,1,21,1,38.23529411764706,0.42016806722689076,4.201680672268908,2.100840336134454,0,0,42.436974789915965,2.941176470588235,0.42016806722689076,8.823529411764707,0.42016806722689076
E00123559,160,69,1,3,0,0,0,65,5,1,12,4,43.125,0.625,1.875,0,0,0,40.625,3.125,0.625,7.5,2.5
E00123560,167,65,0,5,3,0,1,74,3,1,11,4,38.92215568862276,0,2.9940119760479043,1.7964071856287425,0,0.5988023952095809,44.31137724550898,1.7964071856287425,0.5988023952095809,6.58682634730539,2.3952095808383236
E00123562,80,25,0,1,0,0,1,45,3,0,4,1,31.25,0,1.25,0,0,1.25,56.25,3.75,0,5,1.25
E00123563,163,57,1,3,1,0,0,80,8,1,11,1,34.96932515337423,0.6134969325153374,1.8404907975460123,0.6134969325153374,0,0,49.079754601226995,4.9079754601226995,0.6134969325153374,6.748466257668712,0.6134969325153374
E00123564,191,44,0,4,16,1,0,81,12,0,31,2,23.036649214659686,0,2.094240837696335,8.37696335078534,0.5235602094240838,0,42.40837696335078,6.282722513089005,0,16.230366492146597,1.0471204188481675
E00123565,183,31,0,3,4,2,1,112,12,2,15,1,16.939890710382514,0,1.639344262295082,2.185792349726776,1.092896174863388,0.546448087431694,61.20218579234973,6.557377049180328,1.092896174863388,8.19672131147541,0.546448087431694
E00123567,76,14,0,0,0,0,0,51,3,0,7,1,18.421052631578945,0,0,0,0,0,67.10526315789474,3.9473684210526314,0,9.210526315789473,1.3157894736842104
E00123568,151,50,0,0,2,2,1,86,0,2,6,2,33.11258278145696,0,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,56.95364238410596,0,1.3245033112582782,3.9735099337748347,1.3245033112582782
E00123569,142,35,0,1,2,0,1,96,4,0,3,0,24.647887323943664,0,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,67.6056338028169,2.8169014084507045,0,2.112676056338028,0
E00123570,259,86,1,0,2,0,1,144,10,3,9,3,33.204633204633204,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,55.5984555984556,3.861003861003861,1.1583011583011582,3.474903474903475,1.1583011583011582
E00123571,198,57,0,1,1,0,0,120,8,3,4,4,28.78787878787879,0,0.5050505050505051,0.5050505050505051,0,0,60.60606060606061,4.040404040404041,1.5151515151515151,2.0202020202020203,2.0202020202020203
E00123572,217,57,0,5,3,0,0,130,8,1,9,4,26.26728110599078,0,2.3041474654377883,1.3824884792626728,0,0,59.907834101382484,3.686635944700461,0.4608294930875576,4.147465437788019,1.8433179723502304
E00123573,139,32,0,2,5,0,1,89,6,0,4,0,23.021582733812952,0,1.4388489208633095,3.5971223021582732,0,0.7194244604316548,64.02877697841727,4.316546762589928,0,2.877697841726619,0
E00123574,157,35,0,6,3,1,0,94,7,0,10,1,22.29299363057325,0,3.821656050955414,1.910828025477707,0.6369426751592357,0,59.87261146496815,4.45859872611465,0,6.369426751592357,0.6369426751592357
E00123575,93,25,0,0,2,0,0,56,6,0,3,1,26.881720430107524,0,0,2.1505376344086025,0,0,60.215053763440864,6.451612903225806,0,3.225806451612903,1.0752688172043012
E00123576,116,43,0,4,0,0,0,59,3,0,4,3,37.06896551724138,0,3.4482758620689653,0,0,0,50.86206896551724,2.586206896551724,0,3.4482758620689653,2.586206896551724
E00123577,134,26,0,3,1,2,2,76,12,2,9,1,19.402985074626866,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.4925373134328357,56.71641791044776,8.955223880597014,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00123578,127,49,0,5,0,0,0,63,2,0,8,0,38.582677165354326,0,3.937007874015748,0,0,0,49.60629921259843,1.574803149606299,0,6.299212598425196,0
E00123579,74,38,0,0,0,0,0,34,0,0,2,0,51.35135135135135,0,0,0,0,0,45.94594594594595,0,0,2.7027027027027026,0
E00123580,158,64,0,2,0,0,0,76,2,2,12,0,40.50632911392405,0,1.2658227848101267,0,0,0,48.10126582278481,1.2658227848101267,1.2658227848101267,7.59493670886076,0
E00123581,147,44,0,7,0,0,0,87,5,1,1,2,29.931972789115648,0,4.761904761904762,0,0,0,59.183673469387756,3.4013605442176873,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00123582,168,65,0,3,0,0,2,86,4,4,4,0,38.69047619047619,0,1.7857142857142856,0,0,1.1904761904761905,51.19047619047619,2.380952380952381,2.380952380952381,2.380952380952381,0
E00123583,171,71,0,3,2,1,0,75,12,0,5,2,41.52046783625731,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,43.859649122807014,7.017543859649122,0,2.923976608187134,1.1695906432748537
E00123584,171,74,1,4,0,0,0,81,4,2,4,1,43.27485380116959,0.5847953216374269,2.3391812865497075,0,0,0,47.368421052631575,2.3391812865497075,1.1695906432748537,2.3391812865497075,0.5847953216374269
E00123585,65,19,1,1,2,0,0,37,1,0,4,0,29.230769230769234,1.5384615384615385,1.5384615384615385,3.076923076923077,0,0,56.92307692307692,1.5384615384615385,0,6.153846153846154,0
E00123586,218,77,0,4,0,0,1,118,3,0,8,7,35.321100917431195,0,1.834862385321101,0,0,0.45871559633027525,54.12844036697248,1.3761467889908259,0,3.669724770642202,3.211009174311927
E00123587,60,16,0,0,0,0,0,40,1,0,3,0,26.666666666666668,0,0,0,0,0,66.66666666666666,1.6666666666666667,0,5,0
E00123588,281,132,0,3,0,0,1,129,7,3,6,0,46.97508896797153,0,1.0676156583629894,0,0,0.3558718861209964,45.90747330960854,2.491103202846975,1.0676156583629894,2.135231316725979,0
E00123589,141,53,0,2,2,1,0,73,3,0,6,1,37.5886524822695,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,51.77304964539007,2.127659574468085,0,4.25531914893617,0.7092198581560284
E00123590,195,94,0,3,0,0,0,83,5,2,4,4,48.205128205128204,0,1.5384615384615385,0,0,0,42.56410256410256,2.564102564102564,1.0256410256410255,2.051282051282051,2.051282051282051
E00123591,226,92,0,7,0,0,0,113,4,0,8,2,40.707964601769916,0,3.0973451327433628,0,0,0,50,1.7699115044247788,0,3.5398230088495577,0.8849557522123894
E00123592,82,36,0,2,0,0,0,39,0,0,5,0,43.90243902439025,0,2.4390243902439024,0,0,0,47.5609756097561,0,0,6.097560975609756,0
E00123593,114,39,0,0,1,0,0,67,4,0,3,0,34.21052631578947,0,0,0.8771929824561403,0,0,58.77192982456141,3.508771929824561,0,2.631578947368421,0
E00123594,90,41,0,2,1,0,0,41,3,0,1,1,45.55555555555556,0,2.2222222222222223,1.1111111111111112,0,0,45.55555555555556,3.3333333333333335,0,1.1111111111111112,1.1111111111111112
E00123595,175,60,0,4,0,0,2,102,2,2,1,2,34.285714285714285,0,2.2857142857142856,0,0,1.1428571428571428,58.285714285714285,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00123596,206,84,2,4,0,0,1,100,6,0,8,1,40.77669902912621,0.9708737864077669,1.9417475728155338,0,0,0.48543689320388345,48.54368932038835,2.912621359223301,0,3.8834951456310676,0.48543689320388345
E00123597,127,64,0,1,1,0,1,49,5,1,5,0,50.39370078740157,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,38.582677165354326,3.937007874015748,0.7874015748031495,3.937007874015748,0
E00123598,317,132,0,7,1,1,0,149,5,1,14,7,41.6403785488959,0,2.2082018927444795,0.31545741324921134,0.31545741324921134,0,47.003154574132495,1.5772870662460567,0.31545741324921134,4.416403785488959,2.2082018927444795
E00123599,142,38,0,3,0,0,0,83,9,3,3,3,26.76056338028169,0,2.112676056338028,0,0,0,58.45070422535211,6.338028169014084,2.112676056338028,2.112676056338028,2.112676056338028
E00123600,130,37,0,2,3,0,2,76,5,2,2,1,28.46153846153846,0,1.5384615384615385,2.307692307692308,0,1.5384615384615385,58.46153846153847,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00123601,177,52,0,2,1,2,1,105,7,0,5,2,29.37853107344633,0,1.1299435028248588,0.5649717514124294,1.1299435028248588,0.5649717514124294,59.32203389830508,3.954802259887006,0,2.824858757062147,1.1299435028248588
E00123602,156,43,0,3,1,1,1,92,4,5,5,1,27.564102564102566,0,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641,58.97435897435898,2.564102564102564,3.205128205128205,3.205128205128205,0.641025641025641
E00123603,146,58,1,3,3,0,0,70,4,2,5,0,39.726027397260275,0.684931506849315,2.054794520547945,2.054794520547945,0,0,47.94520547945205,2.73972602739726,1.36986301369863,3.4246575342465753,0
E00123604,168,41,0,5,0,0,2,112,3,0,5,0,24.404761904761905,0,2.976190476190476,0,0,1.1904761904761905,66.66666666666666,1.7857142857142856,0,2.976190476190476,0
