OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00123460,311,51,12,39,260,35,225,16.39871382636656,3.858520900321544,12.540192926045016,83.60128617363344,11.254019292604502,72.34726688102894
E00123461,360,28,7,21,332,35,297,7.777777777777778,1.9444444444444444,5.833333333333333,92.22222222222223,9.722222222222223,82.5
E00123462,285,49,15,34,236,18,218,17.192982456140353,5.263157894736842,11.929824561403509,82.80701754385966,6.315789473684211,76.49122807017544
E00123463,300,43,21,22,257,27,230,14.333333333333334,7.000000000000001,7.333333333333333,85.66666666666667,9,76.66666666666667
E00123464,416,47,18,29,369,33,336,11.298076923076923,4.326923076923077,6.971153846153847,88.70192307692307,7.9326923076923075,80.76923076923077
E00123465,276,42,12,30,234,23,211,15.217391304347828,4.3478260869565215,10.869565217391305,84.78260869565217,8.333333333333332,76.44927536231883
E00123466,619,75,33,42,544,44,500,12.116316639741518,5.3311793214862675,6.78513731825525,87.88368336025847,7.1082390953150245,80.77544426494345
E00123467,247,54,20,34,193,22,171,21.86234817813765,8.097165991902834,13.765182186234817,78.13765182186235,8.906882591093117,69.23076923076923
E00123468,240,50,23,27,190,14,176,20.833333333333336,9.583333333333334,11.25,79.16666666666666,5.833333333333333,73.33333333333333
E00123469,300,44,19,25,256,18,238,14.666666666666666,6.333333333333334,8.333333333333332,85.33333333333334,6,79.33333333333333
E00123471,226,62,27,35,164,13,151,27.43362831858407,11.946902654867257,15.486725663716813,72.56637168141593,5.752212389380531,66.8141592920354
E00123472,205,52,26,26,153,12,141,25.365853658536587,12.682926829268293,12.682926829268293,74.63414634146342,5.853658536585367,68.78048780487805
E00123473,287,54,21,33,233,22,211,18.81533101045296,7.317073170731707,11.498257839721255,81.18466898954703,7.665505226480835,73.5191637630662
E00123474,268,67,31,36,201,19,182,25,11.567164179104477,13.432835820895523,75,7.08955223880597,67.91044776119402
E00123475,334,48,17,31,286,25,261,14.37125748502994,5.089820359281437,9.281437125748502,85.62874251497006,7.48502994011976,78.1437125748503
E00123476,234,41,21,20,193,14,179,17.52136752136752,8.974358974358974,8.547008547008547,82.47863247863248,5.982905982905983,76.49572649572649
E00123477,346,44,18,26,302,27,275,12.716763005780345,5.202312138728324,7.514450867052023,87.28323699421965,7.803468208092486,79.47976878612717
E00123478,255,68,23,45,187,20,167,26.666666666666668,9.019607843137255,17.647058823529413,73.33333333333333,7.8431372549019605,65.49019607843137
E00123479,315,47,14,33,268,27,241,14.920634920634921,4.444444444444445,10.476190476190476,85.07936507936508,8.571428571428571,76.5079365079365
E00123480,257,31,11,20,226,27,199,12.062256809338521,4.280155642023346,7.782101167315175,87.93774319066148,10.505836575875486,77.431906614786
E00123482,294,53,18,35,241,31,210,18.027210884353742,6.122448979591836,11.904761904761903,81.97278911564626,10.54421768707483,71.42857142857143
