OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00123493,300,274,16,13,3,2,2,0,8,91.33333333333333,5.333333333333334,4.333333333333334,1,0.6666666666666667,0.6666666666666667,0,2.666666666666667
E00123494,329,315,7,5,2,1,1,0,6,95.74468085106383,2.127659574468085,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0,1.82370820668693
E00123495,309,277,21,18,3,1,1,0,10,89.64401294498381,6.796116504854369,5.825242718446602,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,3.2362459546925564
E00123496,316,293,13,11,2,6,3,3,4,92.72151898734177,4.113924050632911,3.481012658227848,0.6329113924050633,1.89873417721519,0.949367088607595,0.949367088607595,1.2658227848101267
E00123497,353,331,14,12,2,4,1,3,4,93.76770538243626,3.9660056657223794,3.39943342776204,0.56657223796034,1.13314447592068,0.28328611898017,0.84985835694051,1.13314447592068
E00123498,303,272,12,6,6,7,1,6,12,89.76897689768977,3.9603960396039604,1.9801980198019802,1.9801980198019802,2.31023102310231,0.33003300330033003,1.9801980198019802,3.9603960396039604
E00123499,351,317,23,19,4,2,2,0,9,90.31339031339031,6.552706552706552,5.413105413105413,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,2.564102564102564
E00123500,295,260,23,17,6,4,1,3,8,88.13559322033898,7.796610169491526,5.762711864406779,2.0338983050847457,1.3559322033898304,0.3389830508474576,1.0169491525423728,2.711864406779661
E00123501,342,301,25,22,3,7,5,2,9,88.01169590643275,7.309941520467836,6.432748538011696,0.8771929824561403,2.046783625730994,1.461988304093567,0.5847953216374269,2.631578947368421
E00123502,299,263,22,15,7,8,8,0,6,87.95986622073578,7.357859531772576,5.016722408026756,2.341137123745819,2.6755852842809364,2.6755852842809364,0,2.0066889632107023
E00123503,271,251,11,8,3,5,2,3,4,92.619926199262,4.059040590405904,2.952029520295203,1.107011070110701,1.8450184501845017,0.7380073800738007,1.107011070110701,1.4760147601476015
E00123504,332,293,22,16,6,5,2,3,12,88.25301204819277,6.626506024096386,4.819277108433735,1.8072289156626504,1.5060240963855422,0.6024096385542169,0.9036144578313252,3.614457831325301
E00123505,312,286,14,9,5,3,3,0,9,91.66666666666666,4.487179487179487,2.8846153846153846,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,2.8846153846153846
E00123506,328,300,17,10,7,1,1,0,10,91.46341463414635,5.182926829268292,3.048780487804878,2.1341463414634148,0.3048780487804878,0.3048780487804878,0,3.048780487804878
E00123507,285,263,12,11,1,4,1,3,6,92.28070175438596,4.2105263157894735,3.8596491228070176,0.3508771929824561,1.4035087719298245,0.3508771929824561,1.0526315789473684,2.1052631578947367
E00123508,276,247,21,13,8,5,3,2,3,89.4927536231884,7.608695652173914,4.710144927536232,2.898550724637681,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.0869565217391304
E00123509,223,199,12,9,3,2,1,1,10,89.23766816143498,5.381165919282512,4.0358744394618835,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.484304932735426
E00123510,295,263,23,19,4,3,0,3,6,89.15254237288136,7.796610169491526,6.440677966101695,1.3559322033898304,1.0169491525423728,0,1.0169491525423728,2.0338983050847457
E00123511,254,233,13,10,3,4,1,3,4,91.73228346456693,5.118110236220472,3.937007874015748,1.1811023622047243,1.574803149606299,0.39370078740157477,1.1811023622047243,1.574803149606299
E00123512,275,250,15,13,2,2,0,2,8,90.9090909090909,5.454545454545454,4.7272727272727275,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,2.909090909090909
E00123513,296,276,12,11,1,5,4,1,3,93.24324324324324,4.054054054054054,3.7162162162162162,0.33783783783783783,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.0135135135135136
E00123514,348,314,25,20,5,4,3,1,5,90.22988505747126,7.183908045977011,5.747126436781609,1.4367816091954022,1.1494252873563218,0.8620689655172413,0.28735632183908044,1.4367816091954022
E00123515,330,301,19,17,2,3,3,0,7,91.21212121212122,5.757575757575758,5.151515151515151,0.6060606060606061,0.9090909090909091,0.9090909090909091,0,2.1212121212121215
E00123516,445,398,21,14,7,5,1,4,21,89.43820224719101,4.719101123595506,3.146067415730337,1.5730337078651686,1.1235955056179776,0.22471910112359553,0.8988764044943821,4.719101123595506
E00123517,322,284,27,21,6,5,4,1,6,88.19875776397515,8.385093167701864,6.521739130434782,1.8633540372670807,1.5527950310559007,1.2422360248447204,0.3105590062111801,1.8633540372670807
E00123518,354,326,16,14,2,2,1,1,10,92.09039548022598,4.519774011299435,3.954802259887006,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,2.824858757062147
E00123519,325,292,16,7,9,5,4,1,12,89.84615384615384,4.923076923076923,2.1538461538461537,2.769230769230769,1.5384615384615385,1.2307692307692308,0.3076923076923077,3.6923076923076925
E00123520,428,389,25,19,6,5,2,3,9,90.88785046728972,5.841121495327103,4.439252336448598,1.4018691588785046,1.1682242990654206,0.46728971962616817,0.7009345794392523,2.102803738317757
E00123521,267,241,14,8,6,5,4,1,7,90.2621722846442,5.2434456928838955,2.9962546816479403,2.247191011235955,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.6217228464419478
E00123522,421,378,27,15,12,8,6,2,8,89.78622327790974,6.413301662707839,3.5629453681710213,2.8503562945368173,1.9002375296912115,1.4251781472684086,0.4750593824228029,1.9002375296912115
E00123523,196,173,15,9,6,7,2,5,1,88.26530612244898,7.653061224489796,4.591836734693878,3.061224489795918,3.571428571428571,1.0204081632653061,2.5510204081632653,0.5102040816326531
E00123524,318,296,14,13,1,1,1,0,7,93.08176100628931,4.40251572327044,4.088050314465408,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,2.20125786163522
E00123525,225,200,10,9,1,9,4,5,6,88.88888888888889,4.444444444444445,4,0.4444444444444444,4,1.7777777777777777,2.2222222222222223,2.666666666666667
E00123526,277,240,28,22,6,5,4,1,4,86.64259927797833,10.108303249097473,7.9422382671480145,2.166064981949458,1.8050541516245486,1.444043321299639,0.36101083032490977,1.444043321299639
E00123528,326,307,10,7,3,4,1,3,5,94.1717791411043,3.067484662576687,2.147239263803681,0.9202453987730062,1.2269938650306749,0.3067484662576687,0.9202453987730062,1.5337423312883436
E00123529,265,248,12,12,0,2,1,1,3,93.58490566037736,4.528301886792453,4.528301886792453,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.1320754716981132
E00123530,311,279,15,11,4,2,1,1,15,89.71061093247589,4.823151125401929,3.536977491961415,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,4.823151125401929
E00123531,315,281,19,13,6,5,4,1,10,89.20634920634922,6.031746031746032,4.1269841269841265,1.9047619047619049,1.5873015873015872,1.2698412698412698,0.31746031746031744,3.1746031746031744
E00123532,345,324,14,11,3,4,1,3,3,93.91304347826087,4.057971014492753,3.1884057971014492,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.8695652173913043,0.8695652173913043
E00123533,305,281,14,13,1,1,0,1,9,92.1311475409836,4.590163934426229,4.2622950819672125,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,2.9508196721311477
E00123534,348,315,26,22,4,2,2,0,5,90.51724137931035,7.471264367816093,6.321839080459771,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,1.4367816091954022
E00123535,348,316,18,14,4,5,1,4,9,90.80459770114942,5.172413793103448,4.022988505747127,1.1494252873563218,1.4367816091954022,0.28735632183908044,1.1494252873563218,2.586206896551724
E00123536,297,267,20,17,3,2,0,2,8,89.8989898989899,6.7340067340067336,5.723905723905724,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,2.6936026936026933
E00123537,279,257,14,9,5,4,1,3,4,92.1146953405018,5.017921146953405,3.225806451612903,1.7921146953405016,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.4336917562724014
E00123538,384,356,16,12,4,6,5,1,6,92.70833333333334,4.166666666666666,3.125,1.0416666666666665,1.5625,1.3020833333333335,0.26041666666666663,1.5625
E00123539,285,250,21,16,5,7,7,0,7,87.71929824561403,7.368421052631578,5.614035087719298,1.7543859649122806,2.456140350877193,2.456140350877193,0,2.456140350877193
E00123540,292,267,16,13,3,6,4,2,3,91.43835616438356,5.47945205479452,4.4520547945205475,1.0273972602739725,2.054794520547945,1.36986301369863,0.684931506849315,1.0273972602739725
E00123541,290,272,13,12,1,3,3,0,2,93.79310344827586,4.482758620689655,4.137931034482759,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0.6896551724137931
E00123542,403,369,17,10,7,11,4,7,6,91.56327543424318,4.218362282878412,2.481389578163772,1.7369727047146404,2.729528535980149,0.9925558312655087,1.7369727047146404,1.488833746898263
E00123543,406,375,21,17,4,3,3,0,7,92.36453201970444,5.172413793103448,4.1871921182266005,0.9852216748768473,0.7389162561576355,0.7389162561576355,0,1.7241379310344827
E00123544,431,410,11,9,2,2,0,2,8,95.1276102088167,2.5522041763341066,2.088167053364269,0.46403712296983757,0.46403712296983757,0,0.46403712296983757,1.8561484918793503
E00123545,319,301,17,11,6,0,0,0,1,94.35736677115987,5.329153605015674,3.4482758620689653,1.8808777429467085,0,0,0,0.3134796238244514
E00123546,265,243,15,11,4,4,4,0,3,91.69811320754717,5.660377358490567,4.150943396226415,1.509433962264151,1.509433962264151,1.509433962264151,0,1.1320754716981132
E00123547,218,196,6,5,1,8,5,3,8,89.90825688073394,2.7522935779816518,2.293577981651376,0.45871559633027525,3.669724770642202,2.293577981651376,1.3761467889908259,3.669724770642202
E00123548,416,385,14,11,3,4,3,1,13,92.54807692307693,3.3653846153846154,2.644230769230769,0.7211538461538461,0.9615384615384616,0.7211538461538461,0.2403846153846154,3.125
E00123550,441,427,4,3,1,10,5,5,0,96.82539682539682,0.9070294784580499,0.6802721088435374,0.22675736961451248,2.2675736961451247,1.1337868480725624,1.1337868480725624,0
E00123551,421,386,17,12,5,9,7,2,9,91.68646080760095,4.038004750593824,2.8503562945368173,1.187648456057007,2.137767220902613,1.66270783847981,0.4750593824228029,2.137767220902613
E00123552,310,292,13,12,1,3,1,2,2,94.19354838709677,4.193548387096775,3.870967741935484,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,0.6451612903225806
E00123553,397,367,15,14,1,10,6,4,5,92.44332493702771,3.7783375314861463,3.5264483627204033,0.2518891687657431,2.518891687657431,1.5113350125944585,1.0075566750629723,1.2594458438287155
E00123554,300,276,13,12,1,4,4,0,7,92,4.333333333333334,4,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,2.3333333333333335
E00123555,347,334,5,4,1,2,2,0,6,96.25360230547551,1.440922190201729,1.1527377521613833,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,1.729106628242075
E00123556,346,311,24,22,2,6,4,2,5,89.88439306358381,6.9364161849710975,6.358381502890173,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,1.4450867052023122
E00123557,331,307,10,5,5,4,1,3,10,92.74924471299094,3.0211480362537766,1.5105740181268883,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.906344410876133,3.0211480362537766
E00123558,477,458,13,12,1,1,1,0,5,96.0167714884696,2.7253668763102725,2.515723270440252,0.20964360587002098,0.20964360587002098,0.20964360587002098,0,1.0482180293501049
E00123559,311,277,24,19,5,4,3,1,6,89.06752411575563,7.717041800643088,6.109324758842444,1.607717041800643,1.2861736334405145,0.964630225080386,0.3215434083601286,1.929260450160772
E00123560,412,377,21,18,3,4,2,2,10,91.50485436893204,5.097087378640777,4.368932038834951,0.7281553398058253,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.4271844660194173
E00123562,254,218,19,12,7,0,0,0,17,85.8267716535433,7.480314960629922,4.724409448818897,2.7559055118110236,0,0,0,6.692913385826772
E00123563,331,312,9,5,4,2,1,1,8,94.25981873111783,2.719033232628399,1.5105740181268883,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776,2.416918429003021
E00123564,323,303,14,14,0,6,1,5,0,93.80804953560371,4.3343653250774,4.3343653250774,0,1.8575851393188854,0.30959752321981426,1.5479876160990713,0
E00123565,305,264,25,17,8,2,2,0,14,86.55737704918033,8.19672131147541,5.573770491803279,2.622950819672131,0.6557377049180327,0.6557377049180327,0,4.590163934426229
E00123567,207,186,11,9,2,1,1,0,9,89.85507246376811,5.314009661835748,4.3478260869565215,0.966183574879227,0.4830917874396135,0.4830917874396135,0,4.3478260869565215
E00123568,282,262,11,9,2,1,1,0,8,92.90780141843972,3.900709219858156,3.1914893617021276,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,2.8368794326241136
E00123569,259,243,9,7,2,2,1,1,5,93.82239382239382,3.474903474903475,2.7027027027027026,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.9305019305019304
E00123570,443,416,12,8,4,4,1,3,11,93.90519187358916,2.708803611738149,1.805869074492099,0.9029345372460496,0.9029345372460496,0.2257336343115124,0.6772009029345373,2.4830699774266365
E00123571,394,360,15,11,4,5,2,3,14,91.37055837563452,3.807106598984772,2.7918781725888326,1.015228426395939,1.2690355329949239,0.5076142131979695,0.7614213197969544,3.5532994923857872
E00123572,383,347,24,20,4,7,2,5,5,90.60052219321149,6.266318537859007,5.221932114882506,1.0443864229765014,1.8276762402088773,0.5221932114882507,1.3054830287206265,1.3054830287206265
E00123573,277,250,13,9,4,4,2,2,10,90.25270758122743,4.693140794223827,3.2490974729241873,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,3.6101083032490973
E00123574,306,282,13,10,3,4,2,2,7,92.15686274509804,4.248366013071895,3.2679738562091507,0.9803921568627451,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.287581699346405
E00123575,230,204,19,15,4,2,0,2,5,88.69565217391305,8.26086956521739,6.521739130434782,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,2.1739130434782608
E00123576,254,230,12,6,6,5,2,3,7,90.5511811023622,4.724409448818897,2.3622047244094486,2.3622047244094486,1.968503937007874,0.7874015748031495,1.1811023622047243,2.7559055118110236
E00123577,282,252,15,10,5,5,2,3,10,89.36170212765957,5.319148936170213,3.546099290780142,1.773049645390071,1.773049645390071,0.7092198581560284,1.0638297872340425,3.546099290780142
E00123578,270,249,14,9,5,4,2,2,3,92.22222222222223,5.185185185185185,3.3333333333333335,1.8518518518518516,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.1111111111111112
E00123579,203,188,7,5,2,1,0,1,7,92.61083743842364,3.4482758620689653,2.4630541871921183,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,3.4482758620689653
E00123580,280,254,21,18,3,1,0,1,4,90.71428571428571,7.5,6.428571428571428,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,1.4285714285714286
E00123581,298,267,15,9,6,7,2,5,9,89.59731543624162,5.033557046979865,3.0201342281879198,2.013422818791946,2.348993288590604,0.6711409395973155,1.6778523489932886,3.0201342281879198
E00123582,337,310,17,12,5,3,0,3,7,91.98813056379822,5.044510385756676,3.5608308605341246,1.483679525222552,0.8902077151335311,0,0.8902077151335311,2.0771513353115725
E00123583,316,289,17,13,4,4,2,2,6,91.45569620253164,5.379746835443038,4.113924050632911,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.89873417721519
E00123584,334,301,21,19,2,2,0,2,10,90.11976047904191,6.287425149700598,5.688622754491018,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,2.9940119760479043
E00123585,111,104,3,3,0,0,0,0,4,93.69369369369369,2.7027027027027026,2.7027027027027026,0,0,0,0,3.6036036036036037
E00123586,409,377,17,13,4,9,0,9,6,92.1760391198044,4.156479217603912,3.1784841075794623,0.9779951100244498,2.2004889975550124,0,2.2004889975550124,1.466992665036675
E00123587,104,92,5,3,2,3,3,0,4,88.46153846153845,4.807692307692308,2.8846153846153846,1.9230769230769231,2.8846153846153846,2.8846153846153846,0,3.8461538461538463
E00123588,506,451,38,28,10,5,4,1,12,89.13043478260869,7.5098814229249005,5.533596837944664,1.9762845849802373,0.9881422924901186,0.7905138339920948,0.1976284584980237,2.371541501976284
E00123589,283,262,16,14,2,1,1,0,4,92.57950530035336,5.6537102473498235,4.946996466431095,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,1.4134275618374559
E00123590,374,348,16,8,8,7,3,4,3,93.04812834224599,4.27807486631016,2.13903743315508,2.13903743315508,1.8716577540106951,0.8021390374331552,1.06951871657754,0.8021390374331552
E00123591,396,361,19,18,1,8,6,2,8,91.16161616161617,4.797979797979798,4.545454545454546,0.25252525252525254,2.0202020202020203,1.5151515151515151,0.5050505050505051,2.0202020202020203
E00123592,154,135,10,5,5,5,3,2,4,87.66233766233766,6.493506493506493,3.2467532467532463,3.2467532467532463,3.2467532467532463,1.948051948051948,1.2987012987012987,2.5974025974025974
E00123593,206,191,6,4,2,2,2,0,7,92.71844660194175,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,3.3980582524271843
E00123594,160,150,7,7,0,0,0,0,3,93.75,4.375,4.375,0,0,0,0,1.875
E00123595,337,316,12,7,5,4,2,2,5,93.76854599406528,3.5608308605341246,2.0771513353115725,1.483679525222552,1.1869436201780417,0.5934718100890208,0.5934718100890208,1.483679525222552
E00123596,362,335,16,14,2,6,3,3,5,92.5414364640884,4.41988950276243,3.867403314917127,0.5524861878453038,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.3812154696132597
E00123597,270,253,10,8,2,1,1,0,6,93.7037037037037,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,2.2222222222222223
E00123598,549,503,27,23,4,5,2,3,14,91.62112932604735,4.918032786885246,4.189435336976321,0.7285974499089253,0.9107468123861567,0.36429872495446264,0.546448087431694,2.5500910746812386
E00123599,234,201,19,16,3,8,5,3,6,85.8974358974359,8.11965811965812,6.837606837606838,1.282051282051282,3.418803418803419,2.1367521367521367,1.282051282051282,2.564102564102564
E00123600,220,200,12,11,1,3,0,3,5,90.9090909090909,5.454545454545454,5,0.45454545454545453,1.3636363636363635,0,1.3636363636363635,2.272727272727273
E00123601,309,290,12,11,1,4,2,2,3,93.85113268608414,3.8834951456310676,3.559870550161812,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.9708737864077669
E00123602,262,245,9,5,4,2,0,2,6,93.51145038167938,3.435114503816794,1.9083969465648856,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
E00123603,289,245,26,20,6,5,3,2,13,84.77508650519032,8.996539792387544,6.920415224913495,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.6920415224913495,4.498269896193772
E00123604,279,261,13,12,1,1,0,1,4,93.54838709677419,4.659498207885305,4.301075268817205,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,1.4336917562724014
E00123605,295,260,22,18,4,3,3,0,10,88.13559322033898,7.457627118644068,6.101694915254238,1.3559322033898304,1.0169491525423728,1.0169491525423728,0,3.389830508474576
E00123606,207,194,11,8,3,2,1,1,0,93.71980676328504,5.314009661835748,3.864734299516908,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0
E00123608,253,220,21,15,6,6,4,2,6,86.95652173913044,8.300395256916996,5.928853754940711,2.371541501976284,2.371541501976284,1.5810276679841897,0.7905138339920948,2.371541501976284
E00123609,315,287,12,9,3,9,0,9,7,91.11111111111111,3.8095238095238098,2.857142857142857,0.9523809523809524,2.857142857142857,0,2.857142857142857,2.2222222222222223
E00123610,302,282,6,5,1,2,1,1,12,93.37748344370861,1.9867549668874174,1.6556291390728477,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,3.9735099337748347
E00123611,378,348,17,11,6,2,1,1,11,92.06349206349206,4.497354497354497,2.91005291005291,1.5873015873015872,0.5291005291005291,0.26455026455026454,0.26455026455026454,2.91005291005291
E00123612,301,282,7,5,2,3,1,2,9,93.68770764119601,2.3255813953488373,1.6611295681063125,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.6644518272425249,2.990033222591362
E00123613,459,427,18,12,6,6,5,1,8,93.02832244008714,3.9215686274509802,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.0893246187363834,0.2178649237472767,1.7429193899782136
E00123614,234,226,6,5,1,1,0,1,1,96.58119658119658,2.564102564102564,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274
E00123615,267,252,7,7,0,4,3,1,4,94.3820224719101,2.6217228464419478,2.6217228464419478,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,1.4981273408239701
E00123616,214,204,1,0,1,2,0,2,7,95.32710280373831,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0,0.9345794392523363,3.2710280373831773
E00123617,236,213,17,12,5,3,0,3,3,90.2542372881356,7.203389830508475,5.084745762711865,2.11864406779661,1.2711864406779663,0,1.2711864406779663,1.2711864406779663
E00123618,519,459,34,26,8,9,5,4,17,88.4393063583815,6.551059730250482,5.009633911368015,1.5414258188824663,1.7341040462427744,0.9633911368015413,0.7707129094412332,3.275529865125241
E00123619,325,295,18,15,3,4,0,4,8,90.76923076923077,5.538461538461538,4.615384615384616,0.9230769230769231,1.2307692307692308,0,1.2307692307692308,2.4615384615384617
E00123620,319,289,14,8,6,6,1,5,10,90.59561128526646,4.38871473354232,2.507836990595611,1.8808777429467085,1.8808777429467085,0.3134796238244514,1.5673981191222568,3.1347962382445136
E00123621,353,326,12,11,1,6,3,3,9,92.3512747875354,3.39943342776204,3.1161473087818696,0.28328611898017,1.69971671388102,0.84985835694051,0.84985835694051,2.5495750708215295
E00123622,253,235,8,3,5,4,3,1,6,92.88537549407114,3.1620553359683794,1.185770750988142,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,2.371541501976284
