OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00123596,205,16,16,13,23,14,7,11,1,84,20,7.804878048780488,7.804878048780488,6.341463414634147,11.219512195121952,6.829268292682928,3.414634146341464,5.365853658536586,0.4878048780487805,40.97560975609756,9.75609756097561
E00123597,126,9,11,12,11,7,0,3,1,64,8,7.142857142857142,8.73015873015873,9.523809523809524,8.73015873015873,5.555555555555555,0,2.380952380952381,0.7936507936507936,50.79365079365079,6.349206349206349
E00123598,316,10,27,38,16,16,6,15,4,132,52,3.1645569620253164,8.544303797468354,12.025316455696203,5.063291139240507,5.063291139240507,1.89873417721519,4.746835443037975,1.2658227848101267,41.77215189873418,16.455696202531644
E00123599,141,8,19,19,7,10,1,5,0,38,34,5.673758865248227,13.47517730496454,13.47517730496454,4.964539007092199,7.092198581560284,0.7092198581560284,3.546099290780142,0,26.95035460992908,24.113475177304963
E00123600,129,8,18,21,16,6,2,0,0,37,21,6.2015503875969,13.953488372093023,16.27906976744186,12.4031007751938,4.651162790697675,1.550387596899225,0,0,28.68217054263566,16.27906976744186
E00123601,179,8,38,13,13,16,2,2,1,52,34,4.4692737430167595,21.22905027932961,7.262569832402235,7.262569832402235,8.938547486033519,1.1173184357541899,1.1173184357541899,0.5586592178770949,29.05027932960894,18.994413407821227
E00123602,155,10,18,27,15,5,1,5,0,43,31,6.451612903225806,11.612903225806452,17.419354838709676,9.67741935483871,3.225806451612903,0.6451612903225806,3.225806451612903,0,27.741935483870968,20
E00123603,146,7,28,14,7,3,3,2,3,58,21,4.794520547945205,19.17808219178082,9.58904109589041,4.794520547945205,2.054794520547945,2.054794520547945,1.36986301369863,2.054794520547945,39.726027397260275,14.383561643835616
E00123604,168,10,22,17,22,8,5,8,0,41,35,5.952380952380952,13.095238095238097,10.119047619047619,13.095238095238097,4.761904761904762,2.976190476190476,4.761904761904762,0,24.404761904761905,20.833333333333336
E00123605,172,12,37,14,14,7,4,3,1,50,30,6.976744186046512,21.511627906976745,8.13953488372093,8.13953488372093,4.069767441860465,2.3255813953488373,1.744186046511628,0.5813953488372093,29.069767441860467,17.441860465116278
E00123606,125,5,18,17,6,9,2,2,0,39,27,4,14.399999999999999,13.600000000000001,4.8,7.199999999999999,1.6,1.6,0,31.2,21.6
E00123608,125,3,13,1,11,11,1,6,1,64,14,2.4,10.4,0.8,8.799999999999999,8.799999999999999,0.8,4.8,0.8,51.2,11.200000000000001
E00123609,162,24,21,15,14,10,4,3,0,38,33,14.814814814814813,12.962962962962962,9.25925925925926,8.641975308641975,6.172839506172839,2.4691358024691357,1.8518518518518516,0,23.456790123456788,20.37037037037037
E00123610,170,30,23,10,15,10,0,1,1,34,46,17.647058823529413,13.529411764705882,5.88235294117647,8.823529411764707,5.88235294117647,0,0.5882352941176471,0.5882352941176471,20,27.058823529411764
E00123611,190,32,16,14,18,5,5,7,4,57,32,16.842105263157894,8.421052631578947,7.368421052631578,9.473684210526317,2.631578947368421,2.631578947368421,3.684210526315789,2.1052631578947367,30,16.842105263157894
E00123612,158,26,19,8,15,11,3,7,2,49,18,16.455696202531644,12.025316455696203,5.063291139240507,9.49367088607595,6.962025316455696,1.89873417721519,4.430379746835443,1.2658227848101267,31.0126582278481,11.39240506329114
E00123613,271,33,28,14,24,13,4,12,0,98,45,12.177121771217712,10.33210332103321,5.166051660516605,8.856088560885608,4.797047970479705,1.4760147601476015,4.428044280442804,0,36.162361623616235,16.605166051660518
E00123614,92,19,8,5,6,4,4,3,2,19,22,20.652173913043477,8.695652173913043,5.434782608695652,6.521739130434782,4.3478260869565215,4.3478260869565215,3.260869565217391,2.1739130434782608,20.652173913043477,23.91304347826087
E00123615,161,24,17,15,20,12,4,6,0,34,29,14.906832298136646,10.559006211180124,9.316770186335404,12.422360248447205,7.453416149068323,2.484472049689441,3.7267080745341614,0,21.11801242236025,18.012422360248447
E00123616,92,17,11,6,10,5,3,0,0,20,20,18.478260869565215,11.956521739130435,6.521739130434782,10.869565217391305,5.434782608695652,3.260869565217391,0,0,21.73913043478261,21.73913043478261
E00123617,126,16,15,7,5,10,2,4,0,40,27,12.698412698412698,11.904761904761903,5.555555555555555,3.968253968253968,7.936507936507936,1.5873015873015872,3.1746031746031744,0,31.746031746031743,21.428571428571427
E00123618,288,26,23,24,19,13,5,5,5,135,33,9.027777777777777,7.986111111111111,8.333333333333332,6.597222222222222,4.513888888888888,1.7361111111111112,1.7361111111111112,1.7361111111111112,46.875,11.458333333333332
E00123619,185,16,32,13,18,12,8,9,3,51,23,8.64864864864865,17.2972972972973,7.027027027027027,9.72972972972973,6.486486486486487,4.324324324324325,4.864864864864865,1.6216216216216217,27.56756756756757,12.432432432432433
E00123620,147,13,14,13,10,6,5,1,0,54,31,8.843537414965986,9.523809523809524,8.843537414965986,6.802721088435375,4.081632653061225,3.4013605442176873,0.6802721088435374,0,36.734693877551024,21.08843537414966
E00123621,144,18,19,7,16,10,4,7,2,40,21,12.5,13.194444444444445,4.861111111111112,11.11111111111111,6.944444444444445,2.7777777777777777,4.861111111111112,1.3888888888888888,27.77777777777778,14.583333333333334
E00123622,140,16,21,11,6,13,2,3,0,37,31,11.428571428571429,15,7.857142857142857,4.285714285714286,9.285714285714286,1.4285714285714286,2.142857142857143,0,26.42857142857143,22.142857142857142
E00123623,165,21,11,6,7,9,3,1,0,69,38,12.727272727272727,6.666666666666667,3.6363636363636362,4.242424242424243,5.454545454545454,1.8181818181818181,0.6060606060606061,0,41.81818181818181,23.03030303030303
E00123624,169,23,22,13,12,10,3,3,0,62,21,13.609467455621301,13.017751479289942,7.6923076923076925,7.100591715976331,5.9171597633136095,1.7751479289940828,1.7751479289940828,0,36.68639053254438,12.42603550295858
E00123625,173,27,12,24,20,7,2,6,2,37,36,15.606936416184972,6.9364161849710975,13.872832369942195,11.560693641618498,4.046242774566474,1.1560693641618496,3.4682080924855487,1.1560693641618496,21.38728323699422,20.809248554913296
E00123626,217,27,14,11,11,8,6,7,6,91,36,12.442396313364055,6.451612903225806,5.0691244239631335,5.0691244239631335,3.686635944700461,2.7649769585253456,3.225806451612903,2.7649769585253456,41.935483870967744,16.589861751152075
E00123627,226,39,25,23,19,7,8,8,1,63,33,17.25663716814159,11.061946902654867,10.176991150442479,8.4070796460177,3.0973451327433628,3.5398230088495577,3.5398230088495577,0.4424778761061947,27.876106194690266,14.601769911504425
E00123628,157,27,29,9,18,6,5,3,0,26,34,17.197452229299362,18.471337579617835,5.7324840764331215,11.464968152866243,3.821656050955414,3.1847133757961785,1.910828025477707,0,16.560509554140125,21.656050955414013
E00123629,183,42,24,18,9,7,1,10,3,47,22,22.950819672131146,13.114754098360656,9.836065573770492,4.918032786885246,3.825136612021858,0.546448087431694,5.46448087431694,1.639344262295082,25.683060109289617,12.021857923497267
E00123630,157,16,30,12,21,7,2,4,2,39,24,10.191082802547772,19.10828025477707,7.643312101910828,13.375796178343949,4.45859872611465,1.2738853503184715,2.547770700636943,1.2738853503184715,24.840764331210192,15.286624203821656
E00123631,110,21,16,14,12,5,6,1,1,11,23,19.090909090909093,14.545454545454545,12.727272727272727,10.909090909090908,4.545454545454546,5.454545454545454,0.9090909090909091,0.9090909090909091,10,20.909090909090907
E00123632,100,22,15,10,6,7,1,4,0,17,18,22,15,10,6,7.000000000000001,1,4,0,17,18
E00123633,169,18,30,14,13,8,4,8,0,50,24,10.650887573964498,17.75147928994083,8.284023668639055,7.6923076923076925,4.733727810650888,2.366863905325444,4.733727810650888,0,29.585798816568047,14.201183431952662
E00123634,156,26,23,8,14,5,8,7,1,40,24,16.666666666666664,14.743589743589745,5.128205128205128,8.974358974358974,3.205128205128205,5.128205128205128,4.487179487179487,0.641025641025641,25.64102564102564,15.384615384615385
E00123635,156,23,17,3,13,6,3,6,2,57,26,14.743589743589745,10.897435897435898,1.9230769230769231,8.333333333333332,3.8461538461538463,1.9230769230769231,3.8461538461538463,1.282051282051282,36.53846153846153,16.666666666666664
E00123636,238,40,29,17,34,10,4,9,3,49,43,16.80672268907563,12.184873949579831,7.142857142857142,14.285714285714285,4.201680672268908,1.680672268907563,3.7815126050420167,1.2605042016806722,20.588235294117645,18.067226890756302
E00123637,165,31,13,30,16,6,4,6,2,32,25,18.787878787878785,7.878787878787878,18.181818181818183,9.696969696969697,3.6363636363636362,2.4242424242424243,3.6363636363636362,1.2121212121212122,19.393939393939394,15.151515151515152
E00123638,186,26,25,16,14,10,5,5,0,51,34,13.978494623655912,13.440860215053762,8.60215053763441,7.526881720430108,5.376344086021505,2.6881720430107525,2.6881720430107525,0,27.419354838709676,18.27956989247312
E00123639,143,20,23,3,14,8,2,3,0,42,28,13.986013986013987,16.083916083916083,2.097902097902098,9.79020979020979,5.594405594405594,1.3986013986013985,2.097902097902098,0,29.37062937062937,19.58041958041958
E00123640,160,16,29,11,13,1,2,6,2,58,22,10,18.125,6.875000000000001,8.125,0.625,1.25,3.75,1.25,36.25,13.750000000000002
E00123641,152,10,23,21,18,9,5,3,2,41,20,6.578947368421052,15.131578947368421,13.815789473684212,11.842105263157894,5.921052631578947,3.289473684210526,1.9736842105263157,1.3157894736842104,26.973684210526315,13.157894736842104
E00123642,193,30,37,15,21,6,6,2,2,37,37,15.544041450777202,19.170984455958546,7.772020725388601,10.880829015544041,3.1088082901554404,3.1088082901554404,1.0362694300518136,1.0362694300518136,19.170984455958546,19.170984455958546
E00123643,140,15,25,8,15,4,4,2,1,37,29,10.714285714285714,17.857142857142858,5.714285714285714,10.714285714285714,2.857142857142857,2.857142857142857,1.4285714285714286,0.7142857142857143,26.42857142857143,20.714285714285715
E00123644,121,18,21,12,8,10,2,3,3,24,20,14.87603305785124,17.355371900826448,9.917355371900827,6.6115702479338845,8.264462809917356,1.6528925619834711,2.479338842975207,2.479338842975207,19.834710743801654,16.528925619834713
E00123645,275,64,35,20,39,14,5,4,4,50,40,23.272727272727273,12.727272727272727,7.2727272727272725,14.181818181818182,5.090909090909091,1.8181818181818181,1.4545454545454546,1.4545454545454546,18.181818181818183,14.545454545454545
E00123646,176,39,14,17,14,11,1,4,3,49,24,22.15909090909091,7.954545454545454,9.659090909090908,7.954545454545454,6.25,0.5681818181818182,2.272727272727273,1.7045454545454544,27.84090909090909,13.636363636363635
E00123647,186,35,15,20,22,6,4,9,0,48,27,18.817204301075268,8.064516129032258,10.75268817204301,11.827956989247312,3.225806451612903,2.1505376344086025,4.838709677419355,0,25.806451612903224,14.516129032258066
E00123648,157,20,20,8,15,14,3,2,0,51,24,12.738853503184714,12.738853503184714,5.095541401273886,9.554140127388536,8.9171974522293,1.910828025477707,1.2738853503184715,0,32.48407643312102,15.286624203821656
E00123649,200,33,21,10,22,5,1,6,1,62,39,16.5,10.5,5,11,2.5,0.5,3,0.5,31,19.5
E00123650,193,27,28,14,15,11,6,3,4,58,27,13.989637305699482,14.507772020725387,7.253886010362693,7.772020725388601,5.699481865284974,3.1088082901554404,1.5544041450777202,2.072538860103627,30.05181347150259,13.989637305699482
E00123652,162,24,18,18,27,3,4,4,0,33,31,14.814814814814813,11.11111111111111,11.11111111111111,16.666666666666664,1.8518518518518516,2.4691358024691357,2.4691358024691357,0,20.37037037037037,19.1358024691358
E00123653,173,31,34,21,23,9,2,0,0,20,33,17.91907514450867,19.653179190751445,12.138728323699421,13.294797687861271,5.202312138728324,1.1560693641618496,0,0,11.560693641618498,19.07514450867052
E00123654,207,38,22,10,23,9,3,7,2,46,47,18.357487922705314,10.628019323671497,4.830917874396135,11.11111111111111,4.3478260869565215,1.4492753623188406,3.3816425120772946,0.966183574879227,22.22222222222222,22.705314009661837
E00123655,208,38,16,16,29,12,3,6,3,40,45,18.269230769230766,7.6923076923076925,7.6923076923076925,13.942307692307693,5.769230769230769,1.4423076923076923,2.8846153846153846,1.4423076923076923,19.230769230769234,21.634615384615387
E00123656,109,29,18,6,18,2,0,1,1,15,19,26.605504587155966,16.51376146788991,5.5045871559633035,16.51376146788991,1.834862385321101,0,0.9174311926605505,0.9174311926605505,13.761467889908257,17.431192660550458
E00123657,199,36,22,24,25,3,4,3,4,47,31,18.090452261306535,11.055276381909549,12.060301507537687,12.562814070351758,1.507537688442211,2.0100502512562812,1.507537688442211,2.0100502512562812,23.618090452261306,15.577889447236181
E00123658,173,33,19,13,20,5,2,5,0,46,30,19.07514450867052,10.982658959537572,7.514450867052023,11.560693641618498,2.8901734104046244,1.1560693641618496,2.8901734104046244,0,26.589595375722542,17.341040462427745
E00123659,217,36,46,12,23,5,4,6,1,42,42,16.589861751152075,21.19815668202765,5.529953917050691,10.599078341013826,2.3041474654377883,1.8433179723502304,2.7649769585253456,0.4608294930875576,19.35483870967742,19.35483870967742
E00123660,200,35,29,22,19,8,5,6,3,46,27,17.5,14.499999999999998,11,9.5,4,2.5,3,1.5,23,13.5
E00123661,116,20,27,14,16,7,0,0,1,17,14,17.24137931034483,23.275862068965516,12.068965517241379,13.793103448275861,6.0344827586206895,0,0,0.8620689655172413,14.655172413793101,12.068965517241379
E00123662,183,37,20,13,22,8,7,6,2,38,30,20.21857923497268,10.92896174863388,7.103825136612022,12.021857923497267,4.371584699453552,3.825136612021858,3.278688524590164,1.092896174863388,20.76502732240437,16.39344262295082
E00123663,242,5,2,18,55,10,8,18,11,92,23,2.066115702479339,0.8264462809917356,7.43801652892562,22.727272727272727,4.132231404958678,3.3057851239669422,7.43801652892562,4.545454545454546,38.01652892561984,9.50413223140496
E00123664,172,10,7,11,38,9,3,5,5,44,40,5.813953488372093,4.069767441860465,6.395348837209303,22.093023255813954,5.232558139534884,1.744186046511628,2.9069767441860463,2.9069767441860463,25.581395348837212,23.25581395348837
E00123665,224,10,12,17,41,6,7,5,9,75,42,4.464285714285714,5.357142857142857,7.5892857142857135,18.303571428571427,2.6785714285714284,3.125,2.232142857142857,4.017857142857143,33.482142857142854,18.75
E00123667,241,7,10,26,42,3,5,8,7,98,35,2.904564315352697,4.149377593360995,10.78838174273859,17.42738589211618,1.2448132780082988,2.0746887966804977,3.319502074688797,2.904564315352697,40.66390041493776,14.522821576763487
E00123669,181,14,4,8,37,3,7,6,3,68,31,7.734806629834254,2.209944751381215,4.41988950276243,20.441988950276244,1.6574585635359116,3.867403314917127,3.314917127071823,1.6574585635359116,37.569060773480665,17.12707182320442
E00123670,137,9,3,3,36,9,2,3,2,37,33,6.569343065693431,2.18978102189781,2.18978102189781,26.277372262773724,6.569343065693431,1.4598540145985401,2.18978102189781,1.4598540145985401,27.00729927007299,24.087591240875913
E00123671,148,24,5,6,41,7,8,1,5,26,25,16.216216216216218,3.3783783783783785,4.054054054054054,27.7027027027027,4.72972972972973,5.405405405405405,0.6756756756756757,3.3783783783783785,17.56756756756757,16.89189189189189
E00123672,113,10,3,4,28,9,3,2,1,32,21,8.849557522123893,2.6548672566371683,3.5398230088495577,24.778761061946902,7.964601769911504,2.6548672566371683,1.7699115044247788,0.8849557522123894,28.31858407079646,18.58407079646018
E00123673,126,14,3,2,30,9,4,3,0,39,22,11.11111111111111,2.380952380952381,1.5873015873015872,23.809523809523807,7.142857142857142,3.1746031746031744,2.380952380952381,0,30.952380952380953,17.46031746031746
E00123674,122,7,2,4,29,4,2,4,5,43,22,5.737704918032787,1.639344262295082,3.278688524590164,23.770491803278688,3.278688524590164,1.639344262295082,3.278688524590164,4.098360655737705,35.24590163934426,18.0327868852459
E00123675,210,3,7,4,28,17,5,10,5,90,41,1.4285714285714286,3.3333333333333335,1.9047619047619049,13.333333333333334,8.095238095238095,2.380952380952381,4.761904761904762,2.380952380952381,42.857142857142854,19.523809523809526
E00123676,124,21,2,1,27,5,4,2,1,27,34,16.93548387096774,1.6129032258064515,0.8064516129032258,21.774193548387096,4.032258064516129,3.225806451612903,1.6129032258064515,0.8064516129032258,21.774193548387096,27.419354838709676
E00123677,129,17,2,6,22,11,4,2,4,35,26,13.178294573643413,1.550387596899225,4.651162790697675,17.05426356589147,8.527131782945736,3.10077519379845,1.550387596899225,3.10077519379845,27.131782945736433,20.155038759689923
E00123678,156,10,5,13,18,8,2,4,0,72,24,6.41025641025641,3.205128205128205,8.333333333333332,11.538461538461538,5.128205128205128,1.282051282051282,2.564102564102564,0,46.15384615384615,15.384615384615385
E00123679,163,4,8,5,31,11,5,3,3,59,34,2.4539877300613497,4.9079754601226995,3.067484662576687,19.018404907975462,6.748466257668712,3.067484662576687,1.8404907975460123,1.8404907975460123,36.19631901840491,20.858895705521473
E00123680,149,3,13,5,28,9,5,5,3,43,35,2.013422818791946,8.724832214765101,3.3557046979865772,18.79194630872483,6.0402684563758395,3.3557046979865772,3.3557046979865772,2.013422818791946,28.859060402684566,23.48993288590604
E00123681,257,3,11,18,38,9,3,10,4,114,47,1.1673151750972763,4.280155642023346,7.003891050583658,14.785992217898833,3.501945525291829,1.1673151750972763,3.8910505836575875,1.556420233463035,44.3579766536965,18.28793774319066
E00123682,159,16,1,13,20,6,7,10,1,58,27,10.062893081761008,0.628930817610063,8.176100628930817,12.578616352201259,3.7735849056603774,4.40251572327044,6.289308176100629,0.628930817610063,36.477987421383645,16.9811320754717
E00123683,213,8,2,20,29,13,2,10,3,99,27,3.755868544600939,0.9389671361502347,9.389671361502346,13.615023474178404,6.103286384976526,0.9389671361502347,4.694835680751173,1.4084507042253522,46.478873239436616,12.676056338028168
E00123684,270,4,9,20,39,13,8,8,11,109,49,1.4814814814814816,3.3333333333333335,7.4074074074074066,14.444444444444443,4.814814814814815,2.9629629629629632,2.9629629629629632,4.074074074074074,40.370370370370374,18.14814814814815
E00123685,209,6,8,11,23,8,4,2,2,113,32,2.8708133971291865,3.827751196172249,5.263157894736842,11.004784688995215,3.827751196172249,1.9138755980861244,0.9569377990430622,0.9569377990430622,54.066985645933016,15.311004784688995
E00123686,196,5,6,6,26,6,4,5,7,105,26,2.5510204081632653,3.061224489795918,3.061224489795918,13.26530612244898,3.061224489795918,2.0408163265306123,2.5510204081632653,3.571428571428571,53.57142857142857,13.26530612244898
E00123687,132,4,3,6,26,7,5,5,3,53,20,3.0303030303030303,2.272727272727273,4.545454545454546,19.696969696969695,5.303030303030303,3.787878787878788,3.787878787878788,2.272727272727273,40.15151515151515,15.151515151515152
E00123689,73,9,3,5,20,8,2,1,2,14,9,12.32876712328767,4.10958904109589,6.8493150684931505,27.397260273972602,10.95890410958904,2.73972602739726,1.36986301369863,2.73972602739726,19.17808219178082,12.32876712328767
E00123690,106,4,2,7,19,7,6,3,2,45,11,3.7735849056603774,1.8867924528301887,6.60377358490566,17.92452830188679,6.60377358490566,5.660377358490567,2.8301886792452833,1.8867924528301887,42.45283018867924,10.377358490566039
E00123691,209,13,3,13,31,17,5,3,2,93,29,6.220095693779904,1.4354066985645932,6.220095693779904,14.832535885167463,8.133971291866029,2.3923444976076556,1.4354066985645932,0.9569377990430622,44.49760765550239,13.875598086124402
E00123692,120,9,5,9,15,5,1,0,6,49,21,7.5,4.166666666666666,7.5,12.5,4.166666666666666,0.8333333333333334,0,5,40.833333333333336,17.5
E00123693,98,4,2,8,12,4,3,2,1,46,16,4.081632653061225,2.0408163265306123,8.16326530612245,12.244897959183673,4.081632653061225,3.061224489795918,2.0408163265306123,1.0204081632653061,46.93877551020408,16.3265306122449
E00123694,140,2,3,13,20,10,1,0,3,59,29,1.4285714285714286,2.142857142857143,9.285714285714286,14.285714285714285,7.142857142857142,0.7142857142857143,0,2.142857142857143,42.142857142857146,20.714285714285715
E00123695,139,2,11,11,19,4,1,4,1,58,28,1.4388489208633095,7.913669064748201,7.913669064748201,13.66906474820144,2.877697841726619,0.7194244604316548,2.877697841726619,0.7194244604316548,41.726618705035975,20.14388489208633
E00123696,174,1,10,15,36,7,3,7,3,62,30,0.5747126436781609,5.747126436781609,8.620689655172415,20.689655172413794,4.022988505747127,1.7241379310344827,4.022988505747127,1.7241379310344827,35.63218390804598,17.24137931034483
E00123697,167,20,18,8,15,5,7,6,3,54,31,11.976047904191617,10.778443113772456,4.790419161676647,8.982035928143713,2.9940119760479043,4.191616766467066,3.592814371257485,1.7964071856287425,32.33532934131736,18.562874251497004
E00123698,166,27,30,11,12,9,5,3,2,33,34,16.265060240963855,18.072289156626507,6.626506024096386,7.228915662650602,5.421686746987952,3.0120481927710845,1.8072289156626504,1.2048192771084338,19.879518072289155,20.481927710843372
E00123699,146,15,14,13,21,8,2,4,1,48,20,10.273972602739725,9.58904109589041,8.904109589041095,14.383561643835616,5.47945205479452,1.36986301369863,2.73972602739726,0.684931506849315,32.87671232876712,13.698630136986301
E00123701,197,45,23,9,25,8,4,2,7,49,25,22.84263959390863,11.6751269035533,4.568527918781726,12.690355329949238,4.060913705583756,2.030456852791878,1.015228426395939,3.5532994923857872,24.873096446700508,12.690355329949238
E00123702,232,60,31,21,30,12,3,1,0,42,32,25.862068965517242,13.36206896551724,9.051724137931034,12.931034482758621,5.172413793103448,1.293103448275862,0.43103448275862066,0,18.103448275862068,13.793103448275861
E00123703,87,17,13,4,13,2,1,0,1,26,10,19.54022988505747,14.942528735632186,4.597701149425287,14.942528735632186,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,29.88505747126437,11.494252873563218
E00123704,244,45,20,11,16,9,1,10,6,91,35,18.442622950819672,8.19672131147541,4.508196721311475,6.557377049180328,3.6885245901639343,0.4098360655737705,4.098360655737705,2.459016393442623,37.295081967213115,14.344262295081966
E00123706,211,52,45,21,22,5,1,3,4,30,28,24.644549763033176,21.32701421800948,9.95260663507109,10.42654028436019,2.3696682464454977,0.47393364928909953,1.4218009478672986,1.8957345971563981,14.218009478672986,13.270142180094787
E00123707,158,18,23,9,18,6,3,8,2,45,26,11.39240506329114,14.556962025316455,5.69620253164557,11.39240506329114,3.79746835443038,1.89873417721519,5.063291139240507,1.2658227848101267,28.48101265822785,16.455696202531644
E00123708,160,22,19,14,17,7,5,1,1,42,32,13.750000000000002,11.875,8.75,10.625,4.375,3.125,0.625,0.625,26.25,20
E00123709,181,25,25,11,24,4,4,7,0,50,31,13.812154696132598,13.812154696132598,6.077348066298343,13.259668508287293,2.209944751381215,2.209944751381215,3.867403314917127,0,27.624309392265197,17.12707182320442
E00123710,150,10,24,12,11,13,8,3,3,38,28,6.666666666666667,16,8,7.333333333333333,8.666666666666668,5.333333333333334,2,2,25.333333333333336,18.666666666666668
E00123711,253,29,37,24,25,11,3,7,3,55,59,11.462450592885375,14.624505928853754,9.486166007905137,9.881422924901186,4.3478260869565215,1.185770750988142,2.766798418972332,1.185770750988142,21.73913043478261,23.3201581027668
E00123713,215,22,42,19,38,3,2,8,4,34,43,10.232558139534884,19.53488372093023,8.837209302325581,17.674418604651162,1.3953488372093024,0.9302325581395349,3.7209302325581395,1.8604651162790697,15.813953488372093,20
E00123714,204,37,39,14,24,10,0,14,1,27,38,18.137254901960784,19.11764705882353,6.862745098039216,11.76470588235294,4.901960784313726,0,6.862745098039216,0.49019607843137253,13.23529411764706,18.627450980392158
E00123715,301,45,41,33,20,9,7,7,5,78,56,14.950166112956811,13.621262458471762,10.96345514950166,6.64451827242525,2.990033222591362,2.3255813953488373,2.3255813953488373,1.6611295681063125,25.91362126245847,18.6046511627907
E00123716,160,19,19,14,20,7,3,4,2,31,41,11.875,11.875,8.75,12.5,4.375,1.875,2.5,1.25,19.375,25.624999999999996
E00123717,169,47,24,15,14,3,2,6,0,26,32,27.810650887573964,14.201183431952662,8.875739644970414,8.284023668639055,1.7751479289940828,1.183431952662722,3.5502958579881656,0,15.384615384615385,18.93491124260355
E00123718,170,43,29,12,15,9,2,1,0,20,39,25.294117647058822,17.058823529411764,7.0588235294117645,8.823529411764707,5.294117647058823,1.1764705882352942,0.5882352941176471,0,11.76470588235294,22.941176470588236
E00123719,191,33,39,17,16,7,2,2,0,17,58,17.277486910994764,20.418848167539267,8.900523560209423,8.37696335078534,3.664921465968586,1.0471204188481675,1.0471204188481675,0,8.900523560209423,30.36649214659686
E00123721,106,21,15,8,15,3,2,5,0,18,19,19.81132075471698,14.150943396226415,7.547169811320755,14.150943396226415,2.8301886792452833,1.8867924528301887,4.716981132075472,0,16.9811320754717,17.92452830188679
E00123722,188,46,32,17,11,8,4,3,2,38,27,24.46808510638298,17.02127659574468,9.042553191489363,5.851063829787234,4.25531914893617,2.127659574468085,1.5957446808510638,1.0638297872340425,20.212765957446805,14.361702127659576
E00123723,76,16,14,8,1,2,3,1,1,13,17,21.052631578947366,18.421052631578945,10.526315789473683,1.3157894736842104,2.631578947368421,3.9473684210526314,1.3157894736842104,1.3157894736842104,17.105263157894736,22.36842105263158
E00123724,218,35,22,34,28,8,1,7,3,43,37,16.055045871559635,10.091743119266056,15.59633027522936,12.844036697247708,3.669724770642202,0.45871559633027525,3.211009174311927,1.3761467889908259,19.724770642201836,16.972477064220186
E00123726,157,30,26,13,12,10,4,8,2,30,22,19.10828025477707,16.560509554140125,8.280254777070063,7.643312101910828,6.369426751592357,2.547770700636943,5.095541401273886,1.2738853503184715,19.10828025477707,14.012738853503185
E00123727,194,26,21,7,11,6,7,5,3,78,30,13.402061855670103,10.824742268041238,3.608247422680412,5.670103092783505,3.0927835051546393,3.608247422680412,2.5773195876288657,1.5463917525773196,40.20618556701031,15.463917525773196
E00123729,176,23,21,20,5,4,2,10,0,55,36,13.068181818181818,11.931818181818182,11.363636363636363,2.840909090909091,2.272727272727273,1.1363636363636365,5.681818181818182,0,31.25,20.454545454545457
E00123730,173,32,22,6,10,9,2,4,1,56,31,18.497109826589593,12.716763005780345,3.4682080924855487,5.780346820809249,5.202312138728324,1.1560693641618496,2.312138728323699,0.5780346820809248,32.369942196531795,17.91907514450867
E00123731,211,32,25,8,21,5,4,12,3,63,38,15.165876777251185,11.848341232227488,3.7914691943127963,9.95260663507109,2.3696682464454977,1.8957345971563981,5.687203791469194,1.4218009478672986,29.85781990521327,18.009478672985782
E00123732,174,29,32,8,18,7,6,10,1,42,21,16.666666666666664,18.39080459770115,4.597701149425287,10.344827586206897,4.022988505747127,3.4482758620689653,5.747126436781609,0.5747126436781609,24.137931034482758,12.068965517241379
E00123733,171,28,28,13,18,6,3,3,1,45,26,16.374269005847953,16.374269005847953,7.602339181286549,10.526315789473683,3.508771929824561,1.7543859649122806,1.7543859649122806,0.5847953216374269,26.31578947368421,15.204678362573098
E00123734,181,30,24,14,39,8,3,4,0,34,25,16.574585635359114,13.259668508287293,7.734806629834254,21.54696132596685,4.41988950276243,1.6574585635359116,2.209944751381215,0,18.784530386740332,13.812154696132598
E00123735,138,27,21,9,10,7,4,3,0,26,31,19.565217391304348,15.217391304347828,6.521739130434782,7.246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608,0,18.84057971014493,22.463768115942027
E00123736,198,23,25,16,25,16,5,4,0,57,27,11.616161616161616,12.626262626262626,8.080808080808081,12.626262626262626,8.080808080808081,2.525252525252525,2.0202020202020203,0,28.78787878787879,13.636363636363635
E00123737,139,5,6,17,22,1,5,4,3,46,30,3.5971223021582732,4.316546762589928,12.23021582733813,15.827338129496402,0.7194244604316548,3.5971223021582732,2.877697841726619,2.158273381294964,33.093525179856115,21.58273381294964
E00123738,125,8,0,18,6,9,5,3,3,45,28,6.4,0,14.399999999999999,4.8,7.199999999999999,4,2.4,2.4,36,22.400000000000002
E00123739,126,0,7,10,25,3,4,1,5,52,19,0,5.555555555555555,7.936507936507936,19.841269841269842,2.380952380952381,3.1746031746031744,0.7936507936507936,3.968253968253968,41.269841269841265,15.079365079365079
