OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123590,382,9,26,29,22,17,18,14,17,32,29,28,29,37,36,13,18,6,2,2.356020942408377,6.806282722513089,7.591623036649215,5.7591623036649215,4.450261780104712,4.712041884816754,3.664921465968586,4.450261780104712,8.37696335078534,7.591623036649215,7.329842931937172,7.591623036649215,9.68586387434555,9.424083769633508,3.4031413612565444,4.712041884816754,1.5706806282722512,0.5235602094240838
E00123591,425,28,26,36,29,18,18,28,23,33,31,39,39,14,21,23,14,3,2,6.588235294117648,6.11764705882353,8.470588235294118,6.8235294117647065,4.235294117647059,4.235294117647059,6.588235294117648,5.411764705882352,7.764705882352942,7.294117647058823,9.176470588235293,9.176470588235293,3.294117647058824,4.941176470588235,5.411764705882352,3.294117647058824,0.7058823529411765,0.4705882352941176
E00123592,163,9,16,11,11,4,12,7,11,10,17,9,11,10,8,14,2,1,0,5.521472392638037,9.815950920245399,6.748466257668712,6.748466257668712,2.4539877300613497,7.361963190184049,4.294478527607362,6.748466257668712,6.134969325153374,10.429447852760736,5.521472392638037,6.748466257668712,6.134969325153374,4.9079754601226995,8.588957055214724,1.2269938650306749,0.6134969325153374,0
E00123593,219,13,7,8,15,7,8,14,10,19,10,20,16,17,13,11,14,9,8,5.93607305936073,3.1963470319634704,3.65296803652968,6.8493150684931505,3.1963470319634704,3.65296803652968,6.392694063926941,4.5662100456621,8.67579908675799,4.5662100456621,9.1324200913242,7.30593607305936,7.76255707762557,5.93607305936073,5.0228310502283104,6.392694063926941,4.10958904109589,3.65296803652968
E00123594,170,8,6,4,9,7,10,11,8,8,9,11,16,14,9,23,9,7,1,4.705882352941177,3.5294117647058822,2.3529411764705883,5.294117647058823,4.117647058823529,5.88235294117647,6.470588235294119,4.705882352941177,4.705882352941177,5.294117647058823,6.470588235294119,9.411764705882353,8.235294117647058,5.294117647058823,13.529411764705882,5.294117647058823,4.117647058823529,0.5882352941176471
E00123595,352,16,18,20,8,26,12,14,19,21,18,39,41,22,16,25,17,10,10,4.545454545454546,5.113636363636364,5.681818181818182,2.272727272727273,7.386363636363637,3.4090909090909087,3.977272727272727,5.3977272727272725,5.965909090909091,5.113636363636364,11.079545454545455,11.647727272727272,6.25,4.545454545454546,7.1022727272727275,4.829545454545454,2.840909090909091,2.840909090909091
E00123596,379,18,25,34,24,14,14,12,35,20,30,33,30,32,26,12,10,3,7,4.749340369393139,6.596306068601583,8.970976253298153,6.33245382585752,3.6939313984168867,3.6939313984168867,3.16622691292876,9.234828496042216,5.277044854881266,7.9155672823219,8.70712401055409,7.9155672823219,8.443271767810026,6.860158311345646,3.16622691292876,2.638522427440633,0.79155672823219,1.8469656992084433
E00123597,285,14,19,23,19,6,8,13,12,18,26,18,18,23,16,20,16,9,7,4.912280701754386,6.666666666666667,8.070175438596491,6.666666666666667,2.1052631578947367,2.807017543859649,4.56140350877193,4.2105263157894735,6.315789473684211,9.12280701754386,6.315789473684211,6.315789473684211,8.070175438596491,5.614035087719298,7.017543859649122,5.614035087719298,3.1578947368421053,2.456140350877193
E00123598,571,24,28,28,34,29,18,32,43,40,30,45,54,52,38,31,20,11,14,4.203152364273205,4.903677758318739,4.903677758318739,5.954465849387041,5.078809106830122,3.1523642732049035,5.604203152364273,7.530647985989491,7.005253940455342,5.253940455341506,7.880910683012258,9.457092819614711,9.106830122591944,6.654991243432574,5.42907180385289,3.502626970227671,1.926444833625219,2.4518388791593697
E00123599,250,15,9,20,15,9,16,21,14,24,28,23,16,13,12,6,6,1,2,6,3.5999999999999996,8,6,3.5999999999999996,6.4,8.4,5.6000000000000005,9.6,11.200000000000001,9.2,6.4,5.2,4.8,2.4,2.4,0.4,0.8
E00123600,226,5,5,16,14,6,19,15,13,17,21,14,14,19,13,20,9,6,0,2.2123893805309733,2.2123893805309733,7.079646017699115,6.1946902654867255,2.6548672566371683,8.4070796460177,6.637168141592921,5.752212389380531,7.52212389380531,9.29203539823009,6.1946902654867255,6.1946902654867255,8.4070796460177,5.752212389380531,8.849557522123893,3.982300884955752,2.6548672566371683,0
E00123601,328,19,30,22,26,18,13,26,23,26,23,24,13,21,18,18,7,0,1,5.7926829268292686,9.146341463414634,6.707317073170732,7.926829268292683,5.487804878048781,3.9634146341463414,7.926829268292683,7.01219512195122,7.926829268292683,7.01219512195122,7.317073170731707,3.9634146341463414,6.402439024390244,5.487804878048781,5.487804878048781,2.1341463414634148,0,0.3048780487804878
E00123602,275,15,17,13,6,12,11,16,26,25,22,24,18,22,21,15,6,1,5,5.454545454545454,6.181818181818182,4.7272727272727275,2.181818181818182,4.363636363636364,4,5.818181818181818,9.454545454545455,9.090909090909092,8,8.727272727272728,6.545454545454546,8,7.636363636363637,5.454545454545454,2.181818181818182,0.36363636363636365,1.8181818181818181
E00123603,306,13,15,20,17,10,6,12,21,17,23,28,33,17,17,22,18,8,9,4.248366013071895,4.901960784313726,6.535947712418301,5.555555555555555,3.2679738562091507,1.9607843137254901,3.9215686274509802,6.862745098039216,5.555555555555555,7.516339869281046,9.15032679738562,10.784313725490197,5.555555555555555,5.555555555555555,7.18954248366013,5.88235294117647,2.6143790849673203,2.941176470588235
E00123604,299,20,21,18,22,12,27,27,24,24,26,27,17,10,9,5,4,4,2,6.688963210702341,7.023411371237458,6.0200668896321075,7.357859531772576,4.013377926421405,9.03010033444816,9.03010033444816,8.02675585284281,8.02675585284281,8.695652173913043,9.03010033444816,5.68561872909699,3.3444816053511706,3.0100334448160537,1.6722408026755853,1.3377926421404682,1.3377926421404682,0.6688963210702341
E00123605,302,10,15,19,15,16,20,25,19,17,22,21,29,16,22,19,7,5,5,3.3112582781456954,4.966887417218543,6.291390728476822,4.966887417218543,5.298013245033113,6.622516556291391,8.27814569536424,6.291390728476822,5.629139072847682,7.28476821192053,6.95364238410596,9.602649006622517,5.298013245033113,7.28476821192053,6.291390728476822,2.3178807947019866,1.6556291390728477,1.6556291390728477
E00123606,213,8,6,8,10,9,11,17,17,18,17,26,14,9,12,17,6,7,1,3.755868544600939,2.8169014084507045,3.755868544600939,4.694835680751173,4.225352112676056,5.164319248826291,7.981220657276995,7.981220657276995,8.450704225352112,7.981220657276995,12.206572769953052,6.572769953051644,4.225352112676056,5.633802816901409,7.981220657276995,2.8169014084507045,3.286384976525822,0.4694835680751174
E00123608,266,15,12,11,12,8,7,13,17,10,14,17,30,25,22,19,10,11,13,5.639097744360902,4.511278195488721,4.135338345864661,4.511278195488721,3.007518796992481,2.631578947368421,4.887218045112782,6.390977443609022,3.7593984962406015,5.263157894736842,6.390977443609022,11.278195488721805,9.398496240601503,8.270676691729323,7.142857142857142,3.7593984962406015,4.135338345864661,4.887218045112782
E00123609,333,19,13,21,19,18,32,27,29,14,22,27,16,8,19,20,16,9,4,5.7057057057057055,3.903903903903904,6.306306306306306,5.7057057057057055,5.405405405405405,9.60960960960961,8.108108108108109,8.708708708708707,4.2042042042042045,6.606606606606606,8.108108108108109,4.804804804804805,2.4024024024024024,5.7057057057057055,6.006006006006006,4.804804804804805,2.7027027027027026,1.2012012012012012
E00123610,318,20,17,13,12,14,33,32,33,35,27,12,20,14,12,11,4,7,2,6.289308176100629,5.345911949685535,4.088050314465408,3.7735849056603774,4.40251572327044,10.377358490566039,10.062893081761008,10.377358490566039,11.0062893081761,8.49056603773585,3.7735849056603774,6.289308176100629,4.40251572327044,3.7735849056603774,3.459119496855346,1.257861635220126,2.20125786163522,0.628930817610063
E00123611,395,13,23,21,26,21,23,23,24,26,24,28,26,22,21,23,13,11,27,3.2911392405063293,5.822784810126582,5.3164556962025316,6.582278481012659,5.3164556962025316,5.822784810126582,5.822784810126582,6.075949367088607,6.582278481012659,6.075949367088607,7.088607594936709,6.582278481012659,5.5696202531645564,5.3164556962025316,5.822784810126582,3.2911392405063293,2.7848101265822782,6.8354430379746836
E00123612,315,13,27,26,12,13,20,16,20,29,26,20,19,11,18,10,18,9,8,4.1269841269841265,8.571428571428571,8.253968253968253,3.8095238095238098,4.1269841269841265,6.349206349206349,5.079365079365079,6.349206349206349,9.206349206349207,8.253968253968253,6.349206349206349,6.031746031746032,3.492063492063492,5.714285714285714,3.1746031746031744,5.714285714285714,2.857142857142857,2.5396825396825395
E00123613,487,25,27,29,23,28,44,32,41,31,42,39,37,31,22,19,4,8,5,5.133470225872689,5.544147843942506,5.95482546201232,4.722792607802875,5.749486652977413,9.034907597535934,6.570841889117044,8.41889117043121,6.365503080082135,8.624229979466119,8.008213552361395,7.597535934291582,6.365503080082135,4.517453798767967,3.9014373716632447,0.8213552361396305,1.642710472279261,1.0266940451745379
E00123614,246,9,20,9,3,8,23,11,12,15,4,6,7,16,15,31,15,24,18,3.6585365853658534,8.130081300813007,3.6585365853658534,1.2195121951219512,3.2520325203252036,9.34959349593496,4.471544715447155,4.878048780487805,6.097560975609756,1.6260162601626018,2.4390243902439024,2.8455284552845526,6.504065040650407,6.097560975609756,12.601626016260163,6.097560975609756,9.75609756097561,7.317073170731707
E00123615,281,15,14,3,4,20,37,31,18,16,39,19,23,18,9,6,3,3,3,5.338078291814947,4.98220640569395,1.0676156583629894,1.4234875444839856,7.11743772241993,13.167259786476867,11.032028469750891,6.405693950177936,5.6939501779359425,13.87900355871886,6.761565836298933,8.185053380782918,6.405693950177936,3.202846975088968,2.135231316725979,1.0676156583629894,1.0676156583629894,1.0676156583629894
E00123616,231,16,6,8,7,12,11,17,6,15,7,13,12,6,18,25,12,13,27,6.926406926406926,2.5974025974025974,3.463203463203463,3.0303030303030303,5.194805194805195,4.761904761904762,7.35930735930736,2.5974025974025974,6.493506493506493,3.0303030303030303,5.627705627705628,5.194805194805195,2.5974025974025974,7.792207792207792,10.822510822510822,5.194805194805195,5.627705627705628,11.688311688311687
E00123617,245,10,8,14,15,15,12,10,22,12,16,19,21,10,13,26,10,7,5,4.081632653061225,3.2653061224489797,5.714285714285714,6.122448979591836,6.122448979591836,4.8979591836734695,4.081632653061225,8.979591836734693,4.8979591836734695,6.530612244897959,7.755102040816326,8.571428571428571,4.081632653061225,5.3061224489795915,10.612244897959183,4.081632653061225,2.857142857142857,2.0408163265306123
E00123618,550,31,36,44,36,17,32,27,38,48,46,33,32,31,27,27,23,16,6,5.636363636363637,6.545454545454546,8,6.545454545454546,3.090909090909091,5.818181818181818,4.909090909090909,6.909090909090909,8.727272727272728,8.363636363636363,6,5.818181818181818,5.636363636363637,4.909090909090909,4.909090909090909,4.181818181818182,2.909090909090909,1.090909090909091
E00123619,353,29,28,20,13,16,27,32,35,18,29,18,23,14,13,17,8,6,7,8.21529745042493,7.932011331444759,5.6657223796034,3.6827195467422094,4.53257790368272,7.64872521246459,9.06515580736544,9.91501416430595,5.099150141643059,8.21529745042493,5.099150141643059,6.515580736543909,3.9660056657223794,3.6827195467422094,4.815864022662889,2.26628895184136,1.69971671388102,1.9830028328611897
E00123620,340,23,20,21,13,9,11,24,17,25,26,26,18,19,25,22,11,14,16,6.764705882352941,5.88235294117647,6.176470588235294,3.823529411764706,2.6470588235294117,3.2352941176470593,7.0588235294117645,5,7.352941176470589,7.647058823529412,7.647058823529412,5.294117647058823,5.588235294117648,7.352941176470589,6.470588235294119,3.2352941176470593,4.117647058823529,4.705882352941177
E00123621,366,16,22,16,14,11,10,16,24,23,20,17,25,19,26,40,21,12,34,4.371584699453552,6.0109289617486334,4.371584699453552,3.825136612021858,3.0054644808743167,2.73224043715847,4.371584699453552,6.557377049180328,6.284153005464481,5.46448087431694,4.644808743169399,6.830601092896176,5.191256830601093,7.103825136612022,10.92896174863388,5.737704918032787,3.278688524590164,9.289617486338798
E00123622,265,14,15,14,12,16,14,26,23,24,17,11,28,9,7,17,12,4,2,5.283018867924529,5.660377358490567,5.283018867924529,4.528301886792453,6.037735849056604,5.283018867924529,9.811320754716983,8.679245283018867,9.056603773584905,6.415094339622642,4.150943396226415,10.566037735849058,3.3962264150943398,2.6415094339622645,6.415094339622642,4.528301886792453,1.509433962264151,0.7547169811320755
E00123623,337,17,26,32,21,21,14,8,22,26,34,35,20,17,9,9,14,8,4,5.044510385756676,7.71513353115727,9.495548961424333,6.231454005934718,6.231454005934718,4.154302670623145,2.3738872403560833,6.528189910979229,7.71513353115727,10.089020771513352,10.385756676557865,5.934718100890208,5.044510385756676,2.6706231454005933,2.6706231454005933,4.154302670623145,2.3738872403560833,1.1869436201780417
E00123624,313,13,17,18,16,18,24,26,21,24,18,28,23,16,16,18,4,8,5,4.15335463258786,5.431309904153355,5.7507987220447285,5.111821086261981,5.7507987220447285,7.667731629392971,8.30670926517572,6.7092651757188495,7.667731629392971,5.7507987220447285,8.945686900958465,7.348242811501597,5.111821086261981,5.111821086261981,5.7507987220447285,1.2779552715654952,2.5559105431309903,1.5974440894568689
E00123625,310,29,13,14,12,19,32,26,28,20,21,24,14,17,18,9,7,4,3,9.35483870967742,4.193548387096775,4.516129032258064,3.870967741935484,6.129032258064516,10.32258064516129,8.38709677419355,9.032258064516128,6.451612903225806,6.774193548387098,7.741935483870968,4.516129032258064,5.483870967741936,5.806451612903226,2.903225806451613,2.258064516129032,1.2903225806451613,0.967741935483871
E00123626,442,25,25,31,23,14,16,20,37,38,26,35,25,31,22,29,14,17,14,5.656108597285068,5.656108597285068,7.013574660633484,5.203619909502263,3.167420814479638,3.619909502262444,4.524886877828054,8.3710407239819,8.597285067873303,5.88235294117647,7.918552036199094,5.656108597285068,7.013574660633484,4.97737556561086,6.561085972850679,3.167420814479638,3.8461538461538463,3.167420814479638
E00123627,359,26,18,11,9,20,43,35,48,24,30,21,24,20,10,7,7,5,1,7.242339832869081,5.013927576601671,3.064066852367688,2.5069637883008355,5.571030640668524,11.977715877437326,9.749303621169917,13.370473537604457,6.685236768802229,8.356545961002785,5.8495821727019495,6.685236768802229,5.571030640668524,2.785515320334262,1.9498607242339834,1.9498607242339834,1.392757660167131,0.2785515320334262
E00123628,292,16,14,15,11,28,19,19,18,23,18,21,18,15,13,16,10,10,8,5.47945205479452,4.794520547945205,5.136986301369863,3.767123287671233,9.58904109589041,6.506849315068493,6.506849315068493,6.164383561643835,7.876712328767123,6.164383561643835,7.191780821917808,6.164383561643835,5.136986301369863,4.4520547945205475,5.47945205479452,3.4246575342465753,3.4246575342465753,2.73972602739726
E00123629,303,20,30,16,8,23,28,31,36,21,21,23,25,9,6,3,1,0,2,6.6006600660066,9.900990099009901,5.2805280528052805,2.6402640264026402,7.590759075907591,9.24092409240924,10.231023102310232,11.881188118811881,6.9306930693069315,6.9306930693069315,7.590759075907591,8.25082508250825,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0.6600660066006601
E00123630,320,22,11,16,13,16,20,18,15,15,18,31,26,17,14,35,20,11,2,6.875000000000001,3.4375000000000004,5,4.0625,5,6.25,5.625,4.6875,4.6875,5.625,9.6875,8.125,5.3125,4.375,10.9375,6.25,3.4375000000000004,0.625
E00123631,303,39,26,13,14,19,32,28,31,28,14,14,18,9,8,4,2,1,3,12.871287128712872,8.58085808580858,4.29042904290429,4.62046204620462,6.270627062706271,10.561056105610561,9.24092409240924,10.231023102310232,9.24092409240924,4.62046204620462,4.62046204620462,5.9405940594059405,2.9702970297029703,2.6402640264026402,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.9900990099009901
E00123632,247,29,27,18,5,14,21,29,22,20,13,12,13,3,10,4,3,2,2,11.740890688259109,10.931174089068826,7.28744939271255,2.0242914979757085,5.668016194331984,8.502024291497975,11.740890688259109,8.906882591093117,8.097165991902834,5.263157894736842,4.8582995951417,5.263157894736842,1.214574898785425,4.048582995951417,1.6194331983805668,1.214574898785425,0.8097165991902834,0.8097165991902834
E00123633,289,15,8,18,16,24,14,23,34,20,22,25,25,13,12,12,4,1,3,5.190311418685121,2.768166089965398,6.228373702422145,5.536332179930796,8.304498269896193,4.844290657439446,7.958477508650519,11.76470588235294,6.920415224913495,7.612456747404845,8.650519031141869,8.650519031141869,4.498269896193772,4.1522491349480966,4.1522491349480966,1.384083044982699,0.34602076124567477,1.0380622837370241
E00123634,333,11,20,24,23,15,9,16,18,28,33,24,12,22,17,23,25,8,5,3.303303303303303,6.006006006006006,7.207207207207207,6.906906906906906,4.504504504504505,2.7027027027027026,4.804804804804805,5.405405405405405,8.408408408408409,9.90990990990991,7.207207207207207,3.6036036036036037,6.606606606606606,5.105105105105105,6.906906906906906,7.5075075075075075,2.4024024024024024,1.5015015015015014
E00123635,382,13,13,14,25,16,6,9,12,14,31,21,31,36,39,47,30,18,7,3.4031413612565444,3.4031413612565444,3.664921465968586,6.544502617801047,4.18848167539267,1.5706806282722512,2.356020942408377,3.1413612565445024,3.664921465968586,8.115183246073299,5.49738219895288,8.115183246073299,9.424083769633508,10.209424083769633,12.30366492146597,7.853403141361256,4.712041884816754,1.832460732984293
E00123636,418,30,21,23,30,18,26,39,56,29,34,41,20,16,16,4,6,6,3,7.177033492822966,5.023923444976076,5.502392344497608,7.177033492822966,4.30622009569378,6.220095693779904,9.330143540669857,13.397129186602871,6.937799043062201,8.133971291866029,9.808612440191387,4.784688995215311,3.827751196172249,3.827751196172249,0.9569377990430622,1.4354066985645932,1.4354066985645932,0.7177033492822966
E00123637,294,31,24,8,9,24,24,30,34,24,16,16,17,10,9,7,7,4,0,10.54421768707483,8.16326530612245,2.7210884353741496,3.061224489795918,8.16326530612245,8.16326530612245,10.204081632653061,11.564625850340136,8.16326530612245,5.442176870748299,5.442176870748299,5.782312925170068,3.4013605442176873,3.061224489795918,2.380952380952381,2.380952380952381,1.3605442176870748,0
E00123638,338,21,22,30,21,8,18,32,19,21,24,34,18,27,16,12,5,4,6,6.21301775147929,6.508875739644971,8.875739644970414,6.21301775147929,2.366863905325444,5.325443786982249,9.467455621301776,5.621301775147929,6.21301775147929,7.100591715976331,10.059171597633137,5.325443786982249,7.988165680473373,4.733727810650888,3.5502958579881656,1.4792899408284024,1.183431952662722,1.7751479289940828
E00123639,318,13,17,22,11,8,12,22,11,14,23,25,33,14,11,24,19,21,18,4.088050314465408,5.345911949685535,6.918238993710692,3.459119496855346,2.515723270440252,3.7735849056603774,6.918238993710692,3.459119496855346,4.40251572327044,7.232704402515723,7.861635220125786,10.377358490566039,4.40251572327044,3.459119496855346,7.547169811320755,5.9748427672955975,6.60377358490566,5.660377358490567
E00123640,319,8,20,21,24,15,19,10,15,21,23,28,25,23,20,20,15,6,6,2.507836990595611,6.269592476489027,6.583072100313479,7.523510971786834,4.702194357366771,5.956112852664576,3.1347962382445136,4.702194357366771,6.583072100313479,7.210031347962382,8.77742946708464,7.836990595611286,7.210031347962382,6.269592476489027,6.269592476489027,4.702194357366771,1.8808777429467085,1.8808777429467085
E00123641,221,4,10,9,2,17,21,28,13,19,14,21,10,15,13,9,5,6,5,1.809954751131222,4.524886877828054,4.072398190045249,0.904977375565611,7.6923076923076925,9.502262443438914,12.669683257918551,5.88235294117647,8.597285067873303,6.334841628959276,9.502262443438914,4.524886877828054,6.787330316742081,5.88235294117647,4.072398190045249,2.262443438914027,2.7149321266968327,2.262443438914027
E00123642,361,21,25,22,19,22,26,36,32,27,23,32,16,13,17,12,7,4,7,5.8171745152354575,6.9252077562326875,6.094182825484765,5.263157894736842,6.094182825484765,7.202216066481995,9.97229916897507,8.86426592797784,7.479224376731302,6.3711911357340725,8.86426592797784,4.43213296398892,3.6011080332409975,4.7091412742382275,3.32409972299169,1.9390581717451523,1.10803324099723,1.9390581717451523
E00123643,342,27,14,15,17,15,15,13,29,24,18,24,24,22,24,25,12,12,12,7.894736842105263,4.093567251461988,4.385964912280701,4.970760233918129,4.385964912280701,4.385964912280701,3.8011695906432745,8.47953216374269,7.017543859649122,5.263157894736842,7.017543859649122,7.017543859649122,6.432748538011696,7.017543859649122,7.309941520467836,3.508771929824561,3.508771929824561,3.508771929824561
E00123644,287,33,22,13,12,14,17,22,16,20,15,17,12,13,12,20,10,15,4,11.498257839721255,7.665505226480835,4.529616724738676,4.181184668989547,4.878048780487805,5.923344947735192,7.665505226480835,5.574912891986063,6.968641114982578,5.2264808362369335,5.923344947735192,4.181184668989547,4.529616724738676,4.181184668989547,6.968641114982578,3.484320557491289,5.2264808362369335,1.3937282229965158
E00123645,414,14,18,20,20,35,53,56,27,34,40,33,23,19,7,9,3,2,1,3.3816425120772946,4.3478260869565215,4.830917874396135,4.830917874396135,8.454106280193237,12.80193236714976,13.526570048309178,6.521739130434782,8.212560386473431,9.66183574879227,7.971014492753622,5.555555555555555,4.5893719806763285,1.6908212560386473,2.1739130434782608,0.7246376811594203,0.4830917874396135,0.24154589371980675
E00123646,390,16,17,24,23,39,26,21,26,31,24,26,21,11,12,17,10,14,32,4.102564102564102,4.358974358974359,6.153846153846154,5.897435897435897,10,6.666666666666667,5.384615384615385,6.666666666666667,7.948717948717948,6.153846153846154,6.666666666666667,5.384615384615385,2.8205128205128207,3.076923076923077,4.358974358974359,2.564102564102564,3.5897435897435894,8.205128205128204
E00123647,351,15,21,15,20,23,38,41,29,23,36,25,23,8,8,13,5,7,1,4.273504273504273,5.982905982905983,4.273504273504273,5.698005698005698,6.552706552706552,10.826210826210826,11.68091168091168,8.262108262108262,6.552706552706552,10.256410256410255,7.122507122507122,6.552706552706552,2.2792022792022792,2.2792022792022792,3.7037037037037033,1.4245014245014245,1.9943019943019942,0.2849002849002849
E00123648,284,15,16,19,19,21,17,19,17,23,30,22,27,9,9,7,7,3,4,5.28169014084507,5.633802816901409,6.690140845070422,6.690140845070422,7.394366197183098,5.985915492957746,6.690140845070422,5.985915492957746,8.098591549295776,10.56338028169014,7.746478873239436,9.507042253521126,3.169014084507042,3.169014084507042,2.464788732394366,2.464788732394366,1.056338028169014,1.4084507042253522
E00123649,336,21,26,26,15,14,33,27,24,26,34,25,14,9,19,12,7,3,1,6.25,7.738095238095238,7.738095238095238,4.464285714285714,4.166666666666666,9.821428571428571,8.035714285714286,7.142857142857142,7.738095238095238,10.119047619047619,7.440476190476191,4.166666666666666,2.6785714285714284,5.654761904761905,3.571428571428571,2.083333333333333,0.8928571428571428,0.2976190476190476
E00123650,348,21,20,22,21,14,33,33,33,24,24,25,22,13,7,15,6,10,5,6.0344827586206895,5.747126436781609,6.321839080459771,6.0344827586206895,4.022988505747127,9.482758620689655,9.482758620689655,9.482758620689655,6.896551724137931,6.896551724137931,7.183908045977011,6.321839080459771,3.7356321839080464,2.0114942528735633,4.310344827586207,1.7241379310344827,2.8735632183908044,1.4367816091954022
E00123652,292,17,17,18,9,6,36,31,32,17,16,14,25,12,16,11,4,4,7,5.821917808219178,5.821917808219178,6.164383561643835,3.0821917808219177,2.054794520547945,12.32876712328767,10.616438356164384,10.95890410958904,5.821917808219178,5.47945205479452,4.794520547945205,8.561643835616438,4.10958904109589,5.47945205479452,3.767123287671233,1.36986301369863,1.36986301369863,2.3972602739726026
E00123653,363,30,34,24,18,18,33,44,37,19,13,26,24,9,10,11,4,8,1,8.264462809917356,9.366391184573002,6.6115702479338845,4.958677685950414,4.958677685950414,9.090909090909092,12.121212121212121,10.192837465564738,5.234159779614325,3.581267217630854,7.162534435261708,6.6115702479338845,2.479338842975207,2.7548209366391188,3.0303030303030303,1.1019283746556474,2.203856749311295,0.27548209366391185
E00123654,375,16,24,17,19,16,28,29,33,30,30,31,24,28,9,18,12,10,1,4.266666666666667,6.4,4.533333333333333,5.066666666666666,4.266666666666667,7.466666666666668,7.733333333333333,8.799999999999999,8,8,8.266666666666666,6.4,7.466666666666668,2.4,4.8,3.2,2.666666666666667,0.26666666666666666
E00123655,349,29,16,30,15,20,26,51,22,39,20,22,23,20,6,5,2,1,2,8.30945558739255,4.584527220630372,8.595988538681947,4.297994269340974,5.730659025787966,7.4498567335243555,14.613180515759314,6.303724928366762,11.174785100286533,5.730659025787966,6.303724928366762,6.59025787965616,5.730659025787966,1.7191977077363898,1.4326647564469914,0.5730659025787965,0.28653295128939826,0.5730659025787965
E00123656,257,4,17,12,17,8,20,12,16,12,14,20,23,14,18,10,23,7,10,1.556420233463035,6.614785992217899,4.669260700389105,6.614785992217899,3.11284046692607,7.782101167315175,4.669260700389105,6.22568093385214,4.669260700389105,5.447470817120623,7.782101167315175,8.949416342412452,5.447470817120623,7.003891050583658,3.8910505836575875,8.949416342412452,2.7237354085603114,3.8910505836575875
E00123657,330,29,20,15,15,13,28,43,43,18,19,24,28,12,6,8,3,5,1,8.787878787878787,6.0606060606060606,4.545454545454546,4.545454545454546,3.939393939393939,8.484848484848486,13.030303030303031,13.030303030303031,5.454545454545454,5.757575757575758,7.2727272727272725,8.484848484848486,3.6363636363636362,1.8181818181818181,2.4242424242424243,0.9090909090909091,1.5151515151515151,0.30303030303030304
E00123658,306,11,13,19,14,27,19,26,8,23,17,25,27,17,21,14,9,6,10,3.594771241830065,4.248366013071895,6.209150326797386,4.57516339869281,8.823529411764707,6.209150326797386,8.49673202614379,2.6143790849673203,7.516339869281046,5.555555555555555,8.169934640522875,8.823529411764707,5.555555555555555,6.862745098039216,4.57516339869281,2.941176470588235,1.9607843137254901,3.2679738562091507
E00123659,422,37,43,17,25,23,30,44,46,28,28,28,19,14,9,8,8,9,6,8.767772511848342,10.189573459715639,4.028436018957346,5.924170616113744,5.450236966824645,7.109004739336493,10.42654028436019,10.90047393364929,6.6350710900473935,6.6350710900473935,6.6350710900473935,4.502369668246446,3.3175355450236967,2.132701421800948,1.8957345971563981,1.8957345971563981,2.132701421800948,1.4218009478672986
E00123660,333,29,26,17,13,18,26,37,33,24,24,26,17,15,11,8,3,2,4,8.708708708708707,7.807807807807808,5.105105105105105,3.903903903903904,5.405405405405405,7.807807807807808,11.11111111111111,9.90990990990991,7.207207207207207,7.207207207207207,7.807807807807808,5.105105105105105,4.504504504504505,3.303303303303303,2.4024024024024024,0.9009009009009009,0.6006006006006006,1.2012012012012012
E00123661,287,26,29,18,19,24,25,19,13,19,26,20,20,6,7,4,6,0,6,9.059233449477352,10.104529616724738,6.2717770034843205,6.620209059233449,8.362369337979095,8.710801393728223,6.620209059233449,4.529616724738676,6.620209059233449,9.059233449477352,6.968641114982578,6.968641114982578,2.0905923344947737,2.4390243902439024,1.3937282229965158,2.0905923344947737,0,2.0905923344947737
E00123662,320,27,28,14,11,13,36,36,41,34,21,15,19,7,8,5,1,4,0,8.4375,8.75,4.375,3.4375000000000004,4.0625,11.25,11.25,12.812499999999998,10.625,6.5625,4.6875,5.9375,2.1875,2.5,1.5625,0.3125,1.25,0
E00123663,523,27,32,33,21,33,30,23,23,24,40,46,37,30,23,28,20,24,29,5.162523900573614,6.118546845124283,6.309751434034416,4.015296367112811,6.309751434034416,5.736137667304015,4.397705544933078,4.397705544933078,4.588910133843212,7.648183556405354,8.795411089866157,7.0745697896749515,5.736137667304015,4.397705544933078,5.353728489483748,3.824091778202677,4.588910133843212,5.544933078393881
E00123664,312,10,28,27,11,18,28,20,23,16,21,23,22,16,8,14,16,3,8,3.205128205128205,8.974358974358974,8.653846153846153,3.5256410256410255,5.769230769230769,8.974358974358974,6.41025641025641,7.371794871794872,5.128205128205128,6.730769230769231,7.371794871794872,7.051282051282051,5.128205128205128,2.564102564102564,4.487179487179487,5.128205128205128,0.9615384615384616,2.564102564102564
