OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00123579,109,77,24,8,70.64220183486239,22.018348623853214,7.339449541284404
E00123580,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00123581,135,82,43,10,60.74074074074074,31.851851851851855,7.4074074074074066
E00123582,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00123583,120,74,34,12,61.66666666666667,28.333333333333332,10
E00123584,141,101,38,2,71.63120567375887,26.95035460992908,1.4184397163120568
E00123585,48,33,10,5,68.75,20.833333333333336,10.416666666666668
E00123586,157,121,30,6,77.07006369426752,19.10828025477707,3.821656050955414
E00123587,42,32,7,3,76.19047619047619,16.666666666666664,7.142857142857142
E00123588,217,145,64,8,66.82027649769586,29.493087557603687,3.686635944700461
E00123589,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00123590,148,120,27,1,81.08108108108108,18.243243243243242,0.6756756756756757
E00123591,152,111,38,3,73.02631578947368,25,1.9736842105263157
E00123592,55,39,11,5,70.9090909090909,20,9.090909090909092
E00123593,95,67,25,3,70.52631578947368,26.31578947368421,3.1578947368421053
E00123594,81,60,17,4,74.07407407407408,20.98765432098765,4.938271604938271
E00123595,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00123596,137,110,18,9,80.2919708029197,13.138686131386862,6.569343065693431
E00123597,108,82,23,3,75.92592592592592,21.296296296296298,2.7777777777777777
E00123598,222,185,28,9,83.33333333333334,12.612612612612612,4.054054054054054
E00123599,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00123600,117,94,21,2,80.34188034188034,17.94871794871795,1.7094017094017095
E00123601,120,92,28,0,76.66666666666667,23.333333333333332,0
E00123602,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00123603,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00123604,128,103,19,6,80.46875,14.84375,4.6875
E00123605,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00123606,112,88,20,4,78.57142857142857,17.857142857142858,3.571428571428571
E00123608,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00123609,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00123610,141,94,39,8,66.66666666666666,27.659574468085108,5.673758865248227
E00123611,177,130,40,7,73.44632768361582,22.598870056497177,3.954802259887006
E00123612,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00123613,201,155,34,12,77.11442786069652,16.91542288557214,5.970149253731343
E00123614,137,84,46,7,61.31386861313869,33.57664233576642,5.109489051094891
E00123615,161,112,42,7,69.56521739130434,26.08695652173913,4.3478260869565215
E00123616,135,83,49,3,61.48148148148148,36.2962962962963,2.2222222222222223
E00123617,105,80,23,2,76.19047619047619,21.904761904761905,1.9047619047619049
E00123618,197,146,36,15,74.11167512690355,18.274111675126903,7.614213197969544
E00123619,125,87,32,6,69.6,25.6,4.8
E00123620,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00123621,125,93,24,8,74.4,19.2,6.4
E00123622,117,82,25,10,70.08547008547008,21.367521367521366,8.547008547008547
E00123623,125,85,29,11,68,23.200000000000003,8.799999999999999
E00123624,129,100,23,6,77.51937984496125,17.829457364341085,4.651162790697675
E00123625,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00123626,173,128,38,7,73.98843930635837,21.965317919075144,4.046242774566474
E00123627,161,123,30,8,76.3975155279503,18.633540372670808,4.968944099378882
E00123628,129,95,25,9,73.64341085271317,19.379844961240313,6.976744186046512
E00123629,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00123630,128,101,16,11,78.90625,12.5,8.59375
E00123631,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00123632,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00123633,130,97,26,7,74.61538461538461,20,5.384615384615385
E00123634,118,81,25,12,68.64406779661016,21.1864406779661,10.16949152542373
E00123635,151,102,37,12,67.54966887417218,24.503311258278146,7.9470198675496695
E00123636,167,130,24,13,77.84431137724552,14.37125748502994,7.784431137724551
E00123637,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00123638,134,95,33,6,70.8955223880597,24.62686567164179,4.477611940298507
E00123639,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00123640,116,88,21,7,75.86206896551724,18.103448275862068,6.0344827586206895
E00123641,123,94,26,3,76.42276422764228,21.138211382113823,2.4390243902439024
E00123642,138,84,39,15,60.86956521739131,28.26086956521739,10.869565217391305
E00123643,142,84,43,15,59.154929577464785,30.28169014084507,10.56338028169014
E00123644,120,78,34,8,65,28.333333333333332,6.666666666666667
E00123645,190,149,40,1,78.42105263157895,21.052631578947366,0.5263157894736842
E00123646,145,115,23,7,79.3103448275862,15.862068965517242,4.827586206896552
E00123647,176,118,47,11,67.04545454545455,26.704545454545453,6.25
E00123648,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
E00123649,134,106,23,5,79.1044776119403,17.16417910447761,3.731343283582089
E00123650,140,105,26,9,75,18.571428571428573,6.428571428571428
E00123652,112,90,15,7,80.35714285714286,13.392857142857142,6.25
E00123653,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00123654,147,118,26,3,80.27210884353741,17.687074829931973,2.0408163265306123
E00123655,149,117,27,5,78.52348993288591,18.120805369127517,3.3557046979865772
E00123656,117,63,42,12,53.84615384615385,35.8974358974359,10.256410256410255
E00123657,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00123658,124,88,31,5,70.96774193548387,25,4.032258064516129
E00123659,163,111,43,9,68.09815950920245,26.380368098159508,5.521472392638037
E00123660,153,114,33,6,74.50980392156863,21.568627450980394,3.9215686274509802
E00123661,129,72,47,10,55.81395348837209,36.434108527131784,7.751937984496124
E00123662,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00123663,185,133,40,12,71.89189189189189,21.62162162162162,6.486486486486487
E00123664,126,81,32,13,64.28571428571429,25.396825396825395,10.317460317460316
E00123665,185,120,52,13,64.86486486486487,28.10810810810811,7.027027027027027
E00123667,221,157,48,16,71.04072398190046,21.71945701357466,7.239819004524888
E00123669,149,110,35,4,73.8255033557047,23.48993288590604,2.684563758389262
E00123670,116,70,41,5,60.3448275862069,35.3448275862069,4.310344827586207
E00123671,144,97,40,7,67.36111111111111,27.77777777777778,4.861111111111112
E00123672,145,83,52,10,57.24137931034483,35.86206896551724,6.896551724137931
E00123673,115,77,32,6,66.95652173913044,27.82608695652174,5.217391304347826
E00123674,148,98,42,8,66.21621621621621,28.37837837837838,5.405405405405405
E00123675,166,117,37,12,70.48192771084338,22.289156626506024,7.228915662650602
E00123676,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00123677,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00123678,121,90,21,10,74.3801652892562,17.355371900826448,8.264462809917356
E00123679,118,93,17,8,78.8135593220339,14.40677966101695,6.779661016949152
E00123680,89,71,18,0,79.7752808988764,20.224719101123593,0
E00123681,209,161,40,8,77.03349282296651,19.138755980861244,3.827751196172249
E00123682,115,88,19,8,76.52173913043478,16.52173913043478,6.956521739130435
E00123683,198,136,48,14,68.68686868686868,24.242424242424242,7.07070707070707
E00123684,228,155,51,22,67.98245614035088,22.36842105263158,9.649122807017543
E00123685,163,117,41,5,71.77914110429448,25.153374233128833,3.067484662576687
E00123686,171,123,37,11,71.9298245614035,21.637426900584796,6.432748538011696
E00123687,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00123689,110,63,38,9,57.27272727272727,34.54545454545455,8.181818181818182
E00123690,125,76,41,8,60.8,32.800000000000004,6.4
E00123691,185,144,27,14,77.83783783783784,14.594594594594595,7.567567567567568
E00123692,156,111,38,7,71.15384615384616,24.358974358974358,4.487179487179487
E00123693,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
E00123694,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00123695,116,80,28,8,68.96551724137932,24.137931034482758,6.896551724137931
E00123696,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00123697,128,80,34,14,62.5,26.5625,10.9375
E00123698,146,73,50,23,50,34.24657534246575,15.753424657534246
E00123699,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00123701,167,110,42,15,65.86826347305389,25.149700598802394,8.982035928143713
E00123702,151,95,38,18,62.913907284768214,25.165562913907287,11.920529801324504
E00123703,74,46,22,6,62.16216216216216,29.72972972972973,8.108108108108109
E00123704,177,126,40,11,71.1864406779661,22.598870056497177,6.214689265536723
E00123706,162,111,43,8,68.51851851851852,26.543209876543212,4.938271604938271
E00123707,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00123708,117,82,22,13,70.08547008547008,18.803418803418804,11.11111111111111
E00123709,128,97,26,5,75.78125,20.3125,3.90625
E00123710,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00123711,180,133,32,15,73.88888888888889,17.77777777777778,8.333333333333332
E00123713,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00123714,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00123715,200,138,48,14,69,24,7.000000000000001
E00123716,123,87,24,12,70.73170731707317,19.51219512195122,9.75609756097561
E00123717,125,77,28,20,61.6,22.400000000000002,16
E00123718,163,84,54,25,51.533742331288344,33.12883435582822,15.337423312883436
E00123719,138,75,43,20,54.347826086956516,31.15942028985507,14.492753623188406
E00123721,148,97,44,7,65.54054054054053,29.72972972972973,4.72972972972973
E00123722,230,156,66,8,67.82608695652173,28.695652173913043,3.4782608695652173
E00123723,118,68,41,9,57.6271186440678,34.74576271186441,7.627118644067797
E00123724,180,145,31,4,80.55555555555556,17.22222222222222,2.2222222222222223
E00123726,161,98,50,13,60.86956521739131,31.05590062111801,8.074534161490684
E00123727,144,111,31,2,77.08333333333334,21.52777777777778,1.3888888888888888
E00123729,196,137,50,9,69.89795918367348,25.510204081632654,4.591836734693878
E00123730,134,103,23,8,76.86567164179104,17.16417910447761,5.970149253731343
E00123731,151,99,33,19,65.56291390728477,21.85430463576159,12.582781456953644
E00123732,164,109,42,13,66.46341463414635,25.609756097560975,7.926829268292683
E00123733,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00123734,141,96,37,8,68.08510638297872,26.24113475177305,5.673758865248227
E00123735,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00123736,138,105,23,10,76.08695652173914,16.666666666666664,7.246376811594203
E00123737,144,102,33,9,70.83333333333334,22.916666666666664,6.25
E00123738,86,58,20,8,67.44186046511628,23.25581395348837,9.30232558139535
E00123739,141,97,33,11,68.79432624113475,23.404255319148938,7.801418439716312
E00123740,179,128,45,6,71.50837988826815,25.139664804469277,3.35195530726257
E00123741,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00123742,173,141,27,5,81.5028901734104,15.606936416184972,2.8901734104046244
E00123743,163,98,48,17,60.122699386503065,29.447852760736197,10.429447852760736
E00123744,180,123,45,12,68.33333333333333,25,6.666666666666667
E00123745,130,95,26,9,73.07692307692307,20,6.923076923076923
E00123746,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00123747,196,149,38,9,76.0204081632653,19.387755102040817,4.591836734693878
E00123748,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00123749,131,83,42,6,63.358778625954194,32.06106870229007,4.580152671755725
E00123750,130,85,35,10,65.38461538461539,26.923076923076923,7.6923076923076925
E00123751,152,111,30,11,73.02631578947368,19.736842105263158,7.236842105263158
E00123752,123,94,22,7,76.42276422764228,17.88617886178862,5.691056910569105
E00123753,146,103,34,9,70.54794520547945,23.28767123287671,6.164383561643835
E00123755,194,139,47,8,71.64948453608247,24.22680412371134,4.123711340206185
E00123756,206,148,43,15,71.84466019417476,20.87378640776699,7.281553398058252
E00123757,143,108,30,5,75.52447552447552,20.97902097902098,3.4965034965034967
E00123758,181,134,37,10,74.03314917127072,20.441988950276244,5.524861878453039
E00123759,203,141,44,18,69.45812807881774,21.67487684729064,8.866995073891626
E00123760,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00123761,88,54,24,10,61.36363636363637,27.27272727272727,11.363636363636363
E00123762,165,112,41,12,67.87878787878789,24.848484848484848,7.2727272727272725
E00123763,134,92,35,7,68.65671641791045,26.119402985074625,5.223880597014925
E00123764,143,95,36,12,66.43356643356644,25.174825174825177,8.391608391608392
E00123765,112,70,35,7,62.5,31.25,6.25
E00123766,151,105,36,10,69.5364238410596,23.841059602649008,6.622516556291391
E00123767,124,81,36,7,65.32258064516128,29.03225806451613,5.64516129032258
E00123768,128,93,27,8,72.65625,21.09375,6.25
E00123769,221,150,58,13,67.87330316742081,26.244343891402718,5.88235294117647
E00123770,130,76,44,10,58.46153846153847,33.84615384615385,7.6923076923076925
E00123771,217,157,53,7,72.35023041474655,24.42396313364055,3.225806451612903
E00123772,157,101,41,15,64.3312101910828,26.11464968152866,9.554140127388536
E00123773,156,116,31,9,74.35897435897436,19.871794871794872,5.769230769230769
E00123774,164,110,46,8,67.07317073170732,28.04878048780488,4.878048780487805
E00123777,112,56,44,12,50,39.285714285714285,10.714285714285714
E00123779,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00123780,190,141,33,16,74.21052631578947,17.36842105263158,8.421052631578947
E00123781,198,161,28,9,81.31313131313132,14.14141414141414,4.545454545454546
E00123782,154,120,26,8,77.92207792207793,16.883116883116884,5.194805194805195
E00123783,183,119,52,12,65.02732240437157,28.415300546448087,6.557377049180328
E00123784,125,95,26,4,76,20.8,3.2
E00123785,147,105,35,7,71.42857142857143,23.809523809523807,4.761904761904762
E00123786,111,87,18,6,78.37837837837837,16.216216216216218,5.405405405405405
E00123787,145,108,30,7,74.48275862068967,20.689655172413794,4.827586206896552
E00123789,134,100,32,2,74.6268656716418,23.88059701492537,1.4925373134328357
E00123790,122,75,40,7,61.47540983606557,32.78688524590164,5.737704918032787
E00123791,119,77,33,9,64.70588235294117,27.73109243697479,7.563025210084033
E00123792,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00123793,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00123794,124,88,25,11,70.96774193548387,20.161290322580644,8.870967741935484
E00123795,208,148,44,16,71.15384615384616,21.153846153846153,7.6923076923076925
E00123796,111,62,41,8,55.85585585585585,36.93693693693694,7.207207207207207
E00123797,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00123798,129,88,29,12,68.21705426356588,22.48062015503876,9.30232558139535
E00123799,106,58,39,9,54.71698113207547,36.79245283018868,8.49056603773585
E00123800,61,44,14,3,72.1311475409836,22.950819672131146,4.918032786885246
E00123801,144,100,38,6,69.44444444444444,26.38888888888889,4.166666666666666
E00123802,186,126,45,15,67.74193548387096,24.193548387096776,8.064516129032258
E00123803,94,70,19,5,74.46808510638297,20.212765957446805,5.319148936170213
E00123804,63,44,16,3,69.84126984126983,25.396825396825395,4.761904761904762
E00123805,66,52,12,2,78.78787878787878,18.181818181818183,3.0303030303030303
E00123806,152,98,33,21,64.47368421052632,21.710526315789476,13.815789473684212
E00123807,143,104,29,10,72.72727272727273,20.27972027972028,6.993006993006993
E00123808,47,39,4,4,82.97872340425532,8.51063829787234,8.51063829787234
E00123809,87,66,19,2,75.86206896551724,21.839080459770116,2.2988505747126435
E00123810,184,110,57,17,59.78260869565217,30.978260869565215,9.239130434782608
E00123812,109,46,45,18,42.201834862385326,41.284403669724774,16.51376146788991
E00123813,119,59,46,14,49.57983193277311,38.655462184873954,11.76470588235294
E00123814,129,66,51,12,51.162790697674424,39.53488372093023,9.30232558139535
E00123815,116,77,25,14,66.37931034482759,21.551724137931032,12.068965517241379
E00123816,128,76,35,17,59.375,27.34375,13.28125
E00123817,128,63,45,20,49.21875,35.15625,15.625
E00123819,146,81,42,23,55.47945205479452,28.767123287671232,15.753424657534246
E00123821,141,77,36,28,54.60992907801418,25.53191489361702,19.858156028368796
E00123822,125,68,48,9,54.400000000000006,38.4,7.199999999999999
E00123824,131,72,45,14,54.961832061068705,34.35114503816794,10.687022900763358
E00123825,124,72,37,15,58.06451612903226,29.838709677419356,12.096774193548388
E00123826,119,73,30,16,61.34453781512605,25.210084033613445,13.445378151260504
E00123827,120,79,27,14,65.83333333333333,22.5,11.666666666666666
E00123828,138,101,26,11,73.18840579710145,18.84057971014493,7.971014492753622
E00123829,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00123830,125,75,32,18,60,25.6,14.399999999999999
E00123831,127,66,49,12,51.96850393700787,38.582677165354326,9.448818897637794
E00123832,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00123833,146,94,42,10,64.38356164383562,28.767123287671232,6.8493150684931505
E00123834,142,97,31,14,68.30985915492957,21.830985915492956,9.859154929577464
E00123835,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
E00123836,131,85,29,17,64.8854961832061,22.137404580152673,12.977099236641221
E00123837,235,148,71,16,62.97872340425532,30.21276595744681,6.808510638297872
E00123838,113,75,26,12,66.3716814159292,23.008849557522122,10.619469026548673
E00123839,139,87,37,15,62.589928057553955,26.618705035971225,10.79136690647482
E00123840,128,82,31,15,64.0625,24.21875,11.71875
E00123841,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00123842,130,78,35,17,60,26.923076923076923,13.076923076923078
E00123843,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00123844,108,67,36,5,62.03703703703704,33.33333333333333,4.62962962962963
E00123845,165,95,47,23,57.57575757575758,28.484848484848484,13.939393939393941
E00123846,126,60,51,15,47.61904761904761,40.476190476190474,11.904761904761903
E00123847,121,73,37,11,60.33057851239669,30.57851239669421,9.090909090909092
E00123848,110,67,33,10,60.909090909090914,30,9.090909090909092
E00123849,129,69,35,25,53.48837209302325,27.131782945736433,19.379844961240313
E00123850,125,84,28,13,67.2,22.400000000000002,10.4
E00123851,124,76,37,11,61.29032258064516,29.838709677419356,8.870967741935484
E00123852,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00123853,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00123854,138,71,57,10,51.449275362318836,41.30434782608695,7.246376811594203
E00123855,132,91,35,6,68.93939393939394,26.515151515151516,4.545454545454546
E00123856,110,66,28,16,60,25.454545454545453,14.545454545454545
E00123857,128,66,54,8,51.5625,42.1875,6.25
E00123858,120,73,34,13,60.83333333333333,28.333333333333332,10.833333333333334
E00123859,120,61,52,7,50.83333333333333,43.333333333333336,5.833333333333333
E00123860,123,60,51,12,48.78048780487805,41.46341463414634,9.75609756097561
E00123861,130,70,47,13,53.84615384615385,36.15384615384615,10
E00123862,134,91,31,12,67.91044776119402,23.134328358208954,8.955223880597014
E00123863,111,72,22,17,64.86486486486487,19.81981981981982,15.315315315315313
E00123864,121,66,54,1,54.54545454545454,44.62809917355372,0.8264462809917356
E00123865,172,116,46,10,67.44186046511628,26.744186046511626,5.813953488372093
E00123866,163,89,53,21,54.601226993865026,32.515337423312886,12.883435582822086
E00123867,130,82,37,11,63.07692307692307,28.46153846153846,8.461538461538462
E00123868,137,79,49,9,57.66423357664233,35.76642335766424,6.569343065693431
E00123869,128,104,23,1,81.25,17.96875,0.78125
E00123870,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
