OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00123460,132,76,46,9,1,0,57.57575757575758,34.84848484848485,6.8181818181818175,0.7575757575757576,0
E00123461,139,52,59,27,1,0,37.410071942446045,42.44604316546763,19.424460431654676,0.7194244604316548,0
E00123462,123,42,56,25,0,0,34.146341463414636,45.52845528455284,20.32520325203252,0,0
E00123463,116,63,45,8,0,0,54.310344827586206,38.793103448275865,6.896551724137931,0,0
E00123464,159,57,69,27,6,0,35.84905660377358,43.39622641509434,16.9811320754717,3.7735849056603774,0
E00123465,116,37,60,19,0,0,31.896551724137932,51.724137931034484,16.379310344827587,0,0
E00123466,229,109,80,37,3,0,47.59825327510917,34.93449781659388,16.157205240174672,1.3100436681222707,0
E00123467,119,29,72,18,0,0,24.369747899159663,60.50420168067227,15.126050420168067,0,0
E00123468,119,25,64,22,8,0,21.008403361344538,53.78151260504202,18.487394957983195,6.722689075630252,0
E00123469,130,65,52,12,1,0,50,40,9.230769230769232,0.7692307692307693,0
E00123471,129,20,86,22,1,0,15.503875968992247,66.66666666666666,17.05426356589147,0.7751937984496124,0
E00123472,114,30,77,6,0,1,26.31578947368421,67.54385964912281,5.263157894736842,0,0.8771929824561403
E00123473,112,60,42,9,1,0,53.57142857142857,37.5,8.035714285714286,0.8928571428571428,0
E00123474,117,59,47,11,0,0,50.427350427350426,40.17094017094017,9.401709401709402,0,0
E00123475,124,58,41,24,1,0,46.774193548387096,33.064516129032256,19.35483870967742,0.8064516129032258,0
E00123476,129,45,71,10,3,0,34.883720930232556,55.03875968992248,7.751937984496124,2.3255813953488373,0
E00123477,128,69,44,14,1,0,53.90625,34.375,10.9375,0.78125,0
E00123478,124,41,68,11,4,0,33.064516129032256,54.83870967741935,8.870967741935484,3.225806451612903,0
E00123479,124,77,36,11,0,0,62.096774193548384,29.03225806451613,8.870967741935484,0,0
E00123480,115,43,58,14,0,0,37.391304347826086,50.43478260869565,12.173913043478262,0,0
E00123482,120,73,37,10,0,0,60.83333333333333,30.833333333333336,8.333333333333332,0,0
E00123483,134,76,45,12,1,0,56.71641791044776,33.582089552238806,8.955223880597014,0.7462686567164178,0
E00123484,162,96,41,23,2,0,59.25925925925925,25.308641975308642,14.19753086419753,1.2345679012345678,0
E00123485,150,98,42,9,0,1,65.33333333333333,28.000000000000004,6,0,0.6666666666666667
E00123486,161,61,71,28,1,0,37.88819875776397,44.099378881987576,17.391304347826086,0.6211180124223602,0
E00123487,129,74,42,10,3,0,57.36434108527132,32.55813953488372,7.751937984496124,2.3255813953488373,0
E00123488,156,60,60,33,2,1,38.46153846153847,38.46153846153847,21.153846153846153,1.282051282051282,0.641025641025641
E00123489,145,97,38,8,2,0,66.89655172413794,26.20689655172414,5.517241379310345,1.3793103448275863,0
E00123490,139,67,51,19,2,0,48.201438848920866,36.69064748201439,13.66906474820144,1.4388489208633095,0
E00123491,114,75,30,9,0,0,65.78947368421053,26.31578947368421,7.894736842105263,0,0
E00123492,142,60,64,18,0,0,42.25352112676056,45.07042253521127,12.676056338028168,0,0
E00123493,146,64,52,27,3,0,43.83561643835616,35.61643835616438,18.493150684931507,2.054794520547945,0
E00123494,134,73,44,16,1,0,54.47761194029851,32.83582089552239,11.940298507462686,0.7462686567164178,0
E00123495,127,81,38,8,0,0,63.77952755905512,29.92125984251969,6.299212598425196,0,0
E00123496,129,75,42,12,0,0,58.139534883720934,32.55813953488372,9.30232558139535,0,0
E00123497,123,85,32,5,1,0,69.10569105691057,26.01626016260163,4.0650406504065035,0.8130081300813009,0
