OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00123494,112,10,84,18,8.928571428571429,75,16.071428571428573
E00123495,147,9,126,12,6.122448979591836,85.71428571428571,8.16326530612245
E00123496,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
E00123497,145,17,91,37,11.724137931034482,62.758620689655174,25.517241379310345
E00123498,152,10,93,49,6.578947368421052,61.18421052631579,32.23684210526316
E00123499,158,15,131,12,9.49367088607595,82.91139240506328,7.59493670886076
E00123500,113,8,91,14,7.079646017699115,80.53097345132744,12.389380530973451
E00123501,124,16,96,12,12.903225806451612,77.41935483870968,9.67741935483871
E00123502,128,18,97,13,14.0625,75.78125,10.15625
E00123503,128,4,110,14,3.125,85.9375,10.9375
E00123504,129,14,100,15,10.852713178294573,77.51937984496125,11.627906976744185
E00123505,111,5,78,28,4.504504504504505,70.27027027027027,25.225225225225223
E00123506,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00123507,92,10,66,16,10.869565217391305,71.73913043478261,17.391304347826086
E00123508,135,8,108,19,5.9259259259259265,80,14.074074074074074
E00123509,137,4,117,16,2.9197080291970803,85.40145985401459,11.678832116788321
E00123510,114,7,88,19,6.140350877192982,77.19298245614034,16.666666666666664
E00123511,121,8,92,21,6.6115702479338845,76.03305785123968,17.355371900826448
E00123512,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00123513,81,10,56,15,12.345679012345679,69.1358024691358,18.51851851851852
E00123514,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
E00123515,86,6,68,12,6.976744186046512,79.06976744186046,13.953488372093023
E00123516,158,16,113,29,10.126582278481013,71.51898734177216,18.354430379746837
E00123517,94,10,72,12,10.638297872340425,76.59574468085107,12.76595744680851
E00123518,115,12,85,18,10.434782608695652,73.91304347826086,15.65217391304348
E00123519,123,9,102,12,7.317073170731707,82.92682926829268,9.75609756097561
E00123520,121,18,86,17,14.87603305785124,71.07438016528926,14.049586776859504
E00123521,95,7,71,17,7.368421052631578,74.73684210526315,17.894736842105264
E00123522,131,12,93,26,9.16030534351145,70.99236641221374,19.84732824427481
E00123523,87,9,62,16,10.344827586206897,71.26436781609196,18.39080459770115
E00123524,129,16,96,17,12.4031007751938,74.4186046511628,13.178294573643413
E00123525,84,8,66,10,9.523809523809524,78.57142857142857,11.904761904761903
E00123526,115,10,92,13,8.695652173913043,80,11.304347826086957
E00123528,123,17,89,17,13.821138211382115,72.35772357723577,13.821138211382115
E00123529,65,10,43,12,15.384615384615385,66.15384615384615,18.461538461538463
E00123530,120,12,88,20,10,73.33333333333333,16.666666666666664
E00123531,92,11,70,11,11.956521739130435,76.08695652173914,11.956521739130435
E00123532,89,11,62,16,12.359550561797752,69.66292134831461,17.97752808988764
E00123533,84,10,58,16,11.904761904761903,69.04761904761905,19.047619047619047
E00123534,77,12,51,14,15.584415584415584,66.23376623376623,18.181818181818183
E00123535,79,17,37,25,21.518987341772153,46.835443037974684,31.645569620253166
E00123536,66,10,43,13,15.151515151515152,65.15151515151516,19.696969696969695
E00123537,81,11,53,17,13.580246913580247,65.4320987654321,20.98765432098765
E00123538,118,12,88,18,10.16949152542373,74.57627118644068,15.254237288135593
E00123539,84,5,58,21,5.952380952380952,69.04761904761905,25
E00123540,64,15,39,10,23.4375,60.9375,15.625
E00123541,76,11,55,10,14.473684210526317,72.36842105263158,13.157894736842104
E00123542,107,18,67,22,16.822429906542055,62.616822429906534,20.5607476635514
E00123543,118,13,85,20,11.016949152542372,72.03389830508475,16.94915254237288
E00123544,170,15,119,36,8.823529411764707,70,21.176470588235293
E00123545,90,11,66,13,12.222222222222221,73.33333333333333,14.444444444444443
E00123546,132,10,109,13,7.575757575757576,82.57575757575758,9.848484848484848
E00123547,77,12,53,12,15.584415584415584,68.83116883116884,15.584415584415584
E00123548,139,18,106,15,12.949640287769784,76.2589928057554,10.79136690647482
E00123550,122,19,60,43,15.573770491803279,49.18032786885246,35.24590163934426
E00123551,146,22,81,43,15.068493150684931,55.47945205479452,29.45205479452055
E00123552,67,18,40,9,26.865671641791046,59.70149253731343,13.432835820895523
E00123553,186,12,140,34,6.451612903225806,75.26881720430107,18.27956989247312
E00123554,86,11,54,21,12.790697674418606,62.7906976744186,24.418604651162788
E00123555,142,21,85,36,14.788732394366196,59.859154929577464,25.352112676056336
E00123556,102,17,71,14,16.666666666666664,69.6078431372549,13.725490196078432
E00123557,94,7,74,13,7.446808510638298,78.72340425531915,13.829787234042554
E00123558,162,11,121,30,6.790123456790123,74.69135802469135,18.51851851851852
E00123559,119,12,89,18,10.084033613445378,74.78991596638656,15.126050420168067
E00123560,194,13,154,27,6.701030927835052,79.38144329896907,13.917525773195877
E00123562,157,5,127,25,3.1847133757961785,80.89171974522293,15.92356687898089
E00123563,130,14,96,20,10.76923076923077,73.84615384615385,15.384615384615385
E00123564,104,16,67,21,15.384615384615385,64.42307692307693,20.192307692307693
E00123565,88,7,70,11,7.954545454545454,79.54545454545455,12.5
E00123567,113,9,84,20,7.964601769911504,74.33628318584071,17.699115044247787
E00123568,104,10,82,12,9.615384615384617,78.84615384615384,11.538461538461538
E00123569,93,8,71,14,8.60215053763441,76.34408602150538,15.053763440860216
E00123570,116,12,80,24,10.344827586206897,68.96551724137932,20.689655172413794
E00123571,145,14,109,22,9.655172413793103,75.17241379310344,15.172413793103448
E00123572,99,15,65,19,15.151515151515152,65.65656565656566,19.19191919191919
E00123573,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00123574,123,9,95,19,7.317073170731707,77.23577235772358,15.447154471544716
E00123575,125,5,99,21,4,79.2,16.8
E00123576,112,9,82,21,8.035714285714286,73.21428571428571,18.75
E00123577,106,15,68,23,14.150943396226415,64.15094339622641,21.69811320754717
E00123578,105,15,68,22,14.285714285714285,64.76190476190476,20.952380952380953
E00123579,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00123580,94,10,68,16,10.638297872340425,72.3404255319149,17.02127659574468
E00123581,107,9,76,22,8.411214953271028,71.02803738317756,20.5607476635514
E00123582,121,22,83,16,18.181818181818183,68.59504132231406,13.223140495867769
E00123583,106,14,76,16,13.20754716981132,71.69811320754717,15.09433962264151
E00123584,127,16,91,20,12.598425196850393,71.65354330708661,15.748031496062993
E00123585,34,5,19,10,14.705882352941178,55.88235294117647,29.411764705882355
E00123586,129,16,84,29,12.4031007751938,65.11627906976744,22.48062015503876
E00123587,31,4,24,3,12.903225806451612,77.41935483870968,9.67741935483871
E00123588,174,23,128,23,13.218390804597702,73.5632183908046,13.218390804597702
E00123589,103,14,79,10,13.592233009708737,76.69902912621359,9.70873786407767
E00123590,116,22,73,21,18.96551724137931,62.93103448275862,18.103448275862068
E00123591,104,14,69,21,13.461538461538462,66.34615384615384,20.192307692307693
E00123592,41,4,25,12,9.75609756097561,60.97560975609756,29.268292682926827
E00123593,73,8,52,13,10.95890410958904,71.23287671232876,17.80821917808219
E00123594,59,5,46,8,8.47457627118644,77.96610169491525,13.559322033898304
E00123595,122,12,84,26,9.836065573770492,68.85245901639344,21.311475409836063
E00123596,90,13,61,16,14.444444444444443,67.77777777777779,17.77777777777778
E00123597,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
E00123598,168,26,120,22,15.476190476190476,71.42857142857143,13.095238095238097
E00123599,64,16,33,15,25,51.5625,23.4375
E00123600,69,5,45,19,7.246376811594203,65.21739130434783,27.536231884057973
E00123601,74,9,57,8,12.162162162162163,77.02702702702703,10.81081081081081
E00123602,73,11,46,16,15.068493150684931,63.013698630136986,21.91780821917808
E00123603,106,10,80,16,9.433962264150944,75.47169811320755,15.09433962264151
E00123604,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00123605,85,14,52,19,16.470588235294116,61.1764705882353,22.35294117647059
E00123606,67,12,43,12,17.91044776119403,64.17910447761194,17.91044776119403
E00123608,97,11,73,13,11.34020618556701,75.25773195876289,13.402061855670103
E00123609,115,19,72,24,16.52173913043478,62.60869565217392,20.869565217391305
E00123610,99,13,53,33,13.131313131313133,53.535353535353536,33.33333333333333
E00123611,141,15,96,30,10.638297872340425,68.08510638297872,21.27659574468085
E00123612,86,12,55,19,13.953488372093023,63.95348837209303,22.093023255813954
E00123613,131,26,83,22,19.84732824427481,63.358778625954194,16.793893129770993
E00123614,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
E00123615,89,15,55,19,16.853932584269664,61.79775280898876,21.34831460674157
E00123616,107,5,86,16,4.672897196261682,80.37383177570094,14.953271028037381
E00123617,86,14,58,14,16.27906976744186,67.44186046511628,16.27906976744186
E00123618,137,9,100,28,6.569343065693431,72.99270072992701,20.437956204379564
E00123619,93,11,61,21,11.827956989247312,65.59139784946237,22.58064516129032
E00123620,123,19,87,17,15.447154471544716,70.73170731707317,13.821138211382115
E00123621,163,10,125,28,6.134969325153374,76.68711656441718,17.177914110429448
E00123622,82,17,45,20,20.73170731707317,54.87804878048781,24.390243902439025
E00123623,90,11,54,25,12.222222222222221,60,27.77777777777778
E00123624,97,22,62,13,22.68041237113402,63.91752577319587,13.402061855670103
E00123625,74,6,49,19,8.108108108108109,66.21621621621621,25.675675675675674
E00123626,141,20,96,25,14.184397163120568,68.08510638297872,17.73049645390071
E00123627,77,16,47,14,20.77922077922078,61.038961038961034,18.181818181818183
E00123628,91,11,69,11,12.087912087912088,75.82417582417582,12.087912087912088
E00123629,59,13,30,16,22.033898305084744,50.847457627118644,27.11864406779661
E00123630,114,11,63,40,9.649122807017543,55.26315789473685,35.08771929824561
E00123631,114,23,58,33,20.175438596491226,50.877192982456144,28.947368421052634
E00123632,72,10,39,23,13.88888888888889,54.166666666666664,31.944444444444443
E00123633,78,11,49,18,14.102564102564102,62.82051282051282,23.076923076923077
E00123634,118,18,82,18,15.254237288135593,69.49152542372882,15.254237288135593
E00123635,175,16,142,17,9.142857142857142,81.14285714285714,9.714285714285714
E00123636,97,17,58,22,17.525773195876287,59.79381443298969,22.68041237113402
E00123637,64,6,42,16,9.375,65.625,25
E00123638,73,12,50,11,16.43835616438356,68.4931506849315,15.068493150684931
E00123639,117,6,97,14,5.128205128205128,82.90598290598291,11.965811965811966
E00123640,104,9,71,24,8.653846153846153,68.26923076923077,23.076923076923077
E00123641,45,4,38,3,8.88888888888889,84.44444444444444,6.666666666666667
E00123642,93,16,53,24,17.20430107526882,56.98924731182796,25.806451612903224
E00123643,142,10,101,31,7.042253521126761,71.12676056338029,21.830985915492956
E00123644,95,8,72,15,8.421052631578947,75.78947368421053,15.789473684210526
E00123645,84,29,36,19,34.523809523809526,42.857142857142854,22.61904761904762
E00123646,154,19,78,57,12.337662337662337,50.649350649350644,37.01298701298701
E00123647,108,18,56,34,16.666666666666664,51.85185185185185,31.48148148148148
E00123648,72,17,43,12,23.61111111111111,59.72222222222222,16.666666666666664
E00123649,59,14,35,10,23.728813559322035,59.32203389830508,16.94915254237288
E00123650,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00123652,75,12,48,15,16,64,20
E00123653,98,19,57,22,19.387755102040817,58.16326530612245,22.448979591836736
E00123654,108,20,68,20,18.51851851851852,62.96296296296296,18.51851851851852
E00123655,66,11,39,16,16.666666666666664,59.09090909090909,24.242424242424242
E00123656,107,6,74,27,5.607476635514018,69.1588785046729,25.233644859813083
E00123657,61,10,34,17,16.39344262295082,55.73770491803278,27.86885245901639
E00123658,87,8,66,13,9.195402298850574,75.86206896551724,14.942528735632186
E00123659,110,18,63,29,16.363636363636363,57.27272727272727,26.36363636363636
E00123660,60,8,42,10,13.333333333333334,70,16.666666666666664
E00123661,96,13,45,38,13.541666666666666,46.875,39.58333333333333
E00123662,68,18,34,16,26.47058823529412,50,23.52941176470588
E00123663,175,22,83,70,12.571428571428573,47.42857142857143,40
E00123664,76,5,57,14,6.578947368421052,75,18.421052631578945
E00123665,144,16,102,26,11.11111111111111,70.83333333333334,18.055555555555554
E00123667,208,22,137,49,10.576923076923077,65.86538461538461,23.557692307692307
E00123669,106,9,82,15,8.49056603773585,77.35849056603774,14.150943396226415
E00123670,98,9,68,21,9.183673469387756,69.38775510204081,21.428571428571427
E00123671,113,9,84,20,7.964601769911504,74.33628318584071,17.699115044247787
E00123672,128,12,98,18,9.375,76.5625,14.0625
E00123673,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00123674,127,9,93,25,7.086614173228346,73.22834645669292,19.68503937007874
E00123675,147,25,99,23,17.006802721088434,67.3469387755102,15.646258503401361
E00123676,104,14,69,21,13.461538461538462,66.34615384615384,20.192307692307693
E00123677,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00123678,101,18,66,17,17.82178217821782,65.34653465346535,16.831683168316832
E00123679,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
E00123680,45,2,37,6,4.444444444444445,82.22222222222221,13.333333333333334
E00123681,170,19,122,29,11.176470588235295,71.76470588235294,17.058823529411764
E00123682,174,22,113,39,12.643678160919542,64.9425287356322,22.413793103448278
E00123683,159,22,115,22,13.836477987421384,72.32704402515722,13.836477987421384
E00123684,192,19,135,38,9.895833333333332,70.3125,19.791666666666664
E00123685,145,20,107,18,13.793103448275861,73.79310344827587,12.413793103448276
E00123686,140,14,115,11,10,82.14285714285714,7.857142857142857
E00123687,87,11,64,12,12.643678160919542,73.5632183908046,13.793103448275861
E00123689,96,9,69,18,9.375,71.875,18.75
E00123690,135,5,113,17,3.7037037037037033,83.7037037037037,12.592592592592592
E00123691,134,18,97,19,13.432835820895523,72.38805970149254,14.17910447761194
E00123692,138,9,112,17,6.521739130434782,81.15942028985508,12.318840579710146
E00123693,143,9,112,22,6.293706293706294,78.32167832167832,15.384615384615385
E00123694,102,14,81,7,13.725490196078432,79.41176470588235,6.862745098039216
E00123695,117,12,83,22,10.256410256410255,70.94017094017094,18.803418803418804
E00123696,80,8,48,24,10,60,30
E00123697,95,11,58,26,11.578947368421053,61.05263157894737,27.368421052631582
E00123698,134,18,68,48,13.432835820895523,50.74626865671642,35.82089552238806
E00123699,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00123701,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
E00123702,128,17,59,52,13.28125,46.09375,40.625
E00123703,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00123704,235,26,167,42,11.063829787234042,71.06382978723404,17.872340425531917
E00123706,160,25,76,59,15.625,47.5,36.875
E00123707,92,10,57,25,10.869565217391305,61.95652173913043,27.173913043478258
E00123708,79,7,51,21,8.860759493670885,64.55696202531645,26.582278481012654
E00123709,79,14,51,14,17.72151898734177,64.55696202531645,17.72151898734177
E00123710,106,9,79,18,8.49056603773585,74.52830188679245,16.9811320754717
E00123711,132,22,59,51,16.666666666666664,44.696969696969695,38.63636363636363
E00123713,86,11,65,10,12.790697674418606,75.5813953488372,11.627906976744185
E00123714,82,10,43,29,12.195121951219512,52.4390243902439,35.36585365853659
E00123715,112,19,65,28,16.964285714285715,58.03571428571429,25
E00123716,104,8,59,37,7.6923076923076925,56.730769230769226,35.57692307692308
E00123717,113,17,43,53,15.04424778761062,38.05309734513274,46.902654867256636
E00123718,186,25,83,78,13.440860215053762,44.623655913978496,41.935483870967744
E00123719,160,38,61,61,23.75,38.125,38.125
E00123721,130,20,85,25,15.384615384615385,65.38461538461539,19.230769230769234
E00123722,177,18,128,31,10.16949152542373,72.31638418079096,17.51412429378531
E00123723,95,13,63,19,13.684210526315791,66.3157894736842,20
E00123724,64,15,27,22,23.4375,42.1875,34.375
E00123726,121,9,73,39,7.43801652892562,60.33057851239669,32.231404958677686
E00123727,132,21,93,18,15.909090909090908,70.45454545454545,13.636363636363635
E00123729,150,22,99,29,14.666666666666666,66,19.333333333333332
E00123730,104,16,72,16,15.384615384615385,69.23076923076923,15.384615384615385
E00123731,128,21,76,31,16.40625,59.375,24.21875
E00123732,123,19,73,31,15.447154471544716,59.34959349593496,25.203252032520325
E00123733,77,22,41,14,28.57142857142857,53.246753246753244,18.181818181818183
E00123734,73,14,38,21,19.17808219178082,52.054794520547944,28.767123287671232
E00123735,102,19,50,33,18.627450980392158,49.01960784313725,32.35294117647059
E00123736,106,17,57,32,16.037735849056602,53.77358490566038,30.18867924528302
E00123737,128,11,99,18,8.59375,77.34375,14.0625
E00123738,73,7,49,17,9.58904109589041,67.12328767123287,23.28767123287671
E00123739,143,12,109,22,8.391608391608392,76.22377622377621,15.384615384615385
E00123740,170,17,135,18,10,79.41176470588235,10.588235294117647
E00123741,99,8,80,11,8.080808080808081,80.8080808080808,11.11111111111111
E00123742,133,19,99,15,14.285714285714285,74.43609022556392,11.278195488721805
E00123743,103,10,68,25,9.70873786407767,66.01941747572816,24.271844660194176
E00123744,158,22,102,34,13.924050632911392,64.55696202531645,21.518987341772153
E00123745,105,16,73,16,15.238095238095239,69.52380952380952,15.238095238095239
E00123746,104,3,93,8,2.8846153846153846,89.42307692307693,7.6923076923076925
E00123747,166,20,119,27,12.048192771084338,71.6867469879518,16.265060240963855
E00123748,93,7,71,15,7.526881720430108,76.34408602150538,16.129032258064516
E00123749,130,13,103,14,10,79.23076923076923,10.76923076923077
E00123750,112,7,85,20,6.25,75.89285714285714,17.857142857142858
E00123751,129,16,80,33,12.4031007751938,62.01550387596899,25.581395348837212
E00123752,106,16,74,16,15.09433962264151,69.81132075471697,15.09433962264151
E00123753,103,9,80,14,8.737864077669903,77.66990291262135,13.592233009708737
E00123755,166,8,134,24,4.819277108433735,80.72289156626506,14.457831325301203
E00123756,145,22,104,19,15.172413793103448,71.72413793103448,13.10344827586207
E00123757,105,16,75,14,15.238095238095239,71.42857142857143,13.333333333333334
E00123758,125,10,88,27,8,70.39999999999999,21.6
E00123759,138,21,80,37,15.217391304347828,57.971014492753625,26.811594202898554
E00123760,100,9,62,29,9,62,28.999999999999996
E00123761,89,10,55,24,11.235955056179774,61.79775280898876,26.96629213483146
E00123762,130,7,80,43,5.384615384615385,61.53846153846154,33.07692307692307
E00123763,78,11,55,12,14.102564102564102,70.51282051282051,15.384615384615385
E00123764,138,22,92,24,15.942028985507244,66.66666666666666,17.391304347826086
E00123765,94,5,60,29,5.319148936170213,63.829787234042556,30.851063829787233
E00123766,142,16,108,18,11.267605633802818,76.05633802816901,12.676056338028168
E00123767,104,12,78,14,11.538461538461538,75,13.461538461538462
E00123768,104,13,74,17,12.5,71.15384615384616,16.346153846153847
E00123769,214,24,154,36,11.214953271028037,71.96261682242991,16.822429906542055
E00123770,112,13,80,19,11.607142857142858,71.42857142857143,16.964285714285715
E00123771,121,21,77,23,17.355371900826448,63.63636363636363,19.00826446280992
E00123772,143,16,96,31,11.188811188811188,67.13286713286713,21.678321678321677
E00123773,121,14,77,30,11.570247933884298,63.63636363636363,24.793388429752067
E00123774,134,20,99,15,14.925373134328357,73.88059701492537,11.194029850746269
E00123777,108,9,72,27,8.333333333333332,66.66666666666666,25
E00123779,112,12,88,12,10.714285714285714,78.57142857142857,10.714285714285714
E00123780,99,25,38,36,25.252525252525253,38.38383838383838,36.36363636363637
E00123781,146,21,104,21,14.383561643835616,71.23287671232876,14.383561643835616
E00123782,84,8,68,8,9.523809523809524,80.95238095238095,9.523809523809524
E00123783,195,18,109,68,9.230769230769232,55.8974358974359,34.87179487179487
E00123784,94,11,73,10,11.702127659574469,77.6595744680851,10.638297872340425
E00123785,95,22,50,23,23.157894736842106,52.63157894736842,24.210526315789473
E00123786,35,9,19,7,25.71428571428571,54.285714285714285,20
E00123787,75,19,31,25,25.333333333333336,41.333333333333336,33.33333333333333
E00123789,55,14,26,15,25.454545454545453,47.27272727272727,27.27272727272727
E00123790,90,11,62,17,12.222222222222221,68.88888888888889,18.88888888888889
E00123791,108,9,66,33,8.333333333333332,61.111111111111114,30.555555555555557
E00123792,100,14,72,14,14.000000000000002,72,14.000000000000002
E00123793,112,7,80,25,6.25,71.42857142857143,22.321428571428573
E00123794,84,6,67,11,7.142857142857142,79.76190476190477,13.095238095238097
E00123795,133,12,96,25,9.022556390977442,72.18045112781954,18.796992481203006
E00123796,101,15,58,28,14.85148514851485,57.42574257425742,27.722772277227726
E00123797,74,13,53,8,17.56756756756757,71.62162162162163,10.81081081081081
E00123798,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00123799,99,14,52,33,14.14141414141414,52.52525252525253,33.33333333333333
E00123800,56,7,33,16,12.5,58.92857142857143,28.57142857142857
E00123801,136,11,93,32,8.088235294117647,68.38235294117648,23.52941176470588
E00123802,187,18,129,40,9.62566844919786,68.98395721925134,21.390374331550802
E00123803,62,7,46,9,11.29032258064516,74.19354838709677,14.516129032258066
E00123804,42,5,29,8,11.904761904761903,69.04761904761905,19.047619047619047
E00123805,58,11,38,9,18.96551724137931,65.51724137931035,15.517241379310345
E00123806,146,15,99,32,10.273972602739725,67.8082191780822,21.91780821917808
E00123807,138,8,99,31,5.797101449275362,71.73913043478261,22.463768115942027
E00123808,55,8,41,6,14.545454545454545,74.54545454545455,10.909090909090908
E00123809,66,7,48,11,10.606060606060606,72.72727272727273,16.666666666666664
E00123810,150,17,82,51,11.333333333333332,54.666666666666664,34
E00123812,108,16,48,44,14.814814814814813,44.44444444444444,40.74074074074074
E00123813,108,5,74,29,4.62962962962963,68.51851851851852,26.851851851851855
E00123814,121,11,85,25,9.090909090909092,70.24793388429752,20.66115702479339
E00123815,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00123816,92,6,60,26,6.521739130434782,65.21739130434783,28.26086956521739
E00123817,122,11,72,39,9.01639344262295,59.01639344262295,31.967213114754102
E00123819,137,13,75,49,9.48905109489051,54.74452554744526,35.76642335766424
E00123821,127,25,54,48,19.68503937007874,42.51968503937008,37.79527559055118
E00123822,106,12,61,33,11.320754716981133,57.54716981132076,31.132075471698112
E00123824,115,14,66,35,12.173913043478262,57.391304347826086,30.434782608695656
E00123825,108,9,63,36,8.333333333333332,58.333333333333336,33.33333333333333
E00123826,100,13,47,40,13,47,40
E00123827,95,7,53,35,7.368421052631578,55.78947368421052,36.84210526315789
E00123828,134,10,104,20,7.462686567164178,77.61194029850746,14.925373134328357
E00123829,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
E00123830,107,8,77,22,7.476635514018691,71.96261682242991,20.5607476635514
E00123831,142,23,72,47,16.19718309859155,50.70422535211267,33.098591549295776
E00123832,108,10,77,21,9.25925925925926,71.29629629629629,19.444444444444446
E00123833,153,13,110,30,8.49673202614379,71.89542483660131,19.607843137254903
E00123834,131,20,78,33,15.267175572519085,59.541984732824424,25.190839694656486
E00123835,126,21,75,30,16.666666666666664,59.523809523809526,23.809523809523807
E00123836,114,11,85,18,9.649122807017543,74.56140350877193,15.789473684210526
E00123837,270,10,213,47,3.7037037037037033,78.88888888888889,17.40740740740741
E00123838,112,16,61,35,14.285714285714285,54.46428571428571,31.25
E00123839,131,21,83,27,16.030534351145036,63.358778625954194,20.610687022900763
E00123840,90,9,58,23,10,64.44444444444444,25.555555555555554
E00123841,109,8,74,27,7.339449541284404,67.88990825688074,24.770642201834864
E00123842,119,14,79,26,11.76470588235294,66.38655462184873,21.84873949579832
E00123843,77,12,45,20,15.584415584415584,58.44155844155844,25.97402597402597
E00123844,78,7,39,32,8.974358974358974,50,41.02564102564102
E00123845,141,25,92,24,17.73049645390071,65.24822695035462,17.02127659574468
E00123846,110,8,86,16,7.2727272727272725,78.18181818181819,14.545454545454545
E00123847,91,12,50,29,13.186813186813188,54.94505494505495,31.868131868131865
E00123848,106,7,63,36,6.60377358490566,59.43396226415094,33.9622641509434
E00123849,125,10,58,57,8,46.400000000000006,45.6
E00123850,83,9,52,22,10.843373493975903,62.65060240963856,26.506024096385545
E00123851,100,14,61,25,14.000000000000002,61,25
E00123852,111,13,52,46,11.711711711711711,46.846846846846844,41.44144144144144
E00123853,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00123854,127,16,77,34,12.598425196850393,60.629921259842526,26.77165354330709
E00123855,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
E00123856,92,13,46,33,14.130434782608695,50,35.869565217391305
E00123857,109,12,67,30,11.009174311926607,61.46788990825688,27.522935779816514
E00123858,93,8,60,25,8.60215053763441,64.51612903225806,26.881720430107524
E00123859,105,5,78,22,4.761904761904762,74.28571428571429,20.952380952380953
E00123860,103,5,78,20,4.854368932038835,75.72815533980582,19.41747572815534
E00123861,110,7,72,31,6.363636363636363,65.45454545454545,28.18181818181818
E00123862,135,9,108,18,6.666666666666667,80,13.333333333333334
E00123863,110,13,62,35,11.818181818181818,56.36363636363636,31.818181818181817
E00123864,103,10,67,26,9.70873786407767,65.0485436893204,25.24271844660194
E00123865,206,9,157,40,4.368932038834951,76.2135922330097,19.41747572815534
E00123866,151,14,81,56,9.271523178807946,53.64238410596026,37.086092715231786
E00123867,114,12,71,31,10.526315789473683,62.28070175438597,27.192982456140353
E00123868,112,16,62,34,14.285714285714285,55.35714285714286,30.357142857142854
E00123869,103,7,82,14,6.796116504854369,79.6116504854369,13.592233009708737
E00123870,90,15,59,16,16.666666666666664,65.55555555555556,17.77777777777778
E00123871,111,11,84,16,9.90990990990991,75.67567567567568,14.414414414414415
E00123872,105,17,74,14,16.19047619047619,70.47619047619048,13.333333333333334
