OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00123460,132,27,98,0,7,0,20.454545454545457,74.24242424242425,0,5.303030303030303,0
E00123461,140,35,100,1,4,0,25,71.42857142857143,0.7142857142857143,2.857142857142857,0
E00123462,122,35,78,2,6,1,28.688524590163933,63.934426229508205,1.639344262295082,4.918032786885246,0.819672131147541
E00123463,116,19,91,0,3,3,16.379310344827587,78.44827586206897,0,2.586206896551724,2.586206896551724
E00123464,159,38,111,1,6,3,23.89937106918239,69.81132075471697,0.628930817610063,3.7735849056603774,1.8867924528301887
E00123465,118,29,80,0,7,2,24.576271186440678,67.79661016949152,0,5.932203389830509,1.694915254237288
E00123466,228,32,170,6,16,4,14.035087719298245,74.56140350877193,2.631578947368421,7.017543859649122,1.7543859649122806
E00123467,120,31,84,1,4,0,25.833333333333336,70,0.8333333333333334,3.3333333333333335,0
E00123468,119,42,76,0,1,0,35.294117647058826,63.86554621848739,0,0.8403361344537815,0
E00123469,129,34,89,1,4,1,26.356589147286826,68.9922480620155,0.7751937984496124,3.10077519379845,0.7751937984496124
E00123471,129,54,70,1,4,0,41.86046511627907,54.263565891472865,0.7751937984496124,3.10077519379845,0
E00123472,113,53,57,0,2,1,46.902654867256636,50.442477876106196,0,1.7699115044247788,0.8849557522123894
E00123473,111,25,83,0,3,0,22.52252252252252,74.77477477477478,0,2.7027027027027026,0
E00123474,121,35,79,0,7,0,28.92561983471074,65.28925619834712,0,5.785123966942149,0
E00123475,125,33,86,2,4,0,26.400000000000002,68.8,1.6,3.2,0
E00123476,126,54,67,0,3,2,42.857142857142854,53.17460317460318,0,2.380952380952381,1.5873015873015872
E00123477,125,21,95,1,7,1,16.8,76,0.8,5.6000000000000005,0.8
E00123478,126,36,75,1,10,4,28.57142857142857,59.523809523809526,0.7936507936507936,7.936507936507936,3.1746031746031744
E00123479,120,22,87,1,9,1,18.333333333333332,72.5,0.8333333333333334,7.5,0.8333333333333334
E00123480,115,29,78,1,7,0,25.217391304347824,67.82608695652173,0.8695652173913043,6.086956521739131,0
E00123482,123,23,92,1,6,1,18.69918699186992,74.79674796747967,0.8130081300813009,4.878048780487805,0.8130081300813009
E00123483,136,30,101,0,5,0,22.058823529411764,74.26470588235294,0,3.6764705882352944,0
E00123484,162,27,116,0,16,3,16.666666666666664,71.60493827160494,0,9.876543209876543,1.8518518518518516
E00123485,152,33,107,1,7,4,21.710526315789476,70.39473684210526,0.6578947368421052,4.605263157894736,2.631578947368421
E00123486,162,69,89,0,3,1,42.592592592592595,54.93827160493827,0,1.8518518518518516,0.6172839506172839
E00123487,126,28,88,0,10,0,22.22222222222222,69.84126984126983,0,7.936507936507936,0
E00123488,156,47,94,1,11,3,30.128205128205128,60.256410256410255,0.641025641025641,7.051282051282051,1.9230769230769231
E00123489,143,34,99,1,7,2,23.776223776223777,69.23076923076923,0.6993006993006993,4.895104895104895,1.3986013986013985
E00123490,139,19,106,3,11,0,13.66906474820144,76.2589928057554,2.158273381294964,7.913669064748201,0
E00123491,115,19,83,5,6,2,16.52173913043478,72.17391304347827,4.3478260869565215,5.217391304347826,1.7391304347826086
E00123492,142,36,95,0,10,1,25.352112676056336,66.90140845070422,0,7.042253521126761,0.7042253521126761
E00123493,146,46,83,1,13,3,31.506849315068493,56.849315068493155,0.684931506849315,8.904109589041095,2.054794520547945
E00123494,134,25,94,4,8,3,18.65671641791045,70.1492537313433,2.9850746268656714,5.970149253731343,2.2388059701492535
E00123495,127,21,94,3,8,1,16.535433070866144,74.01574803149606,2.3622047244094486,6.299212598425196,0.7874015748031495
E00123496,129,28,92,3,5,1,21.705426356589147,71.31782945736434,2.3255813953488373,3.875968992248062,0.7751937984496124
E00123497,123,29,87,0,6,1,23.577235772357724,70.73170731707317,0,4.878048780487805,0.8130081300813009
E00123498,125,39,74,2,7,3,31.2,59.199999999999996,1.6,5.6000000000000005,2.4
E00123499,153,31,112,0,10,0,20.26143790849673,73.20261437908496,0,6.535947712418301,0
E00123500,126,33,86,0,5,2,26.190476190476193,68.25396825396825,0,3.968253968253968,1.5873015873015872
E00123501,145,38,100,0,5,2,26.20689655172414,68.96551724137932,0,3.4482758620689653,1.3793103448275863
