OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00123478,120,36,4,56,14,9,1,30,3.3333333333333335,46.666666666666664,11.666666666666666,7.5,0.8333333333333334
E00123479,124,22,5,55,21,19,2,17.741935483870968,4.032258064516129,44.354838709677416,16.93548387096774,15.32258064516129,1.6129032258064515
E00123480,115,29,5,40,22,19,0,25.217391304347824,4.3478260869565215,34.78260869565217,19.130434782608695,16.52173913043478,0
E00123482,122,23,2,53,20,24,0,18.852459016393443,1.639344262295082,43.44262295081967,16.39344262295082,19.672131147540984,0
E00123483,130,30,1,49,19,30,1,23.076923076923077,0.7692307692307693,37.69230769230769,14.615384615384617,23.076923076923077,0.7692307692307693
E00123484,162,27,3,59,37,32,4,16.666666666666664,1.8518518518518516,36.41975308641975,22.839506172839506,19.753086419753085,2.4691358024691357
E00123485,151,33,3,65,20,29,1,21.85430463576159,1.9867549668874174,43.04635761589404,13.245033112582782,19.205298013245034,0.6622516556291391
E00123486,163,69,3,50,23,16,2,42.331288343558285,1.8404907975460123,30.67484662576687,14.11042944785276,9.815950920245399,1.2269938650306749
E00123487,127,28,6,49,24,16,4,22.04724409448819,4.724409448818897,38.582677165354326,18.89763779527559,12.598425196850393,3.149606299212598
E00123488,155,47,6,54,22,24,2,30.32258064516129,3.870967741935484,34.83870967741935,14.193548387096774,15.483870967741936,1.2903225806451613
E00123489,143,34,3,54,22,28,2,23.776223776223777,2.097902097902098,37.76223776223776,15.384615384615385,19.58041958041958,1.3986013986013985
E00123490,139,19,7,58,33,21,1,13.66906474820144,5.0359712230215825,41.726618705035975,23.741007194244602,15.107913669064748,0.7194244604316548
E00123491,115,19,0,40,26,28,2,16.52173913043478,0,34.78260869565217,22.608695652173914,24.347826086956523,1.7391304347826086
E00123492,142,36,1,59,22,24,0,25.352112676056336,0.7042253521126761,41.54929577464789,15.492957746478872,16.901408450704224,0
E00123493,148,46,2,49,32,19,0,31.08108108108108,1.3513513513513513,33.108108108108105,21.62162162162162,12.837837837837837,0
E00123494,132,25,1,53,25,28,0,18.939393939393938,0.7575757575757576,40.15151515151515,18.939393939393938,21.21212121212121,0
E00123495,129,21,2,59,25,19,3,16.27906976744186,1.550387596899225,45.73643410852713,19.379844961240313,14.728682170542637,2.3255813953488373
E00123496,129,28,1,44,25,31,0,21.705426356589147,0.7751937984496124,34.10852713178294,19.379844961240313,24.031007751937985,0
E00123497,122,29,2,43,29,18,1,23.770491803278688,1.639344262295082,35.24590163934426,23.770491803278688,14.754098360655737,0.819672131147541
E00123498,123,39,3,37,25,17,2,31.70731707317073,2.4390243902439024,30.081300813008134,20.32520325203252,13.821138211382115,1.6260162601626018
E00123499,154,31,4,73,18,26,2,20.12987012987013,2.5974025974025974,47.4025974025974,11.688311688311687,16.883116883116884,1.2987012987012987
E00123500,127,33,2,48,25,19,0,25.984251968503933,1.574803149606299,37.79527559055118,19.68503937007874,14.960629921259844,0
E00123501,148,38,4,55,24,26,1,25.675675675675674,2.7027027027027026,37.16216216216216,16.216216216216218,17.56756756756757,0.6756756756756757
E00123502,127,25,5,56,20,18,3,19.68503937007874,3.937007874015748,44.09448818897638,15.748031496062993,14.173228346456693,2.3622047244094486
E00123503,121,34,2,43,16,26,0,28.09917355371901,1.6528925619834711,35.53719008264463,13.223140495867769,21.487603305785125,0
E00123504,132,21,0,66,21,23,1,15.909090909090908,0,50,15.909090909090908,17.424242424242426,0.7575757575757576
E00123505,123,20,2,58,18,25,0,16.260162601626014,1.6260162601626018,47.15447154471545,14.634146341463413,20.32520325203252,0
E00123506,141,42,2,42,24,30,1,29.78723404255319,1.4184397163120568,29.78723404255319,17.02127659574468,21.27659574468085,0.7092198581560284
E00123507,131,35,4,40,32,17,3,26.717557251908396,3.0534351145038165,30.53435114503817,24.427480916030532,12.977099236641221,2.2900763358778624
E00123508,135,44,2,43,25,21,0,32.592592592592595,1.4814814814814816,31.851851851851855,18.51851851851852,15.555555555555555,0
E00123509,124,53,0,40,12,18,1,42.74193548387097,0,32.25806451612903,9.67741935483871,14.516129032258066,0.8064516129032258
E00123510,127,20,5,58,21,20,3,15.748031496062993,3.937007874015748,45.66929133858268,16.535433070866144,15.748031496062993,2.3622047244094486
E00123511,134,52,3,42,25,12,0,38.80597014925373,2.2388059701492535,31.343283582089555,18.65671641791045,8.955223880597014,0
E00123512,134,41,3,42,29,19,0,30.597014925373134,2.2388059701492535,31.343283582089555,21.641791044776117,14.17910447761194,0
E00123513,115,17,3,45,23,25,2,14.782608695652174,2.608695652173913,39.130434782608695,20,21.73913043478261,1.7391304347826086
E00123514,133,18,3,41,44,26,1,13.533834586466165,2.2556390977443606,30.82706766917293,33.08270676691729,19.548872180451127,0.7518796992481203
E00123515,136,31,1,49,23,29,3,22.794117647058822,0.7352941176470588,36.029411764705884,16.911764705882355,21.323529411764707,2.2058823529411766
E00123516,182,41,3,59,40,38,1,22.52747252747253,1.6483516483516485,32.417582417582416,21.978021978021978,20.87912087912088,0.5494505494505495
E00123517,135,29,1,50,25,29,1,21.48148148148148,0.7407407407407408,37.03703703703704,18.51851851851852,21.48148148148148,0.7407407407407408
E00123518,143,22,2,52,40,27,0,15.384615384615385,1.3986013986013985,36.36363636363637,27.972027972027973,18.88111888111888,0
E00123519,157,51,0,54,28,24,0,32.48407643312102,0,34.394904458598724,17.8343949044586,15.286624203821656,0
E00123520,173,25,3,58,49,36,2,14.450867052023122,1.7341040462427744,33.52601156069364,28.32369942196532,20.809248554913296,1.1560693641618496
E00123521,120,23,5,40,23,28,1,19.166666666666668,4.166666666666666,33.33333333333333,19.166666666666668,23.333333333333332,0.8333333333333334
E00123522,158,43,2,54,23,33,3,27.21518987341772,1.2658227848101267,34.177215189873415,14.556962025316455,20.88607594936709,1.89873417721519
E00123523,93,31,1,29,18,14,0,33.33333333333333,1.0752688172043012,31.182795698924732,19.35483870967742,15.053763440860216,0
E00123524,119,9,2,58,27,23,0,7.563025210084033,1.680672268907563,48.739495798319325,22.689075630252102,19.327731092436977,0
E00123525,107,28,4,42,18,15,0,26.168224299065418,3.7383177570093453,39.25233644859813,16.822429906542055,14.018691588785046,0
E00123526,116,22,1,48,22,23,0,18.96551724137931,0.8620689655172413,41.37931034482759,18.96551724137931,19.82758620689655,0
E00123528,143,35,7,61,17,21,2,24.475524475524477,4.895104895104895,42.65734265734265,11.888111888111888,14.685314685314685,1.3986013986013985
E00123529,121,38,2,34,24,21,2,31.40495867768595,1.6528925619834711,28.09917355371901,19.834710743801654,17.355371900826448,1.6528925619834711
E00123530,125,24,3,43,27,28,0,19.2,2.4,34.4,21.6,22.400000000000002,0
E00123531,126,17,5,49,29,26,0,13.492063492063492,3.968253968253968,38.88888888888889,23.015873015873016,20.634920634920633,0
E00123532,134,16,1,54,33,29,1,11.940298507462686,0.7462686567164178,40.298507462686565,24.62686567164179,21.641791044776117,0.7462686567164178
E00123533,124,22,0,45,38,18,1,17.741935483870968,0,36.29032258064516,30.64516129032258,14.516129032258066,0.8064516129032258
E00123534,138,17,2,52,39,28,0,12.318840579710146,1.4492753623188406,37.68115942028986,28.26086956521739,20.28985507246377,0
E00123535,133,24,2,25,59,23,0,18.045112781954884,1.5037593984962405,18.796992481203006,44.3609022556391,17.293233082706767,0
E00123536,142,48,2,33,34,25,0,33.80281690140845,1.4084507042253522,23.239436619718308,23.943661971830984,17.6056338028169,0
E00123537,132,36,4,31,38,23,0,27.27272727272727,3.0303030303030303,23.484848484848484,28.78787878787879,17.424242424242426,0
E00123538,154,34,3,45,35,36,1,22.07792207792208,1.948051948051948,29.22077922077922,22.727272727272727,23.376623376623375,0.6493506493506493
E00123539,125,29,1,39,37,18,1,23.200000000000003,0.8,31.2,29.599999999999998,14.399999999999999,0.8
E00123540,130,27,3,43,38,18,1,20.76923076923077,2.307692307692308,33.07692307692307,29.230769230769234,13.846153846153847,0.7692307692307693
E00123541,141,47,2,35,41,16,0,33.33333333333333,1.4184397163120568,24.822695035460992,29.078014184397162,11.347517730496454,0
E00123542,164,39,1,57,45,21,1,23.78048780487805,0.6097560975609756,34.756097560975604,27.439024390243905,12.804878048780488,0.6097560975609756
E00123543,157,18,4,69,35,31,0,11.464968152866243,2.547770700636943,43.94904458598726,22.29299363057325,19.745222929936308,0
E00123544,148,13,7,62,38,27,1,8.783783783783784,4.72972972972973,41.891891891891895,25.675675675675674,18.243243243243242,0.6756756756756757
E00123545,126,21,2,57,28,16,2,16.666666666666664,1.5873015873015872,45.23809523809524,22.22222222222222,12.698412698412698,1.5873015873015872
E00123546,135,48,1,53,13,20,0,35.55555555555556,0.7407407407407408,39.25925925925926,9.62962962962963,14.814814814814813,0
E00123547,105,34,6,30,21,13,1,32.38095238095238,5.714285714285714,28.57142857142857,20,12.380952380952381,0.9523809523809524
E00123548,181,45,2,65,40,28,1,24.861878453038674,1.1049723756906076,35.91160220994475,22.099447513812155,15.469613259668508,0.5524861878453038
E00123550,218,78,7,59,41,28,5,35.77981651376147,3.211009174311927,27.06422018348624,18.807339449541285,12.844036697247708,2.293577981651376
E00123551,168,51,4,41,33,36,3,30.357142857142854,2.380952380952381,24.404761904761905,19.642857142857142,21.428571428571427,1.7857142857142856
E00123552,140,43,1,29,41,25,1,30.714285714285715,0.7142857142857143,20.714285714285715,29.28571428571429,17.857142857142858,0.7142857142857143
E00123553,150,59,6,44,22,19,0,39.33333333333333,4,29.333333333333332,14.666666666666666,12.666666666666668,0
E00123554,130,32,2,38,32,26,0,24.615384615384617,1.5384615384615385,29.230769230769234,24.615384615384617,20,0
E00123555,176,82,4,45,19,23,3,46.590909090909086,2.272727272727273,25.568181818181817,10.795454545454545,13.068181818181818,1.7045454545454544
E00123556,124,13,2,41,38,28,2,10.483870967741936,1.6129032258064515,33.064516129032256,30.64516129032258,22.58064516129032,1.6129032258064515
E00123557,122,22,2,47,27,22,2,18.0327868852459,1.639344262295082,38.52459016393443,22.131147540983605,18.0327868852459,1.639344262295082
E00123558,189,45,3,68,38,32,3,23.809523809523807,1.5873015873015872,35.978835978835974,20.105820105820104,16.93121693121693,1.5873015873015872
E00123559,126,31,1,47,24,21,2,24.6031746031746,0.7936507936507936,37.301587301587304,19.047619047619047,16.666666666666664,1.5873015873015872
E00123560,166,49,3,60,29,24,1,29.518072289156628,1.8072289156626504,36.144578313253014,17.46987951807229,14.457831325301203,0.6024096385542169
E00123562,126,41,2,53,21,9,0,32.53968253968254,1.5873015873015872,42.06349206349206,16.666666666666664,7.142857142857142,0
E00123563,132,31,2,53,24,19,3,23.484848484848484,1.5151515151515151,40.15151515151515,18.181818181818183,14.393939393939394,2.272727272727273
E00123564,178,81,3,49,24,18,3,45.50561797752809,1.6853932584269662,27.52808988764045,13.48314606741573,10.112359550561797,1.6853932584269662
E00123565,155,58,2,39,32,23,1,37.41935483870968,1.2903225806451613,25.161290322580644,20.64516129032258,14.838709677419354,0.6451612903225806
E00123567,119,61,0,28,23,7,0,51.26050420168067,0,23.52941176470588,19.327731092436977,5.88235294117647,0
E00123568,125,32,0,48,23,22,0,25.6,0,38.4,18.4,17.599999999999998,0
E00123569,135,48,4,34,27,22,0,35.55555555555556,2.9629629629629632,25.185185185185183,20,16.296296296296298,0
E00123570,175,25,1,64,47,36,2,14.285714285714285,0.5714285714285714,36.57142857142857,26.857142857142858,20.57142857142857,1.1428571428571428
E00123571,193,51,2,67,39,34,0,26.42487046632124,1.0362694300518136,34.715025906735754,20.207253886010363,17.616580310880828,0
E00123572,147,15,3,51,43,32,3,10.204081632653061,2.0408163265306123,34.69387755102041,29.25170068027211,21.768707482993197,2.0408163265306123
E00123573,126,36,3,39,32,16,0,28.57142857142857,2.380952380952381,30.952380952380953,25.396825396825395,12.698412698412698,0
E00123574,127,22,5,56,21,22,1,17.322834645669293,3.937007874015748,44.09448818897638,16.535433070866144,17.322834645669293,0.7874015748031495
E00123575,118,39,4,50,13,11,1,33.05084745762712,3.389830508474576,42.3728813559322,11.016949152542372,9.322033898305085,0.847457627118644
E00123576,117,29,2,42,27,16,1,24.786324786324787,1.7094017094017095,35.8974358974359,23.076923076923077,13.675213675213676,0.8547008547008548
E00123577,117,30,3,28,31,24,1,25.64102564102564,2.564102564102564,23.931623931623932,26.495726495726498,20.51282051282051,0.8547008547008548
E00123578,116,33,2,44,15,21,1,28.448275862068968,1.7241379310344827,37.93103448275862,12.931034482758621,18.103448275862068,0.8620689655172413
E00123579,108,37,2,41,20,7,1,34.25925925925926,1.8518518518518516,37.96296296296296,18.51851851851852,6.481481481481481,0.9259259259259258
E00123580,128,39,1,37,24,26,1,30.46875,0.78125,28.90625,18.75,20.3125,0.78125
E00123581,134,37,3,40,31,23,0,27.611940298507463,2.2388059701492535,29.850746268656714,23.134328358208954,17.16417910447761,0
E00123582,134,24,1,59,26,24,0,17.91044776119403,0.7462686567164178,44.02985074626866,19.402985074626866,17.91044776119403,0
E00123583,120,18,2,49,25,26,0,15,1.6666666666666667,40.833333333333336,20.833333333333336,21.666666666666668,0
E00123584,139,36,0,50,22,30,1,25.899280575539567,0,35.97122302158273,15.827338129496402,21.58273381294964,0.7194244604316548
E00123585,47,12,1,14,12,7,1,25.53191489361702,2.127659574468085,29.78723404255319,25.53191489361702,14.893617021276595,2.127659574468085
E00123586,157,39,0,66,24,27,1,24.840764331210192,0,42.038216560509554,15.286624203821656,17.197452229299362,0.6369426751592357
E00123587,41,7,0,13,13,7,1,17.073170731707318,0,31.70731707317073,31.70731707317073,17.073170731707318,2.4390243902439024
E00123588,217,39,4,73,51,48,2,17.972350230414747,1.8433179723502304,33.6405529953917,23.502304147465438,22.119815668202765,0.9216589861751152
E00123589,121,20,6,59,22,12,2,16.528925619834713,4.958677685950414,48.760330578512395,18.181818181818183,9.917355371900827,1.6528925619834711
E00123590,146,28,2,63,29,23,1,19.17808219178082,1.36986301369863,43.15068493150685,19.863013698630137,15.753424657534246,0.684931506849315
E00123591,152,26,1,51,34,39,1,17.105263157894736,0.6578947368421052,33.55263157894737,22.36842105263158,25.657894736842106,0.6578947368421052
E00123592,53,8,2,13,15,12,3,15.09433962264151,3.7735849056603774,24.528301886792452,28.30188679245283,22.641509433962266,5.660377358490567
E00123593,95,29,3,26,23,13,1,30.526315789473685,3.1578947368421053,27.368421052631582,24.210526315789473,13.684210526315791,1.0526315789473684
E00123594,81,29,0,25,15,12,0,35.80246913580247,0,30.864197530864196,18.51851851851852,14.814814814814813,0
E00123595,137,25,2,56,31,20,3,18.248175182481752,1.4598540145985401,40.87591240875913,22.62773722627737,14.5985401459854,2.18978102189781
E00123596,140,23,4,54,32,27,0,16.428571428571427,2.857142857142857,38.57142857142858,22.857142857142858,19.28571428571429,0
E00123597,110,21,0,49,17,22,1,19.090909090909093,0,44.54545454545455,15.454545454545453,20,0.9090909090909091
E00123598,221,37,4,83,54,40,3,16.7420814479638,1.809954751131222,37.55656108597285,24.43438914027149,18.099547511312217,1.3574660633484164
E00123599,116,43,5,31,23,14,0,37.06896551724138,4.310344827586207,26.72413793103448,19.82758620689655,12.068965517241379,0
E00123600,117,49,3,34,21,9,1,41.88034188034188,2.564102564102564,29.059829059829063,17.94871794871795,7.6923076923076925,0.8547008547008548
E00123601,120,24,1,34,34,27,0,20,0.8333333333333334,28.333333333333332,28.333333333333332,22.5,0
E00123602,123,34,7,35,31,16,0,27.64227642276423,5.691056910569105,28.455284552845526,25.203252032520325,13.008130081300814,0
E00123603,118,18,7,42,28,23,0,15.254237288135593,5.932203389830509,35.59322033898305,23.728813559322035,19.491525423728813,0
E00123604,128,35,2,27,45,19,0,27.34375,1.5625,21.09375,35.15625,14.84375,0
E00123605,122,30,1,40,25,25,1,24.59016393442623,0.819672131147541,32.78688524590164,20.491803278688526,20.491803278688526,0.819672131147541
E00123606,113,44,2,31,24,12,0,38.93805309734513,1.7699115044247788,27.43362831858407,21.238938053097346,10.619469026548673,0
E00123608,108,19,2,49,19,17,2,17.59259259259259,1.8518518518518516,45.370370370370374,17.59259259259259,15.74074074074074,1.8518518518518516
E00123609,134,39,3,43,25,23,1,29.1044776119403,2.2388059701492535,32.08955223880597,18.65671641791045,17.16417910447761,0.7462686567164178
E00123610,141,51,0,36,28,22,4,36.17021276595745,0,25.53191489361702,19.858156028368796,15.602836879432624,2.8368794326241136
E00123611,178,70,3,60,21,24,0,39.325842696629216,1.6853932584269662,33.70786516853933,11.797752808988763,13.48314606741573,0
E00123612,122,34,0,57,21,10,0,27.86885245901639,0,46.72131147540984,17.21311475409836,8.19672131147541,0
E00123613,202,57,1,51,45,45,3,28.217821782178216,0.49504950495049505,25.247524752475247,22.277227722772277,22.277227722772277,1.4851485148514851
E00123614,137,80,1,28,7,18,3,58.3941605839416,0.7299270072992701,20.437956204379564,5.109489051094891,13.138686131386862,2.18978102189781
E00123615,161,88,0,28,35,10,0,54.6583850931677,0,17.391304347826086,21.73913043478261,6.211180124223603,0
E00123616,133,77,0,30,18,8,0,57.89473684210527,0,22.55639097744361,13.533834586466165,6.015037593984962,0
E00123617,104,21,2,46,25,9,1,20.192307692307693,1.9230769230769231,44.230769230769226,24.03846153846154,8.653846153846153,0.9615384615384616
E00123618,197,25,4,77,42,46,3,12.690355329949238,2.030456852791878,39.08629441624365,21.31979695431472,23.3502538071066,1.5228426395939088
E00123619,125,22,2,52,26,20,3,17.599999999999998,1.6,41.6,20.8,16,2.4
E00123620,136,31,2,47,33,23,0,22.794117647058822,1.4705882352941175,34.55882352941176,24.264705882352942,16.911764705882355,0
E00123621,123,17,3,57,23,19,4,13.821138211382115,2.4390243902439024,46.34146341463415,18.69918699186992,15.447154471544716,3.2520325203252036
E00123622,117,35,0,33,27,22,0,29.914529914529915,0,28.205128205128204,23.076923076923077,18.803418803418804,0
E00123623,123,24,5,36,38,19,1,19.51219512195122,4.0650406504065035,29.268292682926827,30.89430894308943,15.447154471544716,0.8130081300813009
E00123624,129,27,2,38,39,23,0,20.930232558139537,1.550387596899225,29.457364341085274,30.23255813953488,17.829457364341085,0
E00123625,123,28,0,49,29,17,0,22.76422764227642,0,39.83739837398374,23.577235772357724,13.821138211382115,0
E00123626,171,35,1,72,34,26,3,20.46783625730994,0.5847953216374269,42.10526315789473,19.883040935672515,15.204678362573098,1.7543859649122806
E00123627,162,56,5,33,40,22,6,34.5679012345679,3.0864197530864197,20.37037037037037,24.691358024691358,13.580246913580247,3.7037037037037033
E00123628,128,35,1,44,23,23,2,27.34375,0.78125,34.375,17.96875,17.96875,1.5625
E00123629,121,32,1,34,32,18,4,26.446280991735538,0.8264462809917356,28.09917355371901,26.446280991735538,14.87603305785124,3.3057851239669422
E00123630,125,20,1,59,29,15,1,16,0.8,47.199999999999996,23.200000000000003,12,0.8
E00123631,112,32,1,35,28,14,2,28.57142857142857,0.8928571428571428,31.25,25,12.5,1.7857142857142856
E00123632,121,44,0,28,40,7,2,36.36363636363637,0,23.140495867768596,33.057851239669425,5.785123966942149,1.6528925619834711
E00123633,130,34,1,35,34,24,2,26.153846153846157,0.7692307692307693,26.923076923076923,26.153846153846157,18.461538461538463,1.5384615384615385
E00123634,121,16,0,50,26,28,1,13.223140495867769,0,41.32231404958678,21.487603305785125,23.140495867768596,0.8264462809917356
E00123635,150,20,1,71,24,31,3,13.333333333333334,0.6666666666666667,47.333333333333336,16,20.666666666666668,2
E00123636,166,41,2,59,35,22,7,24.69879518072289,1.2048192771084338,35.54216867469879,21.084337349397593,13.253012048192772,4.216867469879518
E00123637,132,38,1,45,30,16,2,28.78787878787879,0.7575757575757576,34.090909090909086,22.727272727272727,12.121212121212121,1.5151515151515151
E00123638,134,33,3,35,39,21,3,24.62686567164179,2.2388059701492535,26.119402985074625,29.1044776119403,15.671641791044777,2.2388059701492535
E00123639,124,20,2,52,24,25,1,16.129032258064516,1.6129032258064515,41.935483870967744,19.35483870967742,20.161290322580644,0.8064516129032258
E00123640,117,18,3,48,21,23,4,15.384615384615385,2.564102564102564,41.02564102564102,17.94871794871795,19.65811965811966,3.418803418803419
E00123641,126,52,3,31,26,13,1,41.269841269841265,2.380952380952381,24.6031746031746,20.634920634920633,10.317460317460316,0.7936507936507936
E00123642,137,35,1,43,32,25,1,25.547445255474454,0.7299270072992701,31.386861313868614,23.357664233576642,18.248175182481752,0.7299270072992701
E00123643,142,41,1,45,31,21,3,28.87323943661972,0.7042253521126761,31.690140845070424,21.830985915492956,14.788732394366196,2.112676056338028
E00123644,119,24,2,49,28,16,0,20.168067226890756,1.680672268907563,41.17647058823529,23.52941176470588,13.445378151260504,0
E00123645,191,78,4,42,40,23,4,40.83769633507853,2.094240837696335,21.98952879581152,20.94240837696335,12.041884816753926,2.094240837696335
E00123646,145,56,3,32,34,18,2,38.62068965517241,2.0689655172413794,22.06896551724138,23.448275862068964,12.413793103448276,1.3793103448275863
E00123647,178,77,2,37,38,18,6,43.258426966292134,1.1235955056179776,20.786516853932586,21.34831460674157,10.112359550561797,3.3707865168539324
E00123648,112,33,2,27,25,25,0,29.464285714285715,1.7857142857142856,24.107142857142858,22.321428571428573,22.321428571428573,0
E00123649,136,32,1,37,43,23,0,23.52941176470588,0.7352941176470588,27.205882352941174,31.61764705882353,16.911764705882355,0
E00123650,141,38,0,36,34,31,2,26.95035460992908,0,25.53191489361702,24.113475177304963,21.98581560283688,1.4184397163120568
E00123652,111,26,3,38,25,13,6,23.423423423423422,2.7027027027027026,34.234234234234236,22.52252252252252,11.711711711711711,5.405405405405405
E00123653,127,21,5,41,34,25,1,16.535433070866144,3.937007874015748,32.28346456692913,26.77165354330709,19.68503937007874,0.7874015748031495
E00123654,147,43,5,51,23,24,1,29.25170068027211,3.4013605442176873,34.69387755102041,15.646258503401361,16.3265306122449,0.6802721088435374
E00123655,149,42,5,31,45,25,1,28.187919463087248,3.3557046979865772,20.80536912751678,30.201342281879196,16.778523489932887,0.6711409395973155
E00123656,123,55,2,28,26,12,0,44.71544715447154,1.6260162601626018,22.76422764227642,21.138211382113823,9.75609756097561,0
E00123657,136,41,4,38,30,21,2,30.14705882352941,2.941176470588235,27.941176470588236,22.058823529411764,15.441176470588236,1.4705882352941175
E00123658,125,27,4,43,22,27,2,21.6,3.2,34.4,17.599999999999998,21.6,1.6
E00123659,162,34,4,51,49,19,5,20.98765432098765,2.4691358024691357,31.48148148148148,30.246913580246915,11.728395061728394,3.0864197530864197
E00123660,153,55,2,32,45,15,4,35.947712418300654,1.3071895424836601,20.915032679738562,29.411764705882355,9.803921568627452,2.6143790849673203
E00123661,130,51,1,23,38,11,6,39.23076923076923,0.7692307692307693,17.692307692307693,29.230769230769234,8.461538461538462,4.615384615384616
E00123662,132,37,4,34,35,21,1,28.030303030303028,3.0303030303030303,25.757575757575758,26.515151515151516,15.909090909090908,0.7575757575757576
E00123663,184,27,4,64,50,38,1,14.673913043478262,2.1739130434782608,34.78260869565217,27.173913043478258,20.652173913043477,0.5434782608695652
E00123664,124,29,1,27,43,23,1,23.387096774193548,0.8064516129032258,21.774193548387096,34.67741935483871,18.548387096774192,0.8064516129032258
E00123665,185,34,0,64,36,48,3,18.37837837837838,0,34.5945945945946,19.45945945945946,25.945945945945947,1.6216216216216217
E00123667,219,51,5,80,47,36,0,23.28767123287671,2.28310502283105,36.5296803652968,21.461187214611872,16.43835616438356,0
E00123669,148,41,2,52,34,19,0,27.7027027027027,1.3513513513513513,35.13513513513514,22.972972972972975,12.837837837837837,0
E00123670,117,30,1,40,26,20,0,25.64102564102564,0.8547008547008548,34.18803418803419,22.22222222222222,17.094017094017094,0
E00123671,141,48,1,42,26,22,2,34.04255319148936,0.7092198581560284,29.78723404255319,18.439716312056735,15.602836879432624,1.4184397163120568
E00123672,145,62,1,38,30,12,2,42.758620689655174,0.6896551724137931,26.20689655172414,20.689655172413794,8.275862068965518,1.3793103448275863
E00123673,115,27,1,44,24,17,2,23.47826086956522,0.8695652173913043,38.26086956521739,20.869565217391305,14.782608695652174,1.7391304347826086
E00123674,147,66,1,38,25,16,1,44.89795918367347,0.6802721088435374,25.850340136054424,17.006802721088434,10.884353741496598,0.6802721088435374
E00123675,165,31,1,58,47,28,0,18.787878787878785,0.6060606060606061,35.15151515151515,28.484848484848484,16.969696969696972,0
E00123676,116,29,2,42,26,16,1,25,1.7241379310344827,36.206896551724135,22.413793103448278,13.793103448275861,0.8620689655172413
E00123677,132,36,1,46,29,20,0,27.27272727272727,0.7575757575757576,34.84848484848485,21.96969696969697,15.151515151515152,0
E00123678,119,26,1,42,26,22,2,21.84873949579832,0.8403361344537815,35.294117647058826,21.84873949579832,18.487394957983195,1.680672268907563
E00123679,118,22,9,40,25,22,0,18.64406779661017,7.627118644067797,33.89830508474576,21.1864406779661,18.64406779661017,0
E00123680,89,13,1,33,25,15,2,14.606741573033707,1.1235955056179776,37.07865168539326,28.08988764044944,16.853932584269664,2.247191011235955
E00123681,209,59,5,70,37,37,1,28.22966507177033,2.3923444976076556,33.49282296650718,17.703349282296653,17.703349282296653,0.4784688995215311
E00123682,112,29,1,48,19,13,2,25.892857142857146,0.8928571428571428,42.857142857142854,16.964285714285715,11.607142857142858,1.7857142857142856
E00123683,196,44,3,61,45,42,1,22.448979591836736,1.530612244897959,31.122448979591837,22.95918367346939,21.428571428571427,0.5102040816326531
E00123684,228,51,3,81,53,40,0,22.36842105263158,1.3157894736842104,35.526315789473685,23.24561403508772,17.543859649122805,0
