OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00123507,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00123508,284,265,15,4,93.30985915492957,5.28169014084507,1.4084507042253522
E00123509,230,222,7,1,96.52173913043478,3.0434782608695654,0.43478260869565216
E00123510,311,305,6,0,98.07073954983923,1.929260450160772,0
E00123511,271,261,6,4,96.30996309963099,2.214022140221402,1.4760147601476015
E00123512,293,281,11,1,95.90443686006826,3.754266211604096,0.3412969283276451
E00123513,311,301,4,6,96.78456591639872,1.2861736334405145,1.929260450160772
E00123514,372,359,12,1,96.50537634408603,3.225806451612903,0.2688172043010753
E00123515,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00123516,464,442,17,5,95.25862068965517,3.6637931034482754,1.0775862068965518
E00123517,342,327,12,3,95.6140350877193,3.508771929824561,0.8771929824561403
E00123518,376,363,12,1,96.54255319148936,3.1914893617021276,0.26595744680851063
E00123519,340,326,14,0,95.88235294117648,4.117647058823529,0
E00123520,470,458,8,4,97.44680851063829,1.702127659574468,0.851063829787234
E00123521,275,265,6,4,96.36363636363636,2.181818181818182,1.4545454545454546
E00123522,440,427,10,3,97.04545454545455,2.272727272727273,0.6818181818181818
E00123523,205,199,5,1,97.07317073170731,2.4390243902439024,0.4878048780487805
E00123524,330,312,15,3,94.54545454545455,4.545454545454546,0.9090909090909091
E00123525,242,235,6,1,97.10743801652893,2.479338842975207,0.4132231404958678
E00123526,287,269,8,10,93.72822299651567,2.7874564459930316,3.484320557491289
E00123528,347,327,14,6,94.23631123919309,4.034582132564841,1.729106628242075
E00123529,280,269,7,4,96.07142857142857,2.5,1.4285714285714286
E00123530,328,316,4,8,96.34146341463415,1.2195121951219512,2.4390243902439024
E00123531,323,307,13,3,95.04643962848297,4.024767801857585,0.9287925696594427
E00123532,368,348,15,5,94.56521739130434,4.076086956521739,1.358695652173913
E00123533,320,302,14,4,94.375,4.375,1.25
E00123534,364,344,15,5,94.5054945054945,4.1208791208791204,1.3736263736263736
E00123535,382,370,10,2,96.8586387434555,2.6178010471204187,0.5235602094240838
E00123536,319,311,8,0,97.4921630094044,2.507836990595611,0
E00123537,301,291,9,1,96.67774086378738,2.990033222591362,0.33222591362126247
E00123538,402,382,12,8,95.02487562189054,2.9850746268656714,1.9900497512437811
E00123539,304,292,12,0,96.05263157894737,3.9473684210526314,0
E00123540,310,299,10,1,96.45161290322581,3.225806451612903,0.3225806451612903
E00123541,309,302,7,0,97.73462783171522,2.26537216828479,0
E00123542,423,393,12,18,92.90780141843972,2.8368794326241136,4.25531914893617
E00123543,433,423,6,4,97.6905311778291,1.3856812933025404,0.9237875288683602
E00123544,447,431,13,3,96.42058165548099,2.9082774049217,0.6711409395973155
E00123545,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00123546,269,264,4,1,98.14126394052045,1.486988847583643,0.37174721189591076
E00123547,234,228,4,2,97.43589743589743,1.7094017094017095,0.8547008547008548
E00123548,439,420,16,3,95.67198177676538,3.644646924829157,0.683371298405467
E00123550,464,438,18,8,94.39655172413794,3.8793103448275863,1.7241379310344827
E00123551,444,425,18,1,95.72072072072072,4.054054054054054,0.22522522522522523
E00123552,337,324,11,2,96.14243323442136,3.2640949554896146,0.5934718100890208
E00123553,410,391,16,3,95.36585365853658,3.902439024390244,0.7317073170731708
E00123554,315,290,18,7,92.06349206349206,5.714285714285714,2.2222222222222223
E00123555,375,354,13,8,94.39999999999999,3.4666666666666663,2.1333333333333333
E00123556,361,353,5,3,97.78393351800554,1.3850415512465373,0.8310249307479225
E00123557,351,340,6,5,96.86609686609687,1.7094017094017095,1.4245014245014245
E00123558,505,479,21,5,94.85148514851485,4.1584158415841586,0.9900990099009901
E00123559,326,318,4,4,97.54601226993866,1.2269938650306749,1.2269938650306749
E00123560,421,399,14,8,94.77434679334917,3.32541567695962,1.9002375296912115
E00123562,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00123563,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00123564,346,330,13,3,95.37572254335261,3.7572254335260116,0.8670520231213872
E00123565,323,308,12,3,95.3560371517028,3.7151702786377707,0.9287925696594427
E00123567,210,208,2,0,99.04761904761905,0.9523809523809524,0
E00123568,293,280,9,4,95.56313993174061,3.0716723549488054,1.3651877133105803
E00123569,272,263,6,3,96.69117647058823,2.2058823529411766,1.1029411764705883
E00123570,473,464,8,1,98.09725158562368,1.6913319238900635,0.21141649048625794
E00123571,429,411,14,4,95.8041958041958,3.263403263403263,0.9324009324009324
E00123572,404,388,16,0,96.03960396039604,3.9603960396039604,0
E00123573,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00123574,320,312,8,0,97.5,2.5,0
E00123575,241,238,1,2,98.7551867219917,0.4149377593360996,0.8298755186721992
E00123576,263,247,11,5,93.91634980988593,4.182509505703422,1.9011406844106464
E00123577,303,296,5,2,97.6897689768977,1.65016501650165,0.6600660066006601
E00123578,280,261,15,4,93.21428571428572,5.357142857142857,1.4285714285714286
E00123579,207,203,4,0,98.06763285024155,1.932367149758454,0
E00123580,290,279,9,2,96.20689655172414,3.103448275862069,0.6896551724137931
E00123581,312,306,1,5,98.07692307692307,0.3205128205128205,1.6025641025641024
E00123582,348,335,12,1,96.26436781609196,3.4482758620689653,0.28735632183908044
E00123583,327,315,6,6,96.3302752293578,1.834862385321101,1.834862385321101
E00123584,344,324,10,10,94.18604651162791,2.9069767441860463,2.9069767441860463
E00123585,125,120,1,4,96,0.8,3.2
E00123586,443,423,13,7,95.48532731376976,2.9345372460496613,1.580135440180587
E00123587,110,106,4,0,96.36363636363636,3.6363636363636362,0
E00123588,533,518,12,3,97.18574108818011,2.25140712945591,0.5628517823639775
E00123589,305,292,4,9,95.73770491803279,1.3114754098360655,2.9508196721311477
E00123590,383,371,10,2,96.8668407310705,2.610966057441253,0.5221932114882507
E00123591,425,408,15,2,96,3.5294117647058822,0.4705882352941176
E00123592,164,160,2,2,97.5609756097561,1.2195121951219512,1.2195121951219512
E00123593,220,207,4,9,94.0909090909091,1.8181818181818181,4.090909090909091
E00123594,169,163,3,3,96.44970414201184,1.7751479289940828,1.7751479289940828
E00123595,353,345,7,1,97.73371104815864,1.9830028328611897,0.28328611898017
E00123596,379,362,17,0,95.51451187335093,4.485488126649076,0
E00123597,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00123598,571,541,22,8,94.7460595446585,3.852889667250438,1.4010507880910683
E00123599,250,239,10,1,95.6,4,0.4
E00123600,223,217,5,1,97.30941704035875,2.242152466367713,0.4484304932735426
E00123601,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00123602,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00123603,302,293,9,0,97.01986754966887,2.980132450331126,0
E00123604,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00123605,305,294,11,0,96.39344262295081,3.606557377049181,0
E00123606,215,211,2,2,98.13953488372093,0.9302325581395349,0.9302325581395349
E00123608,267,252,9,6,94.3820224719101,3.3707865168539324,2.247191011235955
E00123609,334,314,12,8,94.01197604790418,3.592814371257485,2.3952095808383236
E00123610,323,316,2,5,97.8328173374613,0.6191950464396285,1.5479876160990713
E00123611,392,380,10,2,96.93877551020408,2.5510204081632653,0.5102040816326531
E00123612,314,308,5,1,98.08917197452229,1.5923566878980893,0.3184713375796179
E00123613,486,439,30,17,90.3292181069959,6.172839506172839,3.4979423868312756
E00123614,245,230,8,7,93.87755102040816,3.2653061224489797,2.857142857142857
E00123615,283,274,9,0,96.81978798586573,3.180212014134275,0
E00123616,234,221,12,1,94.44444444444444,5.128205128205128,0.4273504273504274
E00123617,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00123618,548,521,21,6,95.07299270072993,3.832116788321168,1.094890510948905
E00123619,353,341,7,5,96.60056657223795,1.9830028328611897,1.41643059490085
E00123620,340,315,19,6,92.64705882352942,5.588235294117648,1.7647058823529411
E00123621,369,353,12,4,95.6639566395664,3.2520325203252036,1.084010840108401
E00123622,269,253,15,1,94.05204460966543,5.5762081784386615,0.37174721189591076
E00123623,340,323,14,3,95,4.117647058823529,0.8823529411764706
E00123624,315,306,5,4,97.14285714285714,1.5873015873015872,1.2698412698412698
E00123625,307,297,5,5,96.74267100977198,1.6286644951140066,1.6286644951140066
E00123626,444,429,11,4,96.62162162162163,2.4774774774774775,0.9009009009009009
E00123627,357,340,14,3,95.23809523809523,3.9215686274509802,0.8403361344537815
E00123628,299,281,7,11,93.9799331103679,2.341137123745819,3.678929765886288
E00123629,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00123630,320,306,10,4,95.625,3.125,1.25
E00123631,306,292,14,0,95.42483660130719,4.57516339869281,0
E00123632,247,234,11,2,94.73684210526315,4.4534412955465585,0.8097165991902834
E00123633,292,277,11,4,94.86301369863014,3.767123287671233,1.36986301369863
E00123634,332,323,6,3,97.28915662650603,1.8072289156626504,0.9036144578313252
E00123635,376,363,9,4,96.54255319148936,2.393617021276596,1.0638297872340425
E00123636,420,400,14,6,95.23809523809523,3.3333333333333335,1.4285714285714286
E00123637,293,281,12,0,95.90443686006826,4.09556313993174,0
E00123638,337,327,10,0,97.03264094955489,2.967359050445104,0
E00123639,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00123640,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
E00123641,219,215,3,1,98.17351598173516,1.36986301369863,0.45662100456621
E00123642,360,349,9,2,96.94444444444444,2.5,0.5555555555555556
E00123643,342,334,5,3,97.6608187134503,1.461988304093567,0.8771929824561403
E00123644,291,275,12,4,94.50171821305841,4.123711340206185,1.3745704467353952
E00123645,417,368,39,10,88.2494004796163,9.352517985611511,2.3980815347721824
E00123646,387,361,17,9,93.28165374677002,4.3927648578811365,2.3255813953488373
E00123647,349,332,13,4,95.12893982808023,3.7249283667621778,1.146131805157593
E00123648,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00123649,334,319,13,2,95.50898203592814,3.8922155688622757,0.5988023952095809
E00123650,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
E00123652,292,280,8,4,95.8904109589041,2.73972602739726,1.36986301369863
E00123653,363,342,18,3,94.21487603305785,4.958677685950414,0.8264462809917356
E00123654,376,358,13,5,95.2127659574468,3.4574468085106385,1.3297872340425532
E00123655,351,334,10,7,95.15669515669516,2.849002849002849,1.9943019943019942
E00123656,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00123657,329,316,8,5,96.04863221884499,2.43161094224924,1.5197568389057752
E00123658,301,281,19,1,93.35548172757476,6.312292358803987,0.33222591362126247
E00123659,423,408,12,3,96.45390070921985,2.8368794326241136,0.7092198581560284
E00123660,333,315,10,8,94.5945945945946,3.003003003003003,2.4024024024024024
E00123661,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00123662,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00123663,522,495,27,0,94.82758620689656,5.172413793103448,0
E00123664,313,301,8,4,96.1661341853035,2.5559105431309903,1.2779552715654952
E00123665,471,457,14,0,97.0276008492569,2.9723991507431,0
E00123667,583,556,20,7,95.36878216123499,3.430531732418525,1.2006861063464835
E00123669,348,337,9,2,96.83908045977012,2.586206896551724,0.5747126436781609
E00123670,284,278,6,0,97.88732394366197,2.112676056338028,0
E00123671,310,296,8,6,95.48387096774194,2.5806451612903225,1.935483870967742
E00123672,282,265,11,6,93.97163120567376,3.900709219858156,2.127659574468085
E00123673,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00123674,287,276,6,5,96.16724738675958,2.0905923344947737,1.7421602787456445
E00123675,410,387,15,8,94.39024390243902,3.6585365853658534,1.951219512195122
E00123676,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00123677,289,285,3,1,98.6159169550173,1.0380622837370241,0.34602076124567477
E00123678,307,298,6,3,97.06840390879479,1.9543973941368076,0.9771986970684038
E00123679,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00123680,241,235,4,2,97.5103734439834,1.6597510373443984,0.8298755186721992
E00123681,484,453,21,10,93.59504132231406,4.338842975206612,2.066115702479339
E00123682,383,365,12,6,95.30026109660574,3.1331592689295036,1.5665796344647518
E00123683,473,465,5,3,98.30866807610994,1.0570824524312896,0.6342494714587738
E00123684,579,549,22,8,94.81865284974094,3.7996545768566494,1.381692573402418
E00123685,403,391,9,3,97.02233250620348,2.2332506203473943,0.7444168734491315
E00123686,435,412,18,5,94.71264367816093,4.137931034482759,1.1494252873563218
E00123687,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00123689,202,200,2,0,99.00990099009901,0.9900990099009901,0
E00123690,286,278,8,0,97.2027972027972,2.797202797202797,0
E00123691,413,397,10,6,96.12590799031477,2.4213075060532687,1.4527845036319613
E00123692,307,289,13,5,94.13680781758957,4.234527687296417,1.6286644951140066
E00123693,281,270,7,4,96.08540925266904,2.491103202846975,1.4234875444839856
E00123694,296,283,7,6,95.6081081081081,2.364864864864865,2.027027027027027
E00123695,312,297,5,10,95.1923076923077,1.6025641025641024,3.205128205128205
E00123696,323,319,3,1,98.76160990712074,0.9287925696594427,0.30959752321981426
E00123697,315,312,2,1,99.04761904761905,0.6349206349206349,0.31746031746031744
E00123698,457,444,9,4,97.15536105032822,1.9693654266958425,0.87527352297593
E00123699,302,287,12,3,95.03311258278146,3.9735099337748347,0.9933774834437087
E00123701,416,389,22,5,93.50961538461539,5.288461538461538,1.201923076923077
E00123702,449,439,6,4,97.7728285077951,1.3363028953229399,0.8908685968819599
E00123703,198,179,18,1,90.40404040404042,9.090909090909092,0.5050505050505051
E00123704,556,528,26,2,94.96402877697841,4.676258992805756,0.3597122302158274
E00123706,444,428,10,6,96.3963963963964,2.2522522522522523,1.3513513513513513
E00123707,312,300,8,4,96.15384615384616,2.564102564102564,1.282051282051282
E00123708,306,287,13,6,93.79084967320262,4.248366013071895,1.9607843137254901
E00123709,320,307,8,5,95.9375,2.5,1.5625
E00123710,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00123711,500,485,12,3,97,2.4,0.6
E00123713,375,364,7,4,97.06666666666666,1.866666666666667,1.0666666666666667
E00123714,338,321,12,5,94.97041420118343,3.5502958579881656,1.4792899408284024
E00123715,509,488,18,3,95.87426326129666,3.536345776031434,0.5893909626719057
E00123716,309,298,4,7,96.44012944983818,1.2944983818770228,2.26537216828479
E00123717,414,396,7,11,95.65217391304348,1.6908212560386473,2.657004830917874
E00123718,495,484,9,2,97.77777777777777,1.8181818181818181,0.40404040404040403
E00123719,507,489,14,4,96.44970414201184,2.7613412228796843,0.7889546351084813
E00123721,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00123722,408,379,18,11,92.8921568627451,4.411764705882353,2.696078431372549
E00123723,215,207,5,3,96.27906976744185,2.3255813953488373,1.3953488372093024
E00123724,329,302,17,10,91.7933130699088,5.167173252279635,3.0395136778115504
E00123726,349,335,12,2,95.98853868194843,3.4383954154727796,0.5730659025787965
E00123727,411,404,4,3,98.29683698296837,0.9732360097323601,0.7299270072992701
E00123729,400,381,16,3,95.25,4,0.75
E00123730,334,322,7,5,96.40718562874252,2.095808383233533,1.4970059880239521
E00123731,416,407,9,0,97.83653846153845,2.1634615384615383,0
E00123732,372,358,11,3,96.23655913978494,2.956989247311828,0.8064516129032258
E00123733,304,290,7,7,95.39473684210526,2.302631578947368,2.302631578947368
E00123734,305,298,4,3,97.70491803278688,1.3114754098360655,0.9836065573770493
E00123735,309,294,10,5,95.14563106796116,3.2362459546925564,1.6181229773462782
E00123736,389,377,11,1,96.91516709511568,2.827763496143959,0.2570694087403599
E00123737,317,313,3,1,98.73817034700315,0.9463722397476341,0.31545741324921134
E00123738,231,222,9,0,96.1038961038961,3.896103896103896,0
E00123739,317,309,7,1,97.47634069400631,2.2082018927444795,0.31545741324921134
E00123740,453,437,7,9,96.46799116997794,1.545253863134658,1.9867549668874174
E00123741,285,281,2,2,98.59649122807016,0.7017543859649122,0.7017543859649122
E00123742,449,428,9,12,95.32293986636972,2.0044543429844097,2.6726057906458798
E00123743,369,353,11,5,95.6639566395664,2.9810298102981028,1.3550135501355014
E00123744,470,455,11,4,96.80851063829788,2.3404255319148937,0.851063829787234
E00123745,320,316,4,0,98.75,1.25,0
E00123746,287,266,18,3,92.6829268292683,6.2717770034843205,1.0452961672473868
E00123747,548,524,19,5,95.62043795620438,3.4671532846715327,0.9124087591240875
E00123748,306,299,7,0,97.7124183006536,2.287581699346405,0
E00123749,312,284,20,8,91.02564102564102,6.41025641025641,2.564102564102564
E00123750,333,325,8,0,97.5975975975976,2.4024024024024024,0
E00123751,390,372,14,4,95.38461538461539,3.5897435897435894,1.0256410256410255
E00123752,273,264,9,0,96.7032967032967,3.296703296703297,0
E00123753,305,284,13,8,93.11475409836065,4.2622950819672125,2.622950819672131
E00123755,465,445,16,4,95.6989247311828,3.4408602150537635,0.8602150537634409
E00123756,530,500,22,8,94.33962264150944,4.150943396226415,1.509433962264151
E00123757,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00123758,480,452,21,7,94.16666666666667,4.375,1.4583333333333333
E00123759,492,484,4,4,98.3739837398374,0.8130081300813009,0.8130081300813009
E00123760,295,282,10,3,95.59322033898306,3.389830508474576,1.0169491525423728
E00123761,241,232,7,2,96.2655601659751,2.904564315352697,0.8298755186721992
E00123762,426,408,14,4,95.77464788732394,3.286384976525822,0.9389671361502347
E00123763,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
E00123764,374,351,18,5,93.85026737967914,4.81283422459893,1.3368983957219251
E00123765,286,283,3,0,98.95104895104895,1.048951048951049,0
E00123766,386,363,18,5,94.04145077720207,4.66321243523316,1.2953367875647668
E00123767,264,253,7,4,95.83333333333334,2.6515151515151514,1.5151515151515151
E00123768,327,316,6,5,96.63608562691131,1.834862385321101,1.529051987767584
E00123769,530,498,16,16,93.9622641509434,3.018867924528302,3.018867924528302
E00123770,303,294,6,3,97.02970297029702,1.9801980198019802,0.9900990099009901
E00123771,531,520,10,1,97.92843691148776,1.8832391713747645,0.18832391713747645
E00123772,330,320,8,2,96.96969696969697,2.4242424242424243,0.6060606060606061
E00123773,440,428,9,3,97.27272727272728,2.0454545454545454,0.6818181818181818
E00123774,450,437,7,6,97.11111111111111,1.5555555555555556,1.3333333333333335
E00123777,243,238,4,1,97.94238683127571,1.646090534979424,0.411522633744856
E00123779,325,308,13,4,94.76923076923077,4,1.2307692307692308
E00123780,441,427,13,1,96.82539682539682,2.947845804988662,0.22675736961451248
E00123781,527,513,9,5,97.34345351043643,1.7077798861480076,0.9487666034155597
E00123782,361,347,10,4,96.1218836565097,2.7700831024930745,1.10803324099723
E00123783,499,471,23,5,94.38877755511022,4.609218436873747,1.002004008016032
E00123784,298,279,5,14,93.6241610738255,1.6778523489932886,4.697986577181208
E00123785,342,312,20,10,91.22807017543859,5.847953216374268,2.923976608187134
E00123786,238,224,10,4,94.11764705882352,4.201680672268908,1.680672268907563
E00123787,332,321,10,1,96.6867469879518,3.0120481927710845,0.30120481927710846
E00123789,239,221,9,9,92.46861924686193,3.765690376569038,3.765690376569038
E00123790,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00123791,322,313,8,1,97.20496894409938,2.484472049689441,0.3105590062111801
E00123792,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00123793,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00123794,354,340,11,3,96.045197740113,3.1073446327683616,0.847457627118644
E00123795,501,488,7,6,97.40518962075848,1.3972055888223553,1.1976047904191618
E00123796,311,303,4,4,97.42765273311898,1.2861736334405145,1.2861736334405145
E00123797,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
E00123798,328,319,9,0,97.2560975609756,2.7439024390243905,0
E00123799,261,249,12,0,95.40229885057471,4.597701149425287,0
E00123800,167,152,7,8,91.01796407185628,4.191616766467066,4.790419161676647
E00123801,313,298,11,4,95.2076677316294,3.5143769968051117,1.2779552715654952
E00123802,465,439,18,8,94.40860215053763,3.870967741935484,1.7204301075268817
E00123803,246,232,4,10,94.3089430894309,1.6260162601626018,4.0650406504065035
E00123804,176,163,13,0,92.61363636363636,7.386363636363637,0
E00123805,153,147,4,2,96.07843137254902,2.6143790849673203,1.3071895424836601
E00123806,441,427,10,4,96.82539682539682,2.2675736961451247,0.9070294784580499
E00123807,404,397,3,4,98.26732673267327,0.7425742574257426,0.9900990099009901
E00123808,116,106,5,5,91.37931034482759,4.310344827586207,4.310344827586207
E00123809,196,180,12,4,91.83673469387756,6.122448979591836,2.0408163265306123
E00123810,456,444,12,0,97.36842105263158,2.631578947368421,0
E00123812,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00123813,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00123814,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00123815,338,330,6,2,97.63313609467455,1.7751479289940828,0.591715976331361
E00123816,302,297,3,2,98.34437086092716,0.9933774834437087,0.6622516556291391
E00123817,276,271,5,0,98.18840579710145,1.8115942028985508,0
E00123819,432,418,14,0,96.75925925925925,3.2407407407407405,0
E00123821,426,412,13,1,96.71361502347418,3.051643192488263,0.2347417840375587
E00123822,284,277,7,0,97.53521126760563,2.464788732394366,0
E00123824,335,322,10,3,96.11940298507463,2.9850746268656714,0.8955223880597015
E00123825,368,362,5,1,98.36956521739131,1.358695652173913,0.2717391304347826
E00123826,348,341,3,4,97.98850574712644,0.8620689655172413,1.1494252873563218
E00123827,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00123828,388,369,15,4,95.10309278350515,3.865979381443299,1.0309278350515463
E00123829,295,287,4,4,97.28813559322033,1.3559322033898304,1.3559322033898304
E00123830,346,338,5,3,97.6878612716763,1.4450867052023122,0.8670520231213872
E00123831,384,373,9,2,97.13541666666666,2.34375,0.5208333333333333
E00123832,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00123833,428,418,7,3,97.66355140186917,1.6355140186915886,0.7009345794392523
E00123834,369,355,13,1,96.2059620596206,3.523035230352303,0.27100271002710025
E00123835,363,350,9,4,96.41873278236915,2.479338842975207,1.1019283746556474
E00123836,329,320,6,3,97.26443768996961,1.82370820668693,0.911854103343465
E00123837,511,497,10,4,97.26027397260275,1.9569471624266144,0.7827788649706457
E00123838,315,304,9,2,96.5079365079365,2.857142857142857,0.6349206349206349
E00123839,392,383,6,3,97.70408163265306,1.530612244897959,0.7653061224489796
E00123840,371,358,10,3,96.49595687331536,2.6954177897574128,0.8086253369272237
E00123841,364,357,4,3,98.07692307692307,1.098901098901099,0.8241758241758242
E00123842,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00123843,340,325,13,2,95.58823529411765,3.823529411764706,0.5882352941176471
E00123844,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
E00123845,399,380,12,7,95.23809523809523,3.007518796992481,1.7543859649122806
E00123846,275,272,3,0,98.9090909090909,1.090909090909091,0
E00123847,337,325,9,3,96.439169139465875,2.6706231454005933,0.8902077151335311
E00123848,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00123849,395,382,11,2,96.70886075949367,2.7848101265822782,0.5063291139240507
E00123850,290,280,5,5,96.55172413793103,1.7241379310344827,1.7241379310344827
E00123851,342,334,5,3,97.6608187134503,1.461988304093567,0.8771929824561403
E00123852,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00123853,339,332,3,4,97.93510324483776,0.8849557522123894,1.1799410029498525
E00123854,329,322,6,1,97.87234042553192,1.82370820668693,0.303951367781155
E00123855,311,304,3,4,97.7491961414791,0.964630225080386,1.2861736334405145
E00123856,307,299,7,1,97.39413680781759,2.2801302931596092,0.32573289902280134
E00123857,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
E00123858,268,256,8,4,95.52238805970148,2.9850746268656714,1.4925373134328357
E00123859,229,226,3,0,98.68995633187772,1.3100436681222707,0
E00123860,201,200,1,0,99.50248756218906,0.4975124378109453,0
E00123861,354,351,3,0,99.15254237288136,0.847457627118644,0
E00123862,304,297,7,0,97.69736842105263,2.302631578947368,0
E00123863,296,289,0,7,97.63513513513513,0,2.364864864864865
