OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00123617,248,230,207,17,8,8,0,1,6,6,6,11,1,0,0,92.74193548387096,83.46774193548387,6.854838709677419,3.225806451612903,3.225806451612903,0,0.4032258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,4.435483870967742,0.4032258064516129,0,0
E00123622,267,244,230,14,1,7,6,0,0,0,7,15,0,1,0,91.38576779026218,86.14232209737828,5.2434456928838955,0.37453183520599254,2.6217228464419478,2.247191011235955,0,0,0,2.6217228464419478,5.617977528089887,0,0.37453183520599254,0
E00123625,307,271,226,43,6,15,19,3,2,2,3,28,5,0,0,88.27361563517914,73.61563517915309,14.006514657980457,1.9543973941368076,4.88599348534202,6.188925081433225,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.9771986970684038,9.120521172638437,1.6286644951140066,0,0
E00123628,296,264,226,33,5,12,15,1,5,5,0,32,0,0,0,89.1891891891892,76.35135135135135,11.14864864864865,1.6891891891891893,4.054054054054054,5.0675675675675675,0.33783783783783783,1.6891891891891893,1.6891891891891893,0,10.81081081081081,0,0,0
E00123630,320,271,246,25,6,18,0,1,0,0,6,42,0,1,0,84.6875,76.875,7.8125,1.875,5.625,0,0.3125,0,0,1.875,13.125,0,0.3125,0
E00123611,392,370,324,40,14,16,9,1,6,6,10,6,5,1,0,94.38775510204081,82.6530612244898,10.204081632653061,3.571428571428571,4.081632653061225,2.295918367346939,0.25510204081632654,1.530612244897959,1.530612244897959,2.5510204081632653,1.530612244897959,1.2755102040816326,0.25510204081632654,0
E00123623,339,311,288,19,18,0,1,0,4,4,7,13,3,5,0,91.74041297935102,84.95575221238938,5.604719764011799,5.3097345132743365,0,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,2.0648967551622417,3.8348082595870205,0.8849557522123894,1.4749262536873156,0
E00123624,309,295,270,22,9,4,9,0,3,3,5,9,0,0,0,95.46925566343042,87.37864077669903,7.119741100323624,2.912621359223301,1.2944983818770228,2.912621359223301,0,0.9708737864077669,0.9708737864077669,1.6181229773462782,2.912621359223301,0,0,0
E00123627,359,313,267,41,7,15,18,1,5,5,12,23,9,2,0,87.1866295264624,74.3732590529248,11.420612813370473,1.9498607242339834,4.178272980501393,5.013927576601671,0.2785515320334262,1.392757660167131,1.392757660167131,3.3426183844011144,6.406685236768802,2.5069637883008355,0.5571030640668524,0
E00123629,305,268,215,46,17,13,16,0,7,7,15,19,3,0,0,87.8688524590164,70.49180327868852,15.081967213114755,5.573770491803279,4.2622950819672125,5.245901639344262,0,2.2950819672131146,2.2950819672131146,4.918032786885246,6.229508196721312,0.9836065573770493,0,0
E00123633,294,272,225,44,9,24,8,3,3,3,10,9,0,3,0,92.51700680272108,76.53061224489795,14.965986394557824,3.061224489795918,8.16326530612245,2.7210884353741496,1.0204081632653061,1.0204081632653061,1.0204081632653061,3.4013605442176873,3.061224489795918,0,1.0204081632653061,0
E00123779,323,306,296,9,7,2,0,0,1,1,4,11,0,2,0,94.73684210526315,91.64086687306502,2.786377708978328,2.1671826625387,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,1.238390092879257,3.4055727554179565,0,0.6191950464396285,0
E00123791,324,313,300,9,1,1,7,0,4,4,3,7,1,0,0,96.60493827160494,92.5925925925926,2.7777777777777777,0.30864197530864196,0.30864197530864196,2.1604938271604937,0,1.2345679012345678,1.2345679012345678,0.9259259259259258,2.1604938271604937,0.30864197530864196,0,0
E00123792,340,331,322,8,1,7,0,0,1,1,6,0,2,1,0,97.35294117647058,94.70588235294117,2.3529411764705883,0.29411764705882354,2.0588235294117645,0,0,0.29411764705882354,0.29411764705882354,1.7647058823529411,0,0.5882352941176471,0.29411764705882354,0
E00123793,331,318,314,4,1,2,0,1,0,0,5,7,0,1,0,96.07250755287009,94.86404833836858,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0,1.5105740181268883,2.1148036253776437,0,0.3021148036253776,0
E00123794,354,339,314,24,11,3,10,0,1,1,4,6,5,0,0,95.76271186440678,88.70056497175142,6.779661016949152,3.1073446327683616,0.847457627118644,2.824858757062147,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,1.694915254237288,1.4124293785310735,0,0
E00123781,531,507,490,17,8,7,0,2,0,0,14,6,0,2,2,95.48022598870057,92.27871939736346,3.2015065913371,1.5065913370998116,1.3182674199623352,0,0.3766478342749529,0,0,2.6365348399246704,1.1299435028248588,0,0.3766478342749529,0.3766478342749529
E00123783,500,455,412,39,6,12,20,1,4,4,13,31,0,1,0,91,82.39999999999999,7.8,1.2,2.4,4,0.2,0.8,0.8,2.6,6.2,0,0.2,0
E00123784,298,279,259,13,12,0,1,0,7,7,11,5,2,1,0,93.6241610738255,86.91275167785236,4.3624161073825505,4.026845637583892,0,0.33557046979865773,0,2.348993288590604,2.348993288590604,3.691275167785235,1.6778523489932886,0.6711409395973155,0.33557046979865773,0
E00123797,257,256,226,27,2,8,17,0,3,3,0,1,0,0,0,99.61089494163424,87.93774319066148,10.505836575875486,0.7782101167315175,3.11284046692607,6.614785992217899,0,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0
E00123798,326,318,295,21,11,0,10,0,2,2,5,3,0,0,0,97.54601226993866,90.49079754601227,6.441717791411043,3.374233128834356,0,3.067484662576687,0,0.6134969325153374,0.6134969325153374,1.5337423312883436,0.9202453987730062,0,0,0
E00123460,313,300,297,3,2,1,0,0,0,0,4,7,0,2,0,95.84664536741214,94.88817891373802,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,1.2779552715654952,2.2364217252396164,0,0.6389776357827476,0
E00123480,258,242,240,2,2,0,0,0,0,0,2,12,1,1,0,93.7984496124031,93.02325581395348,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.7751937984496124,4.651162790697675,0.3875968992248062,0.3875968992248062,0
E00123482,295,276,264,11,7,4,0,0,1,1,4,15,0,0,0,93.55932203389831,89.49152542372882,3.728813559322034,2.3728813559322033,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,5.084745762711865,0,0,0
E00186698,263,233,226,5,0,5,0,0,2,2,12,17,1,0,0,88.59315589353612,85.93155893536122,1.9011406844106464,0,1.9011406844106464,0,0,0.7604562737642585,0.7604562737642585,4.562737642585551,6.4638783269961975,0.38022813688212925,0,0
E00186732,265,241,235,6,3,2,1,0,0,0,7,17,0,0,0,90.9433962264151,88.67924528301887,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,2.6415094339622645,6.415094339622642,0,0,0
E00186763,354,308,286,19,6,9,2,2,3,3,11,31,4,0,0,87.00564971751412,80.7909604519774,5.367231638418079,1.694915254237288,2.5423728813559325,0.5649717514124294,0.5649717514124294,0.847457627118644,0.847457627118644,3.1073446327683616,8.757062146892656,1.1299435028248588,0,0
E00123469,297,279,269,9,6,2,0,1,1,1,12,3,2,0,1,93.93939393939394,90.57239057239057,3.0303030303030303,2.0202020202020203,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,4.040404040404041,1.0101010101010102,0.6734006734006733,0,0.33670033670033667
E00123474,268,261,254,7,6,1,0,0,0,0,0,6,0,1,0,97.38805970149254,94.77611940298507,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0,0,2.2388059701492535,0,0.3731343283582089,0
E00123476,235,227,222,5,3,2,0,0,0,0,0,8,0,0,0,96.59574468085106,94.46808510638299,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0,0,3.404255319148936,0,0,0
E00123478,257,241,228,8,4,2,0,2,5,5,6,0,10,0,0,93.77431906614785,88.715953307393,3.11284046692607,1.556420233463035,0.7782101167315175,0,0.7782101167315175,1.9455252918287937,1.9455252918287937,2.3346303501945527,0,3.8910505836575875,0,0
E00170335,345,324,320,4,4,0,0,0,0,0,6,11,4,0,0,93.91304347826087,92.7536231884058,1.1594202898550725,1.1594202898550725,0,0,0,0,0,1.7391304347826086,3.1884057971014492,1.1594202898550725,0,0
E00170376,292,270,263,6,2,2,2,0,1,1,7,9,6,0,0,92.46575342465754,90.06849315068493,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.3424657534246575,2.3972602739726026,3.0821917808219177,2.054794520547945,0,0
E00123472,207,203,196,7,3,0,4,0,0,0,2,0,1,1,0,98.06763285024155,94.68599033816425,3.3816425120772946,1.4492753623188406,0,1.932367149758454,0,0,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0
E00123475,334,323,317,6,1,0,5,0,0,0,4,7,0,0,0,96.7065868263473,94.91017964071857,1.7964071856287425,0.29940119760479045,0,1.4970059880239521,0,0,0,1.1976047904191618,2.095808383233533,0,0,0
E00123477,347,333,325,7,4,1,2,0,1,1,3,11,0,0,0,95.96541786743515,93.65994236311239,2.0172910662824206,1.1527377521613833,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,3.170028818443804,0,0,0
E00123479,317,297,281,16,11,4,1,0,0,0,7,12,0,1,0,93.69085173501577,88.64353312302839,5.047318611987381,3.4700315457413247,1.2618296529968454,0.31545741324921134,0,0,0,2.2082018927444795,3.7854889589905363,0,0.31545741324921134,0
E00123464,414,364,339,19,8,7,4,0,6,6,13,30,7,0,0,87.92270531400966,81.88405797101449,4.5893719806763285,1.932367149758454,1.6908212560386473,0.966183574879227,0,1.4492753623188406,1.4492753623188406,3.140096618357488,7.246376811594203,1.6908212560386473,0,0
E00123465,272,254,243,6,3,1,2,0,5,5,7,11,0,0,0,93.38235294117648,89.33823529411765,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,1.8382352941176472,1.8382352941176472,2.5735294117647056,4.044117647058823,0,0,0
E00123466,619,565,545,13,3,6,3,1,7,7,21,32,1,0,0,91.2762520193861,88.04523424878838,2.10016155088853,0.48465266558966075,0.9693053311793215,0.48465266558966075,0.16155088852988692,1.1308562197092082,1.1308562197092082,3.392568659127625,5.169628432956381,0.16155088852988692,0,0
E00123468,239,208,199,9,3,6,0,0,0,0,3,25,3,0,0,87.02928870292888,83.26359832635984,3.765690376569038,1.2552301255230125,2.510460251046025,0,0,0,0,1.2552301255230125,10.460251046025103,1.2552301255230125,0,0
E00123473,287,286,277,9,5,4,0,0,0,0,0,0,0,1,0,99.65156794425087,96.51567944250871,3.1358885017421603,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0,0,0.34843205574912894,0
E00123461,360,345,339,6,6,0,0,0,0,0,6,5,1,3,0,95.83333333333334,94.16666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,1.6666666666666667,1.3888888888888888,0.2777777777777778,0.8333333333333334,0
E00123462,285,278,266,12,9,3,0,0,0,0,3,4,0,0,0,97.54385964912281,93.33333333333333,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,0,0,0,1.0526315789473684,1.4035087719298245,0,0,0
E00123463,302,284,281,3,0,0,0,3,0,0,3,15,0,0,0,94.03973509933775,93.04635761589404,0.9933774834437087,0,0,0,0.9933774834437087,0,0,0.9933774834437087,4.966887417218543,0,0,0
E00123467,246,236,230,6,5,1,0,0,0,0,3,7,0,0,0,95.9349593495935,93.4959349593496,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,1.2195121951219512,2.8455284552845526,0,0,0
E00123471,227,225,207,16,3,1,11,1,2,2,0,2,0,0,0,99.11894273127754,91.18942731277532,7.048458149779736,1.3215859030837005,0.4405286343612335,4.845814977973569,0.4405286343612335,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0
E00123558,508,450,416,25,6,12,7,0,9,9,10,48,0,0,0,88.58267716535433,81.88976377952756,4.921259842519685,1.1811023622047243,2.3622047244094486,1.3779527559055118,0,1.7716535433070866,1.7716535433070866,1.968503937007874,9.448818897637794,0,0,0
E00123559,326,291,278,13,5,5,3,0,0,0,0,33,1,1,0,89.2638036809816,85.2760736196319,3.9877300613496933,1.5337423312883436,1.5337423312883436,0.9202453987730062,0,0,0,0,10.122699386503067,0.3067484662576687,0.3067484662576687,0
E00123560,422,374,344,25,19,5,1,0,5,5,14,24,6,4,0,88.62559241706161,81.51658767772511,5.924170616113744,4.502369668246446,1.1848341232227488,0.23696682464454977,0,1.1848341232227488,1.1848341232227488,3.3175355450236967,5.687203791469194,1.4218009478672986,0.9478672985781991,0
E00123562,257,239,228,11,7,4,0,0,0,0,1,15,2,0,0,92.99610894941634,88.715953307393,4.280155642023346,2.7237354085603114,1.556420233463035,0,0,0,0,0.38910505836575876,5.836575875486381,0.7782101167315175,0,0
E00123563,341,300,287,12,9,0,3,0,1,1,10,31,0,0,0,87.97653958944281,84.1642228739003,3.519061583577713,2.6392961876832843,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,2.932551319648094,9.090909090909092,0,0,0
E00123610,322,272,206,58,9,21,28,0,8,8,6,38,6,0,0,84.472049689441,63.975155279503106,18.012422360248447,2.7950310559006213,6.521739130434782,8.695652173913043,0,2.484472049689441,2.484472049689441,1.8633540372670807,11.801242236024844,1.8633540372670807,0,0
E00123613,483,442,365,69,24,15,30,0,8,8,11,22,5,3,0,91.51138716356108,75.56935817805382,14.285714285714285,4.968944099378882,3.1055900621118013,6.211180124223603,0,1.6563146997929608,1.6563146997929608,2.2774327122153206,4.554865424430641,1.0351966873706004,0.6211180124223602,0
E00123615,278,254,214,35,6,16,13,0,5,5,6,17,1,0,0,91.36690647482014,76.97841726618705,12.589928057553957,2.158273381294964,5.755395683453238,4.676258992805756,0,1.7985611510791366,1.7985611510791366,2.158273381294964,6.115107913669065,0.3597122302158274,0,0
E00123616,230,215,192,19,5,4,9,1,4,4,3,10,2,0,0,93.47826086956522,83.47826086956522,8.26086956521739,2.1739130434782608,1.7391304347826086,3.91304347826087,0.43478260869565216,1.7391304347826086,1.7391304347826086,1.3043478260869565,4.3478260869565215,0.8695652173913043,0,0
E00123631,305,239,203,30,10,18,2,0,6,6,9,56,1,0,0,78.36065573770492,66.55737704918033,9.836065573770492,3.278688524590164,5.901639344262295,0.6557377049180327,0,1.9672131147540985,1.9672131147540985,2.9508196721311477,18.360655737704917,0.32786885245901637,0,0
E00123632,248,220,196,19,10,5,4,0,5,5,10,16,2,0,0,88.70967741935483,79.03225806451613,7.661290322580645,4.032258064516129,2.0161290322580645,1.6129032258064515,0,2.0161290322580645,2.0161290322580645,4.032258064516129,6.451612903225806,0.8064516129032258,0,0
E00123780,441,397,289,94,16,42,36,0,14,14,6,38,0,0,0,90.02267573696146,65.5328798185941,21.31519274376417,3.6281179138321997,9.523809523809524,8.16326530612245,0,3.1746031746031744,3.1746031746031744,1.3605442176870748,8.616780045351474,0,0,0
E00123785,342,309,255,49,7,15,25,2,5,5,8,22,3,0,0,90.35087719298247,74.56140350877193,14.327485380116958,2.046783625730994,4.385964912280701,7.309941520467836,0.5847953216374269,1.461988304093567,1.461988304093567,2.3391812865497075,6.432748538011696,0.8771929824561403,0,0
E00123787,332,297,220,66,23,34,8,1,11,11,13,21,1,0,0,89.45783132530121,66.26506024096386,19.879518072289155,6.927710843373494,10.240963855421686,2.4096385542168677,0.30120481927710846,3.313253012048193,3.313253012048193,3.91566265060241,6.325301204819277,0.30120481927710846,0,0
E00186663,877,661,273,245,75,109,61,0,143,143,104,69,40,3,0,75.37058152793614,31.12884834663626,27.936145952109463,8.551881413911062,12.428734321550742,6.955530216647662,0,16.305587229190422,16.305587229190422,11.85860889395667,7.8677309007981755,4.561003420752566,0.34207525655644244,0
E00123786,238,226,178,45,11,14,19,1,3,3,4,7,1,0,0,94.9579831932773,74.78991596638656,18.907563025210084,4.621848739495799,5.88235294117647,7.9831932773109235,0.42016806722689076,1.2605042016806722,1.2605042016806722,1.680672268907563,2.941176470588235,0.42016806722689076,0,0
E00123789,239,212,131,78,8,54,16,0,3,3,7,17,1,2,0,88.70292887029288,54.811715481171554,32.63598326359833,3.3472803347280333,22.594142259414227,6.694560669456067,0,1.2552301255230125,1.2552301255230125,2.928870292887029,7.112970711297072,0.41841004184100417,0.8368200836820083,0
E00170359,612,281,244,35,18,9,8,0,2,2,4,301,22,4,0,45.91503267973856,39.869281045751634,5.718954248366013,2.941176470588235,1.4705882352941175,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,49.18300653594771,3.594771241830065,0.6535947712418301,0
E00170360,337,313,278,34,15,5,14,0,1,1,7,12,4,0,1,92.87833827893175,82.49258160237389,10.089020771513352,4.451038575667656,1.483679525222552,4.154302670623145,0,0.2967359050445104,0.2967359050445104,2.0771513353115725,3.5608308605341246,1.1869436201780417,0,0.2967359050445104
E00170361,170,147,124,19,5,9,5,0,4,4,12,10,1,0,0,86.47058823529412,72.94117647058823,11.176470588235295,2.941176470588235,5.294117647058823,2.941176470588235,0,2.3529411764705883,2.3529411764705883,7.0588235294117645,5.88235294117647,0.5882352941176471,0,0
E00186684,361,188,178,10,7,3,0,0,0,0,2,165,6,0,0,52.07756232686981,49.307479224376735,2.7700831024930745,1.9390581717451523,0.8310249307479225,0,0,0,0,0.554016620498615,45.70637119113574,1.662049861495845,0,0
E00186690,221,138,125,11,2,9,0,0,2,2,5,72,3,3,0,62.44343891402715,56.56108597285068,4.97737556561086,0.904977375565611,4.072398190045249,0,0,0.904977375565611,0.904977375565611,2.262443438914027,32.57918552036199,1.3574660633484164,1.3574660633484164,0
E00186704,243,237,213,22,2,10,10,0,2,2,1,4,0,1,0,97.53086419753086,87.65432098765432,9.053497942386832,0.823045267489712,4.11522633744856,4.11522633744856,0,0.823045267489712,0.823045267489712,0.411522633744856,1.646090534979424,0,0.411522633744856,0
E00186781,347,282,214,59,12,14,32,1,9,9,15,44,6,0,0,81.26801152737752,61.67146974063401,17.002881844380404,3.45821325648415,4.034582132564841,9.221902017291066,0.2881844380403458,2.5936599423631126,2.5936599423631126,4.322766570605188,12.680115273775217,1.729106628242075,0,0
E00123777,246,236,225,8,2,4,1,1,3,3,8,0,2,0,0,95.9349593495935,91.46341463414635,3.2520325203252036,0.8130081300813009,1.6260162601626018,0.40650406504065045,0.40650406504065045,1.2195121951219512,1.2195121951219512,3.2520325203252036,0,0.8130081300813009,0,0
E00123782,361,344,324,20,10,3,7,0,0,0,8,6,2,1,0,95.29085872576178,89.75069252077562,5.540166204986149,2.7700831024930745,0.8310249307479225,1.9390581717451523,0,0,0,2.21606648199446,1.662049861495845,0.554016620498615,0.2770083102493075,0
E00123790,261,237,222,14,4,3,7,0,1,1,4,19,0,1,0,90.80459770114942,85.0574712643678,5.363984674329502,1.532567049808429,1.1494252873563218,2.681992337164751,0,0.38314176245210724,0.38314176245210724,1.532567049808429,7.2796934865900385,0,0.38314176245210724,0
E00123795,501,474,435,32,6,13,13,0,7,7,0,20,7,0,0,94.61077844311377,86.82634730538922,6.387225548902195,1.1976047904191618,2.5948103792415167,2.5948103792415167,0,1.3972055888223553,1.3972055888223553,0,3.992015968063872,1.3972055888223553,0,0
E00123796,311,282,253,21,3,11,7,0,8,8,5,23,1,0,0,90.67524115755627,81.35048231511254,6.752411575562702,0.964630225080386,3.536977491961415,2.2508038585209005,0,2.572347266881029,2.572347266881029,1.607717041800643,7.395498392282958,0.3215434083601286,0,0
E00123799,261,251,225,21,10,8,3,0,5,5,4,6,0,0,0,96.16858237547893,86.20689655172413,8.045977011494253,3.8314176245210727,3.065134099616858,1.1494252873563218,0,1.9157088122605364,1.9157088122605364,1.532567049808429,2.2988505747126435,0,0,0
E00123723,212,192,164,24,2,18,4,0,4,4,3,17,0,0,0,90.56603773584906,77.35849056603774,11.320754716981133,0.9433962264150944,8.49056603773585,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,1.4150943396226416,8.018867924528301,0,0,0
E00123724,329,291,196,78,14,36,28,0,17,17,15,15,4,4,0,88.44984802431611,59.57446808510638,23.70820668693009,4.25531914893617,10.94224924012158,8.51063829787234,0,5.167173252279635,5.167173252279635,4.5592705167173255,4.5592705167173255,1.21580547112462,1.21580547112462,0
E00123726,348,274,226,44,7,31,5,1,4,4,8,65,1,0,0,78.73563218390804,64.9425287356322,12.643678160919542,2.0114942528735633,8.908045977011495,1.4367816091954022,0.28735632183908044,1.1494252873563218,1.1494252873563218,2.2988505747126435,18.67816091954023,0.28735632183908044,0,0
E00186727,226,213,137,76,4,43,29,0,0,0,4,6,3,0,0,94.24778761061947,60.61946902654868,33.6283185840708,1.7699115044247788,19.02654867256637,12.831858407079647,0,0,0,1.7699115044247788,2.6548672566371683,1.3274336283185841,0,0
