OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00123460,260,50,80,37,22,5,23,20,10,13,19.230769230769234,30.76923076923077,14.23076923076923,8.461538461538462,1.9230769230769231,8.846153846153847,7.6923076923076925,3.8461538461538463,5
E00123461,272,33,70,38,34,21,27,21,10,18,12.132352941176471,25.735294117647058,13.970588235294118,12.5,7.720588235294118,9.926470588235293,7.720588235294118,3.6764705882352944,6.61764705882353
E00123462,229,24,40,41,24,15,35,26,12,12,10.480349344978166,17.46724890829694,17.903930131004365,10.480349344978166,6.550218340611353,15.283842794759824,11.353711790393014,5.240174672489083,5.240174672489083
E00123463,251,40,50,46,15,16,32,24,10,18,15.936254980079681,19.9203187250996,18.326693227091635,5.9760956175298805,6.374501992031872,12.749003984063744,9.56175298804781,3.9840637450199203,7.171314741035857
E00123464,308,37,93,40,43,12,36,30,11,6,12.012987012987013,30.1948051948052,12.987012987012985,13.96103896103896,3.896103896103896,11.688311688311687,9.740259740259742,3.571428571428571,1.948051948051948
E00123465,226,24,51,51,23,8,28,21,13,7,10.619469026548673,22.566371681415927,22.566371681415927,10.176991150442479,3.5398230088495577,12.389380530973451,9.29203539823009,5.752212389380531,3.0973451327433628
E00123466,448,81,114,63,42,23,46,40,22,17,18.080357142857142,25.44642857142857,14.0625,9.375,5.133928571428571,10.267857142857142,8.928571428571429,4.910714285714286,3.7946428571428568
E00123467,221,13,45,30,28,16,35,36,14,4,5.88235294117647,20.361990950226243,13.574660633484163,12.669683257918551,7.239819004524888,15.837104072398189,16.289592760180994,6.334841628959276,1.809954751131222
E00123468,209,21,46,31,22,13,21,28,17,10,10.047846889952153,22.00956937799043,14.832535885167463,10.526315789473683,6.220095693779904,10.047846889952153,13.397129186602871,8.133971291866029,4.784688995215311
E00123469,256,39,75,38,22,15,19,18,17,13,15.234375,29.296875,14.84375,8.59375,5.859375,7.421875,7.03125,6.640625,5.078125
E00123471,207,21,42,34,18,20,29,28,14,1,10.144927536231885,20.28985507246377,16.425120772946862,8.695652173913043,9.66183574879227,14.009661835748794,13.526570048309178,6.763285024154589,0.4830917874396135
E00123472,186,13,31,39,22,6,33,24,15,3,6.989247311827956,16.666666666666664,20.967741935483872,11.827956989247312,3.225806451612903,17.741935483870968,12.903225806451612,8.064516129032258,1.6129032258064515
E00123473,237,51,50,34,34,11,20,16,6,15,21.518987341772153,21.09704641350211,14.345991561181433,14.345991561181433,4.641350210970464,8.438818565400844,6.751054852320674,2.5316455696202533,6.329113924050633
E00123474,235,29,55,41,35,10,22,19,14,10,12.340425531914894,23.404255319148938,17.4468085106383,14.893617021276595,4.25531914893617,9.361702127659575,8.085106382978724,5.957446808510639,4.25531914893617
E00123475,259,34,63,46,31,16,17,24,8,20,13.127413127413126,24.324324324324326,17.760617760617762,11.96911196911197,6.177606177606178,6.563706563706563,9.266409266409266,3.088803088803089,7.722007722007722
E00123476,217,20,48,46,16,16,27,23,16,5,9.216589861751153,22.119815668202765,21.19815668202765,7.373271889400922,7.373271889400922,12.442396313364055,10.599078341013826,7.373271889400922,2.3041474654377883
E00123477,288,46,70,52,21,15,28,15,16,25,15.972222222222221,24.305555555555554,18.055555555555554,7.291666666666667,5.208333333333334,9.722222222222223,5.208333333333334,5.555555555555555,8.680555555555555
E00123478,231,28,48,37,23,12,31,23,17,12,12.121212121212121,20.77922077922078,16.017316017316016,9.956709956709958,5.194805194805195,13.41991341991342,9.956709956709958,7.35930735930736,5.194805194805195
E00123479,266,42,64,34,31,15,29,23,15,13,15.789473684210526,24.06015037593985,12.781954887218044,11.654135338345863,5.639097744360902,10.902255639097744,8.646616541353383,5.639097744360902,4.887218045112782
E00123480,227,36,51,29,31,13,26,18,12,11,15.859030837004406,22.46696035242291,12.77533039647577,13.656387665198238,5.726872246696035,11.45374449339207,7.929515418502203,5.286343612334802,4.845814977973569
E00123482,256,34,70,50,30,9,27,13,11,12,13.28125,27.34375,19.53125,11.71875,3.515625,10.546875,5.078125,4.296875,4.6875
E00123483,271,46,65,41,23,21,24,27,14,10,16.974169741697416,23.985239852398525,15.129151291512915,8.487084870848708,7.7490774907749085,8.856088560885608,9.96309963099631,5.166051660516605,3.6900369003690034
E00123484,358,65,74,44,42,17,35,34,14,33,18.156424581005588,20.670391061452513,12.290502793296088,11.731843575418994,4.748603351955307,9.776536312849162,9.497206703910614,3.910614525139665,9.217877094972067
E00123485,320,60,87,47,32,13,25,29,13,14,18.75,27.187499999999996,14.6875,10,4.0625,7.8125,9.0625,4.0625,4.375
E00123486,283,41,64,45,39,12,30,31,14,7,14.487632508833922,22.614840989399294,15.901060070671377,13.780918727915195,4.240282685512367,10.60070671378092,10.954063604240282,4.946996466431095,2.4734982332155475
E00123487,254,38,65,47,25,20,19,24,9,7,14.960629921259844,25.590551181102363,18.503937007874015,9.84251968503937,7.874015748031496,7.480314960629922,9.448818897637794,3.543307086614173,2.7559055118110236
E00123488,301,42,84,42,38,10,41,22,9,13,13.953488372093023,27.906976744186046,13.953488372093023,12.624584717607974,3.322259136212625,13.621262458471762,7.308970099667775,2.990033222591362,4.318936877076411
E00123489,276,38,72,57,37,14,17,24,13,4,13.768115942028986,26.08695652173913,20.652173913043477,13.405797101449277,5.072463768115942,6.159420289855073,8.695652173913043,4.710144927536232,1.4492753623188406
E00123490,292,38,62,39,46,21,37,29,11,9,13.013698630136986,21.232876712328768,13.356164383561644,15.753424657534246,7.191780821917808,12.67123287671233,9.931506849315069,3.767123287671233,3.0821917808219177
E00123491,234,49,68,34,14,8,28,12,10,11,20.94017094017094,29.059829059829063,14.529914529914532,5.982905982905983,3.418803418803419,11.965811965811966,5.128205128205128,4.273504273504273,4.700854700854701
E00123492,276,46,75,39,45,14,23,16,11,7,16.666666666666664,27.173913043478258,14.130434782608695,16.304347826086957,5.072463768115942,8.333333333333332,5.797101449275362,3.985507246376811,2.536231884057971
E00123493,264,52,64,34,36,17,19,15,14,13,19.696969696969695,24.242424242424242,12.878787878787879,13.636363636363635,6.4393939393939394,7.196969696969697,5.681818181818182,5.303030303030303,4.924242424242424
E00123494,264,36,74,39,31,15,29,15,13,12,13.636363636363635,28.030303030303028,14.772727272727273,11.742424242424242,5.681818181818182,10.984848484848484,5.681818181818182,4.924242424242424,4.545454545454546
E00123495,261,65,67,35,32,6,21,10,10,15,24.904214559386972,25.67049808429119,13.409961685823754,12.260536398467432,2.2988505747126435,8.045977011494253,3.8314176245210727,3.8314176245210727,5.747126436781609
E00123496,257,63,75,40,30,8,20,4,9,8,24.5136186770428,29.18287937743191,15.56420233463035,11.673151750972762,3.11284046692607,7.782101167315175,1.556420233463035,3.501945525291829,3.11284046692607
E00123497,302,53,71,37,38,11,33,16,31,12,17.549668874172188,23.509933774834437,12.251655629139073,12.582781456953644,3.642384105960265,10.927152317880795,5.298013245033113,10.264900662251655,3.9735099337748347
E00123498,253,45,44,18,28,11,23,29,33,22,17.786561264822133,17.391304347826086,7.114624505928854,11.067193675889328,4.3478260869565215,9.090909090909092,11.462450592885375,13.043478260869565,8.695652173913043
E00123499,320,85,86,45,34,3,31,18,6,12,26.5625,26.875,14.0625,10.625,0.9375,9.6875,5.625,1.875,3.75
E00123500,249,43,92,26,30,7,20,11,13,7,17.269076305220885,36.94779116465863,10.441767068273093,12.048192771084338,2.8112449799196786,8.032128514056225,4.417670682730924,5.220883534136546,2.8112449799196786
