OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00123508,136,32,47,45,12,23.52941176470588,34.55882352941176,33.088235294117645,8.823529411764707
E00123509,124,23,64,25,12,18.548387096774192,51.61290322580645,20.161290322580644,9.67741935483871
E00123510,127,6,38,61,22,4.724409448818897,29.92125984251969,48.031496062992126,17.322834645669293
E00123511,134,20,73,30,11,14.925373134328357,54.47761194029851,22.388059701492537,8.208955223880597
E00123512,134,12,73,41,8,8.955223880597014,54.47761194029851,30.597014925373134,5.970149253731343
E00123513,115,3,31,55,26,2.608695652173913,26.956521739130434,47.82608695652174,22.608695652173914
E00123514,133,8,39,56,30,6.015037593984962,29.32330827067669,42.10526315789473,22.55639097744361
E00123515,136,1,56,61,18,0.7352941176470588,41.17647058823529,44.85294117647059,13.23529411764706
E00123516,182,11,61,68,42,6.043956043956044,33.51648351648351,37.362637362637365,23.076923076923077
E00123517,138,5,40,53,40,3.6231884057971016,28.985507246376812,38.405797101449274,28.985507246376812
E00123518,143,6,37,61,39,4.195804195804196,25.874125874125873,42.65734265734265,27.27272727272727
E00123519,154,13,59,57,25,8.441558441558442,38.311688311688314,37.01298701298701,16.233766233766232
E00123520,173,12,48,81,32,6.9364161849710975,27.74566473988439,46.82080924855491,18.497109826589593
E00123521,119,6,33,52,28,5.042016806722689,27.73109243697479,43.69747899159664,23.52941176470588
E00123522,159,7,52,56,44,4.40251572327044,32.70440251572327,35.22012578616352,27.67295597484277
E00123523,93,9,43,29,12,9.67741935483871,46.236559139784944,31.182795698924732,12.903225806451612
E00123524,121,5,25,71,20,4.132231404958678,20.66115702479339,58.67768595041323,16.528925619834713
E00123525,107,11,45,37,14,10.2803738317757,42.05607476635514,34.57943925233645,13.084112149532709
E00123526,117,10,35,58,14,8.547008547008547,29.914529914529915,49.572649572649574,11.965811965811966
E00123528,144,5,49,57,33,3.4722222222222223,34.02777777777778,39.58333333333333,22.916666666666664
E00123529,124,10,59,43,12,8.064516129032258,47.58064516129033,34.67741935483871,9.67741935483871
E00123530,124,4,38,52,30,3.225806451612903,30.64516129032258,41.935483870967744,24.193548387096776
E00123531,125,1,26,64,34,0.8,20.8,51.2,27.200000000000003
E00123532,134,0,32,68,34,0,23.88059701492537,50.74626865671642,25.37313432835821
E00123533,126,2,34,61,29,1.5873015873015872,26.984126984126984,48.41269841269841,23.015873015873016
E00123534,137,4,27,68,38,2.9197080291970803,19.708029197080293,49.63503649635037,27.73722627737226
E00123535,130,6,50,60,14,4.615384615384616,38.46153846153847,46.15384615384615,10.76923076923077
E00123536,137,5,56,48,28,3.64963503649635,40.87591240875913,35.03649635036496,20.437956204379564
E00123537,132,5,56,54,17,3.787878787878788,42.42424242424242,40.909090909090914,12.878787878787879
E00123538,154,10,44,61,39,6.493506493506493,28.57142857142857,39.61038961038961,25.324675324675322
E00123539,126,8,49,50,19,6.349206349206349,38.88888888888889,39.682539682539684,15.079365079365079
E00123540,133,2,52,55,24,1.5037593984962405,39.097744360902254,41.35338345864661,18.045112781954884
E00123541,141,8,65,47,21,5.673758865248227,46.09929078014184,33.33333333333333,14.893617021276595
E00123542,163,13,58,52,40,7.975460122699387,35.58282208588957,31.901840490797547,24.539877300613497
E00123543,155,5,35,72,43,3.225806451612903,22.58064516129032,46.45161290322581,27.741935483870968
E00123544,147,3,50,65,29,2.0408163265306123,34.01360544217687,44.21768707482993,19.727891156462583
E00123545,127,1,44,60,22,0.7874015748031495,34.645669291338585,47.24409448818898,17.322834645669293
E00123546,134,17,66,39,12,12.686567164179104,49.25373134328358,29.1044776119403,8.955223880597014
E00123547,103,8,53,32,10,7.766990291262135,51.45631067961165,31.06796116504854,9.70873786407767
E00123548,178,10,53,68,47,5.617977528089887,29.775280898876407,38.20224719101123,26.40449438202247
E00123550,214,67,109,31,7,31.308411214953267,50.93457943925234,14.485981308411214,3.2710280373831773
E00123551,167,32,68,45,22,19.16167664670659,40.718562874251496,26.94610778443114,13.17365269461078
E00123552,141,20,74,38,9,14.184397163120568,52.4822695035461,26.95035460992908,6.382978723404255
E00123553,150,24,67,37,22,16,44.666666666666664,24.666666666666668,14.666666666666666
E00123554,129,20,69,30,10,15.503875968992247,53.48837209302325,23.25581395348837,7.751937984496124
E00123555,174,70,74,24,6,40.229885057471265,42.5287356321839,13.793103448275861,3.4482758620689653
E00123556,122,12,23,59,28,9.836065573770492,18.852459016393443,48.36065573770492,22.950819672131146
E00123557,120,7,39,48,26,5.833333333333333,32.5,40,21.666666666666668
E00123558,190,27,79,64,20,14.210526315789473,41.578947368421055,33.68421052631579,10.526315789473683
E00123559,127,12,51,36,28,9.448818897637794,40.15748031496063,28.346456692913385,22.04724409448819
E00123560,167,15,78,59,15,8.982035928143713,46.706586826347305,35.32934131736527,8.982035928143713
E00123562,126,15,63,33,15,11.904761904761903,50,26.190476190476193,11.904761904761903
E00123563,133,7,51,47,28,5.263157894736842,38.34586466165413,35.338345864661655,21.052631578947366
E00123564,177,48,77,40,12,27.11864406779661,43.50282485875706,22.598870056497177,6.779661016949152
E00123565,150,31,60,44,15,20.666666666666668,40,29.333333333333332,10
E00123567,120,42,50,22,6,35,41.66666666666667,18.333333333333332,5
E00123568,124,12,41,47,24,9.67741935483871,33.064516129032256,37.903225806451616,19.35483870967742
E00123569,134,10,66,47,11,7.462686567164178,49.25373134328358,35.07462686567165,8.208955223880597
E00123570,175,5,57,83,30,2.857142857142857,32.57142857142858,47.42857142857143,17.142857142857142
E00123571,190,19,85,61,25,10,44.73684210526316,32.10526315789474,13.157894736842104
E00123572,146,9,46,62,29,6.164383561643835,31.506849315068493,42.465753424657535,19.863013698630137
E00123573,126,13,56,39,18,10.317460317460316,44.44444444444444,30.952380952380953,14.285714285714285
E00123574,127,9,37,54,27,7.086614173228346,29.133858267716533,42.51968503937008,21.25984251968504
E00123575,119,15,54,36,14,12.605042016806722,45.378151260504204,30.252100840336134,11.76470588235294
E00123576,116,10,49,41,16,8.620689655172415,42.241379310344826,35.3448275862069,13.793103448275861
E00123577,116,28,42,34,12,24.137931034482758,36.206896551724135,29.310344827586203,10.344827586206897
E00123578,117,12,34,54,17,10.256410256410255,29.059829059829063,46.15384615384615,14.529914529914532
E00123579,108,11,56,31,10,10.185185185185185,51.85185185185185,28.703703703703702,9.25925925925926
E00123580,126,8,38,46,34,6.349206349206349,30.158730158730158,36.507936507936506,26.984126984126984
E00123581,135,9,50,51,25,6.666666666666667,37.03703703703704,37.77777777777778,18.51851851851852
E00123582,133,3,35,56,39,2.2556390977443606,26.31578947368421,42.10526315789473,29.32330827067669
E00123583,120,5,27,54,34,4.166666666666666,22.5,45,28.333333333333332
E00123584,140,6,41,48,45,4.285714285714286,29.28571428571429,34.285714285714285,32.142857142857146
E00123585,48,8,17,18,5,16.666666666666664,35.41666666666667,37.5,10.416666666666668
E00123586,157,14,46,48,49,8.9171974522293,29.29936305732484,30.573248407643312,31.210191082802545
E00123587,46,0,19,16,11,0,41.30434782608695,34.78260869565217,23.91304347826087
E00123588,217,15,54,95,53,6.912442396313365,24.88479262672811,43.77880184331797,24.42396313364055
E00123589,121,7,47,51,16,5.785123966942149,38.84297520661157,42.14876033057851,13.223140495867769
E00123590,147,0,53,70,24,0,36.054421768707485,47.61904761904761,16.3265306122449
E00123591,153,4,50,66,33,2.6143790849673203,32.6797385620915,43.13725490196079,21.568627450980394
E00123592,55,1,12,21,21,1.8181818181818181,21.818181818181817,38.18181818181819,38.18181818181819
E00123593,93,12,31,30,20,12.903225806451612,33.33333333333333,32.25806451612903,21.50537634408602
E00123594,82,8,34,27,13,9.75609756097561,41.46341463414634,32.926829268292686,15.853658536585366
E00123595,137,12,30,56,39,8.75912408759124,21.897810218978105,40.87591240875913,28.467153284671532
E00123596,140,5,41,69,25,3.571428571428571,29.28571428571429,49.28571428571429,17.857142857142858
E00123597,111,6,45,41,19,5.405405405405405,40.54054054054054,36.93693693693694,17.117117117117118
E00123598,221,8,70,81,62,3.619909502262444,31.674208144796378,36.65158371040724,28.054298642533936
E00123599,116,8,58,40,10,6.896551724137931,50,34.48275862068966,8.620689655172415
E00123600,117,6,58,44,9,5.128205128205128,49.572649572649574,37.60683760683761,7.6923076923076925
E00123601,120,8,40,53,19,6.666666666666667,33.33333333333333,44.166666666666664,15.833333333333332
E00123602,123,12,45,54,12,9.75609756097561,36.58536585365854,43.90243902439025,9.75609756097561
E00123603,118,6,43,48,21,5.084745762711865,36.440677966101696,40.67796610169492,17.796610169491526
E00123604,130,9,43,61,17,6.923076923076923,33.07692307692307,46.92307692307692,13.076923076923078
E00123605,124,8,46,45,25,6.451612903225806,37.096774193548384,36.29032258064516,20.161290322580644
E00123606,113,7,59,44,3,6.1946902654867255,52.21238938053098,38.93805309734513,2.6548672566371683
E00123608,108,7,27,52,22,6.481481481481481,25,48.148148148148145,20.37037037037037
E00123609,134,19,66,42,7,14.17910447761194,49.25373134328358,31.343283582089555,5.223880597014925
E00123610,141,45,70,23,3,31.914893617021278,49.645390070921984,16.312056737588655,2.127659574468085
E00123611,177,41,67,51,18,23.163841807909606,37.85310734463277,28.8135593220339,10.16949152542373
E00123612,122,25,41,44,12,20.491803278688526,33.60655737704918,36.0655737704918,9.836065573770492
E00123613,202,29,111,46,16,14.356435643564355,54.95049504950495,22.772277227722775,7.920792079207921
E00123614,138,54,62,20,2,39.130434782608695,44.927536231884055,14.492753623188406,1.4492753623188406
E00123615,159,73,74,9,3,45.911949685534594,46.540880503144656,5.660377358490567,1.8867924528301887
E00123616,135,57,53,23,2,42.22222222222222,39.25925925925926,17.037037037037038,1.4814814814814816
E00123617,105,4,46,42,13,3.8095238095238098,43.80952380952381,40,12.380952380952381
E00123618,194,7,58,97,32,3.608247422680412,29.896907216494846,50,16.49484536082474
E00123619,127,12,50,50,15,9.448818897637794,39.37007874015748,39.37007874015748,11.811023622047244
E00123620,138,9,58,53,18,6.521739130434782,42.028985507246375,38.405797101449274,13.043478260869565
E00123621,124,9,42,57,16,7.258064516129033,33.87096774193548,45.96774193548387,12.903225806451612
E00123622,118,23,52,31,12,19.491525423728813,44.06779661016949,26.27118644067797,10.16949152542373
E00123623,126,18,55,39,14,14.285714285714285,43.65079365079365,30.952380952380953,11.11111111111111
E00123624,129,18,60,45,6,13.953488372093023,46.51162790697674,34.883720930232556,4.651162790697675
E00123625,121,15,52,36,18,12.396694214876034,42.97520661157025,29.75206611570248,14.87603305785124
E00123626,176,16,65,70,25,9.090909090909092,36.93181818181818,39.77272727272727,14.204545454545455
E00123627,162,37,84,29,12,22.839506172839506,51.85185185185185,17.901234567901234,7.4074074074074066
E00123628,125,17,61,35,12,13.600000000000001,48.8,28.000000000000004,9.6
E00123629,123,24,67,29,3,19.51219512195122,54.47154471544715,23.577235772357724,2.4390243902439024
E00123630,127,18,59,39,11,14.173228346456693,46.45669291338583,30.708661417322837,8.661417322834646
E00123631,112,51,35,21,5,45.535714285714285,31.25,18.75,4.464285714285714
E00123632,122,51,59,10,2,41.80327868852459,48.36065573770492,8.19672131147541,1.639344262295082
E00123633,131,25,67,32,7,19.083969465648856,51.14503816793893,24.427480916030532,5.343511450381679
E00123634,117,13,46,40,18,11.11111111111111,39.31623931623932,34.18803418803419,15.384615384615385
E00123635,151,9,40,72,30,5.960264900662252,26.490066225165563,47.682119205298015,19.867549668874172
E00123636,167,30,80,47,10,17.964071856287426,47.90419161676647,28.143712574850298,5.9880239520958085
E00123637,132,21,70,31,10,15.909090909090908,53.03030303030303,23.484848484848484,7.575757575757576
E00123638,132,8,64,47,13,6.0606060606060606,48.484848484848484,35.60606060606061,9.848484848484848
E00123639,126,17,43,51,15,13.492063492063492,34.12698412698413,40.476190476190474,11.904761904761903
E00123640,118,10,37,50,21,8.47457627118644,31.35593220338983,42.3728813559322,17.796610169491526
E00123641,123,15,66,35,7,12.195121951219512,53.65853658536586,28.455284552845526,5.691056910569105
E00123642,135,31,59,33,12,22.962962962962962,43.7037037037037,24.444444444444443,8.88888888888889
E00123643,142,35,46,40,21,24.647887323943664,32.3943661971831,28.169014084507044,14.788732394366196
E00123644,120,30,49,25,16,25,40.833333333333336,20.833333333333336,13.333333333333334
E00123645,188,66,76,34,12,35.1063829787234,40.42553191489361,18.085106382978726,6.382978723404255
E00123646,145,41,54,32,18,28.27586206896552,37.24137931034483,22.06896551724138,12.413793103448276
E00123647,176,51,82,39,4,28.97727272727273,46.590909090909086,22.15909090909091,2.272727272727273
E00123648,112,21,45,39,7,18.75,40.17857142857143,34.82142857142857,6.25
E00123649,133,17,68,38,10,12.781954887218044,51.127819548872175,28.57142857142857,7.518796992481203
E00123650,139,27,63,34,15,19.424460431654676,45.32374100719424,24.46043165467626,10.79136690647482
E00123652,111,17,55,23,16,15.315315315315313,49.549549549549546,20.72072072072072,14.414414414414415
E00123653,127,26,72,24,5,20.47244094488189,56.69291338582677,18.89763779527559,3.937007874015748
E00123654,149,21,64,50,14,14.093959731543624,42.95302013422819,33.557046979865774,9.395973154362416
E00123655,149,23,77,37,12,15.436241610738255,51.67785234899329,24.832214765100673,8.053691275167784
E00123656,120,51,44,18,7,42.5,36.666666666666664,15,5.833333333333333
E00123657,136,25,60,41,10,18.38235294117647,44.11764705882353,30.14705882352941,7.352941176470589
E00123658,124,11,58,37,18,8.870967741935484,46.774193548387096,29.838709677419356,14.516129032258066
E00123659,162,38,68,43,13,23.456790123456788,41.9753086419753,26.543209876543212,8.024691358024691
E00123660,153,42,66,35,10,27.450980392156865,43.13725490196079,22.875816993464053,6.535947712418301
E00123661,129,63,43,17,6,48.837209302325576,33.33333333333333,13.178294573643413,4.651162790697675
E00123662,133,28,62,39,4,21.052631578947366,46.616541353383454,29.32330827067669,3.007518796992481
E00123663,184,9,51,94,30,4.891304347826087,27.717391304347828,51.08695652173913,16.304347826086957
E00123664,125,15,49,47,14,12,39.2,37.6,11.200000000000001
E00123665,187,17,62,77,31,9.090909090909092,33.155080213903744,41.17647058823529,16.577540106951872
E00123667,223,23,98,64,38,10.31390134529148,43.946188340807176,28.699551569506728,17.040358744394617
E00123669,150,15,62,50,23,10,41.333333333333336,33.33333333333333,15.333333333333332
E00123670,117,17,40,39,21,14.529914529914532,34.18803418803419,33.33333333333333,17.94871794871795
E00123671,141,18,80,31,12,12.76595744680851,56.73758865248227,21.98581560283688,8.51063829787234
E00123672,146,29,70,38,9,19.863013698630137,47.94520547945205,26.027397260273972,6.164383561643835
E00123673,116,8,43,47,18,6.896551724137931,37.06896551724138,40.51724137931034,15.517241379310345
E00123674,148,37,62,34,15,25,41.891891891891895,22.972972972972975,10.135135135135135
E00123675,165,6,46,64,49,3.6363636363636362,27.878787878787882,38.78787878787879,29.6969696969697
E00123676,119,19,55,28,17,15.966386554621847,46.21848739495798,23.52941176470588,14.285714285714285
E00123677,132,17,52,47,16,12.878787878787879,39.39393939393939,35.60606060606061,12.121212121212121
E00123678,120,4,32,51,33,3.3333333333333335,26.666666666666668,42.5,27.500000000000004
E00123679,116,2,24,57,33,1.7241379310344827,20.689655172413794,49.137931034482754,28.448275862068968
E00123680,90,4,19,31,36,4.444444444444445,21.11111111111111,34.44444444444444,40
E00123681,209,11,61,78,59,5.263157894736842,29.1866028708134,37.32057416267943,28.22966507177033
E00123682,115,11,23,46,35,9.565217391304348,20,40,30.434782608695656
E00123683,197,21,79,80,17,10.65989847715736,40.10152284263959,40.609137055837564,8.629441624365482
E00123684,228,20,69,76,63,8.771929824561402,30.263157894736842,33.33333333333333,27.631578947368425
E00123685,164,8,40,54,62,4.878048780487805,24.390243902439025,32.926829268292686,37.80487804878049
E00123686,171,20,70,67,14,11.695906432748536,40.93567251461988,39.1812865497076,8.187134502923977
E00123687,120,22,49,38,11,18.333333333333332,40.833333333333336,31.666666666666664,9.166666666666666
E00123689,107,30,59,15,3,28.037383177570092,55.140186915887845,14.018691588785046,2.803738317757009
E00123690,123,13,57,36,17,10.569105691056912,46.34146341463415,29.268292682926827,13.821138211382115
E00123691,186,11,88,68,19,5.913978494623656,47.31182795698925,36.55913978494624,10.21505376344086
E00123692,156,36,75,33,12,23.076923076923077,48.07692307692308,21.153846153846153,7.6923076923076925
E00123693,144,21,74,35,14,14.583333333333334,51.388888888888886,24.305555555555554,9.722222222222223
E00123694,124,4,31,54,35,3.225806451612903,25,43.54838709677419,28.225806451612907
E00123695,116,6,36,41,33,5.172413793103448,31.03448275862069,35.3448275862069,28.448275862068968
E00123696,127,11,33,56,27,8.661417322834646,25.984251968503933,44.09448818897638,21.25984251968504
E00123697,127,10,52,52,13,7.874015748031496,40.94488188976378,40.94488188976378,10.236220472440944
E00123698,145,37,67,35,6,25.517241379310345,46.206896551724135,24.137931034482758,4.137931034482759
E00123699,124,8,45,46,25,6.451612903225806,36.29032258064516,37.096774193548384,20.161290322580644
E00123701,167,31,82,51,3,18.562874251497004,49.101796407185624,30.538922155688624,1.7964071856287425
E00123702,150,16,73,40,21,10.666666666666668,48.66666666666667,26.666666666666668,14.000000000000002
E00123703,74,17,23,26,8,22.972972972972975,31.08108108108108,35.13513513513514,10.81081081081081
E00123704,174,19,77,58,20,10.919540229885058,44.252873563218394,33.33333333333333,11.494252873563218
E00123706,164,38,68,50,8,23.170731707317074,41.46341463414634,30.48780487804878,4.878048780487805
E00123707,133,21,44,54,14,15.789473684210526,33.08270676691729,40.6015037593985,10.526315789473683
E00123708,116,16,48,39,13,13.793103448275861,41.37931034482759,33.62068965517241,11.206896551724139
E00123709,129,11,47,58,13,8.527131782945736,36.434108527131784,44.96124031007752,10.077519379844961
E00123710,123,9,40,49,25,7.317073170731707,32.52032520325203,39.83739837398374,20.32520325203252
E00123711,181,27,70,70,14,14.917127071823206,38.67403314917127,38.67403314917127,7.734806629834254
E00123713,141,31,57,44,9,21.98581560283688,40.42553191489361,31.20567375886525,6.382978723404255
E00123714,126,31,57,29,9,24.6031746031746,45.23809523809524,23.015873015873016,7.142857142857142
E00123715,196,32,88,58,18,16.3265306122449,44.89795918367347,29.591836734693878,9.183673469387756
E00123716,122,32,34,38,18,26.229508196721312,27.86885245901639,31.147540983606557,14.754098360655737
E00123717,123,21,66,28,8,17.073170731707318,53.65853658536586,22.76422764227642,6.504065040650407
E00123718,163,50,63,44,6,30.67484662576687,38.65030674846626,26.993865030674847,3.6809815950920246
E00123719,137,35,57,34,11,25.547445255474454,41.605839416058394,24.817518248175183,8.02919708029197
E00123721,145,64,62,16,3,44.13793103448276,42.758620689655174,11.03448275862069,2.0689655172413794
E00123722,230,111,91,23,5,48.26086956521739,39.565217391304344,10,2.1739130434782608
E00123723,116,56,44,12,4,48.275862068965516,37.93103448275862,10.344827586206897,3.4482758620689653
E00123724,179,63,84,27,5,35.19553072625698,46.927374301675975,15.083798882681565,2.793296089385475
E00123726,161,67,69,18,7,41.61490683229814,42.857142857142854,11.180124223602485,4.3478260869565215
E00123727,144,10,57,55,22,6.944444444444445,39.58333333333333,38.19444444444444,15.277777777777779
E00123729,197,64,91,28,14,32.48730964467005,46.192893401015226,14.213197969543149,7.1065989847715745
E00123730,135,11,54,54,16,8.148148148148149,40,40,11.851851851851853
E00123731,153,20,65,51,17,13.071895424836603,42.48366013071895,33.33333333333333,11.11111111111111
E00123732,163,58,65,33,7,35.58282208588957,39.87730061349693,20.245398773006134,4.294478527607362
E00123733,125,32,66,24,3,25.6,52.800000000000004,19.2,2.4
E00123734,141,53,59,25,4,37.5886524822695,41.843971631205676,17.73049645390071,2.8368794326241136
E00123735,117,20,56,28,13,17.094017094017094,47.863247863247864,23.931623931623932,11.11111111111111
E00123736,138,23,65,35,15,16.666666666666664,47.10144927536232,25.36231884057971,10.869565217391305
E00123737,144,8,53,56,27,5.555555555555555,36.80555555555556,38.88888888888889,18.75
E00123738,84,1,14,35,34,1.1904761904761905,16.666666666666664,41.66666666666667,40.476190476190474
E00123739,142,11,47,58,26,7.746478873239436,33.098591549295776,40.845070422535215,18.30985915492958
E00123740,176,7,40,74,55,3.977272727272727,22.727272727272727,42.04545454545455,31.25
E00123741,127,14,40,52,21,11.023622047244094,31.496062992125985,40.94488188976378,16.535433070866144
E00123742,175,7,40,82,46,4,22.857142857142858,46.85714285714286,26.285714285714285
E00123743,163,17,62,63,21,10.429447852760736,38.036809815950924,38.65030674846626,12.883435582822086
E00123744,178,10,55,75,38,5.617977528089887,30.89887640449438,42.13483146067416,21.34831460674157
E00123745,130,16,49,53,12,12.307692307692308,37.69230769230769,40.76923076923077,9.230769230769232
E00123746,123,13,47,39,24,10.569105691056912,38.21138211382114,31.70731707317073,19.51219512195122
E00123747,197,14,52,97,34,7.1065989847715745,26.39593908629442,49.23857868020304,17.258883248730964
E00123748,129,10,44,54,21,7.751937984496124,34.10852713178294,41.86046511627907,16.27906976744186
E00123749,133,7,47,49,30,5.263157894736842,35.338345864661655,36.84210526315789,22.55639097744361
E00123750,131,23,47,37,24,17.557251908396946,35.87786259541985,28.24427480916031,18.3206106870229
E00123751,152,12,44,51,45,7.894736842105263,28.947368421052634,33.55263157894737,29.605263157894733
E00123752,122,11,56,41,14,9.01639344262295,45.90163934426229,33.60655737704918,11.475409836065573
E00123753,146,26,72,37,11,17.80821917808219,49.31506849315068,25.34246575342466,7.534246575342466
E00123755,196,19,88,67,22,9.693877551020408,44.89795918367347,34.183673469387756,11.224489795918368
E00123756,207,8,93,89,17,3.864734299516908,44.927536231884055,42.99516908212561,8.212560386473431
E00123757,144,26,60,43,15,18.055555555555554,41.66666666666667,29.86111111111111,10.416666666666668
E00123758,181,13,36,58,74,7.18232044198895,19.88950276243094,32.04419889502763,40.88397790055249
E00123759,200,33,85,63,19,16.5,42.5,31.5,9.5
E00123760,133,37,67,23,6,27.819548872180448,50.37593984962406,17.293233082706767,4.511278195488721
E00123761,90,5,28,38,19,5.555555555555555,31.11111111111111,42.22222222222222,21.11111111111111
E00123762,166,10,40,59,57,6.024096385542169,24.096385542168676,35.54216867469879,34.33734939759036
E00123763,132,14,64,41,13,10.606060606060606,48.484848484848484,31.060606060606062,9.848484848484848
E00123764,141,8,51,49,33,5.673758865248227,36.17021276595745,34.751773049645394,23.404255319148938
E00123765,110,15,49,31,15,13.636363636363635,44.54545454545455,28.18181818181818,13.636363636363635
E00123766,151,5,39,68,39,3.3112582781456954,25.82781456953642,45.033112582781456,25.82781456953642
E00123767,123,18,38,49,18,14.634146341463413,30.89430894308943,39.83739837398374,14.634146341463413
E00123768,127,8,32,59,28,6.299212598425196,25.196850393700785,46.45669291338583,22.04724409448819
E00123769,222,16,80,75,51,7.207207207207207,36.03603603603604,33.78378378378378,22.972972972972975
E00123770,130,24,48,44,14,18.461538461538463,36.92307692307693,33.84615384615385,10.76923076923077
E00123771,215,15,79,81,40,6.976744186046512,36.74418604651163,37.67441860465116,18.6046511627907
E00123772,158,20,72,46,20,12.658227848101266,45.56962025316456,29.11392405063291,12.658227848101266
E00123773,157,6,46,61,44,3.821656050955414,29.29936305732484,38.853503184713375,28.02547770700637
E00123774,169,8,36,66,59,4.733727810650888,21.301775147928996,39.053254437869825,34.9112426035503
E00123777,116,32,52,27,5,27.586206896551722,44.827586206896555,23.275862068965516,4.310344827586207
E00123779,125,10,39,50,26,8,31.2,40,20.8
E00123780,190,42,96,44,8,22.105263157894736,50.526315789473685,23.157894736842106,4.2105263157894735
