OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00123490,292,37,42,51,24,54,72,12,12.67123287671233,14.383561643835616,17.465753424657535,8.21917808219178,18.493150684931507,24.65753424657534,4.10958904109589
E00123491,232,21,26,25,11,40,97,12,9.051724137931034,11.206896551724139,10.775862068965516,4.741379310344827,17.24137931034483,41.810344827586206,5.172413793103448
E00123492,276,34,22,35,20,48,101,16,12.318840579710146,7.971014492753622,12.681159420289855,7.246376811594203,17.391304347826086,36.594202898550726,5.797101449275362
E00123493,265,32,31,37,17,41,99,8,12.075471698113208,11.69811320754717,13.962264150943396,6.415094339622642,15.471698113207546,37.35849056603773,3.018867924528302
E00123494,264,33,32,40,20,45,87,7,12.5,12.121212121212121,15.151515151515152,7.575757575757576,17.045454545454543,32.95454545454545,2.6515151515151514
E00123495,264,33,29,33,13,44,102,10,12.5,10.984848484848484,12.5,4.924242424242424,16.666666666666664,38.63636363636363,3.787878787878788
E00123496,257,20,21,37,10,44,119,6,7.782101167315175,8.171206225680933,14.396887159533073,3.8910505836575875,17.120622568093385,46.30350194552529,2.3346303501945527
E00123497,299,55,30,48,18,45,99,4,18.394648829431436,10.033444816053512,16.05351170568562,6.0200668896321075,15.050167224080269,33.11036789297659,1.3377926421404682
E00123498,254,67,29,38,13,29,68,10,26.37795275590551,11.41732283464567,14.960629921259844,5.118110236220472,11.41732283464567,26.77165354330709,3.937007874015748
E00123499,322,35,25,52,9,50,143,8,10.869565217391305,7.763975155279502,16.149068322981368,2.7950310559006213,15.527950310559005,44.409937888198755,2.484472049689441
E00123500,251,34,18,45,17,32,105,0,13.545816733067728,7.171314741035857,17.928286852589643,6.772908366533864,12.749003984063744,41.832669322709165,0
E00123501,291,34,26,48,16,47,111,9,11.683848797250858,8.934707903780069,16.49484536082474,5.498281786941581,16.151202749140893,38.144329896907216,3.0927835051546393
E00123502,263,28,18,36,13,39,129,0,10.646387832699618,6.844106463878327,13.688212927756654,4.942965779467681,14.82889733840304,49.049429657794676,0
E00123503,230,32,29,22,15,25,98,9,13.91304347826087,12.608695652173912,9.565217391304348,6.521739130434782,10.869565217391305,42.608695652173914,3.91304347826087
E00123504,291,39,26,46,23,58,88,11,13.402061855670103,8.934707903780069,15.807560137457044,7.903780068728522,19.93127147766323,30.240549828178693,3.7800687285223367
E00123505,267,37,32,50,26,40,70,12,13.857677902621724,11.985018726591761,18.726591760299627,9.737827715355806,14.981273408239701,26.217228464419474,4.49438202247191
E00123506,289,37,27,44,20,63,91,7,12.802768166089965,9.342560553633218,15.22491349480969,6.920415224913495,21.79930795847751,31.4878892733564,2.422145328719723
E00123507,241,43,31,39,13,48,57,10,17.842323651452283,12.863070539419086,16.182572614107883,5.394190871369295,19.91701244813278,23.651452282157674,4.149377593360995
E00123508,244,59,25,27,22,36,60,15,24.18032786885246,10.245901639344263,11.065573770491802,9.01639344262295,14.754098360655737,24.59016393442623,6.147540983606557
E00123509,209,63,19,24,13,30,50,10,30.14354066985646,9.090909090909092,11.483253588516746,6.220095693779904,14.354066985645932,23.923444976076556,4.784688995215311
E00123510,262,28,25,55,11,47,88,8,10.687022900763358,9.541984732824428,20.99236641221374,4.198473282442748,17.938931297709924,33.587786259541986,3.0534351145038165
E00123511,232,73,23,34,13,33,48,8,31.46551724137931,9.913793103448276,14.655172413793101,5.603448275862069,14.224137931034484,20.689655172413794,3.4482758620689653
E00123512,235,39,21,42,18,49,55,11,16.595744680851062,8.936170212765958,17.872340425531917,7.659574468085106,20.851063829787233,23.404255319148938,4.680851063829787
E00123513,257,28,36,35,16,56,82,4,10.894941634241246,14.007782101167315,13.618677042801556,6.22568093385214,21.78988326848249,31.906614785992215,1.556420233463035
E00123514,292,41,35,52,20,55,82,7,14.04109589041096,11.986301369863012,17.80821917808219,6.8493150684931505,18.835616438356166,28.08219178082192,2.3972602739726026
E00123515,265,25,20,42,11,44,115,8,9.433962264150944,7.547169811320755,15.849056603773585,4.150943396226415,16.60377358490566,43.39622641509434,3.018867924528302
E00123516,377,66,41,68,30,65,95,12,17.50663129973475,10.875331564986737,18.037135278514587,7.957559681697612,17.24137931034483,25.198938992042443,3.183023872679045
E00123517,284,24,26,53,26,47,102,6,8.450704225352112,9.15492957746479,18.661971830985916,9.15492957746479,16.549295774647888,35.91549295774648,2.112676056338028
E00123518,304,29,23,53,22,64,101,12,9.539473684210527,7.565789473684211,17.434210526315788,7.236842105263158,21.052631578947366,33.223684210526315,3.9473684210526314
E00123519,280,29,30,48,17,51,97,8,10.357142857142858,10.714285714285714,17.142857142857142,6.071428571428571,18.21428571428571,34.64285714285714,2.857142857142857
E00123520,353,48,38,54,19,81,105,8,13.59773371104816,10.764872521246458,15.29745042492918,5.382436260623229,22.946175637393768,29.745042492917843,2.26628895184136
E00123521,241,38,23,36,22,38,77,7,15.767634854771783,9.54356846473029,14.937759336099585,9.12863070539419,15.767634854771783,31.950207468879665,2.904564315352697
E00123522,375,54,30,48,14,68,133,28,14.399999999999999,8,12.8,3.733333333333334,18.133333333333333,35.46666666666667,7.466666666666668
E00123523,168,37,16,29,10,27,43,6,22.023809523809522,9.523809523809524,17.261904761904763,5.952380952380952,16.071428571428573,25.595238095238095,3.571428571428571
E00123524,267,23,19,44,11,53,109,8,8.614232209737828,7.116104868913857,16.479400749063668,4.119850187265917,19.850187265917604,40.823970037453186,2.9962546816479403
E00123525,199,18,19,30,14,39,71,8,9.045226130653267,9.547738693467336,15.07537688442211,7.035175879396985,19.597989949748744,35.678391959798994,4.0201005025125625
E00123526,237,30,23,36,16,41,85,6,12.658227848101266,9.70464135021097,15.18987341772152,6.751054852320674,17.29957805907173,35.86497890295359,2.5316455696202533
E00123528,289,44,25,40,16,50,104,10,15.22491349480969,8.650519031141869,13.84083044982699,5.536332179930796,17.301038062283737,35.98615916955018,3.4602076124567476
E00123529,223,32,12,35,8,59,69,8,14.349775784753364,5.381165919282512,15.695067264573993,3.587443946188341,26.45739910313901,30.94170403587444,3.587443946188341
E00123530,272,33,35,43,14,53,88,6,12.132352941176471,12.867647058823529,15.808823529411764,5.147058823529411,19.485294117647058,32.35294117647059,2.2058823529411766
E00123531,279,22,25,59,13,54,101,5,7.885304659498208,8.960573476702509,21.14695340501792,4.659498207885305,19.35483870967742,36.200716845878134,1.7921146953405016
E00123532,282,16,30,58,16,56,98,8,5.673758865248227,10.638297872340425,20.56737588652482,5.673758865248227,19.858156028368796,34.751773049645394,2.8368794326241136
E00123533,271,27,33,47,17,57,87,3,9.96309963099631,12.177121771217712,17.343173431734318,6.273062730627306,21.033210332103323,32.10332103321033,1.107011070110701
E00123534,299,25,26,52,20,73,96,7,8.361204013377927,8.695652173913043,17.391304347826086,6.688963210702341,24.414715719063544,32.10702341137124,2.341137123745819
E00123535,280,30,34,63,12,78,56,7,10.714285714285714,12.142857142857142,22.5,4.285714285714286,27.857142857142858,20,2.5
E00123536,258,33,26,41,19,73,61,5,12.790697674418606,10.077519379844961,15.891472868217054,7.3643410852713185,28.294573643410853,23.643410852713178,1.937984496124031
E00123537,244,37,34,35,16,49,69,4,15.163934426229508,13.934426229508196,14.344262295081966,6.557377049180328,20.081967213114755,28.278688524590162,1.639344262295082
E00123538,322,39,32,62,30,47,105,7,12.111801242236025,9.937888198757763,19.25465838509317,9.316770186335404,14.596273291925465,32.608695652173914,2.1739130434782608
E00123539,248,35,38,37,23,49,57,9,14.112903225806454,15.32258064516129,14.919354838709678,9.274193548387096,19.758064516129032,22.983870967741936,3.6290322580645165
E00123540,254,24,42,41,23,60,60,4,9.448818897637794,16.535433070866144,16.141732283464567,9.05511811023622,23.62204724409449,23.62204724409449,1.574803149606299
E00123541,258,35,24,45,18,62,69,5,13.565891472868216,9.30232558139535,17.441860465116278,6.976744186046512,24.031007751937985,26.744186046511626,1.937984496124031
E00123542,347,38,32,66,22,83,100,6,10.951008645533141,9.221902017291066,19.020172910662826,6.340057636887608,23.919308357348704,28.818443804034583,1.729106628242075
E00123543,332,40,29,58,23,65,111,6,12.048192771084338,8.734939759036145,17.46987951807229,6.927710843373494,19.57831325301205,33.433734939759034,1.8072289156626504
E00123544,378,38,59,73,25,59,118,6,10.052910052910052,15.608465608465607,19.31216931216931,6.613756613756613,15.608465608465607,31.216931216931215,1.5873015873015872
E00123545,276,22,25,48,19,46,111,5,7.971014492753622,9.057971014492754,17.391304347826086,6.884057971014493,16.666666666666664,40.21739130434783,1.8115942028985508
E00123546,238,52,23,46,25,24,58,10,21.84873949579832,9.663865546218489,19.327731092436977,10.504201680672269,10.084033613445378,24.369747899159663,4.201680672268908
E00123547,188,31,29,28,10,41,43,6,16.48936170212766,15.425531914893616,14.893617021276595,5.319148936170213,21.808510638297875,22.872340425531913,3.1914893617021276
E00123548,375,44,44,64,28,63,121,11,11.733333333333333,11.733333333333333,17.066666666666666,7.466666666666668,16.8,32.266666666666666,2.933333333333333
E00123550,391,79,41,58,20,56,127,10,20.20460358056266,10.485933503836318,14.83375959079284,5.115089514066496,14.322250639386189,32.48081841432225,2.557544757033248
E00123551,367,74,23,49,14,47,149,11,20.16348773841962,6.267029972752043,13.35149863760218,3.8147138964577656,12.806539509536785,40.59945504087194,2.997275204359673
E00123552,261,36,25,38,18,51,85,8,13.793103448275861,9.578544061302683,14.559386973180077,6.896551724137931,19.54022988505747,32.56704980842912,3.065134099616858
E00123553,365,61,34,41,38,42,131,18,16.71232876712329,9.315068493150685,11.232876712328768,10.41095890410959,11.506849315068493,35.89041095890411,4.931506849315069
E00123554,259,36,28,40,7,57,84,7,13.8996138996139,10.81081081081081,15.444015444015443,2.7027027027027026,22.00772200772201,32.432432432432435,2.7027027027027026
E00123555,327,69,40,45,21,46,85,21,21.100917431192663,12.232415902140673,13.761467889908257,6.422018348623854,14.067278287461773,25.993883792048926,6.422018348623854
E00123556,283,22,29,47,10,59,111,5,7.773851590106007,10.247349823321555,16.607773851590103,3.53356890459364,20.848056537102476,39.2226148409894,1.76678445229682
E00123557,270,25,29,47,18,52,90,9,9.25925925925926,10.74074074074074,17.40740740740741,6.666666666666667,19.25925925925926,33.33333333333333,3.3333333333333335
E00123558,405,63,39,59,10,51,171,12,15.555555555555555,9.62962962962963,14.5679012345679,2.4691358024691357,12.592592592592592,42.22222222222222,2.9629629629629632
E00123559,278,43,18,33,13,59,102,10,15.467625899280577,6.474820143884892,11.870503597122301,4.676258992805756,21.223021582733814,36.69064748201439,3.5971223021582732
E00123560,363,58,21,43,20,51,159,11,15.977961432506888,5.785123966942149,11.84573002754821,5.5096418732782375,14.049586776859504,43.80165289256198,3.0303030303030303
E00123562,236,59,22,25,18,33,68,11,25,9.322033898305085,10.59322033898305,7.627118644067797,13.983050847457626,28.8135593220339,4.661016949152542
E00123563,295,36,31,49,16,60,93,10,12.203389830508476,10.508474576271185,16.610169491525422,5.423728813559322,20.33898305084746,31.52542372881356,3.389830508474576
E00123564,297,48,28,42,16,43,112,8,16.161616161616163,9.427609427609427,14.14141414141414,5.387205387205387,14.47811447811448,37.71043771043771,2.6936026936026933
E00123565,271,55,32,34,23,42,72,13,20.29520295202952,11.808118081180812,12.546125461254611,8.487084870848708,15.498154981549817,26.56826568265683,4.797047970479705
E00123567,192,69,18,31,10,24,33,7,35.9375,9.375,16.145833333333336,5.208333333333334,12.5,17.1875,3.6458333333333335
E00123568,254,33,25,28,23,53,84,8,12.992125984251967,9.84251968503937,11.023622047244094,9.05511811023622,20.866141732283463,33.07086614173229,3.149606299212598
E00123569,232,44,27,36,17,46,56,6,18.96551724137931,11.637931034482758,15.517241379310345,7.327586206896551,19.82758620689655,24.137931034482758,2.586206896551724
E00123570,374,60,42,61,24,58,122,7,16.042780748663102,11.229946524064172,16.31016042780749,6.417112299465241,15.508021390374333,32.62032085561498,1.8716577540106951
E00123571,340,62,43,60,20,62,87,6,18.235294117647058,12.647058823529411,17.647058823529413,5.88235294117647,18.235294117647058,25.588235294117645,1.7647058823529411
E00123572,316,50,45,60,31,57,63,10,15.822784810126583,14.240506329113925,18.9873417721519,9.81012658227848,18.037974683544302,19.936708860759495,3.1645569620253164
E00123573,244,45,42,44,18,45,42,8,18.442622950819672,17.21311475409836,18.0327868852459,7.377049180327869,18.442622950819672,17.21311475409836,3.278688524590164
E00123574,280,40,40,46,21,52,67,14,14.285714285714285,14.285714285714285,16.428571428571427,7.5,18.571428571428573,23.92857142857143,5
E00123575,218,59,27,25,21,31,45,10,27.06422018348624,12.385321100917432,11.46788990825688,9.63302752293578,14.220183486238533,20.642201834862387,4.587155963302752
E00123576,228,52,22,28,15,38,67,6,22.807017543859647,9.649122807017543,12.280701754385964,6.578947368421052,16.666666666666664,29.385964912280706,2.631578947368421
E00123577,244,76,37,47,20,25,38,1,31.147540983606557,15.163934426229508,19.262295081967213,8.19672131147541,10.245901639344263,15.573770491803279,0.4098360655737705
E00123578,236,31,29,43,20,36,70,7,13.135593220338984,12.288135593220339,18.220338983050848,8.47457627118644,15.254237288135593,29.66101694915254,2.9661016949152543
E00123579,194,53,27,21,16,19,56,2,27.31958762886598,13.917525773195877,10.824742268041238,8.24742268041237,9.793814432989691,28.865979381443296,1.0309278350515463
E00123580,252,39,23,31,5,57,97,0,15.476190476190476,9.126984126984127,12.3015873015873,1.984126984126984,22.61904761904762,38.492063492063494,0
E00123581,260,46,22,38,22,47,77,8,17.692307692307693,8.461538461538462,14.615384615384617,8.461538461538462,18.076923076923077,29.615384615384617,3.076923076923077
E00123582,291,34,30,46,23,53,101,4,11.683848797250858,10.309278350515463,15.807560137457044,7.903780068728522,18.213058419243985,34.707903780068726,1.3745704467353952
E00123583,275,44,31,38,9,44,107,2,16,11.272727272727273,13.818181818181818,3.272727272727273,16,38.90909090909091,0.7272727272727273
E00123584,299,39,18,48,12,46,129,7,13.043478260869565,6.0200668896321075,16.05351170568562,4.013377926421405,15.384615384615385,43.1438127090301,2.341137123745819
E00123585,98,17,13,9,5,18,33,3,17.346938775510203,13.26530612244898,9.183673469387756,5.1020408163265305,18.367346938775512,33.6734693877551,3.061224489795918
E00123586,348,86,19,46,20,56,113,8,24.71264367816092,5.459770114942529,13.218390804597702,5.747126436781609,16.091954022988507,32.4712643678161,2.2988505747126435
E00123587,90,15,8,15,3,20,27,2,16.666666666666664,8.88888888888889,16.666666666666664,3.3333333333333335,22.22222222222222,30,2.2222222222222223
E00123588,454,60,39,61,25,90,170,9,13.215859030837004,8.590308370044053,13.43612334801762,5.506607929515418,19.823788546255507,37.44493392070485,1.9823788546255507
E00123589,244,33,29,38,17,48,79,0,13.524590163934427,11.885245901639344,15.573770491803279,6.967213114754098,19.672131147540984,32.37704918032787,0
E00123590,313,26,37,61,14,60,110,5,8.30670926517572,11.821086261980831,19.488817891373802,4.472843450479233,19.169329073482427,35.14376996805112,1.5974440894568689
E00123591,329,30,25,45,21,71,130,7,9.118541033434651,7.598784194528875,13.677811550151976,6.382978723404255,21.580547112462007,39.51367781155015,2.127659574468085
E00123592,123,12,5,23,9,23,44,7,9.75609756097561,4.0650406504065035,18.69918699186992,7.317073170731707,18.69918699186992,35.77235772357724,5.691056910569105
E00123593,188,41,14,33,9,34,51,6,21.808510638297875,7.446808510638298,17.5531914893617,4.787234042553192,18.085106382978726,27.127659574468083,3.1914893617021276
E00123594,150,21,14,23,7,25,59,1,14.000000000000002,9.333333333333334,15.333333333333332,4.666666666666667,16.666666666666664,39.33333333333333,0.6666666666666667
E00123595,293,56,25,47,18,49,84,14,19.112627986348123,8.532423208191126,16.040955631399317,6.143344709897611,16.723549488054605,28.668941979522184,4.778156996587031
E00123596,295,39,35,36,14,58,109,4,13.220338983050848,11.864406779661017,12.203389830508476,4.745762711864407,19.661016949152543,36.94915254237288,1.3559322033898304
E00123597,224,30,16,36,13,44,79,6,13.392857142857142,7.142857142857142,16.071428571428573,5.803571428571429,19.642857142857142,35.267857142857146,2.6785714285714284
E00123598,486,58,61,79,17,81,175,15,11.934156378600823,12.551440329218108,16.255144032921812,3.4979423868312756,16.666666666666664,36.0082304526749,3.0864197530864197
E00123599,204,21,22,26,20,36,72,7,10.294117647058822,10.784313725490197,12.745098039215685,9.803921568627452,17.647058823529413,35.294117647058826,3.431372549019608
E00123600,198,24,18,39,8,42,59,8,12.121212121212121,9.090909090909092,19.696969696969695,4.040404040404041,21.21212121212121,29.797979797979796,4.040404040404041
E00123601,252,26,20,52,11,61,78,4,10.317460317460316,7.936507936507936,20.634920634920633,4.365079365079365,24.206349206349206,30.952380952380953,1.5873015873015872
E00123602,229,31,27,38,15,53,59,6,13.537117903930133,11.790393013100436,16.593886462882097,6.550218340611353,23.144104803493452,25.76419213973799,2.6200873362445414
E00123603,253,36,30,43,11,52,75,6,14.229249011857709,11.857707509881422,16.99604743083004,4.3478260869565215,20.55335968379447,29.64426877470356,2.371541501976284
E00123604,234,22,26,39,15,66,66,0,9.401709401709402,11.11111111111111,16.666666666666664,6.41025641025641,28.205128205128204,28.205128205128204,0
E00123605,252,42,32,34,18,46,75,5,16.666666666666664,12.698412698412698,13.492063492063492,7.142857142857142,18.253968253968253,29.761904761904763,1.984126984126984
E00123606,193,26,28,35,14,30,60,0,13.471502590673575,14.507772020725387,18.134715025906736,7.253886010362693,15.544041450777202,31.088082901554404,0
E00123608,224,26,13,22,16,45,98,4,11.607142857142858,5.803571428571429,9.821428571428571,7.142857142857142,20.089285714285715,43.75,1.7857142857142856
E00123609,276,53,33,39,21,45,76,9,19.202898550724637,11.956521739130435,14.130434782608695,7.608695652173914,16.304347826086957,27.536231884057973,3.260869565217391
E00123610,269,63,39,38,18,41,67,3,23.42007434944238,14.49814126394052,14.12639405204461,6.691449814126393,15.241635687732341,24.907063197026023,1.1152416356877324
E00123611,330,60,31,47,17,66,101,8,18.181818181818183,9.393939393939393,14.242424242424242,5.151515151515151,20,30.606060606060602,2.4242424242424243
E00123612,247,54,26,40,10,33,77,7,21.86234817813765,10.526315789473683,16.194331983805668,4.048582995951417,13.360323886639677,31.17408906882591,2.834008097165992
E00123613,403,58,35,54,25,69,145,17,14.392059553349876,8.6848635235732,13.399503722084367,6.20347394540943,17.121588089330025,35.98014888337469,4.218362282878412
E00123614,206,77,16,21,12,23,49,8,37.37864077669903,7.766990291262135,10.194174757281553,5.825242718446602,11.165048543689322,23.78640776699029,3.8834951456310676
E00123615,249,56,29,40,16,45,53,10,22.48995983935743,11.646586345381527,16.06425702811245,6.425702811244979,18.072289156626507,21.285140562248998,4.016064257028113
E00123616,199,63,14,22,13,31,43,13,31.65829145728643,7.035175879396985,11.055276381909549,6.532663316582915,15.577889447236181,21.608040201005025,6.532663316582915
E00123617,213,36,19,41,12,41,57,7,16.901408450704224,8.92018779342723,19.248826291079812,5.633802816901409,19.248826291079812,26.76056338028169,3.286384976525822
E00123618,424,48,31,53,28,96,161,7,11.320754716981133,7.311320754716981,12.5,6.60377358490566,22.641509433962266,37.971698113207545,1.650943396226415
E00123619,276,47,40,40,20,56,65,8,17.02898550724638,14.492753623188406,14.492753623188406,7.246376811594203,20.28985507246377,23.55072463768116,2.898550724637681
E00123620,274,46,26,47,8,53,90,4,16.78832116788321,9.48905109489051,17.153284671532848,2.9197080291970803,19.34306569343066,32.846715328467155,1.4598540145985401
E00123621,306,75,42,45,31,40,67,6,24.509803921568626,13.725490196078432,14.705882352941178,10.130718954248366,13.071895424836603,21.895424836601308,1.9607843137254901
E00123622,224,36,32,39,16,47,50,4,16.071428571428573,14.285714285714285,17.410714285714285,7.142857142857142,20.982142857142858,22.321428571428573,1.7857142857142856
E00123623,257,34,24,44,12,40,94,9,13.229571984435799,9.33852140077821,17.120622568093385,4.669260700389105,15.56420233463035,36.57587548638132,3.501945525291829
E00123624,265,27,23,41,12,44,109,9,10.18867924528302,8.679245283018867,15.471698113207546,4.528301886792453,16.60377358490566,41.132075471698116,3.3962264150943398
E00123625,246,43,31,38,18,47,55,14,17.479674796747968,12.601626016260163,15.447154471544716,7.317073170731707,19.10569105691057,22.35772357723577,5.691056910569105
E00123626,357,49,37,44,24,64,131,8,13.725490196078432,10.364145658263306,12.324929971988796,6.722689075630252,17.92717086834734,36.69467787114846,2.2408963585434174
E00123627,300,44,36,43,14,57,101,5,14.666666666666666,12,14.333333333333334,4.666666666666667,19,33.666666666666664,1.6666666666666667
E00123628,248,52,32,36,19,52,51,6,20.967741935483872,12.903225806451612,14.516129032258066,7.661290322580645,20.967741935483872,20.56451612903226,2.4193548387096775
E00123629,237,22,26,48,14,44,76,7,9.282700421940929,10.970464135021098,20.253164556962027,5.9071729957805905,18.565400843881857,32.06751054852321,2.9535864978902953
E00123630,270,68,41,34,24,39,52,12,25.185185185185183,15.185185185185185,12.592592592592592,8.88888888888889,14.444444444444443,19.25925925925926,4.444444444444445
E00123631,223,53,46,30,10,26,48,10,23.766816143497756,20.62780269058296,13.452914798206278,4.484304932735426,11.659192825112108,21.524663677130047,4.484304932735426
E00123632,172,51,27,34,6,16,31,7,29.651162790697676,15.69767441860465,19.767441860465116,3.488372093023256,9.30232558139535,18.023255813953487,4.069767441860465
E00123633,250,37,33,44,11,37,78,10,14.799999999999999,13.200000000000001,17.599999999999998,4.3999999999999995,14.799999999999999,31.2,4
E00123634,273,41,30,47,25,45,76,9,15.018315018315018,10.989010989010989,17.216117216117215,9.157509157509157,16.483516483516482,27.83882783882784,3.296703296703297
E00123635,330,35,35,43,23,62,125,7,10.606060606060606,10.606060606060606,13.030303030303031,6.969696969696971,18.787878787878785,37.878787878787875,2.1212121212121215
E00123636,333,50,40,62,9,59,103,10,15.015015015015015,12.012012012012011,18.61861861861862,2.7027027027027026,17.71771771771772,30.930930930930934,3.003003003003003
E00123637,225,41,32,33,14,30,65,10,18.22222222222222,14.222222222222221,14.666666666666666,6.222222222222222,13.333333333333334,28.888888888888886,4.444444444444445
E00123638,259,36,27,46,10,42,90,8,13.8996138996139,10.424710424710424,17.760617760617762,3.861003861003861,16.216216216216218,34.74903474903475,3.088803088803089
E00123639,260,51,33,27,28,47,63,11,19.615384615384617,12.692307692307692,10.384615384615385,10.76923076923077,18.076923076923077,24.23076923076923,4.230769230769231
E00123640,262,31,36,39,16,56,70,14,11.83206106870229,13.740458015267176,14.885496183206106,6.106870229007633,21.374045801526716,26.717557251908396,5.343511450381679
E00123641,194,25,16,26,16,40,68,3,12.886597938144329,8.24742268041237,13.402061855670103,8.24742268041237,20.618556701030926,35.051546391752574,1.5463917525773196
E00123642,289,52,39,47,20,51,73,7,17.99307958477509,13.494809688581316,16.26297577854671,6.920415224913495,17.647058823529413,25.259515570934255,2.422145328719723
E00123643,282,54,33,48,10,52,67,18,19.148936170212767,11.702127659574469,17.02127659574468,3.546099290780142,18.439716312056735,23.75886524822695,6.382978723404255
E00123644,216,43,22,41,16,41,53,0,19.90740740740741,10.185185185185185,18.98148148148148,7.4074074074074066,18.98148148148148,24.537037037037038,0
E00123645,364,55,38,37,23,65,137,9,15.10989010989011,10.43956043956044,10.164835164835164,6.318681318681318,17.857142857142858,37.637362637362635,2.4725274725274726
E00123646,330,91,22,43,14,51,99,10,27.575757575757574,6.666666666666667,13.030303030303031,4.242424242424243,15.454545454545453,30,3.0303030303030303
