OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00170361,170,170,0,100,0
E00186684,361,358,3,99.16897506925207,0.8310249307479225
E00186690,220,214,6,97.27272727272728,2.727272727272727
E00186704,243,243,0,100,0
E00186781,351,351,0,100,0
E00123777,243,243,0,100,0
E00123782,360,360,0,100,0
E00123790,261,261,0,100,0
E00123795,502,502,0,100,0
E00123796,311,311,0,100,0
E00123799,261,261,0,100,0
E00123723,215,215,0,100,0
E00123724,329,329,0,100,0
E00123726,348,348,0,100,0
E00186727,226,226,0,100,0
E00186768,371,371,0,100,0
E00170362,162,162,0,100,0
E00186696,117,117,0,100,0
E00186700,285,285,0,100,0
E00186721,195,193,2,98.97435897435898,1.0256410256410255
E00186815,396,396,0,100,0
E00123721,281,281,0,100,0
E00123722,408,408,0,100,0
E00170356,390,390,0,100,0
E00123491,286,286,0,100,0
E00123494,344,344,0,100,0
E00123495,322,322,0,100,0
E00123496,331,331,0,100,0
E00123515,351,351,0,100,0
E00123526,287,287,0,100,0
E00123528,347,347,0,100,0
E00123544,449,403,46,89.75501113585747,10.244988864142538
E00123547,236,236,0,100,0
E00186813,513,513,0,100,0
E00186818,120,120,0,100,0
E00123524,330,330,0,100,0
E00123525,242,242,0,100,0
E00123529,280,280,0,100,0
E00123545,337,337,0,100,0
E00123546,269,269,0,100,0
E00123589,306,306,0,100,0
E00123590,383,383,0,100,0
E00123591,424,424,0,100,0
E00123597,285,285,0,100,0
E00123609,333,333,0,100,0
E00123612,314,314,0,100,0
E00123614,245,245,0,100,0
E00123634,332,332,0,100,0
E00123635,376,376,0,100,0
E00123550,466,451,15,96.78111587982833,3.2188841201716736
E00123551,447,401,46,89.70917225950782,10.290827740492169
E00123552,337,337,0,100,0
E00123554,311,311,0,100,0
E00123555,375,354,21,94.39999999999999,5.6000000000000005
E00123564,343,343,0,100,0
E00123553,410,325,85,79.26829268292683,20.73170731707317
E00123556,360,360,0,100,0
E00123557,350,350,0,100,0
E00170337,272,272,0,100,0
E00170338,184,184,0,100,0
E00170347,152,152,0,100,0
E00170348,239,239,0,100,0
E00186756,188,169,19,89.8936170212766,10.106382978723403
E00186831,430,430,0,100,0
E00123646,387,333,54,86.04651162790698,13.953488372093023
E00123650,347,347,0,100,0
E00123654,376,366,10,97.3404255319149,2.6595744680851063
E00123655,351,351,0,100,0
E00123657,330,330,0,100,0
E00123714,339,339,0,100,0
E00123729,400,399,1,99.75,0.25
E00123732,372,372,0,100,0
E00123736,390,390,0,100,0
E00186755,614,614,0,100,0
E00186793,167,167,0,100,0
E00170334,467,467,0,100,0
E00170336,394,394,0,100,0
E00170346,310,310,0,100,0
E00170368,355,355,0,100,0
E00170369,227,227,0,100,0
E00123637,293,293,0,100,0
E00123645,417,411,6,98.56115107913669,1.4388489208633095
E00123647,349,349,0,100,0
E00123648,283,281,2,99.29328621908127,0.7067137809187279
E00123649,335,335,0,100,0
E00123500,310,310,0,100,0
E00123501,362,362,0,100,0
E00123504,348,348,0,100,0
E00123505,318,318,0,100,0
E00123508,284,284,0,100,0
E00123509,230,230,0,100,0
E00123490,381,381,0,100,0
E00123507,310,310,0,100,0
E00123511,271,271,0,100,0
E00123512,293,293,0,100,0
E00123514,370,370,0,100,0
E00123492,326,326,0,100,0
E00123493,312,312,0,100,0
E00123497,361,310,51,85.87257617728532,14.127423822714682
E00123498,317,298,19,94.00630914826499,5.993690851735016
E00123499,365,365,0,100,0
E00123502,309,309,0,100,0
E00123503,281,281,0,100,0
E00123506,346,346,0,100,0
E00123510,309,309,0,100,0
E00123513,312,312,0,100,0
E00123599,250,250,0,100,0
E00123600,223,223,0,100,0
E00123601,328,328,0,100,0
E00123604,299,299,0,100,0
E00123606,215,215,0,100,0
E00123636,418,418,0,100,0
E00123652,292,292,0,100,0
E00123653,362,362,0,100,0
E00123658,302,302,0,100,0
E00123660,333,333,0,100,0
E00123640,319,319,0,100,0
E00123643,342,342,0,100,0
E00123644,289,289,0,100,0
E00123656,251,251,0,100,0
E00123659,423,423,0,100,0
E00123661,286,286,0,100,0
E00123697,316,316,0,100,0
E00123701,417,417,0,100,0
E00123702,450,450,0,100,0
E00123704,558,510,48,91.39784946236558,8.60215053763441
E00123699,302,302,0,100,0
E00123707,309,308,1,99.67637540453075,0.3236245954692557
E00123708,305,305,0,100,0
E00123709,320,320,0,100,0
E00123710,309,309,0,100,0
E00170339,309,309,0,100,0
E00170340,308,308,0,100,0
E00170343,277,277,0,100,0
E00170344,379,326,53,86.01583113456465,13.984168865435356
E00186740,170,170,0,100,0
E00186767,606,606,0,100,0
E00186835,282,282,0,100,0
E00123698,457,457,0,100,0
E00123703,198,198,0,100,0
E00123706,444,444,0,100,0
E00170342,360,360,0,100,0
E00170345,364,364,0,100,0
E00123638,337,336,1,99.70326409495549,0.2967359050445104
E00123639,316,316,0,100,0
E00123641,219,219,0,100,0
E00123642,361,361,0,100,0
E00123662,324,324,0,100,0
E00123713,375,375,0,100,0
E00123715,511,511,0,100,0
E00123733,304,304,0,100,0
E00123734,306,306,0,100,0
E00186678,309,259,50,83.81877022653723,16.181229773462782
E00186817,264,264,0,100,0
E00186834,149,149,0,100,0
E00123711,500,500,0,100,0
E00123717,414,414,0,100,0
E00123718,495,495,0,100,0
E00123719,507,507,0,100,0
E00123883,283,283,0,100,0
E00123888,565,536,29,94.86725663716814,5.132743362831858
E00123889,275,275,0,100,0
E00123890,293,293,0,100,0
E00123893,549,549,0,100,0
E00123884,290,290,0,100,0
E00123885,270,270,0,100,0
E00123892,286,286,0,100,0
E00170349,128,128,0,100,0
E00170350,460,414,46,90,10
E00170364,140,140,0,100,0
E00186724,370,370,0,100,0
E00186751,412,412,0,100,0
E00123716,308,308,0,100,0
E00123727,411,411,0,100,0
E00123730,335,335,0,100,0
E00123731,417,417,0,100,0
E00123735,308,308,0,100,0
E00123824,335,335,0,100,0
E00123827,329,329,0,100,0
E00123829,295,295,0,100,0
E00123830,347,347,0,100,0
E00123831,384,384,0,100,0
E00123834,369,369,0,100,0
E00123835,363,363,0,100,0
E00123837,513,500,13,97.46588693957115,2.53411306042885
E00123845,399,398,1,99.74937343358395,0.2506265664160401
E00123838,315,315,0,100,0
E00123839,392,392,0,100,0
E00123840,370,370,0,100,0
E00123842,337,337,0,100,0
E00123841,364,364,0,100,0
E00123843,343,343,0,100,0
E00123844,257,257,0,100,0
E00123846,275,275,0,100,0
E00123847,336,336,0,100,0
E00123670,285,285,0,100,0
E00123671,311,311,0,100,0
E00123672,284,284,0,100,0
E00123673,282,282,0,100,0
E00123676,297,297,0,100,0
E00123677,289,289,0,100,0
E00123669,349,349,0,100,0
E00123674,286,286,0,100,0
E00123675,409,409,0,100,0
E00123678,308,307,1,99.67532467532467,0.3246753246753247
E00123679,303,303,0,100,0
E00123680,241,241,0,100,0
E00123800,165,165,0,100,0
E00123801,313,313,0,100,0
E00123802,465,465,0,100,0
E00123803,246,244,2,99.1869918699187,0.8130081300813009
E00123804,176,176,0,100,0
E00123805,154,154,0,100,0
E00123806,442,441,1,99.77375565610859,0.22624434389140274
E00123807,403,403,0,100,0
E00123808,116,116,0,100,0
E00123809,196,196,0,100,0
E00123663,522,495,27,94.82758620689656,5.172413793103448
E00123664,313,313,0,100,0
E00186709,156,147,9,94.23076923076923,5.769230769230769
E00186770,192,181,11,94.27083333333334,5.729166666666666
E00186811,385,385,0,100,0
E00123665,471,471,0,100,0
E00123667,583,583,0,100,0
E00186670,117,117,0,100,0
E00186676,489,481,8,98.3640081799591,1.6359918200409
E00186783,215,215,0,100,0
E00123516,464,464,0,100,0
E00123518,373,373,0,100,0
E00123519,340,340,0,100,0
E00123520,470,470,0,100,0
E00123828,388,388,0,100,0
E00123832,322,322,0,100,0
E00123833,428,405,23,94.62616822429906,5.373831775700935
E00123836,328,328,0,100,0
E00123869,334,334,0,100,0
E00123871,282,282,0,100,0
E00123873,263,263,0,100,0
E00123874,391,350,41,89.51406649616368,10.485933503836318
E00123887,267,267,0,100,0
E00123870,330,330,0,100,0
E00123872,358,358,0,100,0
E00123875,289,289,0,100,0
E00123876,296,296,0,100,0
E00123882,387,387,0,100,0
E00123878,428,428,0,100,0
E00123880,237,237,0,100,0
E00123881,486,480,6,98.76543209876543,1.2345679012345678
E00170363,469,469,0,100,0
E00170365,142,142,0,100,0
E00170366,261,261,0,100,0
E00186679,338,338,0,100,0
E00186702,171,171,0,100,0
E00186722,210,210,0,100,0
E00123815,338,338,0,100,0
E00123816,303,303,0,100,0
E00123817,276,276,0,100,0
E00186731,375,375,0,100,0
E00186762,539,539,0,100,0
E00123825,368,368,0,100,0
E00123826,348,348,0,100,0
E00123848,332,332,0,100,0
E00123849,394,394,0,100,0
E00123852,267,267,0,100,0
E00123857,301,301,0,100,0
E00123858,268,267,1,99.6268656716418,0.3731343283582089
E00123859,229,229,0,100,0
E00123861,354,354,0,100,0
E00123853,339,339,0,100,0
E00123854,330,330,0,100,0
E00123856,307,307,0,100,0
E00123866,441,441,0,100,0
E00123868,307,307,0,100,0
E00123850,289,289,0,100,0
E00123851,342,342,0,100,0
E00123860,201,201,0,100,0
E00123864,166,166,0,100,0
E00123867,334,334,0,100,0
E00123855,311,311,0,100,0
E00123862,304,304,0,100,0
E00123863,296,296,0,100,0
E00123865,514,438,76,85.21400778210116,14.785992217898833
E00123819,432,432,0,100,0
E00186674,201,201,0,100,0
E00186706,597,597,0,100,0
E00186753,300,300,0,100,0
E00123810,456,456,0,100,0
E00123812,314,314,0,100,0
E00123821,426,426,0,100,0
E00123822,285,285,0,100,0
E00123483,331,331,0,100,0
E00123484,446,446,0,100,0
E00123485,366,366,0,100,0
E00123486,311,311,0,100,0
E00123487,297,297,0,100,0
E00123488,334,334,0,100,0
E00123489,302,302,0,100,0
E00123578,278,278,0,100,0
E00123579,206,206,0,100,0
E00123581,311,311,0,100,0
E00123588,533,533,0,100,0
E00123763,256,256,0,100,0
E00123764,372,372,0,100,0
E00123765,283,283,0,100,0
E00123767,263,263,0,100,0
E00123769,529,529,0,100,0
E00123766,387,386,1,99.74160206718346,0.2583979328165375
E00123770,303,303,0,100,0
E00123771,529,529,0,100,0
E00123772,330,330,0,100,0
E00123517,342,342,0,100,0
E00123521,276,276,0,100,0
E00123522,442,442,0,100,0
E00123523,205,205,0,100,0
E00123602,276,276,0,100,0
E00123603,302,302,0,100,0
E00123605,304,304,0,100,0
E00123608,267,267,0,100,0
E00186772,422,422,0,100,0
E00186795,480,480,0,100,0
E00123737,317,317,0,100,0
E00123738,231,231,0,100,0
E00123739,316,316,0,100,0
E00123740,453,453,0,100,0
E00123741,285,285,0,100,0
E00123742,449,449,0,100,0
E00123743,370,365,5,98.64864864864865,1.3513513513513513
E00123912,258,258,0,100,0
E00123913,314,314,0,100,0
E00123914,285,285,0,100,0
E00123915,396,396,0,100,0
E00123916,426,366,60,85.91549295774648,14.084507042253522
E00170351,324,324,0,100,0
E00170353,353,353,0,100,0
E00170367,178,178,0,100,0
E00170374,298,298,0,100,0
E00170375,354,354,0,100,0
E00123813,249,249,0,100,0
E00123814,303,303,0,100,0
E00170352,388,388,0,100,0
E00170354,352,352,0,100,0
E00186780,149,149,0,100,0
E00186697,521,521,0,100,0
E00186714,353,353,0,100,0
E00186778,199,199,0,100,0
E00186797,539,539,0,100,0
E00123565,323,323,0,100,0
E00123567,209,209,0,100,0
E00123573,300,300,0,100,0
E00123577,303,303,0,100,0
E00170370,304,304,0,100,0
E00186687,231,231,0,100,0
E00186692,569,569,0,100,0
E00123572,404,404,0,100,0
E00123574,317,317,0,100,0
E00123580,290,290,0,100,0
E00123582,346,346,0,100,0
E00123569,271,271,0,100,0
E00123570,474,474,0,100,0
E00123571,428,428,0,100,0
E00123575,241,241,0,100,0
E00123576,263,263,0,100,0
E00123744,471,471,0,100,0
E00123745,320,320,0,100,0
E00123746,287,287,0,100,0
E00123747,546,545,1,99.81684981684981,0.18315018315018314
E00123748,306,306,0,100,0
E00123749,311,296,15,95.17684887459808,4.823151125401929
E00123750,333,333,0,100,0
E00123684,581,581,0,100,0
E00123685,403,403,0,100,0
E00123687,266,266,0,100,0
E00123689,202,202,0,100,0
E00123693,281,281,0,100,0
E00123683,475,475,0,100,0
E00123686,435,435,0,100,0
E00123690,286,286,0,100,0
E00123691,413,413,0,100,0
E00123692,307,297,10,96.74267100977198,3.257328990228013
E00186682,402,402,0,100,0
E00186750,226,226,0,100,0
E00123681,483,481,2,99.58592132505176,0.4140786749482402
E00123682,383,289,94,75.45691906005221,24.54308093994778
E00123694,297,297,0,100,0
E00123695,308,308,0,100,0
E00123696,323,323,0,100,0
E00123917,281,281,0,100,0
E00123918,361,272,89,75.34626038781164,24.653739612188367
E00170372,389,389,0,100,0
E00170373,401,401,0,100,0
E00123568,292,292,0,100,0
E00123583,327,327,0,100,0
E00123584,344,344,0,100,0
E00123585,125,125,0,100,0
E00123586,441,440,1,99.77324263038548,0.22675736961451248
E00123587,110,110,0,100,0
E00123751,390,390,0,100,0
E00123761,241,241,0,100,0
E00123762,428,428,0,100,0
E00123768,327,327,0,100,0
E00123774,449,449,0,100,0
E00123752,274,274,0,100,0
E00123753,305,305,0,100,0
E00123758,480,480,0,100,0
E00123773,438,438,0,100,0
E00186779,181,181,0,100,0
E00186825,189,189,0,100,0
E00186837,472,472,0,100,0
E00123755,464,464,0,100,0
E00123756,530,530,0,100,0
E00123757,285,285,0,100,0
E00123759,492,492,0,100,0
E00123760,297,297,0,100,0
E00123895,548,548,0,100,0
E00123896,389,343,46,88.17480719794345,11.825192802056556
E00123897,376,376,0,100,0
E00123908,515,472,43,91.6504854368932,8.349514563106796
E00123894,322,322,0,100,0
E00123899,613,613,0,100,0
E00123903,334,310,24,92.81437125748504,7.18562874251497
E00123911,563,557,6,98.93428063943162,1.0657193605683837
E00123898,319,306,13,95.92476489028213,4.075235109717868
E00123900,296,296,0,100,0
E00123901,264,264,0,100,0
E00123905,407,407,0,100,0
E00123906,280,280,0,100,0
E00123902,314,314,0,100,0
E00123904,347,327,20,94.23631123919309,5.763688760806916
E00123907,275,275,0,100,0
E00123909,255,255,0,100,0
E00123910,279,279,0,100,0
