OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00123673,118,3,106,9,0,0,0,0,0,2.5423728813559325,89.83050847457628,7.627118644067797,0,0,0,0,0
E00123674,147,35,38,42,22,6,3,1,0,23.809523809523807,25.850340136054424,28.57142857142857,14.965986394557824,4.081632653061225,2.0408163265306123,0.6802721088435374,0
E00123675,166,109,38,11,1,2,3,1,1,65.66265060240963,22.89156626506024,6.626506024096386,0.6024096385542169,1.2048192771084338,1.8072289156626504,0.6024096385542169,0.6024096385542169
E00123676,117,6,73,16,18,2,0,2,0,5.128205128205128,62.39316239316239,13.675213675213676,15.384615384615385,1.7094017094017095,0,1.7094017094017095,0
E00123677,133,29,76,24,1,2,1,0,0,21.804511278195488,57.14285714285714,18.045112781954884,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0
E00123678,120,63,42,10,0,0,1,1,3,52.5,35,8.333333333333332,0,0,0.8333333333333334,0.8333333333333334,2.5
E00123679,116,70,32,13,0,0,1,0,0,60.3448275862069,27.586206896551722,11.206896551724139,0,0,0.8620689655172413,0,0
E00123680,90,56,23,6,2,0,0,0,3,62.22222222222222,25.555555555555554,6.666666666666667,2.2222222222222223,0,0,0,3.3333333333333335
E00123681,211,132,60,8,0,3,2,1,5,62.55924170616114,28.436018957345972,3.7914691943127963,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,2.3696682464454977
E00123682,115,58,36,10,1,0,1,0,9,50.43478260869565,31.30434782608696,8.695652173913043,0.8695652173913043,0,0.8695652173913043,0,7.82608695652174
E00123683,197,50,105,16,26,0,0,0,0,25.380710659898476,53.299492385786806,8.121827411167512,13.19796954314721,0,0,0,0
E00123684,228,123,40,11,1,0,0,0,53,53.94736842105263,17.543859649122805,4.824561403508771,0.43859649122807015,0,0,0,23.24561403508772
E00123685,163,93,47,17,1,0,0,4,1,57.05521472392638,28.834355828220858,10.429447852760736,0.6134969325153374,0,0,2.4539877300613497,0.6134969325153374
E00123686,171,72,66,23,10,0,0,0,0,42.10526315789473,38.59649122807017,13.450292397660817,5.847953216374268,0,0,0,0
E00123687,119,18,31,47,18,3,1,1,0,15.126050420168067,26.05042016806723,39.49579831932773,15.126050420168067,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00123689,109,2,12,23,68,1,1,1,1,1.834862385321101,11.009174311926607,21.100917431192663,62.38532110091744,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00123690,125,78,43,1,2,0,0,0,1,62.4,34.4,0.8,1.6,0,0,0,0.8
E00123691,186,87,50,20,28,1,0,0,0,46.774193548387096,26.881720430107524,10.75268817204301,15.053763440860216,0.5376344086021506,0,0,0
E00123692,159,32,66,25,13,1,10,12,0,20.125786163522015,41.509433962264154,15.723270440251572,8.176100628930817,0.628930817610063,6.289308176100629,7.547169811320755,0
E00123693,140,69,46,25,0,0,0,0,0,49.28571428571429,32.857142857142854,17.857142857142858,0,0,0,0,0
E00123694,124,89,19,5,0,0,0,0,11,71.7741935483871,15.32258064516129,4.032258064516129,0,0,0,0,8.870967741935484
E00123695,114,75,17,9,0,0,1,0,12,65.78947368421053,14.912280701754385,7.894736842105263,0,0,0.8771929824561403,0,10.526315789473683
E00123696,127,50,50,18,4,1,0,0,4,39.37007874015748,39.37007874015748,14.173228346456693,3.149606299212598,0.7874015748031495,0,0,3.149606299212598
E00123697,126,44,23,55,0,4,0,0,0,34.92063492063492,18.253968253968253,43.65079365079365,0,3.1746031746031744,0,0,0
E00123698,146,5,69,42,29,0,1,0,0,3.4246575342465753,47.26027397260274,28.767123287671232,19.863013698630137,0,0.684931506849315,0,0
E00123699,122,15,107,0,0,0,0,0,0,12.295081967213115,87.70491803278688,0,0,0,0,0,0
E00123701,168,7,38,18,104,0,0,1,0,4.166666666666666,22.61904761904762,10.714285714285714,61.904761904761905,0,0,0.5952380952380952,0
E00123702,150,5,62,69,12,2,0,0,0,3.3333333333333335,41.333333333333336,46,8,1.3333333333333335,0,0,0
E00123703,76,26,23,13,9,3,0,1,1,34.21052631578947,30.263157894736842,17.105263157894736,11.842105263157894,3.9473684210526314,0,1.3157894736842104,1.3157894736842104
E00123704,174,94,28,37,12,1,1,1,0,54.02298850574713,16.091954022988507,21.26436781609195,6.896551724137931,0.5747126436781609,0.5747126436781609,0.5747126436781609,0
E00123706,164,5,51,83,10,4,8,3,0,3.048780487804878,31.097560975609756,50.609756097560975,6.097560975609756,2.4390243902439024,4.878048780487805,1.8292682926829267,0
E00123707,130,38,46,35,8,1,0,2,0,29.230769230769234,35.38461538461539,26.923076923076923,6.153846153846154,0.7692307692307693,0,1.5384615384615385,0
E00123708,116,10,54,49,0,2,0,1,0,8.620689655172415,46.55172413793103,42.241379310344826,0,1.7241379310344827,0,0.8620689655172413,0
E00123709,128,30,76,22,0,0,0,0,0,23.4375,59.375,17.1875,0,0,0,0,0
E00123710,123,15,105,2,0,0,0,1,0,12.195121951219512,85.36585365853658,1.6260162601626018,0,0,0,0.8130081300813009,0
E00123711,180,20,75,57,23,2,3,0,0,11.11111111111111,41.66666666666667,31.666666666666664,12.777777777777777,1.1111111111111112,1.6666666666666667,0,0
E00123713,141,6,35,77,10,9,2,2,0,4.25531914893617,24.822695035460992,54.60992907801418,7.092198581560284,6.382978723404255,1.4184397163120568,1.4184397163120568,0
E00123714,128,8,43,50,23,4,0,0,0,6.25,33.59375,39.0625,17.96875,3.125,0,0,0
E00123715,198,27,55,78,35,1,0,2,0,13.636363636363635,27.77777777777778,39.39393939393939,17.67676767676768,0.5050505050505051,0,1.0101010101010102,0
E00123716,122,5,25,80,6,5,1,0,0,4.098360655737705,20.491803278688526,65.57377049180327,4.918032786885246,4.098360655737705,0.819672131147541,0,0
E00123717,124,6,39,70,7,2,0,0,0,4.838709677419355,31.451612903225808,56.451612903225815,5.64516129032258,1.6129032258064515,0,0,0
E00123718,165,8,23,93,36,4,0,0,1,4.848484848484849,13.939393939393941,56.36363636363636,21.818181818181817,2.4242424242424243,0,0,0.6060606060606061
E00123719,137,9,22,93,11,2,0,0,0,6.569343065693431,16.05839416058394,67.88321167883211,8.02919708029197,1.4598540145985401,0,0,0
E00123721,149,4,3,56,82,2,0,2,0,2.684563758389262,2.013422818791946,37.58389261744966,55.033557046979865,1.342281879194631,0,1.342281879194631,0
E00123722,230,3,6,39,154,13,7,8,0,1.3043478260869565,2.608695652173913,16.956521739130434,66.95652173913044,5.6521739130434785,3.0434782608695654,3.4782608695652173,0
E00123723,118,12,13,5,75,12,1,0,0,10.16949152542373,11.016949152542372,4.23728813559322,63.559322033898304,10.16949152542373,0.847457627118644,0,0
E00123724,180,1,3,6,127,33,8,2,0,0.5555555555555556,1.6666666666666667,3.3333333333333335,70.55555555555556,18.333333333333332,4.444444444444445,1.1111111111111112,0
E00123726,160,8,12,36,98,5,0,0,1,5,7.5,22.5,61.25000000000001,3.125,0,0,0.625
E00123727,144,32,106,6,0,0,0,0,0,22.22222222222222,73.61111111111111,4.166666666666666,0,0,0,0,0
E00123729,197,50,13,14,87,27,4,2,0,25.380710659898476,6.598984771573605,7.1065989847715745,44.16243654822335,13.705583756345177,2.030456852791878,1.015228426395939,0
E00123730,135,10,101,23,1,0,0,0,0,7.4074074074074066,74.81481481481481,17.037037037037038,0.7407407407407408,0,0,0,0
E00123731,151,11,79,43,6,11,0,0,1,7.28476821192053,52.317880794701985,28.47682119205298,3.9735099337748347,7.28476821192053,0,0,0.6622516556291391
E00123732,161,6,39,42,64,7,2,0,1,3.7267080745341614,24.22360248447205,26.08695652173913,39.75155279503105,4.3478260869565215,1.2422360248447204,0,0.6211180124223602
E00123733,127,6,15,64,29,10,2,1,0,4.724409448818897,11.811023622047244,50.39370078740157,22.83464566929134,7.874015748031496,1.574803149606299,0.7874015748031495,0
E00123734,139,4,12,63,44,8,8,0,0,2.877697841726619,8.633093525179856,45.32374100719424,31.654676258992804,5.755395683453238,5.755395683453238,0,0
E00123735,116,7,32,72,0,5,0,0,0,6.0344827586206895,27.586206896551722,62.06896551724138,0,4.310344827586207,0,0,0
E00123736,139,6,22,88,5,17,1,0,0,4.316546762589928,15.827338129496402,63.30935251798561,3.5971223021582732,12.23021582733813,0.7194244604316548,0,0
E00123737,144,39,101,3,0,0,0,0,1,27.083333333333332,70.13888888888889,2.083333333333333,0,0,0,0,0.6944444444444444
E00123738,84,67,4,0,1,1,1,0,10,79.76190476190477,4.761904761904762,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,11.904761904761903
E00123739,141,74,44,15,6,0,0,2,0,52.4822695035461,31.20567375886525,10.638297872340425,4.25531914893617,0,0,1.4184397163120568,0
E00123740,180,159,17,4,0,0,0,0,0,88.33333333333333,9.444444444444445,2.2222222222222223,0,0,0,0,0
E00123741,126,47,46,33,0,0,0,0,0,37.301587301587304,36.507936507936506,26.190476190476193,0,0,0,0,0
E00123742,176,112,20,32,3,6,0,0,3,63.63636363636363,11.363636363636363,18.181818181818183,1.7045454545454544,3.4090909090909087,0,0,1.7045454545454544
E00123743,162,12,93,35,17,3,0,2,0,7.4074074074074066,57.407407407407405,21.604938271604937,10.493827160493826,1.8518518518518516,0,1.2345679012345678,0
E00123744,179,110,45,18,6,0,0,0,0,61.452513966480446,25.139664804469277,10.05586592178771,3.35195530726257,0,0,0,0
E00123745,128,9,84,34,0,1,0,0,0,7.03125,65.625,26.5625,0,0.78125,0,0,0
E00123746,123,54,43,20,5,0,0,1,0,43.90243902439025,34.959349593495936,16.260162601626014,4.0650406504065035,0,0,0.8130081300813009,0
E00123747,197,116,55,24,1,1,0,0,0,58.88324873096447,27.918781725888326,12.18274111675127,0.5076142131979695,0.5076142131979695,0,0,0
E00123748,130,36,77,13,4,0,0,0,0,27.692307692307693,59.23076923076923,10,3.076923076923077,0,0,0,0
E00123749,131,81,25,23,1,0,0,1,0,61.832061068702295,19.083969465648856,17.557251908396946,0.7633587786259541,0,0,0.7633587786259541,0
E00123750,130,30,67,27,4,0,0,2,0,23.076923076923077,51.53846153846153,20.76923076923077,3.076923076923077,0,0,1.5384615384615385,0
E00123751,152,67,47,26,5,1,0,0,6,44.07894736842105,30.92105263157895,17.105263157894736,3.289473684210526,0.6578947368421052,0,0,3.9473684210526314
E00123752,122,17,43,61,0,0,1,0,0,13.934426229508196,35.24590163934426,50,0,0,0.819672131147541,0,0
E00123753,145,39,41,44,11,1,4,5,0,26.89655172413793,28.27586206896552,30.344827586206897,7.586206896551724,0.6896551724137931,2.7586206896551726,3.4482758620689653,0
E00123755,194,110,28,32,24,0,0,0,0,56.70103092783505,14.432989690721648,16.49484536082474,12.371134020618557,0,0,0,0
E00123756,207,61,112,26,5,3,0,0,0,29.468599033816425,54.106280193236714,12.560386473429952,2.4154589371980677,1.4492753623188406,0,0,0
E00123757,142,44,50,30,16,2,0,0,0,30.985915492957744,35.2112676056338,21.12676056338028,11.267605633802818,1.4084507042253522,0,0,0
E00123758,181,105,58,7,2,2,0,0,7,58.011049723756905,32.04419889502763,3.867403314917127,1.1049723756906076,1.1049723756906076,0,0,3.867403314917127
E00123759,200,66,18,68,48,0,0,0,0,33,9,34,24,0,0,0,0
E00123760,133,0,41,47,45,0,0,0,0,0,30.82706766917293,35.338345864661655,33.83458646616541,0,0,0,0
E00123761,89,28,46,15,0,0,0,0,0,31.46067415730337,51.68539325842697,16.853932584269664,0,0,0,0,0
E00123762,167,98,32,10,0,5,3,0,19,58.68263473053892,19.16167664670659,5.9880239520958085,0,2.9940119760479043,1.7964071856287425,0,11.377245508982035
E00123763,133,15,28,41,1,0,1,1,46,11.278195488721805,21.052631578947366,30.82706766917293,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,34.58646616541353
E00123764,144,44,59,27,0,1,0,0,13,30.555555555555557,40.97222222222222,18.75,0,0.6944444444444444,0,0,9.027777777777777
E00123765,112,4,49,44,15,0,0,0,0,3.571428571428571,43.75,39.285714285714285,13.392857142857142,0,0,0,0
E00123766,150,78,60,12,0,0,0,0,0,52,40,8,0,0,0,0,0
E00123767,123,38,51,26,5,2,1,0,0,30.89430894308943,41.46341463414634,21.138211382113823,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,0
E00123768,127,50,61,8,0,2,1,0,5,39.37007874015748,48.031496062992126,6.299212598425196,0,1.574803149606299,0.7874015748031495,0,3.937007874015748
E00123769,222,84,36,1,1,4,0,1,95,37.83783783783784,16.216216216216218,0.45045045045045046,0.45045045045045046,1.8018018018018018,0,0.45045045045045046,42.792792792792795
E00123770,128,5,73,24,26,0,0,0,0,3.90625,57.03125,18.75,20.3125,0,0,0,0
E00123771,217,59,71,74,9,2,0,2,0,27.188940092165897,32.71889400921659,34.10138248847927,4.147465437788019,0.9216589861751152,0,0.9216589861751152,0
E00123772,157,24,66,32,25,4,5,1,0,15.286624203821656,42.038216560509554,20.382165605095544,15.92356687898089,2.547770700636943,3.1847133757961785,0.6369426751592357,0
E00123773,157,76,50,29,1,0,0,0,1,48.40764331210191,31.84713375796178,18.471337579617835,0.6369426751592357,0,0,0,0.6369426751592357
E00123774,164,93,55,10,0,0,0,0,6,56.70731707317073,33.53658536585366,6.097560975609756,0,0,0,0,3.6585365853658534
E00123777,111,4,33,60,7,2,2,3,0,3.6036036036036037,29.72972972972973,54.054054054054056,6.306306306306306,1.8018018018018018,1.8018018018018018,2.7027027027027026,0
E00123779,126,42,81,2,0,0,0,1,0,33.33333333333333,64.28571428571429,1.5873015873015872,0,0,0,0.7936507936507936,0
E00123780,190,5,36,108,33,5,3,0,0,2.631578947368421,18.947368421052634,56.84210526315789,17.36842105263158,2.631578947368421,1.5789473684210527,0,0
E00123781,199,108,66,3,12,1,9,0,0,54.2713567839196,33.165829145728644,1.507537688442211,6.030150753768844,0.5025125628140703,4.522613065326634,0,0
E00123782,154,13,85,54,1,1,0,0,0,8.441558441558442,55.1948051948052,35.064935064935064,0.6493506493506493,0.6493506493506493,0,0,0
E00123783,180,56,43,27,43,11,0,0,0,31.11111111111111,23.88888888888889,15,23.88888888888889,6.111111111111111,0,0,0
E00123784,125,35,65,2,17,5,1,0,0,28.000000000000004,52,1.6,13.600000000000001,4,0.8,0,0
E00123785,150,6,27,76,19,18,3,0,1,4,18,50.66666666666667,12.666666666666668,12,2,0,0.6666666666666667
E00123786,109,8,11,77,5,6,2,0,0,7.339449541284404,10.091743119266056,70.64220183486239,4.587155963302752,5.5045871559633035,1.834862385321101,0,0
E00123787,142,2,13,101,11,11,3,1,0,1.4084507042253522,9.15492957746479,71.12676056338029,7.746478873239436,7.746478873239436,2.112676056338028,0.7042253521126761,0
E00123789,133,4,3,39,76,7,1,2,1,3.007518796992481,2.2556390977443606,29.32330827067669,57.14285714285714,5.263157894736842,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00123790,123,3,24,70,25,0,0,1,0,2.4390243902439024,19.51219512195122,56.91056910569105,20.32520325203252,0,0,0.8130081300813009,0
E00123791,121,26,45,31,18,0,0,1,0,21.487603305785125,37.1900826446281,25.6198347107438,14.87603305785124,0,0,0.8264462809917356,0
E00123792,130,39,89,2,0,0,0,0,0,30,68.46153846153847,1.5384615384615385,0,0,0,0,0
E00123793,133,47,85,1,0,0,0,0,0,35.338345864661655,63.90977443609023,0.7518796992481203,0,0,0,0,0
E00123794,123,27,79,11,6,0,0,0,0,21.951219512195124,64.22764227642277,8.94308943089431,4.878048780487805,0,0,0,0
E00123795,204,25,92,34,49,2,0,1,1,12.254901960784313,45.09803921568628,16.666666666666664,24.019607843137255,0.9803921568627451,0,0.49019607843137253,0.49019607843137253
E00123796,109,2,31,69,5,2,0,0,0,1.834862385321101,28.440366972477065,63.30275229357798,4.587155963302752,1.834862385321101,0,0,0
E00123797,127,18,24,0,72,8,1,3,1,14.173228346456693,18.89763779527559,0,56.69291338582677,6.299212598425196,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00123798,129,12,109,7,0,0,0,0,1,9.30232558139535,84.49612403100775,5.426356589147287,0,0,0,0,0.7751937984496124
E00123799,107,3,29,48,23,3,0,0,1,2.803738317757009,27.102803738317753,44.85981308411215,21.49532710280374,2.803738317757009,0,0,0.9345794392523363
E00123800,61,38,15,4,2,0,0,0,2,62.295081967213115,24.59016393442623,6.557377049180328,3.278688524590164,0,0,0,3.278688524590164
E00123801,144,73,28,34,0,7,0,1,1,50.69444444444444,19.444444444444446,23.61111111111111,0,4.861111111111112,0,0.6944444444444444,0.6944444444444444
E00123802,185,73,75,30,3,4,0,0,0,39.45945945945946,40.54054054054054,16.216216216216218,1.6216216216216217,2.1621621621621623,0,0,0
E00123803,96,61,17,11,1,2,1,0,3,63.541666666666664,17.708333333333336,11.458333333333332,1.0416666666666665,2.083333333333333,1.0416666666666665,0,3.125
E00123804,62,32,26,3,1,0,0,0,0,51.61290322580645,41.935483870967744,4.838709677419355,1.6129032258064515,0,0,0,0
E00123805,66,46,11,6,0,0,3,0,0,69.6969696969697,16.666666666666664,9.090909090909092,0,0,4.545454545454546,0,0
E00123806,150,106,12,7,1,0,2,0,22,70.66666666666667,8,4.666666666666667,0.6666666666666667,0,1.3333333333333335,0,14.666666666666666
E00123807,143,78,42,16,6,0,0,0,1,54.54545454545454,29.37062937062937,11.188811188811188,4.195804195804196,0,0,0,0.6993006993006993
E00123808,48,38,9,1,0,0,0,0,0,79.16666666666666,18.75,2.083333333333333,0,0,0,0,0
E00123809,86,58,26,0,1,0,0,1,0,67.44186046511628,30.23255813953488,0,1.1627906976744187,0,0,1.1627906976744187,0
E00123810,185,3,12,36,134,0,0,0,0,1.6216216216216217,6.486486486486487,19.45945945945946,72.43243243243244,0,0,0,0
E00123812,109,15,35,10,49,0,0,0,0,13.761467889908257,32.11009174311927,9.174311926605505,44.95412844036697,0,0,0,0
E00123813,123,0,72,8,39,3,0,1,0,0,58.536585365853654,6.504065040650407,31.70731707317073,2.4390243902439024,0,0.8130081300813009,0
E00123814,130,2,58,63,6,0,0,1,0,1.5384615384615385,44.61538461538462,48.46153846153846,4.615384615384616,0,0,0.7692307692307693,0
E00123815,117,7,31,63,15,0,0,0,1,5.982905982905983,26.495726495726498,53.84615384615385,12.82051282051282,0,0,0,0.8547008547008548
E00123816,129,4,17,107,1,0,0,0,0,3.10077519379845,13.178294573643413,82.94573643410853,0.7751937984496124,0,0,0,0
E00123817,127,7,20,99,0,1,0,0,0,5.511811023622047,15.748031496062993,77.95275590551181,0,0.7874015748031495,0,0,0
E00123819,146,4,59,61,22,0,0,0,0,2.73972602739726,40.41095890410959,41.78082191780822,15.068493150684931,0,0,0,0
E00123821,141,4,31,65,41,0,0,0,0,2.8368794326241136,21.98581560283688,46.09929078014184,29.078014184397162,0,0,0,0
E00123822,126,0,5,41,79,1,0,0,0,0,3.968253968253968,32.53968253968254,62.698412698412696,0.7936507936507936,0,0,0
E00123824,130,6,40,53,30,0,0,1,0,4.615384615384616,30.76923076923077,40.76923076923077,23.076923076923077,0,0,0.7692307692307693,0
E00123825,125,12,19,94,0,0,0,0,0,9.6,15.2,75.2,0,0,0,0,0
E00123826,121,7,23,91,0,0,0,0,0,5.785123966942149,19.00826446280992,75.20661157024794,0,0,0,0,0
E00123827,121,3,41,69,5,1,0,1,1,2.479338842975207,33.88429752066116,57.02479338842975,4.132231404958678,0.8264462809917356,0,0.8264462809917356,0.8264462809917356
E00123828,138,31,103,3,0,0,1,0,0,22.463768115942027,74.63768115942028,2.1739130434782608,0,0,0.7246376811594203,0,0
E00123829,120,20,85,14,1,0,0,0,0,16.666666666666664,70.83333333333334,11.666666666666666,0.8333333333333334,0,0,0,0
E00123830,125,10,52,63,0,0,0,0,0,8,41.6,50.4,0,0,0,0,0
E00123831,127,1,46,71,4,4,0,0,1,0.7874015748031495,36.22047244094488,55.90551181102362,3.149606299212598,3.149606299212598,0,0,0.7874015748031495
E00123832,124,93,20,6,3,2,0,0,0,75,16.129032258064516,4.838709677419355,2.4193548387096775,1.6129032258064515,0,0,0
E00123833,145,21,121,2,1,0,0,0,0,14.482758620689657,83.44827586206897,1.3793103448275863,0.6896551724137931,0,0,0,0
E00123834,141,97,25,17,1,1,0,0,0,68.79432624113475,17.73049645390071,12.056737588652481,0.7092198581560284,0.7092198581560284,0,0,0
E00123835,146,5,32,40,53,13,2,0,1,3.4246575342465753,21.91780821917808,27.397260273972602,36.3013698630137,8.904109589041095,1.36986301369863,0,0.684931506849315
E00123836,130,51,54,18,1,4,0,1,1,39.23076923076923,41.53846153846154,13.846153846153847,0.7692307692307693,3.076923076923077,0,0.7692307692307693,0.7692307692307693
E00123837,233,104,60,16,39,7,6,1,0,44.63519313304721,25.75107296137339,6.866952789699571,16.738197424892704,3.004291845493562,2.575107296137339,0.4291845493562232,0
E00123838,116,7,59,49,0,0,0,0,1,6.0344827586206895,50.86206896551724,42.241379310344826,0,0,0,0,0.8620689655172413
E00123839,139,0,128,7,4,0,0,0,0,0,92.08633093525181,5.0359712230215825,2.877697841726619,0,0,0,0
E00123840,127,1,124,1,1,0,0,0,0,0.7874015748031495,97.63779527559055,0.7874015748031495,0.7874015748031495,0,0,0,0
E00123841,132,32,71,26,0,3,0,0,0,24.242424242424242,53.78787878787878,19.696969696969695,0,2.272727272727273,0,0,0
E00123842,129,2,106,3,16,2,0,0,0,1.550387596899225,82.17054263565892,2.3255813953488373,12.4031007751938,1.550387596899225,0,0,0
E00123843,131,12,78,39,1,1,0,0,0,9.16030534351145,59.541984732824424,29.770992366412212,0.7633587786259541,0.7633587786259541,0,0,0
E00123844,104,4,28,20,48,2,1,1,0,3.8461538461538463,26.923076923076923,19.230769230769234,46.15384615384615,1.9230769230769231,0.9615384615384616,0.9615384615384616,0
E00123845,166,25,42,43,56,0,0,0,0,15.060240963855422,25.301204819277107,25.903614457831324,33.734939759036145,0,0,0,0
E00123846,126,1,80,23,20,2,0,0,0,0.7936507936507936,63.49206349206349,18.253968253968253,15.873015873015872,1.5873015873015872,0,0,0
E00123847,122,4,59,13,41,5,0,0,0,3.278688524590164,48.36065573770492,10.655737704918032,33.60655737704918,4.098360655737705,0,0,0
E00123848,110,3,70,20,6,0,1,10,0,2.727272727272727,63.63636363636363,18.181818181818183,5.454545454545454,0,0.9090909090909091,9.090909090909092,0
E00123849,127,11,44,72,0,0,0,0,0,8.661417322834646,34.645669291338585,56.69291338582677,0,0,0,0,0
E00123850,125,5,18,99,2,0,0,0,1,4,14.399999999999999,79.2,1.6,0,0,0,0.8
E00123851,124,3,15,91,10,0,0,5,0,2.4193548387096775,12.096774193548388,73.38709677419355,8.064516129032258,0,0,4.032258064516129,0
E00123852,118,4,17,57,38,1,0,1,0,3.389830508474576,14.40677966101695,48.30508474576271,32.20338983050847,0.847457627118644,0,0.847457627118644,0
E00123853,129,10,103,8,0,8,0,0,0,7.751937984496124,79.84496124031007,6.2015503875969,0,6.2015503875969,0,0,0
E00123854,138,9,97,13,19,0,0,0,0,6.521739130434782,70.28985507246377,9.420289855072465,13.768115942028986,0,0,0,0
E00123855,134,14,110,1,5,4,0,0,0,10.44776119402985,82.08955223880598,0.7462686567164178,3.731343283582089,2.9850746268656714,0,0,0
E00123856,110,0,39,39,32,0,0,0,0,0,35.45454545454545,35.45454545454545,29.09090909090909,0,0,0,0
E00123857,128,1,42,32,50,3,0,0,0,0.78125,32.8125,25,39.0625,2.34375,0,0,0
E00123858,120,7,23,55,35,0,0,0,0,5.833333333333333,19.166666666666668,45.83333333333333,29.166666666666668,0,0,0,0
E00123859,118,4,32,16,65,1,0,0,0,3.389830508474576,27.11864406779661,13.559322033898304,55.08474576271186,0.847457627118644,0,0,0
E00123860,121,5,52,37,25,2,0,0,0,4.132231404958678,42.97520661157025,30.57851239669421,20.66115702479339,1.6528925619834711,0,0,0
E00123861,130,1,48,81,0,0,0,0,0,0.7692307692307693,36.92307692307693,62.30769230769231,0,0,0,0,0
E00123862,133,6,119,7,1,0,0,0,0,4.511278195488721,89.47368421052632,5.263157894736842,0.7518796992481203,0,0,0,0
E00123863,113,24,66,22,1,0,0,0,0,21.238938053097346,58.4070796460177,19.469026548672566,0.8849557522123894,0,0,0,0
E00123864,121,2,23,28,66,1,0,0,1,1.6528925619834711,19.00826446280992,23.140495867768596,54.54545454545454,0.8264462809917356,0,0,0.8264462809917356
E00123865,172,9,114,15,34,0,0,0,0,5.232558139534884,66.27906976744185,8.720930232558139,19.767441860465116,0,0,0,0
E00123866,162,5,65,63,27,1,0,0,1,3.0864197530864197,40.123456790123456,38.88888888888889,16.666666666666664,0.6172839506172839,0,0,0.6172839506172839
E00123867,130,3,96,30,1,0,0,0,0,2.307692307692308,73.84615384615385,23.076923076923077,0.7692307692307693,0,0,0,0
E00123868,137,2,34,7,83,1,1,8,1,1.4598540145985401,24.817518248175183,5.109489051094891,60.58394160583942,0.7299270072992701,0.7299270072992701,5.839416058394161,0.7299270072992701
E00123869,128,4,122,2,0,0,0,0,0,3.125,95.3125,1.5625,0,0,0,0,0
E00123870,131,16,72,36,3,0,3,1,0,12.213740458015266,54.961832061068705,27.480916030534353,2.2900763358778624,0,2.2900763358778624,0.7633587786259541,0
E00123871,134,22,61,21,23,5,0,2,0,16.417910447761194,45.52238805970149,15.671641791044777,17.16417910447761,3.731343283582089,0,1.4925373134328357,0
E00123872,137,28,88,13,8,0,0,0,0,20.437956204379564,64.23357664233576,9.48905109489051,5.839416058394161,0,0,0,0
E00123873,112,100,7,1,0,3,1,0,0,89.28571428571429,6.25,0.8928571428571428,0,2.6785714285714284,0.8928571428571428,0,0
E00123874,130,77,52,0,1,0,0,0,0,59.23076923076923,40,0,0.7692307692307693,0,0,0,0
E00123875,112,64,47,1,0,0,0,0,0,57.14285714285714,41.964285714285715,0.8928571428571428,0,0,0,0,0
E00123876,121,48,70,2,1,0,0,0,0,39.66942148760331,57.85123966942148,1.6528925619834711,0.8264462809917356,0,0,0,0
E00123878,174,26,111,35,1,0,0,0,1,14.942528735632186,63.793103448275865,20.114942528735632,0.5747126436781609,0,0,0,0.5747126436781609
E00123880,121,12,98,1,9,1,0,0,0,9.917355371900827,80.99173553719008,0.8264462809917356,7.43801652892562,0.8264462809917356,0,0,0
E00123881,203,132,37,8,25,0,0,1,0,65.02463054187191,18.226600985221676,3.9408866995073892,12.31527093596059,0,0,0.49261083743842365,0
E00123882,142,64,44,26,6,0,0,2,0,45.07042253521127,30.985915492957744,18.30985915492958,4.225352112676056,0,0,1.4084507042253522,0
E00123883,122,30,30,62,0,0,0,0,0,24.59016393442623,24.59016393442623,50.81967213114754,0,0,0,0,0
E00123884,121,19,98,4,0,0,0,0,0,15.702479338842975,80.99173553719008,3.3057851239669422,0,0,0,0,0
E00123885,115,8,77,30,0,0,0,0,0,6.956521739130435,66.95652173913044,26.08695652173913,0,0,0,0,0
E00123887,114,17,52,20,7,2,16,0,0,14.912280701754385,45.614035087719294,17.543859649122805,6.140350877192982,1.7543859649122806,14.035087719298245,0,0
E00123888,236,8,7,117,96,3,5,0,0,3.389830508474576,2.9661016949152543,49.57627118644068,40.67796610169492,1.2711864406779663,2.11864406779661,0,0
E00123889,123,7,44,72,0,0,0,0,0,5.691056910569105,35.77235772357724,58.536585365853654,0,0,0,0,0
E00123890,123,3,22,53,43,0,0,2,0,2.4390243902439024,17.88617886178862,43.08943089430895,34.959349593495936,0,0,1.6260162601626018,0
E00123892,117,48,14,52,1,1,0,1,0,41.02564102564102,11.965811965811966,44.44444444444444,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
E00123893,213,18,71,97,26,1,0,0,0,8.450704225352112,33.33333333333333,45.539906103286384,12.206572769953052,0.4694835680751174,0,0,0
