OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123532,365,344,21,6,1,0,1,0,0,5,2,3,2,1,0,0,0,0,0,94.24657534246576,5.7534246575342465,1.643835616438356,0.273972602739726,0,0.273972602739726,0,0,1.36986301369863,0.547945205479452,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0
E00123533,319,310,9,3,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,97.17868338557993,2.8213166144200628,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0,0
E00123534,364,333,31,2,0,0,1,1,1,0,4,11,8,3,0,0,0,0,0,91.48351648351648,8.516483516483516,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,1.098901098901099,3.021978021978022,2.197802197802198,0.8241758241758242,0,0,0,0,0
E00123537,300,280,20,3,0,2,1,1,0,1,6,2,2,1,0,1,0,0,0,93.33333333333333,6.666666666666667,1,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,2,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0
E00123541,306,294,12,0,0,1,0,1,0,2,4,0,1,3,0,0,0,0,0,96.07843137254902,3.9215686274509802,0,0,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0
E00123618,549,510,39,6,1,3,6,1,2,1,7,7,2,3,0,0,0,0,0,92.89617486338798,7.103825136612022,1.092896174863388,0.18214936247723132,0.546448087431694,1.092896174863388,0.18214936247723132,0.36429872495446264,0.18214936247723132,1.2750455373406193,1.2750455373406193,0.36429872495446264,0.546448087431694,0,0,0,0,0
E00123619,353,260,93,10,5,2,2,1,1,5,28,14,14,9,1,1,0,0,0,73.65439093484419,26.345609065155806,2.8328611898017,1.41643059490085,0.56657223796034,0.56657223796034,0.28328611898017,0.28328611898017,1.41643059490085,7.932011331444759,3.9660056657223794,3.9660056657223794,2.5495750708215295,0.28328611898017,0.28328611898017,0,0,0
E00123620,343,286,57,11,1,3,5,0,1,3,7,5,15,3,3,0,0,0,0,83.38192419825073,16.61807580174927,3.206997084548105,0.2915451895043732,0.8746355685131195,1.4577259475218658,0,0.2915451895043732,0.8746355685131195,2.0408163265306123,1.4577259475218658,4.373177842565598,0.8746355685131195,0.8746355685131195,0,0,0,0
E00123621,369,303,66,3,1,4,2,1,2,2,14,11,11,4,1,8,2,0,0,82.11382113821138,17.88617886178862,0.8130081300813009,0.27100271002710025,1.084010840108401,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.5420054200542005,3.7940379403794036,2.9810298102981028,2.9810298102981028,1.084010840108401,0.27100271002710025,2.168021680216802,0.5420054200542005,0,0
E00123626,444,384,60,4,2,4,3,0,1,4,14,8,15,3,0,1,1,0,0,86.48648648648648,13.513513513513514,0.9009009009009009,0.45045045045045046,0.9009009009009009,0.6756756756756757,0,0.22522522522522523,0.9009009009009009,3.153153153153153,1.8018018018018018,3.3783783783783785,0.6756756756756757,0,0.22522522522522523,0.22522522522522523,0,0
E00123617,244,207,37,4,0,0,1,0,3,0,17,5,6,0,0,0,1,0,0,84.8360655737705,15.163934426229508,1.639344262295082,0,0,0.4098360655737705,0,1.2295081967213115,0,6.967213114754098,2.0491803278688523,2.459016393442623,0,0,0,0.4098360655737705,0,0
E00123622,268,230,38,2,2,1,2,0,1,1,5,8,13,3,0,0,0,0,0,85.82089552238806,14.17910447761194,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,2.9850746268656714,4.850746268656716,1.1194029850746268,0,0,0,0,0
E00123625,304,226,78,7,2,2,2,1,3,5,20,6,18,12,0,0,0,0,0,74.3421052631579,25.657894736842106,2.302631578947368,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.9868421052631579,1.644736842105263,6.578947368421052,1.9736842105263157,5.921052631578947,3.9473684210526314,0,0,0,0,0
E00123628,296,226,70,3,3,2,7,0,3,4,14,9,19,5,0,1,0,0,0,76.35135135135135,23.64864864864865,1.0135135135135136,1.0135135135135136,0.6756756756756757,2.364864864864865,0,1.0135135135135136,1.3513513513513513,4.72972972972973,3.040540540540541,6.418918918918918,1.6891891891891893,0,0.33783783783783783,0,0,0
E00123630,324,246,78,4,5,0,7,0,2,3,14,11,12,10,7,3,0,0,0,75.92592592592592,24.074074074074073,1.2345679012345678,1.5432098765432098,0,2.1604938271604937,0,0.6172839506172839,0.9259259259259258,4.320987654320987,3.3950617283950617,3.7037037037037033,3.0864197530864197,2.1604938271604937,0.9259259259259258,0,0,0
E00123611,389,324,65,14,0,0,2,1,0,4,13,12,15,3,0,1,0,0,0,83.29048843187661,16.709511568123396,3.5989717223650386,0,0,0.5141388174807198,0.2570694087403599,0,1.0282776349614395,3.3419023136246784,3.0848329048843186,3.8560411311053984,0.7712082262210797,0,0.2570694087403599,0,0,0
E00123623,340,288,52,5,4,0,4,0,1,0,15,8,10,4,0,1,0,0,0,84.70588235294117,15.294117647058824,1.4705882352941175,1.1764705882352942,0,1.1764705882352942,0,0.29411764705882354,0,4.411764705882353,2.3529411764705883,2.941176470588235,1.1764705882352942,0,0.29411764705882354,0,0,0
E00123624,316,270,46,0,2,4,3,1,3,2,13,7,9,2,0,0,0,0,0,85.44303797468355,14.556962025316455,0,0.6329113924050633,1.2658227848101267,0.949367088607595,0.31645569620253167,0.949367088607595,0.6329113924050633,4.113924050632911,2.2151898734177213,2.848101265822785,0.6329113924050633,0,0,0,0,0
E00123627,357,267,90,10,3,0,3,1,3,2,20,26,20,2,0,0,0,0,0,74.78991596638656,25.210084033613445,2.801120448179272,0.8403361344537815,0,0.8403361344537815,0.2801120448179272,0.8403361344537815,0.5602240896358543,5.602240896358544,7.282913165266107,5.602240896358544,0.5602240896358543,0,0,0,0,0
E00123629,307,215,92,7,11,4,4,0,1,4,17,13,25,5,0,1,0,0,0,70.03257328990227,29.967426710097723,2.2801302931596092,3.5830618892508146,1.3029315960912053,1.3029315960912053,0,0.32573289902280134,1.3029315960912053,5.537459283387622,4.234527687296417,8.143322475570033,1.6286644951140066,0,0.32573289902280134,0,0,0
E00123633,295,225,70,10,3,1,3,1,2,2,14,10,19,5,0,0,0,0,0,76.27118644067797,23.728813559322035,3.389830508474576,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.6779661016949152,4.745762711864407,3.389830508474576,6.440677966101695,1.694915254237288,0,0,0,0,0
E00123779,324,296,28,6,2,1,1,0,1,3,8,2,4,0,0,0,0,0,0,91.35802469135803,8.641975308641975,1.8518518518518516,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,2.4691358024691357,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0
E00123791,323,300,23,5,0,1,1,0,1,1,7,4,2,1,0,0,0,0,0,92.87925696594426,7.120743034055728,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,2.1671826625387,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00123792,340,322,18,6,0,1,0,0,2,0,2,2,4,0,1,0,0,0,0,94.70588235294117,5.294117647058823,1.7647058823529411,0,0.29411764705882354,0,0,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,0.29411764705882354,0,0,0,0
E00123793,331,314,17,6,0,0,1,0,1,3,4,1,1,0,0,0,0,0,0,94.86404833836858,5.13595166163142,1.812688821752266,0,0,0.3021148036253776,0,0.3021148036253776,0.906344410876133,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0
E00123794,357,314,43,6,3,3,3,0,1,2,14,5,5,1,0,0,0,0,0,87.95518207282913,12.044817927170868,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,3.9215686274509802,1.400560224089636,1.400560224089636,0.2801120448179272,0,0,0,0,0
E00123781,530,490,40,13,1,1,1,0,1,3,6,5,7,2,0,0,0,0,0,92.45283018867924,7.547169811320755,2.4528301886792456,0.18867924528301888,0.18867924528301888,0.18867924528301888,0,0.18867924528301888,0.5660377358490566,1.1320754716981132,0.9433962264150944,1.3207547169811322,0.37735849056603776,0,0,0,0,0
E00123783,501,412,89,4,1,3,8,2,5,3,15,16,15,11,2,4,0,0,0,82.23552894211576,17.764471057884233,0.7984031936127743,0.19960079840319359,0.5988023952095809,1.5968063872255487,0.39920159680638717,0.998003992015968,0.5988023952095809,2.9940119760479043,3.1936127744510974,2.9940119760479043,2.19560878243513,0.39920159680638717,0.7984031936127743,0,0,0
E00123784,297,259,38,6,2,2,1,0,1,0,9,5,8,3,1,0,0,0,0,87.20538720538721,12.794612794612794,2.0202020202020203,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,3.0303030303030303,1.6835016835016834,2.6936026936026933,1.0101010101010102,0.33670033670033667,0,0,0,0
E00123797,259,226,33,2,0,0,2,0,1,1,8,9,9,1,0,0,0,0,0,87.25868725868726,12.741312741312742,0.7722007722007722,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,3.088803088803089,3.474903474903475,3.474903474903475,0.3861003861003861,0,0,0,0,0
E00123798,328,295,33,6,0,2,1,0,1,4,8,8,2,0,1,0,0,0,0,89.9390243902439,10.060975609756099,1.8292682926829267,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,2.4390243902439024,2.4390243902439024,0.6097560975609756,0,0.3048780487804878,0,0,0,0
E00123460,313,297,16,3,0,0,1,1,1,0,1,5,4,0,0,0,0,0,0,94.88817891373802,5.111821086261981,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,1.2779552715654952,0,0,0,0,0,0
E00123480,258,240,18,4,0,1,1,0,3,1,1,4,2,1,0,0,0,0,0,93.02325581395348,6.976744186046512,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00123482,293,264,29,5,5,0,1,0,0,1,3,8,5,1,0,0,0,0,0,90.10238907849829,9.897610921501707,1.7064846416382253,1.7064846416382253,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,2.7303754266211606,1.7064846416382253,0.3412969283276451,0,0,0,0,0
E00186698,262,226,36,7,0,0,4,0,0,3,3,7,10,2,0,0,0,0,0,86.25954198473282,13.740458015267176,2.6717557251908395,0,0,1.5267175572519083,0,0,1.1450381679389312,1.1450381679389312,2.6717557251908395,3.816793893129771,0.7633587786259541,0,0,0,0,0
E00186732,266,235,31,5,1,1,2,0,0,0,1,8,10,2,1,0,0,0,0,88.34586466165413,11.654135338345863,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,3.007518796992481,3.7593984962406015,0.7518796992481203,0.37593984962406013,0,0,0,0
E00186763,355,286,69,7,3,1,8,0,4,1,12,9,18,4,0,2,0,0,0,80.56338028169014,19.43661971830986,1.971830985915493,0.8450704225352111,0.28169014084507044,2.2535211267605635,0,1.1267605633802817,0.28169014084507044,3.3802816901408446,2.535211267605634,5.070422535211268,1.1267605633802817,0,0.5633802816901409,0,0,0
E00123469,297,269,28,3,3,0,3,0,1,2,4,5,5,2,0,0,0,0,0,90.57239057239057,9.427609427609427,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,1.3468013468013467,1.6835016835016834,1.6835016835016834,0.6734006734006733,0,0,0,0,0
E00123474,270,254,16,1,1,2,2,0,1,1,4,3,1,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0
E00123476,233,222,11,2,0,0,0,0,1,0,5,1,1,0,1,0,0,0,0,95.27896995708154,4.721030042918455,0.8583690987124464,0,0,0,0,0.4291845493562232,0,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0
E00123478,258,228,30,5,1,2,2,1,1,2,7,5,2,0,1,1,0,0,0,88.37209302325581,11.627906976744185,1.937984496124031,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0
E00170335,345,320,25,2,0,1,0,0,2,1,6,6,4,3,0,0,0,0,0,92.7536231884058,7.246376811594203,0.5797101449275363,0,0.2898550724637681,0,0,0.5797101449275363,0.2898550724637681,1.7391304347826086,1.7391304347826086,1.1594202898550725,0.8695652173913043,0,0,0,0,0
E00170376,292,263,29,3,1,1,1,0,1,3,4,8,6,1,0,0,0,0,0,90.06849315068493,9.931506849315069,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.36986301369863,2.73972602739726,2.054794520547945,0.3424657534246575,0,0,0,0,0
E00123472,209,196,13,3,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,93.77990430622009,6.220095693779904,1.4354066985645932,0,0.4784688995215311,0,0,0,0,0.4784688995215311,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0
E00123475,334,317,17,3,1,2,0,0,0,0,2,4,5,0,0,0,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0,0.5988023952095809,1.1976047904191618,1.4970059880239521,0,0,0,0,0,0
E00123477,347,325,22,3,0,0,1,1,0,1,3,5,8,0,0,0,0,0,0,93.65994236311239,6.340057636887608,0.8645533141210375,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,1.440922190201729,2.3054755043227666,0,0,0,0,0,0
E00123479,314,281,33,6,1,2,4,0,0,0,7,1,12,0,0,0,0,0,0,89.49044585987261,10.509554140127388,1.910828025477707,0.3184713375796179,0.6369426751592357,1.2738853503184715,0,0,0,2.229299363057325,0.3184713375796179,3.821656050955414,0,0,0,0,0,0
E00123464,416,339,77,14,2,2,2,1,2,1,20,18,12,2,1,0,0,0,0,81.49038461538461,18.509615384615387,3.3653846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.2403846153846154,0.4807692307692308,0.2403846153846154,4.807692307692308,4.326923076923077,2.8846153846153846,0.4807692307692308,0.2403846153846154,0,0,0,0
E00123465,271,243,28,3,0,0,1,0,0,1,8,9,5,1,0,0,0,0,0,89.66789667896678,10.33210332103321,1.107011070110701,0,0,0.36900369003690037,0,0,0.36900369003690037,2.952029520295203,3.3210332103321036,1.8450184501845017,0.36900369003690037,0,0,0,0,0
E00123466,620,545,75,10,0,0,3,2,5,5,20,16,12,2,0,0,0,0,0,87.90322580645162,12.096774193548388,1.6129032258064515,0,0,0.4838709677419355,0.3225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,2.5806451612903225,1.935483870967742,0.3225806451612903,0,0,0,0,0
E00123468,239,199,40,7,1,0,4,0,4,0,3,9,9,1,0,2,0,0,0,83.26359832635984,16.736401673640167,2.928870292887029,0.41841004184100417,0,1.6736401673640167,0,1.6736401673640167,0,1.2552301255230125,3.765690376569038,3.765690376569038,0.41841004184100417,0,0.8368200836820083,0,0,0
E00123473,286,277,9,2,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,96.85314685314685,3.146853146853147,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0,0,0,0,0
E00123461,361,339,22,6,0,2,1,0,3,1,3,4,2,0,0,0,0,0,0,93.90581717451524,6.094182825484765,1.662049861495845,0,0.554016620498615,0.2770083102493075,0,0.8310249307479225,0.2770083102493075,0.8310249307479225,1.10803324099723,0.554016620498615,0,0,0,0,0,0
E00123462,284,266,18,0,2,0,3,1,0,3,5,2,2,0,0,0,0,0,0,93.66197183098592,6.338028169014084,0,0.7042253521126761,0,1.056338028169014,0.35211267605633806,0,1.056338028169014,1.7605633802816902,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0
E00123463,299,281,18,6,2,0,1,1,1,3,2,0,2,0,0,0,0,0,0,93.9799331103679,6.0200668896321075,2.0066889632107023,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0
E00123467,246,230,16,2,1,0,0,0,0,1,2,3,6,1,0,0,0,0,0,93.4959349593496,6.504065040650407,0.8130081300813009,0.40650406504065045,0,0,0,0,0.40650406504065045,0.8130081300813009,1.2195121951219512,2.4390243902439024,0.40650406504065045,0,0,0,0,0
E00123471,226,207,19,1,2,0,0,1,2,3,1,3,3,3,0,0,0,0,0,91.5929203539823,8.4070796460177,0.4424778761061947,0.8849557522123894,0,0,0.4424778761061947,0.8849557522123894,1.3274336283185841,0.4424778761061947,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0
E00123558,506,416,90,14,6,0,5,0,3,4,21,11,18,5,1,2,0,0,0,82.21343873517787,17.786561264822133,2.766798418972332,1.185770750988142,0,0.9881422924901186,0,0.592885375494071,0.7905138339920948,4.150197628458498,2.1739130434782608,3.557312252964427,0.9881422924901186,0.1976284584980237,0.3952569169960474,0,0,0
E00123559,326,278,48,5,6,0,1,2,1,4,6,8,13,2,0,0,0,0,0,85.2760736196319,14.723926380368098,1.5337423312883436,1.8404907975460123,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,1.2269938650306749,1.8404907975460123,2.4539877300613497,3.9877300613496933,0.6134969325153374,0,0,0,0,0
E00123560,421,344,77,3,4,2,9,1,6,6,5,9,25,3,3,0,1,0,0,81.71021377672209,18.28978622327791,0.7125890736342043,0.9501187648456058,0.4750593824228029,2.137767220902613,0.23752969121140144,1.4251781472684086,1.4251781472684086,1.187648456057007,2.137767220902613,5.938242280285035,0.7125890736342043,0.7125890736342043,0,0.23752969121140144,0,0
E00123562,257,228,29,4,3,0,1,0,0,3,6,6,6,0,0,0,0,0,0,88.715953307393,11.284046692607005,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,0,1.1673151750972763,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0
E00123563,343,287,56,10,0,2,3,0,4,4,9,7,9,6,0,0,2,0,0,83.6734693877551,16.3265306122449,2.9154518950437316,0,0.5830903790087464,0.8746355685131195,0,1.1661807580174928,1.1661807580174928,2.623906705539359,2.0408163265306123,2.623906705539359,1.749271137026239,0,0,0.5830903790087464,0,0
E00123610,323,206,117,7,1,3,2,2,6,7,19,28,33,7,0,2,0,0,0,63.77708978328174,36.22291021671827,2.1671826625387,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,1.8575851393188854,2.1671826625387,5.88235294117647,8.6687306501548,10.21671826625387,2.1671826625387,0,0.6191950464396285,0,0,0
E00123613,485,365,120,12,6,2,3,1,3,11,25,22,32,2,0,1,0,0,0,75.25773195876289,24.742268041237114,2.4742268041237114,1.2371134020618557,0.4123711340206186,0.6185567010309279,0.2061855670103093,0.6185567010309279,2.268041237113402,5.154639175257731,4.536082474226804,6.5979381443298974,0.4123711340206186,0,0.2061855670103093,0,0,0
E00123615,280,214,66,3,2,0,1,2,0,6,17,18,11,6,0,0,0,0,0,76.42857142857142,23.57142857142857,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,2.142857142857143,6.071428571428571,6.428571428571428,3.9285714285714284,2.142857142857143,0,0,0,0,0
E00123616,232,192,40,1,2,3,3,1,2,3,5,10,7,3,0,0,0,0,0,82.75862068965517,17.24137931034483,0.43103448275862066,0.8620689655172413,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,1.293103448275862,2.1551724137931036,4.310344827586207,3.0172413793103448,1.293103448275862,0,0,0,0,0
E00123631,304,203,101,10,4,5,4,0,4,6,17,13,29,9,0,0,0,0,0,66.77631578947368,33.223684210526315,3.289473684210526,1.3157894736842104,1.644736842105263,1.3157894736842104,0,1.3157894736842104,1.9736842105263157,5.592105263157895,4.276315789473684,9.539473684210527,2.9605263157894735,0,0,0,0,0
E00123632,246,196,50,9,0,3,4,0,2,3,9,12,5,3,0,0,0,0,0,79.67479674796748,20.32520325203252,3.6585365853658534,0,1.2195121951219512,1.6260162601626018,0,0.8130081300813009,1.2195121951219512,3.6585365853658534,4.878048780487805,2.0325203252032518,1.2195121951219512,0,0,0,0,0
E00123780,441,289,152,13,8,4,4,0,2,10,27,28,37,16,0,3,0,0,0,65.5328798185941,34.467120181405896,2.947845804988662,1.8140589569160999,0.9070294784580499,0.9070294784580499,0,0.45351473922902497,2.2675736961451247,6.122448979591836,6.349206349206349,8.390022675736962,3.6281179138321997,0,0.6802721088435374,0,0,0
E00123785,341,255,86,8,1,1,4,1,1,9,7,23,28,3,0,0,0,0,0,74.7800586510264,25.219941348973606,2.346041055718475,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.2932551319648094,2.6392961876832843,2.0527859237536656,6.744868035190615,8.211143695014663,0.8797653958944283,0,0,0,0,0
E00123787,334,220,114,7,3,2,7,0,3,7,32,21,22,7,0,3,0,0,0,65.86826347305389,34.13173652694611,2.095808383233533,0.8982035928143712,0.5988023952095809,2.095808383233533,0,0.8982035928143712,2.095808383233533,9.580838323353294,6.287425149700598,6.58682634730539,2.095808383233533,0,0.8982035928143712,0,0,0
E00186663,875,273,602,37,13,16,33,23,42,55,156,99,117,8,1,2,0,0,0,31.2,68.8,4.228571428571429,1.4857142857142858,1.8285714285714287,3.7714285714285714,2.6285714285714286,4.8,6.2857142857142865,17.82857142857143,11.314285714285715,13.37142857142857,0.9142857142857144,0.1142857142857143,0.2285714285714286,0,0,0
