OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00123460,130,124,69,55,1,1,0,0,0,5,2,3,0,95.38461538461539,53.07692307692308,42.30769230769231,0.7692307692307693,0.7692307692307693,0,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0
E00123461,140,116,37,79,0,0,0,0,0,24,18,6,0,82.85714285714286,26.42857142857143,56.42857142857143,0,0,0,0,0,17.142857142857142,12.857142857142856,4.285714285714286,0
E00123462,121,100,63,37,1,1,1,0,1,19,17,2,0,82.64462809917356,52.066115702479344,30.57851239669421,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,15.702479338842975,14.049586776859504,1.6528925619834711,0
E00123463,116,106,57,49,1,1,1,0,1,8,7,1,0,91.37931034482759,49.137931034482754,42.241379310344826,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00123464,159,132,47,85,0,0,0,0,0,27,27,0,0,83.01886792452831,29.559748427672954,53.459119496855344,0,0,0,0,0,16.9811320754717,16.9811320754717,0,0
E00123465,118,99,55,44,1,1,1,0,1,17,16,1,0,83.89830508474576,46.61016949152542,37.28813559322034,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,14.40677966101695,13.559322033898304,0.847457627118644,0
E00123466,226,175,83,92,14,14,21,2,19,16,14,2,0,77.43362831858407,36.72566371681416,40.707964601769916,6.1946902654867255,6.1946902654867255,9.29203539823009,0.8849557522123894,8.4070796460177,7.079646017699115,6.1946902654867255,0.8849557522123894,0
E00123467,120,101,70,31,2,2,0,0,0,17,17,0,0,84.16666666666667,58.333333333333336,25.833333333333336,1.6666666666666667,1.6666666666666667,0,0,0,14.166666666666666,14.166666666666666,0,0
E00123468,120,91,70,21,0,0,6,2,4,23,20,3,0,75.83333333333333,58.333333333333336,17.5,0,0,5,1.6666666666666667,3.3333333333333335,19.166666666666668,16.666666666666664,2.5,0
E00123469,130,121,81,40,0,0,1,0,1,8,5,3,0,93.07692307692308,62.30769230769231,30.76923076923077,0,0,0.7692307692307693,0,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0
