OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00123532,135,16,7,9,114,9,72,23,39,10,23,9,14,0,10,7,3,0,0,5,3,2,11.851851851851853,5.185185185185185,6.666666666666667,84.44444444444444,6.666666666666667,53.333333333333336,17.037037037037038,28.888888888888886,7.4074074074074066,17.037037037037038,6.666666666666667,10.37037037037037,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00123533,127,23,4,19,100,8,66,31,24,11,19,14,5,0,7,6,1,0,0,4,1,3,18.11023622047244,3.149606299212598,14.960629921259844,78.74015748031496,6.299212598425196,51.96850393700787,24.409448818897637,18.89763779527559,8.661417322834646,14.960629921259844,11.023622047244094,3.937007874015748,0,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00123534,136,16,3,13,117,12,76,24,34,18,13,11,2,0,13,9,4,3,3,3,3,0,11.76470588235294,2.2058823529411766,9.558823529411764,86.02941176470588,8.823529411764707,55.88235294117647,17.647058823529413,25,13.23529411764706,9.558823529411764,8.088235294117647,1.4705882352941175,0,9.558823529411764,6.61764705882353,2.941176470588235,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,0
E00123537,133,36,9,27,95,11,52,23,25,4,24,13,8,3,8,7,1,0,0,2,2,0,27.06766917293233,6.7669172932330826,20.30075187969925,71.42857142857143,8.270676691729323,39.097744360902254,17.293233082706767,18.796992481203006,3.007518796992481,18.045112781954884,9.774436090225564,6.015037593984962,2.2556390977443606,6.015037593984962,5.263157894736842,0.7518796992481203,0,0,1.5037593984962405,1.5037593984962405,0
E00123541,142,47,19,28,92,11,40,14,22,4,32,16,15,1,9,4,5,0,0,3,0,3,33.098591549295776,13.380281690140844,19.718309859154928,64.7887323943662,7.746478873239436,28.169014084507044,9.859154929577464,15.492957746478872,2.8169014084507045,22.535211267605636,11.267605633802818,10.56338028169014,0.7042253521126761,6.338028169014084,2.8169014084507045,3.5211267605633805,0,0,2.112676056338028,0,2.112676056338028
E00123618,196,25,10,15,153,28,91,27,51,13,21,12,9,0,13,10,3,0,0,18,12,6,12.755102040816327,5.1020408163265305,7.653061224489796,78.06122448979592,14.285714285714285,46.42857142857143,13.77551020408163,26.02040816326531,6.63265306122449,10.714285714285714,6.122448979591836,4.591836734693878,0,6.63265306122449,5.1020408163265305,1.530612244897959,0,0,9.183673469387756,6.122448979591836,3.061224489795918
E00123619,127,22,13,9,88,8,50,11,31,8,15,6,7,2,15,6,9,0,0,17,9,8,17.322834645669293,10.236220472440944,7.086614173228346,69.29133858267717,6.299212598425196,39.37007874015748,8.661417322834646,24.409448818897637,6.299212598425196,11.811023622047244,4.724409448818897,5.511811023622047,1.574803149606299,11.811023622047244,4.724409448818897,7.086614173228346,0,0,13.385826771653544,7.086614173228346,6.299212598425196
E00123620,138,33,19,14,96,23,49,12,26,11,15,7,7,1,8,6,2,1,1,9,5,4,23.91304347826087,13.768115942028986,10.144927536231885,69.56521739130434,16.666666666666664,35.507246376811594,8.695652173913043,18.84057971014493,7.971014492753622,10.869565217391305,5.072463768115942,5.072463768115942,0.7246376811594203,5.797101449275362,4.3478260869565215,1.4492753623188406,0.7246376811594203,0.7246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681
E00123621,122,17,9,8,96,35,48,14,24,10,8,4,4,0,4,2,2,1,1,9,6,3,13.934426229508196,7.377049180327869,6.557377049180328,78.68852459016394,28.688524590163933,39.34426229508197,11.475409836065573,19.672131147540984,8.19672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623
E00123626,174,37,18,19,126,23,70,20,34,16,14,4,7,3,16,10,6,3,3,11,4,7,21.26436781609195,10.344827586206897,10.919540229885058,72.41379310344827,13.218390804597702,40.229885057471265,11.494252873563218,19.54022988505747,9.195402298850574,8.045977011494253,2.2988505747126435,4.022988505747127,1.7241379310344827,9.195402298850574,5.747126436781609,3.4482758620689653,1.7241379310344827,1.7241379310344827,6.321839080459771,2.2988505747126435,4.022988505747127
E00123617,100,21,10,11,78,18,38,13,15,10,13,9,3,1,8,5,3,1,1,1,1,0,21,10,11,78,18,38,13,15,10,13,9,3,1,8,5,3,1,1,1,1,0
E00123622,120,36,19,17,76,8,39,12,22,5,15,10,4,1,14,8,6,0,0,8,1,7,30,15.833333333333332,14.166666666666666,63.33333333333333,6.666666666666667,32.5,10,18.333333333333332,4.166666666666666,12.5,8.333333333333332,3.3333333333333335,0.8333333333333334,11.666666666666666,6.666666666666667,5,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00123625,121,28,13,15,78,5,36,10,15,11,21,8,13,0,15,11,4,1,1,15,6,9,23.140495867768596,10.743801652892563,12.396694214876034,64.46280991735537,4.132231404958678,29.75206611570248,8.264462809917356,12.396694214876034,9.090909090909092,17.355371900826448,6.6115702479338845,10.743801652892563,0,12.396694214876034,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,12.396694214876034,4.958677685950414,7.43801652892562
E00123628,127,33,17,16,81,15,37,14,19,4,16,7,8,1,12,7,5,1,1,13,5,8,25.984251968503933,13.385826771653544,12.598425196850393,63.77952755905512,11.811023622047244,29.133858267716533,11.023622047244094,14.960629921259844,3.149606299212598,12.598425196850393,5.511811023622047,6.299212598425196,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748,0.7874015748031495,0.7874015748031495,10.236220472440944,3.937007874015748,6.299212598425196
E00123630,129,20,14,6,97,26,40,12,17,11,13,6,4,3,18,12,6,0,0,12,3,9,15.503875968992247,10.852713178294573,4.651162790697675,75.1937984496124,20.155038759689923,31.007751937984494,9.30232558139535,13.178294573643413,8.527131782945736,10.077519379844961,4.651162790697675,3.10077519379845,2.3255813953488373,13.953488372093023,9.30232558139535,4.651162790697675,0,0,9.30232558139535,2.3255813953488373,6.976744186046512
E00123611,177,70,35,35,95,18,45,16,20,9,19,9,8,2,13,8,5,0,0,12,7,5,39.548022598870055,19.774011299435028,19.774011299435028,53.672316384180796,10.16949152542373,25.423728813559322,9.03954802259887,11.299435028248588,5.084745762711865,10.734463276836157,5.084745762711865,4.519774011299435,1.1299435028248588,7.344632768361582,4.519774011299435,2.824858757062147,0,0,6.779661016949152,3.954802259887006,2.824858757062147
E00123623,124,24,13,11,91,7,48,10,28,10,15,7,6,2,19,13,6,2,2,9,5,4,19.35483870967742,10.483870967741936,8.870967741935484,73.38709677419355,5.64516129032258,38.70967741935484,8.064516129032258,22.58064516129032,8.064516129032258,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,15.32258064516129,10.483870967741936,4.838709677419355,1.6129032258064515,1.6129032258064515,7.258064516129033,4.032258064516129,3.225806451612903
E00123624,130,27,15,12,94,9,52,18,24,10,18,10,5,3,14,7,7,1,1,9,2,7,20.76923076923077,11.538461538461538,9.230769230769232,72.3076923076923,6.923076923076923,40,13.846153846153847,18.461538461538463,7.6923076923076925,13.846153846153847,7.6923076923076925,3.8461538461538463,2.307692307692308,10.76923076923077,5.384615384615385,5.384615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,1.5384615384615385,5.384615384615385
E00123627,160,56,11,45,91,3,53,19,25,9,19,12,6,1,14,7,7,2,2,13,2,11,35,6.875000000000001,28.125,56.875,1.875,33.125,11.875,15.625,5.625,11.875,7.5,3.75,0.625,8.75,4.375,4.375,1.25,1.25,8.125,1.25,6.875000000000001
E00123629,123,33,8,25,76,0,43,15,23,5,19,9,10,0,12,7,5,2,2,14,5,9,26.82926829268293,6.504065040650407,20.32520325203252,61.78861788617886,0,34.959349593495936,12.195121951219512,18.69918699186992,4.0650406504065035,15.447154471544716,7.317073170731707,8.130081300813007,0,9.75609756097561,5.691056910569105,4.0650406504065035,1.6260162601626018,1.6260162601626018,11.38211382113821,4.0650406504065035,7.317073170731707
E00123633,130,36,13,23,80,6,27,8,18,1,26,18,7,1,19,10,9,2,2,14,3,11,27.692307692307693,10,17.692307692307693,61.53846153846154,4.615384615384616,20.76923076923077,6.153846153846154,13.846153846153847,0.7692307692307693,20,13.846153846153847,5.384615384615385,0.7692307692307693,14.615384615384617,7.6923076923076925,6.923076923076923,1.5384615384615385,1.5384615384615385,10.76923076923077,2.307692307692308,8.461538461538462
E00123779,127,24,17,7,98,14,62,15,28,19,11,6,4,1,11,5,6,0,0,5,2,3,18.89763779527559,13.385826771653544,5.511811023622047,77.16535433070865,11.023622047244094,48.818897637795274,11.811023622047244,22.04724409448819,14.960629921259844,8.661417322834646,4.724409448818897,3.149606299212598,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00123791,115,23,10,13,81,12,37,11,16,10,9,3,4,2,23,21,2,0,0,11,6,5,20,8.695652173913043,11.304347826086957,70.43478260869566,10.434782608695652,32.17391304347826,9.565217391304348,13.91304347826087,8.695652173913043,7.82608695652174,2.608695652173913,3.4782608695652173,1.7391304347826086,20,18.26086956521739,1.7391304347826086,0,0,9.565217391304348,5.217391304347826,4.3478260869565215
E00123792,130,23,19,4,104,21,60,17,34,9,10,7,1,2,13,7,6,0,0,3,0,3,17.692307692307693,14.615384615384617,3.076923076923077,80,16.153846153846153,46.15384615384615,13.076923076923078,26.153846153846157,6.923076923076923,7.6923076923076925,5.384615384615385,0.7692307692307693,1.5384615384615385,10,5.384615384615385,4.615384615384616,0,0,2.307692307692308,0,2.307692307692308
E00123793,133,31,22,9,98,20,57,15,30,12,15,11,4,0,6,3,3,0,0,4,2,2,23.308270676691727,16.541353383458645,6.7669172932330826,73.68421052631578,15.037593984962406,42.857142857142854,11.278195488721805,22.55639097744361,9.022556390977442,11.278195488721805,8.270676691729323,3.007518796992481,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00123794,122,16,7,9,96,20,55,10,35,10,12,3,8,1,9,3,6,0,0,10,4,6,13.114754098360656,5.737704918032787,7.377049180327869,78.68852459016394,16.39344262295082,45.08196721311475,8.19672131147541,28.688524590163933,8.19672131147541,9.836065573770492,2.459016393442623,6.557377049180328,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246,0,0,8.19672131147541,3.278688524590164,4.918032786885246
E00123781,198,33,17,16,157,30,91,20,55,16,22,11,8,3,14,6,8,0,0,8,3,5,16.666666666666664,8.585858585858585,8.080808080808081,79.29292929292929,15.151515151515152,45.95959595959596,10.1010101010101,27.77777777777778,8.080808080808081,11.11111111111111,5.555555555555555,4.040404040404041,1.5151515151515151,7.07070707070707,3.0303030303030303,4.040404040404041,0,0,4.040404040404041,1.5151515151515151,2.525252525252525
E00123783,180,52,12,40,114,16,61,21,28,12,18,7,10,1,17,13,4,2,2,14,6,8,28.888888888888886,6.666666666666667,22.22222222222222,63.33333333333333,8.88888888888889,33.88888888888889,11.666666666666666,15.555555555555555,6.666666666666667,10,3.888888888888889,5.555555555555555,0.5555555555555556,9.444444444444445,7.222222222222221,2.2222222222222223,1.1111111111111112,1.1111111111111112,7.777777777777778,3.3333333333333335,4.444444444444445
E00123784,125,29,10,19,92,19,50,19,25,6,8,5,2,1,13,6,7,2,2,4,2,2,23.200000000000003,8,15.2,73.6,15.2,40,15.2,20,4.8,6.4,4,1.6,0.8,10.4,4.8,5.6000000000000005,1.6,1.6,3.2,1.6,1.6
E00123797,127,51,19,32,71,10,23,12,8,3,21,10,9,2,16,11,5,1,1,5,2,3,40.15748031496063,14.960629921259844,25.196850393700785,55.90551181102362,7.874015748031496,18.11023622047244,9.448818897637794,6.299212598425196,2.3622047244094486,16.535433070866144,7.874015748031496,7.086614173228346,1.574803149606299,12.598425196850393,8.661417322834646,3.937007874015748,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00123798,130,27,20,7,100,23,60,19,31,10,9,4,3,2,8,2,6,0,0,3,0,3,20.76923076923077,15.384615384615385,5.384615384615385,76.92307692307693,17.692307692307693,46.15384615384615,14.615384615384617,23.846153846153847,7.6923076923076925,6.923076923076923,3.076923076923077,2.307692307692308,1.5384615384615385,6.153846153846154,1.5384615384615385,4.615384615384616,0,0,2.307692307692308,0,2.307692307692308
E00123460,132,27,21,6,102,26,59,25,26,8,10,4,5,1,7,3,4,0,0,3,0,3,20.454545454545457,15.909090909090908,4.545454545454546,77.27272727272727,19.696969696969695,44.696969696969695,18.939393939393938,19.696969696969695,6.0606060606060606,7.575757575757576,3.0303030303030303,3.787878787878788,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,2.272727272727273,0,2.272727272727273
E00123480,117,29,25,4,78,29,33,15,10,8,6,0,5,1,10,6,4,0,0,10,3,7,24.786324786324787,21.367521367521366,3.418803418803419,66.66666666666666,24.786324786324787,28.205128205128204,12.82051282051282,8.547008547008547,6.837606837606838,5.128205128205128,0,4.273504273504273,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419,0,0,8.547008547008547,2.564102564102564,5.982905982905983
E00123482,124,24,15,9,95,22,58,23,20,15,9,4,5,0,6,2,4,0,0,5,1,4,19.35483870967742,12.096774193548388,7.258064516129033,76.61290322580645,17.741935483870968,46.774193548387096,18.548387096774192,16.129032258064516,12.096774193548388,7.258064516129033,3.225806451612903,4.032258064516129,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00186698,101,16,1,15,78,3,39,6,30,3,30,23,7,0,6,3,3,0,0,7,4,3,15.841584158415841,0.9900990099009901,14.85148514851485,77.22772277227723,2.9702970297029703,38.613861386138616,5.9405940594059405,29.7029702970297,2.9702970297029703,29.7029702970297,22.772277227722775,6.9306930693069315,0,5.9405940594059405,2.9702970297029703,2.9702970297029703,0,0,6.9306930693069315,3.9603960396039604,2.9702970297029703
E00186732,114,29,8,21,80,13,52,18,20,14,10,7,2,1,5,4,1,0,0,5,2,3,25.438596491228072,7.017543859649122,18.421052631578945,70.17543859649122,11.403508771929824,45.614035087719294,15.789473684210526,17.543859649122805,12.280701754385964,8.771929824561402,6.140350877192982,1.7543859649122806,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00186763,131,30,0,30,95,1,39,5,31,3,36,20,15,1,18,15,3,1,1,6,5,1,22.900763358778626,0,22.900763358778626,72.51908396946564,0.7633587786259541,29.770992366412212,3.816793893129771,23.66412213740458,2.2900763358778624,27.480916030534353,15.267175572519085,11.450381679389313,0.7633587786259541,13.740458015267176,11.450381679389313,2.2900763358778624,0.7633587786259541,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541
E00123469,131,34,28,6,88,28,42,11,21,10,7,5,2,0,7,2,5,4,4,9,3,6,25.954198473282442,21.374045801526716,4.580152671755725,67.17557251908397,21.374045801526716,32.06106870229007,8.396946564885496,16.030534351145036,7.633587786259542,5.343511450381679,3.816793893129771,1.5267175572519083,0,5.343511450381679,1.5267175572519083,3.816793893129771,3.0534351145038165,3.0534351145038165,6.870229007633588,2.2900763358778624,4.580152671755725
E00123474,121,35,30,5,85,28,43,17,16,10,9,3,4,2,5,3,2,0,0,1,1,0,28.92561983471074,24.793388429752067,4.132231404958678,70.24793388429752,23.140495867768596,35.53719008264463,14.049586776859504,13.223140495867769,8.264462809917356,7.43801652892562,2.479338842975207,3.3057851239669422,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356,0
E00123476,128,54,46,8,71,33,28,13,8,7,7,1,3,3,3,0,3,0,0,3,1,2,42.1875,35.9375,6.25,55.46875,25.78125,21.875,10.15625,6.25,5.46875,5.46875,0.78125,2.34375,2.34375,2.34375,0,2.34375,0,0,2.34375,0.78125,1.5625
E00123478,125,37,34,3,83,37,31,13,12,6,8,6,2,0,6,2,4,1,1,5,2,3,29.599999999999998,27.200000000000003,2.4,66.4,29.599999999999998,24.8,10.4,9.6,4.8,6.4,4.8,1.6,0,4.8,1.6,3.2,0.8,0.8,4,1.6,2.4
E00170335,128,24,14,10,99,10,69,12,45,12,15,8,6,1,5,3,2,0,0,5,1,4,18.75,10.9375,7.8125,77.34375,7.8125,53.90625,9.375,35.15625,9.375,11.71875,6.25,4.6875,0.78125,3.90625,2.34375,1.5625,0,0,3.90625,0.78125,3.125
E00170376,109,21,12,9,85,12,48,13,27,8,13,6,7,0,11,7,4,1,1,3,0,3,19.26605504587156,11.009174311926607,8.256880733944955,77.98165137614679,11.009174311926607,44.03669724770643,11.926605504587156,24.770642201834864,7.339449541284404,11.926605504587156,5.5045871559633035,6.422018348623854,0,10.091743119266056,6.422018348623854,3.669724770642202,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518
E00123472,113,54,47,7,55,27,12,7,1,4,8,3,5,0,8,1,7,0,0,4,3,1,47.78761061946903,41.5929203539823,6.1946902654867255,48.67256637168141,23.893805309734514,10.619469026548673,6.1946902654867255,0.8849557522123894,3.5398230088495577,7.079646017699115,2.6548672566371683,4.424778761061947,0,7.079646017699115,0.8849557522123894,6.1946902654867255,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00123475,120,32,27,5,81,16,55,16,29,10,8,1,7,0,2,1,1,0,0,7,6,1,26.666666666666668,22.5,4.166666666666666,67.5,13.333333333333334,45.83333333333333,13.333333333333334,24.166666666666668,8.333333333333332,6.666666666666667,0.8333333333333334,5.833333333333333,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,5.833333333333333,5,0.8333333333333334
E00123477,128,24,15,9,97,17,56,10,29,17,13,6,5,2,11,5,6,0,0,7,3,4,18.75,11.71875,7.03125,75.78125,13.28125,43.75,7.8125,22.65625,13.28125,10.15625,4.6875,3.90625,1.5625,8.59375,3.90625,4.6875,0,0,5.46875,2.34375,3.125
E00123479,122,22,16,6,92,20,66,25,28,13,4,0,4,0,2,2,0,0,0,8,3,5,18.0327868852459,13.114754098360656,4.918032786885246,75.40983606557377,16.39344262295082,54.09836065573771,20.491803278688526,22.950819672131146,10.655737704918032,3.278688524590164,0,3.278688524590164,0,1.639344262295082,1.639344262295082,0,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00123464,158,38,23,15,112,12,63,13,41,9,20,9,11,0,15,5,10,2,2,8,4,4,24.050632911392405,14.556962025316455,9.49367088607595,70.88607594936708,7.59493670886076,39.87341772151899,8.227848101265822,25.949367088607595,5.69620253164557,12.658227848101266,5.69620253164557,6.962025316455696,0,9.49367088607595,3.1645569620253164,6.329113924050633,1.2658227848101267,1.2658227848101267,5.063291139240507,2.5316455696202533,2.5316455696202533
E00123465,121,29,16,13,90,17,40,14,20,6,23,10,8,5,8,1,7,2,2,2,0,2,23.96694214876033,13.223140495867769,10.743801652892563,74.3801652892562,14.049586776859504,33.057851239669425,11.570247933884298,16.528925619834713,4.958677685950414,19.00826446280992,8.264462809917356,6.6115702479338845,4.132231404958678,6.6115702479338845,0.8264462809917356,5.785123966942149,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00123466,228,32,21,11,191,36,106,27,63,16,20,7,13,0,28,21,7,1,1,5,3,2,14.035087719298245,9.210526315789473,4.824561403508771,83.77192982456141,15.789473684210526,46.49122807017544,11.842105263157894,27.631578947368425,7.017543859649122,8.771929824561402,3.070175438596491,5.701754385964912,0,12.280701754385964,9.210526315789473,3.070175438596491,0.43859649122807015,0.43859649122807015,2.1929824561403506,1.3157894736842104,0.8771929824561403
