OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00123535,134,0,24,40,28,24,9,2,4,3,0,17.91044776119403,29.850746268656714,20.8955223880597,17.91044776119403,6.7164179104477615,1.4925373134328357,2.9850746268656714,2.2388059701492535
E00123536,141,0,48,41,21,26,4,1,0,0,0,34.04255319148936,29.078014184397162,14.893617021276595,18.439716312056735,2.8368794326241136,0.7092198581560284,0,0
E00123539,125,0,29,44,28,20,1,3,0,0,0,23.200000000000003,35.199999999999996,22.400000000000002,16,0.8,2.4,0,0
E00123540,130,0,27,55,25,16,7,0,0,0,0,20.76923076923077,42.30769230769231,19.230769230769234,12.307692307692308,5.384615384615385,0,0,0
E00123538,153,0,34,57,21,30,7,1,1,2,0,22.22222222222222,37.254901960784316,13.725490196078432,19.607843137254903,4.57516339869281,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00123542,161,0,39,54,27,22,14,5,0,0,0,24.22360248447205,33.54037267080746,16.77018633540373,13.664596273291925,8.695652173913043,3.1055900621118013,0,0
E00123543,156,0,18,68,27,25,12,1,3,2,0,11.538461538461538,43.58974358974359,17.307692307692307,16.025641025641026,7.6923076923076925,0.641025641025641,1.9230769230769231,1.282051282051282
E00123548,178,0,45,63,34,19,14,3,0,0,0,25.280898876404496,35.39325842696629,19.101123595505616,10.674157303370785,7.865168539325842,1.6853932584269662,0,0
E00123592,56,0,8,16,11,12,4,3,1,1,0,14.285714285714285,28.57142857142857,19.642857142857142,21.428571428571427,7.142857142857142,5.357142857142857,1.7857142857142856,1.7857142857142856
E00123593,94,0,29,33,14,15,2,1,0,0,0,30.851063829787233,35.1063829787234,14.893617021276595,15.957446808510639,2.127659574468085,1.0638297872340425,0,0
E00123594,81,0,29,31,9,10,2,0,0,0,0,35.80246913580247,38.2716049382716,11.11111111111111,12.345679012345679,2.4691358024691357,0,0,0
E00123595,137,0,25,57,21,18,8,4,4,0,0,18.248175182481752,41.605839416058394,15.328467153284672,13.138686131386862,5.839416058394161,2.9197080291970803,2.9197080291970803,0
E00123596,139,0,23,44,30,33,8,1,0,0,0,16.546762589928058,31.654676258992804,21.58273381294964,23.741007194244602,5.755395683453238,0.7194244604316548,0,0
E00123598,222,0,37,97,41,29,9,6,3,0,0,16.666666666666664,43.69369369369369,18.46846846846847,13.063063063063062,4.054054054054054,2.7027027027027026,1.3513513513513513,0
E00123530,125,0,24,50,18,20,6,5,2,0,0,19.2,40,14.399999999999999,16,4.8,4,1.6,0
E00123531,126,0,17,55,23,26,5,0,0,0,0,13.492063492063492,43.65079365079365,18.253968253968253,20.634920634920633,3.968253968253968,0,0,0
E00123532,134,0,16,47,34,31,4,2,0,0,0,11.940298507462686,35.07462686567165,25.37313432835821,23.134328358208954,2.9850746268656714,1.4925373134328357,0,0
E00123533,126,0,22,57,17,23,6,1,0,0,0,17.46031746031746,45.23809523809524,13.492063492063492,18.253968253968253,4.761904761904762,0.7936507936507936,0,0
E00123534,139,0,17,61,26,26,7,2,0,0,0,12.23021582733813,43.884892086330936,18.705035971223023,18.705035971223023,5.0359712230215825,1.4388489208633095,0,0
E00123537,131,0,36,50,24,20,1,0,0,0,0,27.480916030534353,38.16793893129771,18.3206106870229,15.267175572519085,0.7633587786259541,0,0,0
E00123541,141,0,47,46,25,21,2,0,0,0,0,33.33333333333333,32.62411347517731,17.73049645390071,14.893617021276595,1.4184397163120568,0,0,0
E00123618,199,0,25,73,35,47,17,2,0,0,0,12.562814070351758,36.68341708542713,17.587939698492463,23.618090452261306,8.542713567839195,1.0050251256281406,0,0
E00123619,127,0,22,39,28,23,9,6,0,0,0,17.322834645669293,30.708661417322837,22.04724409448819,18.11023622047244,7.086614173228346,4.724409448818897,0,0
E00123620,138,0,31,48,30,19,4,2,0,4,0,22.463768115942027,34.78260869565217,21.73913043478261,13.768115942028986,2.898550724637681,1.4492753623188406,0,2.898550724637681
E00123621,124,0,17,57,18,22,6,3,1,0,0,13.709677419354838,45.96774193548387,14.516129032258066,17.741935483870968,4.838709677419355,2.4193548387096775,0.8064516129032258,0
E00123626,173,0,35,60,34,34,6,2,2,0,0,20.23121387283237,34.68208092485549,19.653179190751445,19.653179190751445,3.4682080924855487,1.1560693641618496,1.1560693641618496,0
E00123617,105,0,21,48,20,12,3,1,0,0,0,20,45.714285714285715,19.047619047619047,11.428571428571429,2.857142857142857,0.9523809523809524,0,0
E00123622,118,0,35,41,21,16,2,3,0,0,0,29.66101694915254,34.74576271186441,17.796610169491526,13.559322033898304,1.694915254237288,2.5423728813559325,0,0
E00123625,123,0,28,34,36,15,7,3,0,0,0,22.76422764227642,27.64227642276423,29.268292682926827,12.195121951219512,5.691056910569105,2.4390243902439024,0,0
E00123628,128,0,35,44,27,17,3,2,0,0,0,27.34375,34.375,21.09375,13.28125,2.34375,1.5625,0,0
E00123630,127,0,20,52,32,16,6,1,0,0,0,15.748031496062993,40.94488188976378,25.196850393700785,12.598425196850393,4.724409448818897,0.7874015748031495,0,0
E00123611,176,0,70,52,19,24,8,3,0,0,0,39.77272727272727,29.545454545454547,10.795454545454545,13.636363636363635,4.545454545454546,1.7045454545454544,0,0
E00123623,128,0,24,37,29,29,6,2,1,0,0,18.75,28.90625,22.65625,22.65625,4.6875,1.5625,0.78125,0
E00123624,129,0,27,50,26,22,2,2,0,0,0,20.930232558139537,38.759689922480625,20.155038759689923,17.05426356589147,1.550387596899225,1.550387596899225,0,0
E00123627,163,0,56,52,24,26,5,0,0,0,0,34.355828220858896,31.901840490797547,14.723926380368098,15.950920245398773,3.067484662576687,0,0,0
E00123629,123,0,32,34,26,27,4,0,0,0,0,26.01626016260163,27.64227642276423,21.138211382113823,21.951219512195124,3.2520325203252036,0,0,0
E00123633,127,0,34,50,26,12,4,1,0,0,0,26.77165354330709,39.37007874015748,20.47244094488189,9.448818897637794,3.149606299212598,0.7874015748031495,0,0
