OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00151236,159,71,32,39,0,0,69,20,49,19,17,2,0,44.65408805031446,20.125786163522015,24.528301886792452,0,0,43.39622641509434,12.578616352201259,30.81761006289308,11.949685534591195,10.69182389937107,1.257861635220126,0
E00151237,106,84,47,37,0,0,15,8,7,7,5,2,0,79.24528301886792,44.339622641509436,34.90566037735849,0,0,14.150943396226415,7.547169811320755,6.60377358490566,6.60377358490566,4.716981132075472,1.8867924528301887,0
E00151238,81,67,40,27,0,0,6,5,1,8,6,2,0,82.71604938271605,49.382716049382715,33.33333333333333,0,0,7.4074074074074066,6.172839506172839,1.2345679012345678,9.876543209876543,7.4074074074074066,2.4691358024691357,0
E00151239,127,98,62,36,0,0,16,5,11,13,10,3,0,77.16535433070865,48.818897637795274,28.346456692913385,0,0,12.598425196850393,3.937007874015748,8.661417322834646,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00151240,115,82,52,30,0,0,23,10,13,9,4,5,1,71.30434782608695,45.21739130434783,26.08695652173913,0,0,20,8.695652173913043,11.304347826086957,7.82608695652174,3.4782608695652173,4.3478260869565215,0.8695652173913043
E00151241,111,90,56,34,0,0,9,3,6,12,11,1,0,81.08108108108108,50.45045045045045,30.630630630630627,0,0,8.108108108108109,2.7027027027027026,5.405405405405405,10.81081081081081,9.90990990990991,0.9009009009009009,0
E00151242,124,117,83,34,0,0,1,0,1,6,3,3,0,94.35483870967742,66.93548387096774,27.419354838709676,0,0,0.8064516129032258,0,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0
E00151243,117,87,69,18,0,0,23,6,17,7,5,2,0,74.35897435897436,58.97435897435898,15.384615384615385,0,0,19.65811965811966,5.128205128205128,14.529914529914532,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00151244,110,60,27,33,0,0,40,13,27,10,9,1,0,54.54545454545454,24.545454545454547,30,0,0,36.36363636363637,11.818181818181818,24.545454545454547,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00151245,139,117,66,51,0,0,8,1,7,14,14,0,0,84.17266187050359,47.482014388489205,36.69064748201439,0,0,5.755395683453238,0.7194244604316548,5.0359712230215825,10.071942446043165,10.071942446043165,0,0
E00151246,131,102,64,38,1,1,3,0,3,25,24,1,0,77.86259541984732,48.854961832061065,29.00763358778626,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,19.083969465648856,18.3206106870229,0.7633587786259541,0
E00151247,155,122,83,39,1,1,9,2,7,20,13,7,3,78.70967741935485,53.5483870967742,25.161290322580644,0.6451612903225806,0.6451612903225806,5.806451612903226,1.2903225806451613,4.516129032258064,12.903225806451612,8.38709677419355,4.516129032258064,1.935483870967742
E00151248,119,102,71,31,1,1,10,5,5,6,6,0,0,85.71428571428571,59.66386554621849,26.05042016806723,0.8403361344537815,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908,5.042016806722689,5.042016806722689,0,0
E00151249,122,91,55,36,0,0,13,4,9,18,8,10,0,74.59016393442623,45.08196721311475,29.508196721311474,0,0,10.655737704918032,3.278688524590164,7.377049180327869,14.754098360655737,6.557377049180328,8.19672131147541,0
E00151250,114,96,62,34,0,0,0,0,0,18,16,2,0,84.21052631578947,54.385964912280706,29.82456140350877,0,0,0,0,0,15.789473684210526,14.035087719298245,1.7543859649122806,0
E00151251,120,108,60,48,0,0,3,2,1,9,8,1,0,90,50,40,0,0,2.5,1.6666666666666667,0.8333333333333334,7.5,6.666666666666667,0.8333333333333334,0
E00151252,128,113,60,53,0,0,0,0,0,15,8,7,0,88.28125,46.875,41.40625,0,0,0,0,0,11.71875,6.25,5.46875,0
E00151253,136,120,56,64,3,3,1,0,1,12,10,2,0,88.23529411764706,41.17647058823529,47.05882352941176,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,8.823529411764707,7.352941176470589,1.4705882352941175,0
E00151254,209,177,79,98,6,6,1,0,1,25,21,4,0,84.688995215311,37.79904306220095,46.889952153110045,2.8708133971291865,2.8708133971291865,0.4784688995215311,0,0.4784688995215311,11.961722488038278,10.047846889952153,1.9138755980861244,0
E00151255,126,110,70,40,0,0,0,0,0,16,16,0,0,87.3015873015873,55.55555555555556,31.746031746031743,0,0,0,0,0,12.698412698412698,12.698412698412698,0,0
E00151256,104,98,70,28,1,1,2,0,2,3,2,1,0,94.23076923076923,67.3076923076923,26.923076923076923,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616,0
E00151257,168,146,78,68,0,0,0,0,0,22,17,5,0,86.90476190476191,46.42857142857143,40.476190476190474,0,0,0,0,0,13.095238095238097,10.119047619047619,2.976190476190476,0
E00151258,128,114,69,45,0,0,1,0,1,13,9,4,0,89.0625,53.90625,35.15625,0,0,0.78125,0,0.78125,10.15625,7.03125,3.125,0
E00151259,125,116,82,34,0,0,1,1,0,8,5,3,0,92.80000000000001,65.60000000000001,27.200000000000003,0,0,0.8,0.8,0,6.4,4,2.4,0
E00151260,111,106,59,47,0,0,0,0,0,5,5,0,0,95.4954954954955,53.153153153153156,42.34234234234234,0,0,0,0,0,4.504504504504505,4.504504504504505,0,0
