OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00151558,148,76,27,49,68,18,26,12,11,3,11,8,2,1,13,10,3,0,0,4,0,4,51.35135135135135,18.243243243243242,33.108108108108105,45.94594594594595,12.162162162162163,17.56756756756757,8.108108108108109,7.4324324324324325,2.027027027027027,7.4324324324324325,5.405405405405405,1.3513513513513513,0.6756756756756757,8.783783783783784,6.756756756756757,2.027027027027027,0,0,2.7027027027027026,0,2.7027027027027026
E00151561,140,34,24,10,106,20,66,25,28,13,12,8,4,0,8,6,2,0,0,0,0,0,24.285714285714285,17.142857142857142,7.142857142857142,75.71428571428571,14.285714285714285,47.14285714285714,17.857142857142858,20,9.285714285714286,8.571428571428571,5.714285714285714,2.857142857142857,0,5.714285714285714,4.285714285714286,1.4285714285714286,0,0,0,0,0
E00151562,142,40,19,21,95,13,44,14,22,8,19,7,10,2,19,12,7,0,0,7,3,4,28.169014084507044,13.380281690140844,14.788732394366196,66.90140845070422,9.15492957746479,30.985915492957744,9.859154929577464,15.492957746478872,5.633802816901409,13.380281690140844,4.929577464788732,7.042253521126761,1.4084507042253522,13.380281690140844,8.450704225352112,4.929577464788732,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00151563,119,47,15,32,65,10,23,8,11,4,18,8,10,0,12,8,4,2,2,7,2,5,39.49579831932773,12.605042016806722,26.89075630252101,54.621848739495796,8.403361344537815,19.327731092436977,6.722689075630252,9.243697478991598,3.361344537815126,15.126050420168067,6.722689075630252,8.403361344537815,0,10.084033613445378,6.722689075630252,3.361344537815126,1.680672268907563,1.680672268907563,5.88235294117647,1.680672268907563,4.201680672268908
E00151566,124,33,23,10,87,16,43,18,17,8,17,10,7,0,11,5,6,0,0,4,2,2,26.61290322580645,18.548387096774192,8.064516129032258,70.16129032258065,12.903225806451612,34.67741935483871,14.516129032258066,13.709677419354838,6.451612903225806,13.709677419354838,8.064516129032258,5.64516129032258,0,8.870967741935484,4.032258064516129,4.838709677419355,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00151605,128,51,39,12,74,31,27,11,6,10,7,4,2,1,9,8,1,0,0,3,0,3,39.84375,30.46875,9.375,57.8125,24.21875,21.09375,8.59375,4.6875,7.8125,5.46875,3.125,1.5625,0.78125,7.03125,6.25,0.78125,0,0,2.34375,0,2.34375
E00151607,119,42,15,27,74,9,19,7,8,4,16,7,9,0,28,15,13,2,2,3,3,0,35.294117647058826,12.605042016806722,22.689075630252102,62.18487394957983,7.563025210084033,15.966386554621847,5.88235294117647,6.722689075630252,3.361344537815126,13.445378151260504,5.88235294117647,7.563025210084033,0,23.52941176470588,12.605042016806722,10.92436974789916,1.680672268907563,1.680672268907563,2.5210084033613445,2.5210084033613445,0
E00151609,125,49,29,20,73,20,35,15,14,6,12,5,7,0,6,4,2,0,0,3,1,2,39.2,23.200000000000003,16,58.4,16,28.000000000000004,12,11.200000000000001,4.8,9.6,4,5.6000000000000005,0,4.8,3.2,1.6,0,0,2.4,0.8,1.6
E00151612,147,39,29,10,105,19,52,18,25,9,19,9,9,1,14,7,7,1,1,3,1,2,26.53061224489796,19.727891156462583,6.802721088435375,71.42857142857143,12.925170068027212,35.374149659863946,12.244897959183673,17.006802721088434,6.122448979591836,12.925170068027212,6.122448979591836,6.122448979591836,0.6802721088435374,9.523809523809524,4.761904761904762,4.761904761904762,0.6802721088435374,0.6802721088435374,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00179373,182,28,6,22,143,13,52,20,27,5,51,21,27,3,27,24,3,0,0,11,5,6,15.384615384615385,3.296703296703297,12.087912087912088,78.57142857142857,7.142857142857142,28.57142857142857,10.989010989010989,14.835164835164836,2.7472527472527473,28.021978021978022,11.538461538461538,14.835164835164836,1.6483516483516485,14.835164835164836,13.186813186813188,1.6483516483516485,0,0,6.043956043956044,2.7472527472527473,3.296703296703297
E00179388,64,9,0,9,52,1,31,9,18,4,16,12,4,0,2,2,0,2,2,3,3,0,14.0625,0,14.0625,81.25,1.5625,48.4375,14.0625,28.125,6.25,25,18.75,6.25,0,3.125,3.125,0,3.125,3.125,4.6875,4.6875,0
E00179424,145,74,26,48,65,4,19,5,9,5,17,13,4,0,25,21,4,0,0,6,3,3,51.03448275862069,17.93103448275862,33.10344827586207,44.827586206896555,2.7586206896551726,13.10344827586207,3.4482758620689653,6.206896551724138,3.4482758620689653,11.724137931034482,8.96551724137931,2.7586206896551726,0,17.24137931034483,14.482758620689657,2.7586206896551726,0,0,4.137931034482759,2.0689655172413794,2.0689655172413794
E00151602,118,45,16,29,71,2,33,9,17,7,21,14,5,2,14,6,8,1,1,2,1,1,38.13559322033898,13.559322033898304,24.576271186440678,60.16949152542372,1.694915254237288,27.966101694915253,7.627118644067797,14.40677966101695,5.932203389830509,17.796610169491526,11.864406779661017,4.23728813559322,1.694915254237288,11.864406779661017,5.084745762711865,6.779661016949152,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00151603,130,64,19,45,61,4,24,7,13,4,22,12,9,1,11,8,3,0,0,5,0,5,49.23076923076923,14.615384615384617,34.61538461538461,46.92307692307692,3.076923076923077,18.461538461538463,5.384615384615385,10,3.076923076923077,16.923076923076923,9.230769230769232,6.923076923076923,0.7692307692307693,8.461538461538462,6.153846153846154,2.307692307692308,0,0,3.8461538461538463,0,3.8461538461538463
E00151608,131,61,17,44,63,4,28,9,11,8,18,9,6,3,13,5,8,0,0,7,1,6,46.56488549618321,12.977099236641221,33.587786259541986,48.091603053435115,3.0534351145038165,21.374045801526716,6.870229007633588,8.396946564885496,6.106870229007633,13.740458015267176,6.870229007633588,4.580152671755725,2.2900763358778624,9.923664122137405,3.816793893129771,6.106870229007633,0,0,5.343511450381679,0.7633587786259541,4.580152671755725
E00151619,150,35,10,25,111,3,55,14,31,10,28,10,15,3,22,13,9,3,3,4,1,3,23.333333333333332,6.666666666666667,16.666666666666664,74,2,36.666666666666664,9.333333333333334,20.666666666666668,6.666666666666667,18.666666666666668,6.666666666666667,10,2,14.666666666666666,8.666666666666668,6,2,2,2.666666666666667,0.6666666666666667,2
E00166326,115,23,3,20,86,6,34,3,25,6,23,13,9,1,23,17,6,0,0,6,4,2,20,2.608695652173913,17.391304347826086,74.78260869565217,5.217391304347826,29.565217391304348,2.608695652173913,21.73913043478261,5.217391304347826,20,11.304347826086957,7.82608695652174,0.8695652173913043,20,14.782608695652174,5.217391304347826,0,0,5.217391304347826,3.4782608695652173,1.7391304347826086
E00166329,52,13,5,8,39,5,19,10,7,2,6,3,2,1,9,6,3,0,0,0,0,0,25,9.615384615384617,15.384615384615385,75,9.615384615384617,36.53846153846153,19.230769230769234,13.461538461538462,3.8461538461538463,11.538461538461538,5.769230769230769,3.8461538461538463,1.9230769230769231,17.307692307692307,11.538461538461538,5.769230769230769,0,0,0,0,0
E00166330,117,32,18,14,83,11,37,13,22,2,21,13,5,3,14,9,5,0,0,2,2,0,27.350427350427353,15.384615384615385,11.965811965811966,70.94017094017094,9.401709401709402,31.62393162393162,11.11111111111111,18.803418803418804,1.7094017094017095,17.94871794871795,11.11111111111111,4.273504273504273,2.564102564102564,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,1.7094017094017095,1.7094017094017095,0
E00151499,75,15,8,7,58,19,31,16,12,3,5,2,3,0,3,1,2,0,0,2,0,2,20,10.666666666666668,9.333333333333334,77.33333333333333,25.333333333333336,41.333333333333336,21.333333333333336,16,4,6.666666666666667,2.666666666666667,4,0,4,1.3333333333333335,2.666666666666667,0,0,2.666666666666667,0,2.666666666666667
E00151500,116,23,13,10,89,16,55,26,20,9,9,6,2,1,9,2,7,0,0,4,0,4,19.82758620689655,11.206896551724139,8.620689655172415,76.72413793103449,13.793103448275861,47.41379310344828,22.413793103448278,17.24137931034483,7.758620689655173,7.758620689655173,5.172413793103448,1.7241379310344827,0.8620689655172413,7.758620689655173,1.7241379310344827,6.0344827586206895,0,0,3.4482758620689653,0,3.4482758620689653
E00151501,120,16,10,6,97,23,64,18,32,14,9,6,3,0,1,1,0,0,0,7,4,3,13.333333333333334,8.333333333333332,5,80.83333333333333,19.166666666666668,53.333333333333336,15,26.666666666666668,11.666666666666666,7.5,5,2.5,0,0.8333333333333334,0.8333333333333334,0,0,0,5.833333333333333,3.3333333333333335,2.5
E00151502,176,38,19,19,125,36,63,33,16,14,13,8,4,1,12,4,8,1,1,13,4,9,21.59090909090909,10.795454545454545,10.795454545454545,71.02272727272727,20.454545454545457,35.79545454545455,18.75,9.090909090909092,7.954545454545454,7.386363636363637,4.545454545454546,2.272727272727273,0.5681818181818182,6.8181818181818175,2.272727272727273,4.545454545454546,0.5681818181818182,0.5681818181818182,7.386363636363637,2.272727272727273,5.113636363636364
E00151503,151,40,25,15,108,17,71,28,26,17,16,8,7,1,4,2,2,0,0,3,0,3,26.490066225165563,16.55629139072848,9.933774834437086,71.52317880794702,11.258278145695364,47.019867549668874,18.543046357615893,17.218543046357617,11.258278145695364,10.596026490066226,5.298013245033113,4.635761589403973,0.6622516556291391,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,1.9867549668874174,0,1.9867549668874174
E00151504,134,21,14,7,101,32,51,19,20,12,12,6,5,1,6,2,4,0,0,12,4,8,15.671641791044777,10.44776119402985,5.223880597014925,75.3731343283582,23.88059701492537,38.059701492537314,14.17910447761194,14.925373134328357,8.955223880597014,8.955223880597014,4.477611940298507,3.731343283582089,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,8.955223880597014,2.9850746268656714,5.970149253731343
E00151531,130,12,9,3,117,19,77,30,33,14,17,8,6,3,4,1,3,0,0,1,1,0,9.230769230769232,6.923076923076923,2.307692307692308,90,14.615384615384617,59.23076923076923,23.076923076923077,25.384615384615383,10.76923076923077,13.076923076923078,6.153846153846154,4.615384615384616,2.307692307692308,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,0.7692307692307693,0.7692307692307693,0
E00151536,133,14,11,3,111,25,67,30,28,9,15,6,7,2,4,1,3,0,0,8,3,5,10.526315789473683,8.270676691729323,2.2556390977443606,83.45864661654136,18.796992481203006,50.37593984962406,22.55639097744361,21.052631578947366,6.7669172932330826,11.278195488721805,4.511278195488721,5.263157894736842,1.5037593984962405,3.007518796992481,0.7518796992481203,2.2556390977443606,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00151540,113,29,9,20,83,12,51,16,28,7,14,12,2,0,6,5,1,0,0,1,1,0,25.663716814159294,7.964601769911504,17.699115044247787,73.45132743362832,10.619469026548673,45.13274336283185,14.15929203539823,24.778761061946902,6.1946902654867255,12.389380530973451,10.619469026548673,1.7699115044247788,0,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,0
E00151541,108,16,4,12,91,18,58,23,23,12,11,4,6,1,4,2,2,0,0,1,0,1,14.814814814814813,3.7037037037037033,11.11111111111111,84.25925925925925,16.666666666666664,53.70370370370371,21.296296296296298,21.296296296296298,11.11111111111111,10.185185185185185,3.7037037037037033,5.555555555555555,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,0.9259259259259258,0,0.9259259259259258
E00151544,119,34,27,7,81,14,47,19,23,5,13,11,2,0,7,2,5,0,0,4,3,1,28.57142857142857,22.689075630252102,5.88235294117647,68.0672268907563,11.76470588235294,39.49579831932773,15.966386554621847,19.327731092436977,4.201680672268908,10.92436974789916,9.243697478991598,1.680672268907563,0,5.88235294117647,1.680672268907563,4.201680672268908,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00151532,119,28,19,9,91,12,50,20,20,10,16,11,5,0,13,6,7,0,0,0,0,0,23.52941176470588,15.966386554621847,7.563025210084033,76.47058823529412,10.084033613445378,42.016806722689076,16.80672268907563,16.80672268907563,8.403361344537815,13.445378151260504,9.243697478991598,4.201680672268908,0,10.92436974789916,5.042016806722689,5.88235294117647,0,0,0,0,0
E00151533,142,48,12,36,89,4,47,19,22,6,28,20,8,0,10,6,4,0,0,5,2,3,33.80281690140845,8.450704225352112,25.352112676056336,62.676056338028175,2.8169014084507045,33.098591549295776,13.380281690140844,15.492957746478872,4.225352112676056,19.718309859154928,14.084507042253522,5.633802816901409,0,7.042253521126761,4.225352112676056,2.8169014084507045,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00151537,128,35,16,19,93,10,62,21,25,16,11,7,3,1,10,6,4,0,0,0,0,0,27.34375,12.5,14.84375,72.65625,7.8125,48.4375,16.40625,19.53125,12.5,8.59375,5.46875,2.34375,0.78125,7.8125,4.6875,3.125,0,0,0,0,0
E00151538,129,25,12,13,103,11,69,24,32,13,14,10,4,0,9,5,4,0,0,1,1,0,19.379844961240313,9.30232558139535,10.077519379844961,79.84496124031007,8.527131782945736,53.48837209302325,18.6046511627907,24.8062015503876,10.077519379844961,10.852713178294573,7.751937984496124,3.10077519379845,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,0.7751937984496124,0.7751937984496124,0
E00151545,163,52,18,34,102,17,59,27,20,12,12,10,2,0,14,10,4,0,0,9,1,8,31.901840490797547,11.042944785276074,20.858895705521473,62.57668711656442,10.429447852760736,36.19631901840491,16.56441717791411,12.269938650306749,7.361963190184049,7.361963190184049,6.134969325153374,1.2269938650306749,0,8.588957055214724,6.134969325153374,2.4539877300613497,0,0,5.521472392638037,0.6134969325153374,4.9079754601226995
E00151610,137,27,17,10,109,34,47,25,14,8,20,12,5,3,8,3,5,0,0,1,0,1,19.708029197080293,12.408759124087592,7.2992700729927,79.56204379562044,24.817518248175183,34.306569343065696,18.248175182481752,10.218978102189782,5.839416058394161,14.5985401459854,8.75912408759124,3.64963503649635,2.18978102189781,5.839416058394161,2.18978102189781,3.64963503649635,0,0,0.7299270072992701,0,0.7299270072992701
E00151611,138,31,17,14,104,32,50,20,18,12,12,7,3,2,10,8,2,0,0,3,1,2,22.463768115942027,12.318840579710146,10.144927536231885,75.36231884057972,23.18840579710145,36.231884057971016,14.492753623188406,13.043478260869565,8.695652173913043,8.695652173913043,5.072463768115942,2.1739130434782608,1.4492753623188406,7.246376811594203,5.797101449275362,1.4492753623188406,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00151613,117,25,19,6,89,24,51,22,22,7,6,3,2,1,8,5,3,0,0,3,1,2,21.367521367521366,16.23931623931624,5.128205128205128,76.06837606837607,20.51282051282051,43.58974358974359,18.803418803418804,18.803418803418804,5.982905982905983,5.128205128205128,2.564102564102564,1.7094017094017095,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00179399,184,26,6,20,150,26,72,18,44,10,35,17,18,0,17,12,5,0,0,8,4,4,14.130434782608695,3.260869565217391,10.869565217391305,81.52173913043478,14.130434782608695,39.130434782608695,9.782608695652174,23.91304347826087,5.434782608695652,19.021739130434785,9.239130434782608,9.782608695652174,0,9.239130434782608,6.521739130434782,2.717391304347826,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00179405,119,20,1,19,99,5,41,13,24,4,20,9,11,0,33,29,4,0,0,0,0,0,16.80672268907563,0.8403361344537815,15.966386554621847,83.19327731092437,4.201680672268908,34.45378151260504,10.92436974789916,20.168067226890756,3.361344537815126,16.80672268907563,7.563025210084033,9.243697478991598,0,27.73109243697479,24.369747899159663,3.361344537815126,0,0,0,0,0
E00179414,79,42,21,21,37,9,16,10,3,3,6,2,4,0,6,6,0,0,0,0,0,0,53.16455696202531,26.582278481012654,26.582278481012654,46.835443037974684,11.39240506329114,20.253164556962027,12.658227848101266,3.79746835443038,3.79746835443038,7.59493670886076,2.5316455696202533,5.063291139240507,0,7.59493670886076,7.59493670886076,0,0,0,0,0,0
E00151606,153,42,30,12,111,27,66,29,25,12,2,2,0,0,16,10,6,0,0,0,0,0,27.450980392156865,19.607843137254903,7.8431372549019605,72.54901960784314,17.647058823529413,43.13725490196079,18.954248366013072,16.33986928104575,7.8431372549019605,1.3071895424836601,1.3071895424836601,0,0,10.457516339869281,6.535947712418301,3.9215686274509802,0,0,0,0,0
E00151615,138,46,29,17,89,26,38,18,10,10,15,13,2,0,9,6,3,1,1,3,1,2,33.33333333333333,21.014492753623188,12.318840579710146,64.4927536231884,18.84057971014493,27.536231884057973,13.043478260869565,7.246376811594203,7.246376811594203,10.869565217391305,9.420289855072465,1.4492753623188406,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00151616,121,36,26,10,84,34,30,15,12,3,13,6,7,0,7,5,2,0,0,1,0,1,29.75206611570248,21.487603305785125,8.264462809917356,69.42148760330579,28.09917355371901,24.793388429752067,12.396694214876034,9.917355371900827,2.479338842975207,10.743801652892563,4.958677685950414,5.785123966942149,0,5.785123966942149,4.132231404958678,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356
E00151617,113,33,24,9,76,32,32,15,12,5,7,5,2,0,4,4,0,1,1,4,1,3,29.20353982300885,21.238938053097346,7.964601769911504,67.2566371681416,28.31858407079646,28.31858407079646,13.274336283185843,10.619469026548673,4.424778761061947,6.1946902654867255,4.424778761061947,1.7699115044247788,0,3.5398230088495577,3.5398230088495577,0,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00151618,120,40,31,9,77,24,34,18,9,7,11,4,6,1,8,2,6,0,0,3,0,3,33.33333333333333,25.833333333333336,7.5,64.16666666666667,20,28.333333333333332,15,7.5,5.833333333333333,9.166666666666666,3.3333333333333335,5,0.8333333333333334,6.666666666666667,1.6666666666666667,5,0,0,2.5,0,2.5
E00151307,249,65,29,36,176,38,90,45,30,15,34,23,9,2,14,6,8,0,0,8,3,5,26.104417670682732,11.646586345381527,14.457831325301203,70.68273092369478,15.261044176706829,36.144578313253014,18.072289156626507,12.048192771084338,6.024096385542169,13.654618473895583,9.236947791164658,3.614457831325301,0.8032128514056224,5.622489959839357,2.4096385542168677,3.2128514056224895,0,0,3.2128514056224895,1.2048192771084338,2.0080321285140563
E00151308,222,61,25,36,156,43,68,35,30,3,28,16,11,1,17,15,2,0,0,5,4,1,27.47747747747748,11.26126126126126,16.216216216216218,70.27027027027027,19.36936936936937,30.630630630630627,15.765765765765765,13.513513513513514,1.3513513513513513,12.612612612612612,7.207207207207207,4.954954954954955,0.45045045045045046,7.657657657657657,6.756756756756757,0.9009009009009009,0,0,2.2522522522522523,1.8018018018018018,0.45045045045045046
E00151312,145,71,31,40,70,13,24,10,11,3,18,10,7,1,15,14,1,0,0,4,2,2,48.96551724137931,21.379310344827587,27.586206896551722,48.275862068965516,8.96551724137931,16.551724137931036,6.896551724137931,7.586206896551724,2.0689655172413794,12.413793103448276,6.896551724137931,4.827586206896552,0.6896551724137931,10.344827586206897,9.655172413793103,0.6896551724137931,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00151313,207,52,33,19,148,43,73,28,32,13,17,11,5,1,15,8,7,0,0,7,5,2,25.120772946859905,15.942028985507244,9.178743961352657,71.49758454106279,20.77294685990338,35.26570048309179,13.526570048309178,15.458937198067632,6.280193236714976,8.212560386473431,5.314009661835748,2.4154589371980677,0.4830917874396135,7.246376811594203,3.864734299516908,3.3816425120772946,0,0,3.3816425120772946,2.4154589371980677,0.966183574879227
E00151314,144,59,24,35,79,22,32,14,13,5,18,13,5,0,7,5,2,0,0,6,3,3,40.97222222222222,16.666666666666664,24.305555555555554,54.861111111111114,15.277777777777779,22.22222222222222,9.722222222222223,9.027777777777777,3.4722222222222223,12.5,9.027777777777777,3.4722222222222223,0,4.861111111111112,3.4722222222222223,1.3888888888888888,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00151317,150,68,41,27,82,26,34,20,12,2,11,7,4,0,11,6,5,0,0,0,0,0,45.33333333333333,27.333333333333332,18,54.666666666666664,17.333333333333336,22.666666666666664,13.333333333333334,8,1.3333333333333335,7.333333333333333,4.666666666666667,2.666666666666667,0,7.333333333333333,4,3.3333333333333335,0,0,0,0,0
E00151305,128,43,21,22,83,17,53,36,9,8,6,4,2,0,7,2,5,0,0,2,0,2,33.59375,16.40625,17.1875,64.84375,13.28125,41.40625,28.125,7.03125,6.25,4.6875,3.125,1.5625,0,5.46875,1.5625,3.90625,0,0,1.5625,0,1.5625
E00151306,115,35,23,12,74,15,36,19,7,10,17,11,4,2,6,3,3,0,0,6,0,6,30.434782608695656,20,10.434782608695652,64.34782608695652,13.043478260869565,31.30434782608696,16.52173913043478,6.086956521739131,8.695652173913043,14.782608695652174,9.565217391304348,3.4782608695652173,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,0,0,5.217391304347826,0,5.217391304347826
E00151309,121,35,24,11,83,18,41,24,10,7,19,9,8,2,5,1,4,0,0,3,2,1,28.92561983471074,19.834710743801654,9.090909090909092,68.59504132231406,14.87603305785124,33.88429752066116,19.834710743801654,8.264462809917356,5.785123966942149,15.702479338842975,7.43801652892562,6.6115702479338845,1.6528925619834711,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00151311,158,32,19,13,120,22,72,36,20,16,16,8,5,3,8,1,7,2,2,6,3,3,20.253164556962027,12.025316455696203,8.227848101265822,75.9493670886076,13.924050632911392,45.56962025316456,22.78481012658228,12.658227848101266,10.126582278481013,10.126582278481013,5.063291139240507,3.1645569620253164,1.89873417721519,5.063291139240507,0.6329113924050633,4.430379746835443,1.2658227848101267,1.2658227848101267,3.79746835443038,1.89873417721519,1.89873417721519
E00151320,121,31,17,14,85,19,45,25,12,8,14,9,5,0,7,3,4,0,0,5,3,2,25.6198347107438,14.049586776859504,11.570247933884298,70.24793388429752,15.702479338842975,37.1900826446281,20.66115702479339,9.917355371900827,6.6115702479338845,11.570247933884298,7.43801652892562,4.132231404958678,0,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00151321,123,18,11,7,88,21,51,25,15,11,11,5,5,1,5,2,3,0,0,17,7,10,14.634146341463413,8.94308943089431,5.691056910569105,71.54471544715447,17.073170731707318,41.46341463414634,20.32520325203252,12.195121951219512,8.94308943089431,8.94308943089431,4.0650406504065035,4.0650406504065035,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,13.821138211382115,5.691056910569105,8.130081300813007
E00151322,99,20,11,9,76,22,35,16,8,11,13,6,6,1,6,4,2,0,0,3,1,2,20.2020202020202,11.11111111111111,9.090909090909092,76.76767676767676,22.22222222222222,35.35353535353536,16.161616161616163,8.080808080808081,11.11111111111111,13.131313131313133,6.0606060606060606,6.0606060606060606,1.0101010101010102,6.0606060606060606,4.040404040404041,2.0202020202020203,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00151323,160,38,21,17,114,20,66,35,19,12,16,4,10,2,12,7,5,0,0,8,5,3,23.75,13.125,10.625,71.25,12.5,41.25,21.875,11.875,7.5,10,2.5,6.25,1.25,7.5,4.375,3.125,0,0,5,3.125,1.875
E00151324,158,26,14,12,121,14,86,40,31,15,15,8,7,0,6,3,3,0,0,11,2,9,16.455696202531644,8.860759493670885,7.59493670886076,76.58227848101265,8.860759493670885,54.43037974683544,25.31645569620253,19.62025316455696,9.49367088607595,9.49367088607595,5.063291139240507,4.430379746835443,0,3.79746835443038,1.89873417721519,1.89873417721519,0,0,6.962025316455696,1.2658227848101267,5.69620253164557
E00151310,127,26,14,12,91,14,55,31,13,11,18,10,8,0,3,3,0,1,1,10,4,6,20.47244094488189,11.023622047244094,9.448818897637794,71.65354330708661,11.023622047244094,43.30708661417323,24.409448818897637,10.236220472440944,8.661417322834646,14.173228346456693,7.874015748031496,6.299212598425196,0,2.3622047244094486,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897
E00151315,136,45,29,16,90,24,40,19,13,8,14,9,5,0,11,5,6,1,1,1,0,1,33.088235294117645,21.323529411764707,11.76470588235294,66.17647058823529,17.647058823529413,29.411764705882355,13.970588235294118,9.558823529411764,5.88235294117647,10.294117647058822,6.61764705882353,3.6764705882352944,0,8.088235294117647,3.6764705882352944,4.411764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588
E00151316,246,53,29,24,187,29,88,35,43,10,47,29,17,1,23,18,5,0,0,6,2,4,21.544715447154474,11.788617886178862,9.75609756097561,76.01626016260163,11.788617886178862,35.77235772357724,14.227642276422763,17.479674796747968,4.0650406504065035,19.10569105691057,11.788617886178862,6.910569105691057,0.40650406504065045,9.34959349593496,7.317073170731707,2.0325203252032518,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00151318,153,40,21,19,111,34,46,18,19,9,16,8,8,0,13,6,7,2,2,2,1,1,26.143790849673206,13.725490196078432,12.418300653594772,72.54901960784314,22.22222222222222,30.065359477124183,11.76470588235294,12.418300653594772,5.88235294117647,10.457516339869281,5.228758169934641,5.228758169934641,0,8.49673202614379,3.9215686274509802,4.57516339869281,1.3071895424836601,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00151319,130,42,27,15,87,23,39,17,18,4,19,14,3,2,6,3,3,0,0,1,0,1,32.30769230769231,20.76923076923077,11.538461538461538,66.92307692307692,17.692307692307693,30,13.076923076923078,13.846153846153847,3.076923076923077,14.615384615384617,10.76923076923077,2.307692307692308,1.5384615384615385,4.615384615384616,2.307692307692308,2.307692307692308,0,0,0.7692307692307693,0,0.7692307692307693
E00151578,98,9,4,5,87,18,54,29,15,10,9,4,4,1,6,2,4,0,0,2,2,0,9.183673469387756,4.081632653061225,5.1020408163265305,88.77551020408163,18.367346938775512,55.10204081632652,29.591836734693878,15.306122448979592,10.204081632653061,9.183673469387756,4.081632653061225,4.081632653061225,1.0204081632653061,6.122448979591836,2.0408163265306123,4.081632653061225,0,0,2.0408163265306123,2.0408163265306123,0
E00151579,120,42,16,26,72,15,29,15,11,3,18,11,7,0,10,7,3,0,0,6,4,2,35,13.333333333333334,21.666666666666668,60,12.5,24.166666666666668,12.5,9.166666666666666,2.5,15,9.166666666666666,5.833333333333333,0,8.333333333333332,5.833333333333333,2.5,0,0,5,3.3333333333333335,1.6666666666666667
E00151587,194,56,21,35,130,30,70,33,24,13,24,16,7,1,5,4,1,1,1,8,5,3,28.865979381443296,10.824742268041238,18.04123711340206,67.0103092783505,15.463917525773196,36.08247422680412,17.010309278350515,12.371134020618557,6.701030927835052,12.371134020618557,8.24742268041237,3.608247422680412,0.5154639175257731,2.5773195876288657,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,4.123711340206185,2.5773195876288657,1.5463917525773196
E00179417,150,11,0,11,127,3,94,8,80,6,25,12,10,3,4,3,1,1,1,12,9,3,7.333333333333333,0,7.333333333333333,84.66666666666667,2,62.66666666666667,5.333333333333334,53.333333333333336,4,16.666666666666664,8,6.666666666666667,2,2.666666666666667,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,8,6,2
