OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00151285,131,38,81,4,8,0,29.00763358778626,61.832061068702295,3.0534351145038165,6.106870229007633,0
E00151286,133,53,68,4,5,3,39.849624060150376,51.127819548872175,3.007518796992481,3.7593984962406015,2.2556390977443606
E00151287,230,135,77,4,9,5,58.69565217391305,33.47826086956522,1.7391304347826086,3.91304347826087,2.1739130434782608
E00151288,115,64,41,1,8,1,55.65217391304348,35.65217391304348,0.8695652173913043,6.956521739130435,0.8695652173913043
E00151289,115,96,16,1,2,0,83.47826086956522,13.91304347826087,0.8695652173913043,1.7391304347826086,0
E00151290,201,75,109,4,13,0,37.3134328358209,54.22885572139303,1.9900497512437811,6.467661691542288,0
E00151291,159,81,71,4,3,0,50.943396226415096,44.65408805031446,2.515723270440252,1.8867924528301887,0
E00151293,119,55,59,2,3,0,46.21848739495798,49.57983193277311,1.680672268907563,2.5210084033613445,0
E00151294,122,38,74,3,5,2,31.147540983606557,60.65573770491803,2.459016393442623,4.098360655737705,1.639344262295082
E00151295,124,34,79,3,7,1,27.419354838709676,63.70967741935484,2.4193548387096775,5.64516129032258,0.8064516129032258
E00151296,171,51,98,2,13,7,29.82456140350877,57.30994152046783,1.1695906432748537,7.602339181286549,4.093567251461988
E00151298,140,47,88,0,5,0,33.57142857142857,62.857142857142854,0,3.571428571428571,0
E00151299,123,53,64,1,4,1,43.08943089430895,52.03252032520326,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00151300,134,58,68,4,3,1,43.28358208955223,50.74626865671642,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00151301,139,10,113,0,16,0,7.1942446043165464,81.29496402877699,0,11.510791366906476,0
E00151302,140,23,103,2,6,6,16.428571428571427,73.57142857142858,1.4285714285714286,4.285714285714286,4.285714285714286
E00151303,163,68,81,2,9,3,41.717791411042946,49.693251533742334,1.2269938650306749,5.521472392638037,1.8404907975460123
E00151304,147,43,94,2,8,0,29.25170068027211,63.94557823129252,1.3605442176870748,5.442176870748299,0
E00151305,130,43,81,4,2,0,33.07692307692307,62.30769230769231,3.076923076923077,1.5384615384615385,0
E00151306,117,34,81,0,1,1,29.059829059829063,69.23076923076923,0,0.8547008547008548,0.8547008547008548
E00151307,249,65,169,1,11,3,26.104417670682732,67.8714859437751,0.4016064257028112,4.417670682730924,1.2048192771084338
E00151308,219,59,151,0,9,0,26.94063926940639,68.94977168949772,0,4.10958904109589,0
E00151309,120,35,82,0,2,1,29.166666666666668,68.33333333333333,0,1.6666666666666667,0.8333333333333334
E00151310,124,24,97,0,2,1,19.35483870967742,78.2258064516129,0,1.6129032258064515,0.8064516129032258
E00151311,159,33,113,0,7,6,20.754716981132077,71.0691823899371,0,4.40251572327044,3.7735849056603774
E00151312,145,71,71,1,2,0,48.96551724137931,48.96551724137931,0.6896551724137931,1.3793103448275863,0
E00151313,207,52,146,1,8,0,25.120772946859905,70.53140096618358,0.4830917874396135,3.864734299516908,0
E00151314,143,59,79,0,3,2,41.25874125874126,55.24475524475524,0,2.097902097902098,1.3986013986013985
E00151315,138,46,85,0,7,0,33.33333333333333,61.59420289855072,0,5.072463768115942,0
E00151316,245,53,177,4,11,0,21.63265306122449,72.24489795918367,1.6326530612244898,4.489795918367347,0
E00151317,148,67,74,3,4,0,45.27027027027027,50,2.027027027027027,2.7027027027027026,0
E00151318,152,42,105,1,4,0,27.631578947368425,69.07894736842105,0.6578947368421052,2.631578947368421,0
E00151319,133,42,85,1,5,0,31.57894736842105,63.90977443609023,0.7518796992481203,3.7593984962406015,0
E00151320,122,31,87,0,3,1,25.40983606557377,71.31147540983606,0,2.459016393442623,0.819672131147541
E00151321,121,18,98,0,2,3,14.87603305785124,80.99173553719008,0,1.6528925619834711,2.479338842975207
E00151322,96,18,73,1,4,0,18.75,76.04166666666666,1.0416666666666665,4.166666666666666,0
E00151323,161,39,119,0,2,1,24.22360248447205,73.91304347826086,0,1.2422360248447204,0.6211180124223602
E00151324,164,26,124,1,9,4,15.853658536585366,75.60975609756098,0.6097560975609756,5.487804878048781,2.4390243902439024
E00151326,163,84,67,2,8,2,51.533742331288344,41.104294478527606,1.2269938650306749,4.9079754601226995,1.2269938650306749
E00151327,196,123,69,1,3,0,62.755102040816325,35.204081632653065,0.5102040816326531,1.530612244897959,0
E00151328,118,69,44,0,4,1,58.47457627118644,37.28813559322034,0,3.389830508474576,0.847457627118644
E00151330,119,25,81,1,12,0,21.008403361344538,68.0672268907563,0.8403361344537815,10.084033613445378,0
E00151331,130,50,70,0,9,1,38.46153846153847,53.84615384615385,0,6.923076923076923,0.7692307692307693
E00151332,144,82,55,0,7,0,56.94444444444444,38.19444444444444,0,4.861111111111112,0
E00151333,158,76,71,0,8,3,48.10126582278481,44.936708860759495,0,5.063291139240507,1.89873417721519
E00151334,140,60,67,3,6,4,42.857142857142854,47.85714285714286,2.142857142857143,4.285714285714286,2.857142857142857
E00151335,153,47,90,2,12,2,30.718954248366014,58.82352941176471,1.3071895424836601,7.8431372549019605,1.3071895424836601
E00151336,142,57,75,2,5,3,40.140845070422536,52.816901408450704,1.4084507042253522,3.5211267605633805,2.112676056338028
E00151338,141,50,82,1,5,3,35.46099290780142,58.156028368794324,0.7092198581560284,3.546099290780142,2.127659574468085
E00151339,121,27,86,3,3,2,22.31404958677686,71.07438016528926,2.479338842975207,2.479338842975207,1.6528925619834711
E00151340,176,119,39,7,6,5,67.61363636363636,22.15909090909091,3.977272727272727,3.4090909090909087,2.840909090909091
E00151341,124,32,86,2,3,1,25.806451612903224,69.35483870967742,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00151342,136,37,95,2,2,0,27.205882352941174,69.85294117647058,1.4705882352941175,1.4705882352941175,0
E00151343,94,13,76,0,4,1,13.829787234042554,80.85106382978722,0,4.25531914893617,1.0638297872340425
E00151344,139,36,99,1,3,0,25.899280575539567,71.22302158273382,0.7194244604316548,2.158273381294964,0
E00151345,126,39,84,1,1,1,30.952380952380953,66.66666666666666,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00151346,117,26,90,0,0,1,22.22222222222222,76.92307692307693,0,0,0.8547008547008548
E00151347,124,27,92,0,5,0,21.774193548387096,74.19354838709677,0,4.032258064516129,0
E00151349,166,28,126,0,12,0,16.867469879518072,75.90361445783132,0,7.228915662650602,0
E00151350,113,24,86,0,1,2,21.238938053097346,76.10619469026548,0,0.8849557522123894,1.7699115044247788
E00151351,114,45,64,0,4,1,39.473684210526315,56.14035087719298,0,3.508771929824561,0.8771929824561403
E00151352,136,38,93,1,4,0,27.941176470588236,68.38235294117648,0.7352941176470588,2.941176470588235,0
E00151353,151,32,114,0,4,1,21.192052980132452,75.49668874172185,0,2.6490066225165565,0.6622516556291391
E00151354,124,46,73,1,2,2,37.096774193548384,58.87096774193549,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00151355,116,15,99,0,1,1,12.931034482758621,85.34482758620689,0,0.8620689655172413,0.8620689655172413
E00151356,132,37,89,0,5,1,28.030303030303028,67.42424242424242,0,3.787878787878788,0.7575757575757576
E00151357,129,36,90,0,2,1,27.906976744186046,69.76744186046511,0,1.550387596899225,0.7751937984496124
E00151358,124,18,101,0,3,2,14.516129032258066,81.45161290322581,0,2.4193548387096775,1.6129032258064515
E00151359,122,39,78,0,5,0,31.967213114754102,63.934426229508205,0,4.098360655737705,0
E00151360,127,27,91,0,6,3,21.25984251968504,71.65354330708661,0,4.724409448818897,2.3622047244094486
E00151361,142,55,84,1,2,0,38.732394366197184,59.154929577464785,0.7042253521126761,1.4084507042253522,0
E00151362,131,39,85,0,6,1,29.770992366412212,64.8854961832061,0,4.580152671755725,0.7633587786259541
E00151363,139,30,108,1,0,0,21.58273381294964,77.6978417266187,0.7194244604316548,0,0
E00151364,119,52,64,0,3,0,43.69747899159664,53.78151260504202,0,2.5210084033613445,0
E00151365,125,32,87,1,3,2,25.6,69.6,0.8,2.4,1.6
E00151366,123,29,92,0,2,0,23.577235772357724,74.79674796747967,0,1.6260162601626018,0
E00151367,148,42,101,0,4,1,28.37837837837838,68.24324324324324,0,2.7027027027027026,0.6756756756756757
E00151368,140,51,86,0,2,1,36.42857142857142,61.42857142857143,0,1.4285714285714286,0.7142857142857143
E00151369,226,44,165,1,14,2,19.469026548672566,73.00884955752213,0.4424778761061947,6.1946902654867255,0.8849557522123894
E00151370,144,32,104,0,7,1,22.22222222222222,72.22222222222221,0,4.861111111111112,0.6944444444444444
E00151371,130,36,94,0,0,0,27.692307692307693,72.3076923076923,0,0,0
E00151372,127,69,55,0,3,0,54.330708661417326,43.30708661417323,0,2.3622047244094486,0
E00151373,124,27,89,0,7,1,21.774193548387096,71.7741935483871,0,5.64516129032258,0.8064516129032258
E00151374,144,27,109,0,6,2,18.75,75.69444444444444,0,4.166666666666666,1.3888888888888888
E00151375,154,25,121,0,5,3,16.233766233766232,78.57142857142857,0,3.2467532467532463,1.948051948051948
E00151376,155,28,118,1,6,2,18.064516129032256,76.12903225806451,0.6451612903225806,3.870967741935484,1.2903225806451613
E00151377,135,33,100,2,0,0,24.444444444444443,74.07407407407408,1.4814814814814816,0,0
E00151378,164,32,123,0,8,1,19.51219512195122,75,0,4.878048780487805,0.6097560975609756
E00151379,128,24,97,0,5,2,18.75,75.78125,0,3.90625,1.5625
E00151380,178,42,131,1,4,0,23.595505617977526,73.59550561797754,0.5617977528089888,2.247191011235955,0
E00151381,145,53,87,2,3,0,36.55172413793103,60,1.3793103448275863,2.0689655172413794,0
E00151382,111,22,85,0,4,0,19.81981981981982,76.57657657657657,0,3.6036036036036037,0
E00151383,117,18,99,0,0,0,15.384615384615385,84.61538461538461,0,0,0
E00151384,122,43,76,0,3,0,35.24590163934426,62.295081967213115,0,2.459016393442623,0
E00151385,185,53,127,1,4,0,28.64864864864865,68.64864864864865,0.5405405405405406,2.1621621621621623,0
E00151386,121,30,83,2,6,0,24.793388429752067,68.59504132231406,1.6528925619834711,4.958677685950414,0
E00151387,136,54,79,0,3,0,39.705882352941174,58.08823529411765,0,2.2058823529411766,0
E00151388,194,44,143,0,5,2,22.68041237113402,73.71134020618557,0,2.5773195876288657,1.0309278350515463
E00151389,229,47,173,1,7,1,20.52401746724891,75.54585152838428,0.43668122270742354,3.056768558951965,0.43668122270742354
E00151390,141,29,105,1,5,1,20.56737588652482,74.46808510638297,0.7092198581560284,3.546099290780142,0.7092198581560284
E00151391,125,21,97,0,5,2,16.8,77.60000000000001,0,4,1.6
E00151392,115,43,69,0,2,1,37.391304347826086,60,0,1.7391304347826086,0.8695652173913043
E00151393,129,39,88,0,2,0,30.23255813953488,68.21705426356588,0,1.550387596899225,0
E00151394,122,25,92,0,4,1,20.491803278688526,75.40983606557377,0,3.278688524590164,0.819672131147541
E00151395,130,40,87,0,3,0,30.76923076923077,66.92307692307692,0,2.307692307692308,0
E00151396,161,29,126,1,5,0,18.012422360248447,78.26086956521739,0.6211180124223602,3.1055900621118013,0
E00151397,207,36,162,2,7,0,17.391304347826086,78.26086956521739,0.966183574879227,3.3816425120772946,0
E00151398,132,35,93,0,3,1,26.515151515151516,70.45454545454545,0,2.272727272727273,0.7575757575757576
E00151399,186,61,114,2,7,2,32.795698924731184,61.29032258064516,1.0752688172043012,3.763440860215054,1.0752688172043012
E00151400,184,52,127,0,5,0,28.26086956521739,69.02173913043478,0,2.717391304347826,0
E00151401,140,51,82,1,4,2,36.42857142857142,58.57142857142858,0.7142857142857143,2.857142857142857,1.4285714285714286
E00151402,155,36,113,0,5,1,23.225806451612904,72.90322580645162,0,3.225806451612903,0.6451612903225806
E00151403,124,39,77,2,2,4,31.451612903225808,62.096774193548384,1.6129032258064515,1.6129032258064515,3.225806451612903
E00151404,135,28,97,5,3,2,20.74074074074074,71.85185185185186,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00151405,123,50,68,3,2,0,40.65040650406504,55.28455284552846,2.4390243902439024,1.6260162601626018,0
E00151406,136,48,78,4,3,3,35.294117647058826,57.35294117647059,2.941176470588235,2.2058823529411766,2.2058823529411766
E00151407,121,34,74,7,4,2,28.09917355371901,61.15702479338842,5.785123966942149,3.3057851239669422,1.6528925619834711
E00151408,111,29,77,3,2,0,26.126126126126124,69.36936936936937,2.7027027027027026,1.8018018018018018,0
E00151409,122,35,81,0,6,0,28.688524590163933,66.39344262295081,0,4.918032786885246,0
E00151410,116,33,72,1,7,3,28.448275862068968,62.06896551724138,0.8620689655172413,6.0344827586206895,2.586206896551724
E00151411,130,59,62,5,4,0,45.38461538461539,47.69230769230769,3.8461538461538463,3.076923076923077,0
E00151412,130,26,97,2,4,1,20,74.61538461538461,1.5384615384615385,3.076923076923077,0.7692307692307693
E00151413,139,36,89,7,5,2,25.899280575539567,64.02877697841727,5.0359712230215825,3.5971223021582732,1.4388489208633095
E00151414,132,46,77,2,6,1,34.84848484848485,58.333333333333336,1.5151515151515151,4.545454545454546,0.7575757575757576
E00151415,127,24,95,1,6,1,18.89763779527559,74.80314960629921,0.7874015748031495,4.724409448818897,0.7874015748031495
E00151416,133,27,96,4,6,0,20.30075187969925,72.18045112781954,3.007518796992481,4.511278195488721,0
E00151417,123,27,87,3,5,1,21.951219512195124,70.73170731707317,2.4390243902439024,4.0650406504065035,0.8130081300813009
E00151418,129,44,75,2,6,2,34.10852713178294,58.139534883720934,1.550387596899225,4.651162790697675,1.550387596899225
E00151419,123,67,54,2,0,0,54.47154471544715,43.90243902439025,1.6260162601626018,0,0
E00151420,119,60,55,2,2,0,50.42016806722689,46.21848739495798,1.680672268907563,1.680672268907563,0
E00151421,129,53,66,2,6,2,41.08527131782946,51.162790697674424,1.550387596899225,4.651162790697675,1.550387596899225
E00151422,121,63,53,2,3,0,52.066115702479344,43.80165289256198,1.6528925619834711,2.479338842975207,0
E00151423,149,41,97,2,5,4,27.516778523489933,65.1006711409396,1.342281879194631,3.3557046979865772,2.684563758389262
E00151424,129,29,89,3,3,5,22.48062015503876,68.9922480620155,2.3255813953488373,2.3255813953488373,3.875968992248062
E00151425,132,39,86,4,1,2,29.545454545454547,65.15151515151516,3.0303030303030303,0.7575757575757576,1.5151515151515151
E00151426,131,32,93,3,2,1,24.427480916030532,70.99236641221374,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00151427,167,62,94,1,9,1,37.12574850299401,56.287425149700596,0.5988023952095809,5.389221556886228,0.5988023952095809
E00151428,124,31,80,1,9,3,25,64.51612903225806,0.8064516129032258,7.258064516129033,2.4193548387096775
E00151429,129,43,78,0,7,1,33.33333333333333,60.46511627906976,0,5.426356589147287,0.7751937984496124
E00151430,128,58,64,2,3,1,45.3125,50,1.5625,2.34375,0.78125
E00151431,119,21,93,1,4,0,17.647058823529413,78.15126050420169,0.8403361344537815,3.361344537815126,0
E00151432,120,41,74,1,3,1,34.166666666666664,61.66666666666667,0.8333333333333334,2.5,0.8333333333333334
E00151433,113,44,61,1,2,5,38.93805309734513,53.98230088495575,0.8849557522123894,1.7699115044247788,4.424778761061947
E00151434,127,27,98,1,1,0,21.25984251968504,77.16535433070865,0.7874015748031495,0.7874015748031495,0
E00151435,124,29,92,1,2,0,23.387096774193548,74.19354838709677,0.8064516129032258,1.6129032258064515,0
E00151436,111,40,68,0,3,0,36.03603603603604,61.261261261261254,0,2.7027027027027026,0
E00151437,200,36,152,2,9,1,18,76,1,4.5,0.5
E00151438,125,43,76,0,5,1,34.4,60.8,0,4,0.8
E00151439,114,29,80,1,3,1,25.438596491228072,70.17543859649122,0.8771929824561403,2.631578947368421,0.8771929824561403
E00151440,151,43,95,2,9,2,28.47682119205298,62.913907284768214,1.3245033112582782,5.960264900662252,1.3245033112582782
E00151441,112,54,52,2,4,0,48.214285714285715,46.42857142857143,1.7857142857142856,3.571428571428571,0
E00151442,110,46,60,0,3,1,41.81818181818181,54.54545454545454,0,2.727272727272727,0.9090909090909091
E00151443,136,31,91,5,9,0,22.794117647058822,66.91176470588235,3.6764705882352944,6.61764705882353,0
E00151444,135,38,87,1,9,0,28.14814814814815,64.44444444444444,0.7407407407407408,6.666666666666667,0
E00151445,143,53,71,4,8,7,37.06293706293706,49.65034965034965,2.797202797202797,5.594405594405594,4.895104895104895
E00151446,122,29,86,2,3,2,23.770491803278688,70.49180327868852,1.639344262295082,2.459016393442623,1.639344262295082
E00151447,127,32,78,7,9,1,25.196850393700785,61.417322834645674,5.511811023622047,7.086614173228346,0.7874015748031495
E00151448,124,39,81,1,3,0,31.451612903225808,65.32258064516128,0.8064516129032258,2.4193548387096775,0
E00151449,151,37,101,2,10,1,24.503311258278146,66.88741721854305,1.3245033112582782,6.622516556291391,0.6622516556291391
E00151451,163,34,118,1,7,3,20.858895705521473,72.39263803680981,0.6134969325153374,4.294478527607362,1.8404907975460123
E00151452,127,50,74,1,2,0,39.37007874015748,58.26771653543307,0.7874015748031495,1.574803149606299,0
E00151454,139,40,92,3,4,0,28.776978417266186,66.18705035971223,2.158273381294964,2.877697841726619,0
E00151455,146,57,79,3,5,2,39.04109589041096,54.109589041095894,2.054794520547945,3.4246575342465753,1.36986301369863
E00151456,126,30,85,2,9,0,23.809523809523807,67.46031746031747,1.5873015873015872,7.142857142857142,0
E00151457,130,44,80,1,4,1,33.84615384615385,61.53846153846154,0.7692307692307693,3.076923076923077,0.7692307692307693
E00151458,141,44,90,2,5,0,31.20567375886525,63.829787234042556,1.4184397163120568,3.546099290780142,0
E00151459,132,20,99,1,12,0,15.151515151515152,75,0.7575757575757576,9.090909090909092,0
E00151460,117,41,58,2,8,8,35.04273504273504,49.572649572649574,1.7094017094017095,6.837606837606838,6.837606837606838
E00151461,132,38,86,1,5,2,28.78787878787879,65.15151515151516,0.7575757575757576,3.787878787878788,1.5151515151515151
E00151462,126,82,41,0,2,1,65.07936507936508,32.53968253968254,0,1.5873015873015872,0.7936507936507936
E00151463,159,27,117,3,4,8,16.9811320754717,73.58490566037736,1.8867924528301887,2.515723270440252,5.031446540880504
E00151464,126,24,98,1,3,0,19.047619047619047,77.77777777777779,0.7936507936507936,2.380952380952381,0
E00151465,125,63,57,1,3,1,50.4,45.6,0.8,2.4,0.8
E00151466,126,38,83,0,5,0,30.158730158730158,65.87301587301587,0,3.968253968253968,0
E00151467,132,44,77,3,7,1,33.33333333333333,58.333333333333336,2.272727272727273,5.303030303030303,0.7575757575757576
E00151468,137,61,70,3,2,1,44.52554744525548,51.09489051094891,2.18978102189781,1.4598540145985401,0.7299270072992701
E00151469,126,29,88,2,3,4,23.015873015873016,69.84126984126983,1.5873015873015872,2.380952380952381,3.1746031746031744
E00151470,118,29,81,1,6,1,24.576271186440678,68.64406779661016,0.847457627118644,5.084745762711865,0.847457627118644
E00151471,127,37,77,6,6,1,29.133858267716533,60.629921259842526,4.724409448818897,4.724409448818897,0.7874015748031495
E00151472,124,68,53,2,1,0,54.83870967741935,42.74193548387097,1.6129032258064515,0.8064516129032258,0
E00151473,143,66,71,0,6,0,46.15384615384615,49.65034965034965,0,4.195804195804196,0
E00151474,136,43,83,2,5,3,31.61764705882353,61.029411764705884,1.4705882352941175,3.6764705882352944,2.2058823529411766
E00151475,128,41,76,3,3,5,32.03125,59.375,2.34375,2.34375,3.90625
E00151476,153,62,83,3,5,0,40.52287581699346,54.248366013071895,1.9607843137254901,3.2679738562091507,0
E00151477,158,51,100,2,5,0,32.278481012658226,63.29113924050633,1.2658227848101267,3.1645569620253164,0
E00151478,144,21,114,1,6,2,14.583333333333334,79.16666666666666,0.6944444444444444,4.166666666666666,1.3888888888888888
E00151479,162,114,43,1,4,0,70.37037037037037,26.543209876543212,0.6172839506172839,2.4691358024691357,0
E00151480,145,31,106,1,7,0,21.379310344827587,73.10344827586206,0.6896551724137931,4.827586206896552,0
E00151481,122,42,73,3,1,3,34.42622950819672,59.83606557377049,2.459016393442623,0.819672131147541,2.459016393442623
E00151482,134,47,75,3,4,5,35.07462686567165,55.970149253731336,2.2388059701492535,2.9850746268656714,3.731343283582089
E00151483,124,36,75,3,7,3,29.03225806451613,60.483870967741936,2.4193548387096775,5.64516129032258,2.4193548387096775
E00151484,125,22,95,0,8,0,17.599999999999998,76,0,6.4,0
E00151485,146,58,76,3,8,1,39.726027397260275,52.054794520547944,2.054794520547945,5.47945205479452,0.684931506849315
E00151487,130,32,89,3,5,1,24.615384615384617,68.46153846153847,2.307692307692308,3.8461538461538463,0.7692307692307693
E00151488,126,31,90,0,4,1,24.6031746031746,71.42857142857143,0,3.1746031746031744,0.7936507936507936
E00151489,127,26,94,3,4,0,20.47244094488189,74.01574803149606,2.3622047244094486,3.149606299212598,0
E00151490,142,55,81,0,4,2,38.732394366197184,57.04225352112676,0,2.8169014084507045,1.4084507042253522
E00151491,166,25,136,0,4,1,15.060240963855422,81.92771084337349,0,2.4096385542168677,0.6024096385542169
E00151492,149,41,102,0,5,1,27.516778523489933,68.45637583892618,0,3.3557046979865772,0.6711409395973155
E00151493,125,27,93,2,2,1,21.6,74.4,1.6,1.6,0.8
E00151494,114,18,86,0,10,0,15.789473684210526,75.43859649122807,0,8.771929824561402,0
E00151496,230,48,160,3,18,1,20.869565217391305,69.56521739130434,1.3043478260869565,7.82608695652174,0.43478260869565216
E00151497,72,11,54,0,3,4,15.277777777777779,75,0,4.166666666666666,5.555555555555555
E00151498,115,22,86,0,6,1,19.130434782608695,74.78260869565217,0,5.217391304347826,0.8695652173913043
E00151499,72,14,57,0,0,1,19.444444444444446,79.16666666666666,0,0,1.3888888888888888
E00151500,115,23,86,0,6,0,20,74.78260869565217,0,5.217391304347826,0
E00151501,123,18,95,0,10,0,14.634146341463413,77.23577235772358,0,8.130081300813007,0
E00151502,176,38,127,2,7,2,21.59090909090909,72.1590909090909,1.1363636363636365,3.977272727272727,1.1363636363636365
E00151503,152,40,108,0,4,0,26.31578947368421,71.05263157894737,0,2.631578947368421,0
E00151504,133,21,102,0,9,1,15.789473684210526,76.69172932330827,0,6.7669172932330826,0.7518796992481203
E00151505,128,37,80,5,2,4,28.90625,62.5,3.90625,1.5625,3.125
E00151506,122,52,62,1,7,0,42.62295081967213,50.81967213114754,0.819672131147541,5.737704918032787,0
E00151509,138,33,97,2,4,2,23.91304347826087,70.28985507246377,1.4492753623188406,2.898550724637681,1.4492753623188406
E00151510,136,66,65,2,2,1,48.529411764705884,47.794117647058826,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00151511,135,31,94,1,8,1,22.962962962962962,69.62962962962963,0.7407407407407408,5.9259259259259265,0.7407407407407408
E00151512,132,23,101,4,3,1,17.424242424242426,76.51515151515152,3.0303030303030303,2.272727272727273,0.7575757575757576
E00151513,144,36,97,2,6,3,25,67.36111111111111,1.3888888888888888,4.166666666666666,2.083333333333333
E00151514,143,63,73,2,3,2,44.05594405594406,51.048951048951054,1.3986013986013985,2.097902097902098,1.3986013986013985
