OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00151236,291,24,48,27,27,23,45,67,18,12,8.24742268041237,16.49484536082474,9.278350515463918,9.278350515463918,7.903780068728522,15.463917525773196,23.02405498281787,6.185567010309279,4.123711340206185
E00151237,206,35,53,19,27,16,16,24,3,13,16.990291262135923,25.728155339805824,9.223300970873787,13.106796116504855,7.766990291262135,7.766990291262135,11.650485436893204,1.4563106796116505,6.310679611650485
E00151238,194,29,35,26,38,10,14,17,17,8,14.948453608247423,18.04123711340206,13.402061855670103,19.587628865979383,5.154639175257731,7.216494845360824,8.762886597938143,8.762886597938143,4.123711340206185
E00151239,236,49,69,20,33,11,16,22,11,5,20.76271186440678,29.23728813559322,8.47457627118644,13.983050847457626,4.661016949152542,6.779661016949152,9.322033898305085,4.661016949152542,2.11864406779661
E00151240,203,15,51,24,16,13,25,46,8,5,7.389162561576355,25.12315270935961,11.822660098522167,7.8817733990147785,6.403940886699508,12.31527093596059,22.660098522167488,3.9408866995073892,2.4630541871921183
E00151241,249,38,54,20,21,17,21,18,49,11,15.261044176706829,21.686746987951807,8.032128514056225,8.433734939759036,6.827309236947792,8.433734939759036,7.228915662650602,19.67871485943775,4.417670682730924
E00151242,256,45,77,27,24,13,29,20,7,14,17.578125,30.078125,10.546875,9.375,5.078125,11.328125,7.8125,2.734375,5.46875
E00151243,237,44,61,32,33,10,23,20,12,2,18.565400843881857,25.738396624472575,13.502109704641349,13.924050632911392,4.219409282700422,9.70464135021097,8.438818565400844,5.063291139240507,0.8438818565400843
E00151244,227,13,39,24,25,11,29,42,24,20,5.726872246696035,17.180616740088105,10.572687224669604,11.013215859030836,4.845814977973569,12.77533039647577,18.502202643171806,10.572687224669604,8.81057268722467
E00151245,284,68,69,31,46,4,21,24,11,10,23.943661971830984,24.295774647887324,10.915492957746478,16.19718309859155,1.4084507042253522,7.394366197183098,8.450704225352112,3.873239436619718,3.5211267605633805
E00151246,255,59,45,23,55,11,23,14,12,13,23.137254901960784,17.647058823529413,9.019607843137255,21.568627450980394,4.313725490196078,9.019607843137255,5.490196078431373,4.705882352941177,5.098039215686274
E00151247,321,68,75,40,60,9,25,16,12,16,21.18380062305296,23.364485981308412,12.461059190031152,18.69158878504673,2.803738317757009,7.78816199376947,4.984423676012461,3.7383177570093453,4.984423676012461
E00151248,268,30,83,28,25,10,23,25,41,3,11.194029850746269,30.970149253731343,10.44776119402985,9.328358208955224,3.731343283582089,8.582089552238806,9.328358208955224,15.298507462686567,1.1194029850746268
E00151249,246,45,54,29,44,12,20,20,9,13,18.29268292682927,21.951219512195124,11.788617886178862,17.88617886178862,4.878048780487805,8.130081300813007,8.130081300813007,3.6585365853658534,5.284552845528456
E00151250,214,40,50,24,16,12,28,17,13,14,18.69158878504673,23.364485981308412,11.214953271028037,7.476635514018691,5.607476635514018,13.084112149532709,7.943925233644859,6.074766355140187,6.5420560747663545
E00151251,232,40,60,35,23,18,15,16,11,14,17.24137931034483,25.862068965517242,15.086206896551724,9.913793103448276,7.758620689655173,6.4655172413793105,6.896551724137931,4.741379310344827,6.0344827586206895
E00151252,251,47,77,42,10,10,20,13,11,21,18.725099601593627,30.677290836653388,16.733067729083665,3.9840637450199203,3.9840637450199203,7.968127490039841,5.179282868525896,4.382470119521913,8.366533864541832
E00151253,252,36,74,42,18,12,20,27,14,9,14.285714285714285,29.365079365079367,16.666666666666664,7.142857142857142,4.761904761904762,7.936507936507936,10.714285714285714,5.555555555555555,3.571428571428571
E00151254,406,78,109,61,27,20,46,32,14,19,19.21182266009852,26.84729064039409,15.024630541871922,6.65024630541872,4.926108374384237,11.330049261083744,7.8817733990147785,3.4482758620689653,4.679802955665025
E00151255,257,51,68,40,20,16,18,14,15,15,19.844357976653697,26.459143968871597,15.56420233463035,7.782101167315175,6.22568093385214,7.003891050583658,5.447470817120623,5.836575875486381,5.836575875486381
E00151256,198,29,50,35,15,8,21,20,10,10,14.646464646464647,25.252525252525253,17.67676767676768,7.575757575757576,4.040404040404041,10.606060606060606,10.1010101010101,5.05050505050505,5.05050505050505
E00151257,323,64,89,55,16,15,32,24,9,19,19.814241486068113,27.55417956656347,17.027863777089784,4.953560371517028,4.643962848297214,9.907120743034056,7.430340557275541,2.786377708978328,5.88235294117647
E00151258,246,32,51,42,30,12,29,25,15,10,13.008130081300814,20.73170731707317,17.073170731707318,12.195121951219512,4.878048780487805,11.788617886178862,10.16260162601626,6.097560975609756,4.0650406504065035
E00151259,237,48,74,32,27,16,15,9,5,11,20.253164556962027,31.223628691983123,13.502109704641349,11.39240506329114,6.751054852320674,6.329113924050633,3.79746835443038,2.109704641350211,4.641350210970464
E00151260,241,42,59,37,33,11,20,17,8,14,17.42738589211618,24.481327800829874,15.352697095435685,13.692946058091287,4.564315352697095,8.29875518672199,7.053941908713693,3.319502074688797,5.809128630705394
E00151262,136,12,19,17,20,6,25,29,8,0,8.823529411764707,13.970588235294118,12.5,14.705882352941178,4.411764705882353,18.38235294117647,21.323529411764707,5.88235294117647,0
E00151263,130,27,25,9,37,1,9,14,7,1,20.76923076923077,19.230769230769234,6.923076923076923,28.46153846153846,0.7692307692307693,6.923076923076923,10.76923076923077,5.384615384615385,0.7692307692307693
E00151264,333,53,91,41,66,11,22,26,12,11,15.915915915915916,27.32732732732733,12.312312312312311,19.81981981981982,3.303303303303303,6.606606606606606,7.807807807807808,3.6036036036036037,3.303303303303303
E00151265,367,83,109,45,40,18,19,21,15,17,22.615803814713896,29.70027247956403,12.26158038147139,10.899182561307901,4.904632152588556,5.177111716621254,5.722070844686648,4.087193460490464,4.632152588555858
E00151266,263,67,61,41,34,12,19,16,4,9,25.475285171102662,23.193916349809886,15.5893536121673,12.927756653992395,4.562737642585551,7.224334600760455,6.083650190114068,1.520912547528517,3.4220532319391634
E00151267,245,56,75,38,27,12,9,10,9,9,22.857142857142858,30.612244897959183,15.510204081632653,11.020408163265307,4.8979591836734695,3.6734693877551026,4.081632653061225,3.6734693877551026,3.6734693877551026
