OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00151251,269,248,14,11,3,4,1,3,3,92.19330855018588,5.204460966542751,4.089219330855019,1.1152416356877324,1.486988847583643,0.37174721189591076,1.1152416356877324,1.1152416356877324
E00151252,321,291,17,14,3,3,2,1,10,90.65420560747664,5.29595015576324,4.361370716510903,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,3.115264797507788
E00151253,292,269,13,11,2,5,1,4,5,92.12328767123287,4.4520547945205475,3.767123287671233,0.684931506849315,1.7123287671232876,0.3424657534246575,1.36986301369863,1.7123287671232876
E00151254,497,443,33,22,11,11,4,7,10,89.13480885311871,6.639839034205232,4.426559356136821,2.2132796780684103,2.2132796780684103,0.8048289738430584,1.4084507042253522,2.0120724346076457
E00151255,288,258,18,16,2,6,5,1,6,89.58333333333334,6.25,5.555555555555555,0.6944444444444444,2.083333333333333,1.7361111111111112,0.3472222222222222,2.083333333333333
E00151256,218,197,11,10,1,2,1,1,8,90.36697247706422,5.045871559633028,4.587155963302752,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,3.669724770642202
E00151257,382,354,19,16,3,3,0,3,6,92.67015706806284,4.973821989528796,4.18848167539267,0.7853403141361256,0.7853403141361256,0,0.7853403141361256,1.5706806282722512
E00151258,286,259,15,14,1,5,2,3,7,90.55944055944056,5.244755244755245,4.895104895104895,0.34965034965034963,1.7482517482517483,0.6993006993006993,1.048951048951049,2.4475524475524475
E00151259,277,238,28,17,11,4,2,2,7,85.92057761732852,10.108303249097473,6.137184115523466,3.9711191335740073,1.444043321299639,0.7220216606498195,0.7220216606498195,2.527075812274368
E00151260,284,257,21,17,4,2,1,1,4,90.49295774647888,7.394366197183098,5.985915492957746,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.4084507042253522
E00151262,137,117,7,4,3,5,1,4,8,85.40145985401459,5.109489051094891,2.9197080291970803,2.18978102189781,3.64963503649635,0.7299270072992701,2.9197080291970803,5.839416058394161
E00151263,147,129,9,9,0,4,2,2,5,87.75510204081633,6.122448979591836,6.122448979591836,0,2.7210884353741496,1.3605442176870748,1.3605442176870748,3.4013605442176873
E00151264,354,311,23,17,6,8,5,3,12,87.85310734463276,6.497175141242938,4.80225988700565,1.694915254237288,2.2598870056497176,1.4124293785310735,0.847457627118644,3.389830508474576
E00151265,427,372,30,23,7,10,1,9,15,87.11943793911007,7.02576112412178,5.386416861826698,1.639344262295082,2.3419203747072603,0.234192037470726,2.107728337236534,3.51288056206089
E00151266,294,268,16,16,0,3,1,2,7,91.15646258503402,5.442176870748299,5.442176870748299,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.380952380952381
E00151267,285,245,25,21,4,4,3,1,11,85.96491228070175,8.771929824561402,7.368421052631578,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,3.8596491228070176
E00151268,380,341,23,19,4,6,4,2,10,89.73684210526316,6.052631578947368,5,1.0526315789473684,1.5789473684210527,1.0526315789473684,0.5263157894736842,2.631578947368421
E00151270,301,263,21,19,2,4,4,0,13,87.37541528239203,6.976744186046512,6.312292358803987,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,4.318936877076411
E00151271,367,322,24,15,9,7,3,4,14,87.73841961852861,6.539509536784741,4.087193460490464,2.452316076294278,1.9073569482288828,0.8174386920980926,1.08991825613079,3.8147138964577656
E00151272,223,199,10,8,2,8,3,5,6,89.23766816143498,4.484304932735426,3.587443946188341,0.8968609865470852,3.587443946188341,1.345291479820628,2.242152466367713,2.690582959641256
E00151273,420,374,36,31,5,8,4,4,2,89.04761904761904,8.571428571428571,7.380952380952381,1.1904761904761905,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762
E00151274,160,145,5,4,1,3,0,3,7,90.625,3.125,2.5,0.625,1.875,0,1.875,4.375
E00151275,241,206,15,13,2,5,0,5,15,85.47717842323651,6.224066390041494,5.394190871369295,0.8298755186721992,2.0746887966804977,0,2.0746887966804977,6.224066390041494
E00151276,362,342,8,6,2,11,4,7,1,94.47513812154696,2.209944751381215,1.6574585635359116,0.5524861878453038,3.0386740331491713,1.1049723756906076,1.9337016574585635,0.2762430939226519
E00151277,211,198,6,5,1,4,0,4,3,93.8388625592417,2.843601895734597,2.3696682464454977,0.47393364928909953,1.8957345971563981,0,1.8957345971563981,1.4218009478672986
E00151278,172,156,3,3,0,6,4,2,7,90.69767441860465,1.744186046511628,1.744186046511628,0,3.488372093023256,2.3255813953488373,1.1627906976744187,4.069767441860465
E00151279,230,208,11,8,3,4,3,1,7,90.43478260869566,4.782608695652174,3.4782608695652173,1.3043478260869565,1.7391304347826086,1.3043478260869565,0.43478260869565216,3.0434782608695654
E00151280,222,206,11,8,3,3,2,1,2,92.7927927927928,4.954954954954955,3.6036036036036037,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.9009009009009009
E00151281,280,262,9,6,3,2,1,1,7,93.57142857142857,3.214285714285714,2.142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.5
E00151282,280,255,14,10,4,4,2,2,7,91.07142857142857,5,3.571428571428571,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.5
E00151283,325,289,23,21,2,8,2,6,5,88.92307692307693,7.076923076923077,6.461538461538462,0.6153846153846154,2.4615384615384617,0.6153846153846154,1.8461538461538463,1.5384615384615385
E00151284,275,251,14,11,3,6,3,3,4,91.27272727272727,5.090909090909091,4,1.090909090909091,2.181818181818182,1.090909090909091,1.090909090909091,1.4545454545454546
E00151285,258,233,17,13,4,3,1,2,5,90.31007751937985,6.5891472868217065,5.038759689922481,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.937984496124031
E00151286,251,230,12,7,5,1,1,0,8,91.63346613545816,4.780876494023905,2.788844621513944,1.9920318725099602,0.398406374501992,0.398406374501992,0,3.187250996015936
E00151287,416,396,11,8,3,3,0,3,6,95.1923076923077,2.644230769230769,1.9230769230769231,0.7211538461538461,0.7211538461538461,0,0.7211538461538461,1.4423076923076923
E00151288,175,160,6,3,3,4,4,0,5,91.42857142857143,3.428571428571429,1.7142857142857144,1.7142857142857144,2.2857142857142856,2.2857142857142856,0,2.857142857142857
E00151289,135,122,4,3,1,2,0,2,7,90.37037037037037,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,5.185185185185185
E00151290,370,352,10,6,4,1,1,0,7,95.13513513513514,2.7027027027027026,1.6216216216216217,1.0810810810810811,0.2702702702702703,0.2702702702702703,0,1.891891891891892
E00151291,266,244,12,7,5,5,0,5,5,91.72932330827066,4.511278195488721,2.631578947368421,1.8796992481203008,1.8796992481203008,0,1.8796992481203008,1.8796992481203008
E00151293,210,191,4,2,2,7,3,4,8,90.95238095238095,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.3333333333333335,1.4285714285714286,1.9047619047619049,3.8095238095238098
E00151294,287,263,9,5,4,8,3,5,7,91.63763066202091,3.1358885017421603,1.7421602787456445,1.3937282229965158,2.7874564459930316,1.0452961672473868,1.7421602787456445,2.4390243902439024
E00151295,268,247,9,9,0,4,2,2,8,92.16417910447761,3.3582089552238807,3.3582089552238807,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00151296,386,358,16,13,3,5,3,2,7,92.74611398963731,4.145077720207254,3.3678756476683938,0.7772020725388601,1.2953367875647668,0.7772020725388601,0.5181347150259068,1.8134715025906734
E00151298,307,276,16,11,5,7,3,4,8,89.90228013029315,5.211726384364821,3.5830618892508146,1.6286644951140066,2.2801302931596092,0.9771986970684038,1.3029315960912053,2.6058631921824107
E00151299,230,218,8,6,2,1,0,1,3,94.78260869565217,3.4782608695652173,2.608695652173913,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,1.3043478260869565
E00151300,263,242,12,9,3,3,3,0,6,92.01520912547528,4.562737642585551,3.4220532319391634,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,2.2813688212927756
E00151301,329,323,1,1,0,5,3,2,0,98.17629179331307,0.303951367781155,0.303951367781155,0,1.5197568389057752,0.911854103343465,0.60790273556231,0
E00151302,342,309,13,8,5,5,4,1,15,90.35087719298247,3.8011695906432745,2.3391812865497075,1.461988304093567,1.461988304093567,1.1695906432748537,0.29239766081871343,4.385964912280701
E00151303,309,280,13,8,5,7,1,6,9,90.614886731391593,4.207119741100324,2.5889967637540456,1.6181229773462782,2.26537216828479,0.3236245954692557,1.9417475728155338,2.912621359223301
E00151304,307,295,2,2,0,2,2,0,8,96.09120521172639,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0,2.6058631921824107
E00151305,241,208,19,13,6,4,3,1,10,86.30705394190872,7.883817427385892,5.394190871369295,2.4896265560165975,1.6597510373443984,1.2448132780082988,0.4149377593360996,4.149377593360995
E00151306,244,213,13,12,1,9,6,3,9,87.29508196721312,5.327868852459016,4.918032786885246,0.4098360655737705,3.6885245901639343,2.459016393442623,1.2295081967213115,3.6885245901639343
E00151307,541,492,29,21,8,11,3,8,9,90.9426987060998,5.360443622920517,3.8817005545286505,1.478743068391867,2.033271719038817,0.5545286506469501,1.478743068391867,1.6635859519408502
E00151308,453,415,25,22,3,2,0,2,11,91.61147902869757,5.518763796909492,4.856512141280353,0.6622516556291391,0.44150110375275936,0,0.44150110375275936,2.4282560706401766
E00151309,245,213,24,21,3,4,0,4,4,86.93877551020408,9.795918367346939,8.571428571428571,1.2244897959183674,1.6326530612244898,0,1.6326530612244898,1.6326530612244898
E00151310,279,248,26,21,5,2,1,1,3,88.88888888888889,9.31899641577061,7.526881720430108,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.0752688172043012
E00151311,357,320,19,14,5,5,5,0,13,89.6358543417367,5.322128851540616,3.9215686274509802,1.400560224089636,1.400560224089636,1.400560224089636,0,3.6414565826330536
E00151312,249,225,11,8,3,7,6,1,6,90.36144578313254,4.417670682730924,3.2128514056224895,1.2048192771084338,2.8112449799196786,2.4096385542168677,0.4016064257028112,2.4096385542168677
E00151313,464,419,24,18,6,8,4,4,13,90.30172413793103,5.172413793103448,3.8793103448275863,1.293103448275862,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.8017241379310347
E00151314,261,237,20,18,2,3,3,0,1,90.80459770114942,7.662835249042145,6.896551724137931,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,0.38314176245210724
E00151315,267,238,17,13,4,1,1,0,11,89.13857677902621,6.367041198501873,4.868913857677903,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,4.119850187265917
E00151316,541,491,32,21,11,9,6,3,9,90.75785582255084,5.914972273567468,3.8817005545286505,2.033271719038817,1.6635859519408502,1.1090573012939002,0.5545286506469501,1.6635859519408502
E00151317,261,234,11,9,2,5,3,2,11,89.65517241379311,4.21455938697318,3.4482758620689653,0.7662835249042145,1.9157088122605364,1.1494252873563218,0.7662835249042145,4.21455938697318
E00151318,328,283,26,20,6,6,4,2,13,86.28048780487805,7.926829268292683,6.097560975609756,1.8292682926829267,1.8292682926829267,1.2195121951219512,0.6097560975609756,3.9634146341463414
E00151319,258,242,11,8,3,2,1,1,3,93.7984496124031,4.263565891472868,3.10077519379845,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.1627906976744187
E00151320,269,238,13,9,4,3,0,3,15,88.47583643122677,4.83271375464684,3.3457249070631967,1.486988847583643,1.1152416356877324,0,1.1152416356877324,5.5762081784386615
E00151321,539,495,16,10,6,11,6,5,17,91.83673469387756,2.9684601113172544,1.855287569573284,1.1131725417439702,2.0408163265306123,1.1131725417439702,0.927643784786642,3.153988868274583
E00151322,212,177,17,12,5,10,4,6,8,83.49056603773585,8.018867924528301,5.660377358490567,2.358490566037736,4.716981132075472,1.8867924528301887,2.8301886792452833,3.7735849056603774
E00151323,370,324,30,19,11,8,4,4,8,87.56756756756758,8.108108108108109,5.135135135135135,2.9729729729729732,2.1621621621621623,1.0810810810810811,1.0810810810810811,2.1621621621621623
E00151324,399,347,31,22,9,8,4,4,13,86.96741854636592,7.769423558897243,5.513784461152882,2.2556390977443606,2.0050125313283207,1.0025062656641603,1.0025062656641603,3.258145363408521
E00151326,249,231,9,7,2,5,3,2,4,92.7710843373494,3.614457831325301,2.8112449799196786,0.8032128514056224,2.0080321285140563,1.2048192771084338,0.8032128514056224,1.6064257028112447
E00151327,283,258,18,16,2,6,2,4,1,91.16607773851591,6.36042402826855,5.6537102473498235,0.7067137809187279,2.1201413427561837,0.7067137809187279,1.4134275618374559,0.35335689045936397
E00151328,196,177,13,10,3,2,1,1,4,90.3061224489796,6.63265306122449,5.1020408163265305,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,2.0408163265306123
E00151330,280,259,14,14,0,1,0,1,6,92.5,5,5,0,0.35714285714285715,0,0.35714285714285715,2.142857142857143
E00151331,282,262,10,9,1,2,1,1,8,92.90780141843972,3.546099290780142,3.1914893617021276,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.8368794326241136
E00151332,254,237,9,7,2,2,2,0,6,93.30708661417323,3.543307086614173,2.7559055118110236,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,2.3622047244094486
E00151333,284,266,13,10,3,2,1,1,3,93.66197183098592,4.577464788732395,3.5211267605633805,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.056338028169014
E00151334,272,246,18,17,1,3,2,1,5,90.44117647058823,6.61764705882353,6.25,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.8382352941176472
E00151335,327,280,27,23,4,4,2,2,16,85.62691131498471,8.256880733944955,7.033639143730887,1.2232415902140672,1.2232415902140672,0.6116207951070336,0.6116207951070336,4.892966360856269
E00151336,266,236,17,11,6,4,0,4,9,88.7218045112782,6.390977443609022,4.135338345864661,2.2556390977443606,1.5037593984962405,0,1.5037593984962405,3.3834586466165413
E00151338,289,262,19,14,5,2,0,2,6,90.65743944636678,6.5743944636678195,4.844290657439446,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,2.0761245674740483
E00151339,273,246,16,13,3,4,2,2,7,90.10989010989012,5.86080586080586,4.761904761904762,1.098901098901099,1.465201465201465,0.7326007326007326,0.7326007326007326,2.564102564102564
E00151340,249,231,11,8,3,3,1,2,4,92.7710843373494,4.417670682730924,3.2128514056224895,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,1.6064257028112447
E00151341,242,223,6,3,3,7,4,3,6,92.14876033057851,2.479338842975207,1.2396694214876034,1.2396694214876034,2.8925619834710745,1.6528925619834711,1.2396694214876034,2.479338842975207
E00151342,289,253,19,18,1,4,1,3,13,87.5432525951557,6.5743944636678195,6.228373702422145,0.34602076124567477,1.384083044982699,0.34602076124567477,1.0380622837370241,4.498269896193772
E00151343,256,214,25,16,9,11,6,5,6,83.59375,9.765625,6.25,3.515625,4.296875,2.34375,1.953125,2.34375
E00151344,301,262,16,12,4,8,6,2,15,87.04318936877077,5.3156146179401995,3.9867109634551494,1.3289036544850499,2.6578073089700998,1.9933554817275747,0.6644518272425249,4.983388704318937
E00151345,244,210,14,9,5,7,6,1,13,86.0655737704918,5.737704918032787,3.6885245901639343,2.0491803278688523,2.8688524590163933,2.459016393442623,0.4098360655737705,5.327868852459016
E00151346,269,235,17,13,4,7,5,2,10,87.36059479553904,6.319702602230483,4.83271375464684,1.486988847583643,2.6022304832713754,1.858736059479554,0.7434944237918215,3.717472118959108
E00151347,260,216,21,16,5,8,5,3,15,83.07692307692308,8.076923076923077,6.153846153846154,1.9230769230769231,3.076923076923077,1.9230769230769231,1.153846153846154,5.769230769230769
E00151349,386,335,30,22,8,9,5,4,12,86.78756476683938,7.772020725388601,5.699481865284974,2.072538860103627,2.33160621761658,1.2953367875647668,1.0362694300518136,3.1088082901554404
E00151350,246,219,21,18,3,4,1,3,2,89.02439024390245,8.536585365853659,7.317073170731707,1.2195121951219512,1.6260162601626018,0.40650406504065045,1.2195121951219512,0.8130081300813009
E00151351,250,227,11,10,1,2,2,0,10,90.8,4.3999999999999995,4,0.4,0.8,0.8,0,4
E00151352,309,279,13,8,5,9,1,8,8,90.29126213592234,4.207119741100324,2.5889967637540456,1.6181229773462782,2.912621359223301,0.3236245954692557,2.5889967637540456,2.5889967637540456
E00151353,356,305,30,22,8,8,3,5,13,85.67415730337079,8.426966292134832,6.179775280898876,2.247191011235955,2.247191011235955,0.8426966292134831,1.4044943820224718,3.651685393258427
E00151354,277,259,8,3,5,5,3,2,5,93.50180505415162,2.888086642599278,1.083032490974729,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,1.8050541516245486
E00151355,276,246,15,12,3,4,0,4,11,89.13043478260869,5.434782608695652,4.3478260869565215,1.0869565217391304,1.4492753623188406,0,1.4492753623188406,3.985507246376811
E00151356,302,275,17,10,7,4,3,1,6,91.05960264900662,5.629139072847682,3.3112582781456954,2.3178807947019866,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.9867549668874174
E00151357,276,243,15,12,3,8,5,3,10,88.04347826086956,5.434782608695652,4.3478260869565215,1.0869565217391304,2.898550724637681,1.8115942028985508,1.0869565217391304,3.6231884057971016
E00151358,290,262,18,11,7,5,1,4,5,90.3448275862069,6.206896551724138,3.793103448275862,2.413793103448276,1.7241379310344827,0.3448275862068966,1.3793103448275863,1.7241379310344827
E00151359,240,212,17,15,2,3,2,1,8,88.33333333333333,7.083333333333333,6.25,0.8333333333333334,1.25,0.8333333333333334,0.4166666666666667,3.3333333333333335
E00151360,291,263,15,15,0,8,4,4,5,90.37800687285224,5.154639175257731,5.154639175257731,0,2.7491408934707904,1.3745704467353952,1.3745704467353952,1.718213058419244
E00151361,274,243,15,13,2,6,1,5,10,88.6861313868613,5.474452554744526,4.744525547445255,0.7299270072992701,2.18978102189781,0.36496350364963503,1.824817518248175,3.64963503649635
E00151362,258,218,16,10,6,9,4,5,15,84.49612403100775,6.2015503875969,3.875968992248062,2.3255813953488373,3.488372093023256,1.550387596899225,1.937984496124031,5.813953488372093
E00151363,303,275,22,13,9,0,0,0,6,90.75907590759076,7.2607260726072615,4.29042904290429,2.9702970297029703,0,0,0,1.9801980198019802
E00151364,213,196,10,5,5,1,1,0,6,92.01877934272301,4.694835680751173,2.3474178403755865,2.3474178403755865,0.4694835680751174,0.4694835680751174,0,2.8169014084507045
E00151365,258,232,17,14,3,5,3,2,4,89.92248062015504,6.5891472868217065,5.426356589147287,1.1627906976744187,1.937984496124031,1.1627906976744187,0.7751937984496124,1.550387596899225
E00151366,278,252,14,10,4,6,3,3,6,90.64748201438849,5.0359712230215825,3.5971223021582732,1.4388489208633095,2.158273381294964,1.079136690647482,1.079136690647482,2.158273381294964
E00151367,334,309,13,10,3,8,4,4,4,92.51497005988024,3.8922155688622757,2.9940119760479043,0.8982035928143712,2.3952095808383236,1.1976047904191618,1.1976047904191618,1.1976047904191618
E00151368,275,249,16,8,8,5,3,2,5,90.54545454545455,5.818181818181818,2.909090909090909,2.909090909090909,1.8181818181818181,1.090909090909091,0.7272727272727273,1.8181818181818181
E00151369,525,477,26,21,5,9,2,7,13,90.85714285714286,4.9523809523809526,4,0.9523809523809524,1.7142857142857144,0.38095238095238093,1.3333333333333335,2.4761904761904763
E00151370,302,270,22,16,6,3,2,1,7,89.40397350993378,7.28476821192053,5.298013245033113,1.9867549668874174,0.9933774834437087,0.6622516556291391,0.33112582781456956,2.3178807947019866
E00151371,282,246,18,13,5,3,3,0,15,87.2340425531915,6.382978723404255,4.609929078014184,1.773049645390071,1.0638297872340425,1.0638297872340425,0,5.319148936170213
E00151372,206,178,10,9,1,5,3,2,13,86.40776699029125,4.854368932038835,4.368932038834951,0.48543689320388345,2.4271844660194173,1.4563106796116505,0.9708737864077669,6.310679611650485
E00151373,288,264,21,13,8,0,0,0,3,91.66666666666666,7.291666666666667,4.513888888888888,2.7777777777777777,0,0,0,1.0416666666666665
E00151374,346,311,20,15,5,7,3,4,8,89.88439306358381,5.780346820809249,4.335260115606936,1.4450867052023122,2.023121387283237,0.8670520231213872,1.1560693641618496,2.312138728323699
E00151375,390,366,14,10,4,4,2,2,6,93.84615384615384,3.5897435897435894,2.564102564102564,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.5384615384615385
E00151376,353,311,30,24,6,4,3,1,8,88.10198300283287,8.498583569405099,6.79886685552408,1.69971671388102,1.13314447592068,0.84985835694051,0.28328611898017,2.26628895184136
E00151377,288,257,17,13,4,6,6,0,8,89.23611111111111,5.902777777777778,4.513888888888888,1.3888888888888888,2.083333333333333,2.083333333333333,0,2.7777777777777777
E00151378,369,329,29,28,1,2,0,2,9,89.15989159891599,7.8590785907859075,7.588075880758807,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,2.4390243902439024
E00151379,289,256,20,15,5,5,2,3,8,88.58131487889274,6.920415224913495,5.190311418685121,1.7301038062283738,1.7301038062283738,0.6920415224913495,1.0380622837370241,2.768166089965398
E00151380,405,366,27,22,5,9,6,3,3,90.37037037037037,6.666666666666667,5.432098765432099,1.2345679012345678,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00151381,275,240,14,10,4,11,5,6,10,87.27272727272727,5.090909090909091,3.6363636363636362,1.4545454545454546,4,1.8181818181818181,2.181818181818182,3.6363636363636362
E00151382,241,218,14,10,4,4,4,0,5,90.45643153526972,5.809128630705394,4.149377593360995,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,2.0746887966804977
E00151383,287,260,20,15,5,4,1,3,3,90.59233449477352,6.968641114982578,5.2264808362369335,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.0452961672473868
E00151384,230,209,9,6,3,2,1,1,10,90.8695652173913,3.91304347826087,2.608695652173913,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,4.3478260869565215
E00151385,398,357,32,23,9,5,1,4,4,89.69849246231156,8.040201005025125,5.778894472361809,2.261306532663317,1.256281407035176,0.25125628140703515,1.0050251256281406,1.0050251256281406
E00151386,270,240,18,12,6,4,2,2,8,88.88888888888889,6.666666666666667,4.444444444444445,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632
E00151387,269,247,12,9,3,1,1,0,9,91.82156133828995,4.4609665427509295,3.3457249070631967,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,3.3457249070631967
E00151388,453,423,18,12,6,6,4,2,6,93.37748344370861,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.8830022075055187,0.44150110375275936,1.3245033112582782
E00151389,508,470,15,11,4,7,2,5,16,92.51968503937007,2.952755905511811,2.1653543307086616,0.7874015748031495,1.3779527559055118,0.39370078740157477,0.984251968503937,3.149606299212598
E00151390,314,283,19,13,6,5,3,2,7,90.12738853503186,6.050955414012739,4.140127388535031,1.910828025477707,1.5923566878980893,0.9554140127388535,0.6369426751592357,2.229299363057325
E00151391,284,254,22,17,5,1,0,1,7,89.43661971830986,7.746478873239436,5.985915492957746,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,2.464788732394366
E00151392,223,200,11,9,2,4,0,4,8,89.68609865470853,4.932735426008969,4.0358744394618835,0.8968609865470852,1.7937219730941705,0,1.7937219730941705,3.587443946188341
E00151393,250,226,16,13,3,2,1,1,6,90.4,6.4,5.2,1.2,0.8,0.4,0.4,2.4
E00151394,266,233,20,14,6,6,5,1,7,87.59398496240601,7.518796992481203,5.263157894736842,2.2556390977443606,2.2556390977443606,1.8796992481203008,0.37593984962406013,2.631578947368421
E00151395,260,232,18,12,6,2,1,1,8,89.23076923076924,6.923076923076923,4.615384615384616,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,3.076923076923077
E00151396,396,360,15,12,3,8,7,1,13,90.9090909090909,3.787878787878788,3.0303030303030303,0.7575757575757576,2.0202020202020203,1.7676767676767675,0.25252525252525254,3.2828282828282833
E00151397,552,510,31,27,4,7,5,2,4,92.3913043478261,5.615942028985507,4.891304347826087,0.7246376811594203,1.2681159420289856,0.9057971014492754,0.36231884057971014,0.7246376811594203
E00151398,285,252,15,11,4,8,2,6,10,88.42105263157895,5.263157894736842,3.8596491228070176,1.4035087719298245,2.807017543859649,0.7017543859649122,2.1052631578947367,3.508771929824561
E00151399,373,332,20,13,7,8,4,4,13,89.00804289544236,5.361930294906166,3.485254691689008,1.876675603217158,2.1447721179624666,1.0723860589812333,1.0723860589812333,3.485254691689008
