OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00151351,114,0,45,38,13,9,5,2,0,2,0,39.473684210526315,33.33333333333333,11.403508771929824,7.894736842105263,4.385964912280701,1.7543859649122806,0,1.7543859649122806
E00151352,134,0,38,47,18,23,7,1,0,0,0,28.35820895522388,35.07462686567165,13.432835820895523,17.16417910447761,5.223880597014925,0.7462686567164178,0,0
E00151353,151,0,32,77,22,13,6,1,0,0,0,21.192052980132452,50.993377483443716,14.56953642384106,8.609271523178808,3.9735099337748347,0.6622516556291391,0,0
E00151354,123,0,46,32,26,12,4,2,1,0,0,37.39837398373984,26.01626016260163,21.138211382113823,9.75609756097561,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00151355,116,0,15,62,15,20,2,1,1,0,0,12.931034482758621,53.44827586206896,12.931034482758621,17.24137931034483,1.7241379310344827,0.8620689655172413,0.8620689655172413,0
E00151343,91,0,13,36,21,15,3,3,0,0,0,14.285714285714285,39.56043956043956,23.076923076923077,16.483516483516482,3.296703296703297,3.296703296703297,0,0
E00151349,167,0,28,85,25,21,7,0,1,0,0,16.766467065868262,50.898203592814376,14.97005988023952,12.574850299401197,4.191616766467066,0,0.5988023952095809,0
E00151350,112,0,24,55,15,16,2,0,0,0,0,21.428571428571427,49.107142857142854,13.392857142857142,14.285714285714285,1.7857142857142856,0,0,0
E00166317,98,0,12,42,16,17,6,4,1,0,0,12.244897959183673,42.857142857142854,16.3265306122449,17.346938775510203,6.122448979591836,4.081632653061225,1.0204081632653061,0
E00166318,127,0,42,43,14,20,7,1,0,0,0,33.07086614173229,33.85826771653544,11.023622047244094,15.748031496062993,5.511811023622047,0.7874015748031495,0,0
E00166319,61,0,21,26,8,2,4,0,0,0,0,34.42622950819672,42.62295081967213,13.114754098360656,3.278688524590164,6.557377049180328,0,0,0
E00151341,123,0,32,64,16,9,2,0,0,0,0,26.01626016260163,52.03252032520326,13.008130081300814,7.317073170731707,1.6260162601626018,0,0,0
E00151342,136,0,37,57,22,15,4,1,0,0,0,27.205882352941174,41.911764705882355,16.176470588235293,11.029411764705882,2.941176470588235,0.7352941176470588,0,0
E00151344,139,0,36,58,25,15,5,0,0,0,0,25.899280575539567,41.726618705035975,17.985611510791365,10.79136690647482,3.5971223021582732,0,0,0
E00151346,117,0,26,53,12,18,8,0,0,0,0,22.22222222222222,45.2991452991453,10.256410256410255,15.384615384615385,6.837606837606838,0,0,0
E00151359,122,0,39,50,24,7,2,0,0,0,0,31.967213114754102,40.98360655737705,19.672131147540984,5.737704918032787,1.639344262295082,0,0,0
E00151345,125,0,39,62,16,8,0,0,0,0,0,31.2,49.6,12.8,6.4,0,0,0,0
E00151347,124,0,27,68,13,13,3,0,0,0,0,21.774193548387096,54.83870967741935,10.483870967741936,10.483870967741936,2.4193548387096775,0,0,0
E00151356,133,0,37,51,18,16,8,2,1,0,0,27.819548872180448,38.34586466165413,13.533834586466165,12.030075187969924,6.015037593984962,1.5037593984962405,0.7518796992481203,0
E00151357,129,0,36,49,25,19,0,0,0,0,0,27.906976744186046,37.98449612403101,19.379844961240313,14.728682170542637,0,0,0,0
E00151358,126,0,18,67,17,16,4,4,0,0,0,14.285714285714285,53.17460317460318,13.492063492063492,12.698412698412698,3.1746031746031744,3.1746031746031744,0,0
E00151236,158,0,49,55,28,17,7,2,0,0,0,31.0126582278481,34.810126582278485,17.72151898734177,10.759493670886076,4.430379746835443,1.2658227848101267,0,0
E00151238,85,0,12,34,14,15,4,2,2,2,0,14.117647058823529,40,16.470588235294116,17.647058823529413,4.705882352941177,2.3529411764705883,2.3529411764705883,2.3529411764705883
E00151244,110,0,19,51,16,19,3,1,1,0,0,17.272727272727273,46.36363636363636,14.545454545454545,17.272727272727273,2.727272727272727,0.9090909090909091,0.9090909090909091,0
E00151245,139,0,29,64,14,22,7,2,1,0,0,20.863309352517987,46.043165467625904,10.071942446043165,15.827338129496402,5.0359712230215825,1.4388489208633095,0.7194244604316548,0
E00151237,103,0,20,45,17,14,4,0,3,0,0,19.41747572815534,43.689320388349515,16.50485436893204,13.592233009708737,3.8834951456310676,0,2.912621359223301,0
E00151239,126,0,32,56,18,18,1,1,0,0,0,25.396825396825395,44.44444444444444,14.285714285714285,14.285714285714285,0.7936507936507936,0.7936507936507936,0,0
E00151240,115,0,44,41,13,13,2,2,0,0,0,38.26086956521739,35.65217391304348,11.304347826086957,11.304347826086957,1.7391304347826086,1.7391304347826086,0,0
E00151241,111,0,36,46,19,9,1,0,0,0,0,32.432432432432435,41.44144144144144,17.117117117117118,8.108108108108109,0.9009009009009009,0,0,0
E00151242,124,0,20,65,24,9,5,1,0,0,0,16.129032258064516,52.41935483870967,19.35483870967742,7.258064516129033,4.032258064516129,0.8064516129032258,0,0
E00151243,117,0,49,55,8,5,0,0,0,0,0,41.88034188034188,47.008547008547005,6.837606837606838,4.273504273504273,0,0,0,0
E00151246,133,0,36,61,17,12,5,1,0,1,0,27.06766917293233,45.86466165413533,12.781954887218044,9.022556390977442,3.7593984962406015,0.7518796992481203,0,0.7518796992481203
E00151247,156,0,35,76,23,18,3,0,0,1,0,22.435897435897438,48.717948717948715,14.743589743589745,11.538461538461538,1.9230769230769231,0,0,0.641025641025641
E00151248,119,0,32,53,15,15,3,1,0,0,0,26.89075630252101,44.537815126050425,12.605042016806722,12.605042016806722,2.5210084033613445,0.8403361344537815,0,0
E00151249,122,0,28,54,19,16,4,1,0,0,0,22.950819672131146,44.26229508196721,15.573770491803279,13.114754098360656,3.278688524590164,0.819672131147541,0,0
E00151574,117,0,30,48,21,13,5,0,0,0,0,25.64102564102564,41.02564102564102,17.94871794871795,11.11111111111111,4.273504273504273,0,0,0
E00151575,138,0,48,58,18,11,3,0,0,0,0,34.78260869565217,42.028985507246375,13.043478260869565,7.971014492753622,2.1739130434782608,0,0,0
E00151576,122,0,25,56,20,14,7,0,0,0,0,20.491803278688526,45.90163934426229,16.39344262295082,11.475409836065573,5.737704918032787,0,0,0
E00151580,83,0,17,34,15,11,5,0,1,0,0,20.481927710843372,40.963855421686745,18.072289156626507,13.253012048192772,6.024096385542169,0,1.2048192771084338,0
E00151581,119,0,35,48,13,19,3,1,0,0,0,29.411764705882355,40.33613445378151,10.92436974789916,15.966386554621847,2.5210084033613445,0.8403361344537815,0,0
E00151582,179,0,47,72,31,24,4,1,0,0,0,26.256983240223462,40.22346368715084,17.318435754189945,13.40782122905028,2.2346368715083798,0.5586592178770949,0,0
E00151584,139,0,47,63,10,17,1,1,0,0,0,33.81294964028777,45.32374100719424,7.1942446043165464,12.23021582733813,0.7194244604316548,0.7194244604316548,0,0
E00151585,133,0,30,68,15,13,6,1,0,0,0,22.55639097744361,51.127819548872175,11.278195488721805,9.774436090225564,4.511278195488721,0.7518796992481203,0,0
