OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00151266,138,1,59,57,21,0.7246376811594203,42.7536231884058,41.30434782608695,15.217391304347828
E00151267,120,11,28,57,24,9.166666666666666,23.333333333333332,47.5,20
E00151268,171,6,43,68,54,3.508771929824561,25.146198830409354,39.76608187134503,31.57894736842105
E00151270,125,11,35,53,26,8.799999999999999,28.000000000000004,42.4,20.8
E00151271,144,4,29,69,42,2.7777777777777777,20.13888888888889,47.91666666666667,29.166666666666668
E00151272,114,22,49,25,18,19.298245614035086,42.98245614035088,21.929824561403507,15.789473684210526
E00151273,188,13,54,76,45,6.914893617021277,28.723404255319153,40.42553191489361,23.93617021276596
E00151274,65,5,18,21,21,7.6923076923076925,27.692307692307693,32.30769230769231,32.30769230769231
E00151275,113,7,53,37,16,6.1946902654867255,46.902654867256636,32.743362831858406,14.15929203539823
E00151276,229,73,119,30,7,31.877729257641924,51.96506550218341,13.100436681222707,3.056768558951965
E00151277,112,40,59,6,7,35.714285714285715,52.67857142857143,5.357142857142857,6.25
E00151278,109,66,32,11,0,60.550458715596335,29.357798165137616,10.091743119266056,0
E00151279,120,17,67,26,10,14.166666666666666,55.833333333333336,21.666666666666668,8.333333333333332
E00151280,142,34,79,21,8,23.943661971830984,55.633802816901415,14.788732394366196,5.633802816901409
E00151281,121,14,46,48,13,11.570247933884298,38.01652892561984,39.66942148760331,10.743801652892563
E00151282,121,11,59,40,11,9.090909090909092,48.760330578512395,33.057851239669425,9.090909090909092
E00151283,133,13,56,43,21,9.774436090225564,42.10526315789473,32.33082706766917,15.789473684210526
E00151284,129,15,58,41,15,11.627906976744185,44.96124031007752,31.782945736434108,11.627906976744185
E00151285,132,22,62,42,6,16.666666666666664,46.96969696969697,31.818181818181817,4.545454545454546
E00151286,133,33,74,22,4,24.81203007518797,55.639097744360896,16.541353383458645,3.007518796992481
E00151287,228,107,85,32,4,46.92982456140351,37.280701754385966,14.035087719298245,1.7543859649122806
E00151288,115,32,68,12,3,27.82608695652174,59.130434782608695,10.434782608695652,2.608695652173913
E00151289,115,82,31,2,0,71.30434782608695,26.956521739130434,1.7391304347826086,0
E00151290,203,63,95,37,8,31.03448275862069,46.79802955665024,18.226600985221676,3.9408866995073892
E00151291,159,57,85,15,2,35.84905660377358,53.459119496855344,9.433962264150944,1.257861635220126
E00151293,121,45,61,11,4,37.1900826446281,50.413223140495866,9.090909090909092,3.3057851239669422
E00151294,119,30,56,25,8,25.210084033613445,47.05882352941176,21.008403361344538,6.722689075630252
E00151295,124,33,58,28,5,26.61290322580645,46.774193548387096,22.58064516129032,4.032258064516129
E00151296,170,24,91,40,15,14.117647058823529,53.529411764705884,23.52941176470588,8.823529411764707
E00151298,140,43,60,31,6,30.714285714285715,42.857142857142854,22.142857142857142,4.285714285714286
E00151299,123,24,57,37,5,19.51219512195122,46.34146341463415,30.081300813008134,4.0650406504065035
E00151300,134,55,46,28,5,41.04477611940299,34.32835820895522,20.8955223880597,3.731343283582089
E00151301,138,7,105,26,0,5.072463768115942,76.08695652173914,18.84057971014493,0
E00151302,139,31,62,39,7,22.302158273381295,44.60431654676259,28.05755395683453,5.0359712230215825
E00151303,164,46,83,29,6,28.04878048780488,50.609756097560975,17.682926829268293,3.6585365853658534
E00151304,144,34,81,26,3,23.61111111111111,56.25,18.055555555555554,2.083333333333333
E00151305,127,7,49,41,30,5.511811023622047,38.582677165354326,32.28346456692913,23.62204724409449
E00151306,116,12,36,40,28,10.344827586206897,31.03448275862069,34.48275862068966,24.137931034482758
E00151307,249,9,92,90,58,3.614457831325301,36.94779116465863,36.144578313253014,23.293172690763054
E00151308,220,14,86,104,16,6.363636363636363,39.09090909090909,47.27272727272727,7.2727272727272725
E00151309,121,4,42,58,17,3.3057851239669422,34.710743801652896,47.93388429752066,14.049586776859504
E00151310,126,5,37,45,39,3.968253968253968,29.365079365079367,35.714285714285715,30.952380952380953
E00151311,159,9,35,63,52,5.660377358490567,22.0125786163522,39.62264150943396,32.70440251572327
E00151312,146,36,67,33,10,24.65753424657534,45.89041095890411,22.602739726027394,6.8493150684931505
E00151313,208,18,84,82,24,8.653846153846153,40.38461538461539,39.42307692307692,11.538461538461538
E00151314,144,17,69,44,14,11.805555555555555,47.91666666666667,30.555555555555557,9.722222222222223
E00151315,138,15,63,50,10,10.869565217391305,45.65217391304348,36.231884057971016,7.246376811594203
E00151316,246,11,87,112,36,4.471544715447155,35.36585365853659,45.52845528455284,14.634146341463413
E00151317,148,24,69,48,7,16.216216216216218,46.62162162162162,32.432432432432435,4.72972972972973
E00151318,154,12,69,55,18,7.792207792207792,44.8051948051948,35.714285714285715,11.688311688311687
E00151319,132,8,62,50,12,6.0606060606060606,46.96969696969697,37.878787878787875,9.090909090909092
E00151320,122,6,38,46,32,4.918032786885246,31.147540983606557,37.704918032786885,26.229508196721312
E00151321,121,7,27,45,42,5.785123966942149,22.31404958677686,37.1900826446281,34.710743801652896
E00151322,97,6,29,39,23,6.185567010309279,29.896907216494846,40.20618556701031,23.711340206185564
E00151323,161,8,47,66,40,4.968944099378882,29.19254658385093,40.993788819875775,24.84472049689441
E00151324,163,3,47,72,41,1.8404907975460123,28.834355828220858,44.171779141104295,25.153374233128833
E00151326,162,65,70,23,4,40.123456790123456,43.20987654320987,14.19753086419753,2.4691358024691357
E00151327,195,106,67,18,4,54.35897435897436,34.35897435897436,9.230769230769232,2.051282051282051
E00151328,118,47,56,12,3,39.83050847457627,47.45762711864407,10.16949152542373,2.5423728813559325
E00151330,117,5,42,51,19,4.273504273504273,35.8974358974359,43.58974358974359,16.23931623931624
E00151331,131,34,68,23,6,25.954198473282442,51.908396946564885,17.557251908396946,4.580152671755725
E00151332,144,47,74,16,7,32.63888888888889,51.388888888888886,11.11111111111111,4.861111111111112
E00151333,158,56,69,26,7,35.44303797468354,43.67088607594937,16.455696202531644,4.430379746835443
E00151334,139,38,66,28,7,27.33812949640288,47.482014388489205,20.14388489208633,5.0359712230215825
E00151335,152,20,79,37,16,13.157894736842104,51.973684210526315,24.342105263157894,10.526315789473683
E00151336,142,32,81,23,6,22.535211267605636,57.04225352112676,16.19718309859155,4.225352112676056
E00151338,141,14,70,46,11,9.929078014184398,49.645390070921984,32.62411347517731,7.801418439716312
E00151339,121,10,54,43,14,8.264462809917356,44.62809917355372,35.53719008264463,11.570247933884298
E00151340,174,95,69,8,2,54.59770114942529,39.6551724137931,4.597701149425287,1.1494252873563218
E00151341,123,16,52,42,13,13.008130081300814,42.27642276422765,34.146341463414636,10.569105691056912
E00151342,136,13,61,51,11,9.558823529411764,44.85294117647059,37.5,8.088235294117647
E00151343,96,7,13,40,36,7.291666666666667,13.541666666666666,41.66666666666667,37.5
E00151344,139,13,43,61,22,9.352517985611511,30.935251798561154,43.884892086330936,15.827338129496402
E00151345,126,18,54,37,17,14.285714285714285,42.857142857142854,29.365079365079367,13.492063492063492
E00151346,118,16,47,43,12,13.559322033898304,39.83050847457627,36.440677966101696,10.16949152542373
E00151347,124,12,60,39,13,9.67741935483871,48.38709677419355,31.451612903225808,10.483870967741936
E00151349,167,8,47,78,34,4.790419161676647,28.143712574850298,46.706586826347305,20.359281437125748
E00151350,113,3,43,50,17,2.6548672566371683,38.05309734513274,44.24778761061947,15.04424778761062
E00151351,115,31,40,29,15,26.956521739130434,34.78260869565217,25.217391304347824,13.043478260869565
E00151352,135,15,64,43,13,11.11111111111111,47.40740740740741,31.851851851851855,9.62962962962963
E00151353,151,11,60,56,24,7.28476821192053,39.735099337748345,37.086092715231786,15.894039735099339
E00151354,125,24,51,39,11,19.2,40.8,31.2,8.799999999999999
E00151355,116,8,38,51,19,6.896551724137931,32.758620689655174,43.96551724137931,16.379310344827587
E00151356,132,16,50,41,25,12.121212121212121,37.878787878787875,31.060606060606062,18.939393939393938
E00151357,128,9,53,44,22,7.03125,41.40625,34.375,17.1875
E00151358,123,7,33,59,24,5.691056910569105,26.82926829268293,47.96747967479675,19.51219512195122
E00151359,122,13,51,41,17,10.655737704918032,41.80327868852459,33.60655737704918,13.934426229508196
E00151360,127,4,31,57,35,3.149606299212598,24.409448818897637,44.881889763779526,27.559055118110237
E00151361,144,15,71,44,14,10.416666666666668,49.30555555555556,30.555555555555557,9.722222222222223
E00151362,131,19,57,45,10,14.50381679389313,43.51145038167939,34.35114503816794,7.633587786259542
E00151363,138,5,43,61,29,3.6231884057971016,31.15942028985507,44.20289855072464,21.014492753623188
E00151364,120,19,58,37,6,15.833333333333332,48.333333333333336,30.833333333333336,5
E00151365,125,7,48,52,18,5.6000000000000005,38.4,41.6,14.399999999999999
E00151366,123,12,39,52,20,9.75609756097561,31.70731707317073,42.27642276422765,16.260162601626014
E00151367,148,12,54,54,28,8.108108108108109,36.486486486486484,36.486486486486484,18.91891891891892
E00151368,139,18,61,47,13,12.949640287769784,43.884892086330936,33.81294964028777,9.352517985611511
E00151369,226,13,81,105,27,5.752212389380531,35.84070796460177,46.46017699115044,11.946902654867257
E00151370,144,9,58,57,20,6.25,40.27777777777778,39.58333333333333,13.88888888888889
E00151371,130,7,59,47,17,5.384615384615385,45.38461538461539,36.15384615384615,13.076923076923078
E00151372,126,48,66,12,0,38.095238095238095,52.38095238095239,9.523809523809524,0
E00151373,123,5,37,49,32,4.0650406504065035,30.081300813008134,39.83739837398374,26.01626016260163
E00151374,144,6,38,62,38,4.166666666666666,26.38888888888889,43.05555555555556,26.38888888888889
E00151375,154,7,39,72,36,4.545454545454546,25.324675324675322,46.75324675324675,23.376623376623375
E00151376,157,12,57,70,18,7.643312101910828,36.30573248407643,44.5859872611465,11.464968152866243
E00151377,136,16,51,45,24,11.76470588235294,37.5,33.088235294117645,17.647058823529413
E00151378,165,1,51,74,39,0.6060606060606061,30.909090909090907,44.84848484848485,23.636363636363637
E00151379,127,9,33,56,29,7.086614173228346,25.984251968503933,44.09448818897638,22.83464566929134
E00151380,178,10,43,83,42,5.617977528089887,24.15730337078652,46.62921348314607,23.595505617977526
E00151381,145,39,63,33,10,26.89655172413793,43.44827586206896,22.758620689655174,6.896551724137931
E00151382,111,2,32,61,16,1.8018018018018018,28.82882882882883,54.95495495495496,14.414414414414415
E00151383,117,4,36,53,24,3.418803418803419,30.76923076923077,45.2991452991453,20.51282051282051
E00151384,123,13,53,42,15,10.569105691056912,43.08943089430895,34.146341463414636,12.195121951219512
E00151385,184,12,74,74,24,6.521739130434782,40.21739130434783,40.21739130434783,13.043478260869565
E00151386,121,9,46,41,25,7.43801652892562,38.01652892561984,33.88429752066116,20.66115702479339
E00151387,136,23,64,39,10,16.911764705882355,47.05882352941176,28.676470588235293,7.352941176470589
E00151388,196,12,54,90,40,6.122448979591836,27.55102040816326,45.91836734693878,20.408163265306122
E00151389,227,25,71,107,24,11.013215859030836,31.277533039647576,47.136563876651984,10.572687224669604
E00151390,143,6,51,63,23,4.195804195804196,35.66433566433567,44.05594405594406,16.083916083916083
E00151391,125,3,45,52,25,2.4,36,41.6,20
E00151392,115,22,50,33,10,19.130434782608695,43.47826086956522,28.695652173913043,8.695652173913043
E00151393,132,8,49,52,23,6.0606060606060606,37.121212121212125,39.39393939393939,17.424242424242426
E00151394,122,4,41,62,15,3.278688524590164,33.60655737704918,50.81967213114754,12.295081967213115
E00151395,130,10,48,60,12,7.6923076923076925,36.92307692307693,46.15384615384615,9.230769230769232
E00151396,160,13,50,76,21,8.125,31.25,47.5,13.125
E00151397,207,1,69,104,33,0.4830917874396135,33.33333333333333,50.24154589371981,15.942028985507244
E00151398,132,11,48,53,20,8.333333333333332,36.36363636363637,40.15151515151515,15.151515151515152
E00151399,182,25,81,41,35,13.736263736263737,44.505494505494504,22.52747252747253,19.230769230769234
E00151400,185,10,74,79,22,5.405405405405405,40,42.7027027027027,11.891891891891893
E00151401,140,7,75,48,10,5,53.57142857142857,34.285714285714285,7.142857142857142
E00151402,154,8,64,54,28,5.194805194805195,41.55844155844156,35.064935064935064,18.181818181818183
E00151403,124,54,45,21,4,43.54838709677419,36.29032258064516,16.93548387096774,3.225806451612903
E00151404,134,54,46,31,3,40.298507462686565,34.32835820895522,23.134328358208954,2.2388059701492535
E00151405,124,40,54,23,7,32.25806451612903,43.54838709677419,18.548387096774192,5.64516129032258
E00151406,134,37,68,22,7,27.611940298507463,50.74626865671642,16.417910447761194,5.223880597014925
E00151407,122,28,66,22,6,22.950819672131146,54.09836065573771,18.0327868852459,4.918032786885246
E00151408,112,24,47,30,11,21.428571428571427,41.964285714285715,26.785714285714285,9.821428571428571
E00151409,123,10,52,50,11,8.130081300813007,42.27642276422765,40.65040650406504,8.94308943089431
E00151410,115,9,60,31,15,7.82608695652174,52.17391304347826,26.956521739130434,13.043478260869565
E00151411,131,51,52,23,5,38.93129770992366,39.69465648854962,17.557251908396946,3.816793893129771
E00151412,128,5,46,61,16,3.90625,35.9375,47.65625,12.5
E00151413,139,47,61,23,8,33.81294964028777,43.884892086330936,16.546762589928058,5.755395683453238
E00151414,132,37,56,31,8,28.030303030303028,42.42424242424242,23.484848484848484,6.0606060606060606
E00151415,128,4,49,50,25,3.125,38.28125,39.0625,19.53125
E00151416,133,32,58,35,8,24.06015037593985,43.609022556390975,26.31578947368421,6.015037593984962
E00151417,125,43,44,33,5,34.4,35.199999999999996,26.400000000000002,4
E00151418,128,12,51,54,11,9.375,39.84375,42.1875,8.59375
E00151419,123,51,52,15,5,41.46341463414634,42.27642276422765,12.195121951219512,4.0650406504065035
E00151420,119,48,47,18,6,40.33613445378151,39.49579831932773,15.126050420168067,5.042016806722689
E00151421,128,48,57,22,1,37.5,44.53125,17.1875,0.78125
E00151422,122,41,54,22,5,33.60655737704918,44.26229508196721,18.0327868852459,4.098360655737705
E00151423,149,17,59,56,17,11.409395973154362,39.59731543624161,37.58389261744966,11.409395973154362
E00151424,125,44,39,32,10,35.199999999999996,31.2,25.6,8
E00151425,132,19,60,36,17,14.393939393939394,45.45454545454545,27.27272727272727,12.878787878787879
E00151426,133,45,59,20,9,33.83458646616541,44.3609022556391,15.037593984962406,6.7669172932330826
E00151427,167,37,56,51,23,22.15568862275449,33.532934131736525,30.538922155688624,13.77245508982036
E00151428,124,49,59,15,1,39.516129032258064,47.58064516129033,12.096774193548388,0.8064516129032258
E00151429,129,13,62,43,11,10.077519379844961,48.06201550387597,33.33333333333333,8.527131782945736
E00151430,128,35,74,15,4,27.34375,57.8125,11.71875,3.125
E00151431,117,9,52,43,13,7.6923076923076925,44.44444444444444,36.75213675213676,11.11111111111111
E00151432,121,17,62,30,12,14.049586776859504,51.2396694214876,24.793388429752067,9.917355371900827
E00151433,112,28,48,27,9,25,42.857142857142854,24.107142857142858,8.035714285714286
E00151434,128,11,49,52,16,8.59375,38.28125,40.625,12.5
E00151435,123,12,59,41,11,9.75609756097561,47.96747967479675,33.33333333333333,8.94308943089431
E00151436,109,14,67,20,8,12.844036697247708,61.46788990825688,18.34862385321101,7.339449541284404
E00151437,200,15,76,79,30,7.5,38,39.5,15
E00151438,125,20,61,28,16,16,48.8,22.400000000000002,12.8
E00151439,115,17,54,33,11,14.782608695652174,46.95652173913044,28.695652173913043,9.565217391304348
E00151440,153,37,59,52,5,24.183006535947712,38.56209150326798,33.98692810457516,3.2679738562091507
E00151441,113,33,53,20,7,29.20353982300885,46.902654867256636,17.699115044247787,6.1946902654867255
E00151442,111,27,46,30,8,24.324324324324326,41.44144144144144,27.027027027027028,7.207207207207207
E00151443,138,19,67,42,10,13.768115942028986,48.55072463768116,30.434782608695656,7.246376811594203
E00151444,136,21,68,36,11,15.441176470588236,50,26.47058823529412,8.088235294117647
E00151445,143,37,73,22,11,25.874125874125873,51.048951048951054,15.384615384615385,7.6923076923076925
E00151446,126,27,65,28,6,21.428571428571427,51.587301587301596,22.22222222222222,4.761904761904762
E00151447,127,17,78,25,7,13.385826771653544,61.417322834645674,19.68503937007874,5.511811023622047
E00151448,123,12,68,34,9,9.75609756097561,55.28455284552846,27.64227642276423,7.317073170731707
E00151449,151,21,62,54,14,13.90728476821192,41.05960264900662,35.76158940397351,9.271523178807946
E00151451,158,7,81,52,18,4.430379746835443,51.26582278481012,32.91139240506329,11.39240506329114
E00151452,126,18,60,41,7,14.285714285714285,47.61904761904761,32.53968253968254,5.555555555555555
E00151454,139,34,65,33,7,24.46043165467626,46.76258992805755,23.741007194244602,5.0359712230215825
E00151455,147,29,66,44,8,19.727891156462583,44.89795918367347,29.931972789115648,5.442176870748299
E00151456,126,6,63,45,12,4.761904761904762,50,35.714285714285715,9.523809523809524
E00151457,131,25,67,31,8,19.083969465648856,51.14503816793893,23.66412213740458,6.106870229007633
E00151458,141,4,78,44,15,2.8368794326241136,55.319148936170215,31.20567375886525,10.638297872340425
E00151459,134,7,50,56,21,5.223880597014925,37.3134328358209,41.7910447761194,15.671641791044777
E00151460,114,29,56,19,10,25.438596491228072,49.122807017543856,16.666666666666664,8.771929824561402
E00151461,132,24,64,35,9,18.181818181818183,48.484848484848484,26.515151515151516,6.8181818181818175
E00151462,124,62,47,10,5,50,37.903225806451616,8.064516129032258,4.032258064516129
E00151463,158,24,62,49,23,15.18987341772152,39.24050632911392,31.0126582278481,14.556962025316455
E00151464,127,12,62,44,9,9.448818897637794,48.818897637795274,34.645669291338585,7.086614173228346
E00151465,126,56,48,17,5,44.44444444444444,38.095238095238095,13.492063492063492,3.968253968253968
E00151466,125,15,54,41,15,12,43.2,32.800000000000004,12
E00151467,131,13,70,40,8,9.923664122137405,53.43511450381679,30.53435114503817,6.106870229007633
E00151468,134,43,71,17,3,32.08955223880597,52.98507462686567,12.686567164179104,2.2388059701492535
E00151469,122,18,52,41,11,14.754098360655737,42.62295081967213,33.60655737704918,9.01639344262295
E00151470,119,28,44,29,18,23.52941176470588,36.97478991596639,24.369747899159663,15.126050420168067
E00151471,128,26,63,33,6,20.3125,49.21875,25.78125,4.6875
E00151472,124,28,62,26,8,22.58064516129032,50,20.967741935483872,6.451612903225806
E00151473,145,36,68,32,9,24.82758620689655,46.89655172413793,22.06896551724138,6.206896551724138
E00151474,139,30,57,41,11,21.58273381294964,41.007194244604314,29.496402877697843,7.913669064748201
E00151475,129,38,60,23,8,29.457364341085274,46.51162790697674,17.829457364341085,6.2015503875969
E00151476,154,41,70,33,10,26.623376623376622,45.45454545454545,21.428571428571427,6.493506493506493
E00151477,159,25,79,43,12,15.723270440251572,49.685534591194966,27.044025157232703,7.547169811320755
E00151478,144,5,43,74,22,3.4722222222222223,29.86111111111111,51.388888888888886,15.277777777777779
E00151479,159,69,67,21,2,43.39622641509434,42.138364779874216,13.20754716981132,1.257861635220126
E00151480,145,10,59,53,23,6.896551724137931,40.689655172413794,36.55172413793103,15.862068965517242
E00151481,120,49,39,26,6,40.833333333333336,32.5,21.666666666666668,5
E00151482,133,44,61,25,3,33.08270676691729,45.86466165413533,18.796992481203006,2.2556390977443606
E00151483,122,37,58,19,8,30.327868852459016,47.540983606557376,15.573770491803279,6.557377049180328
E00151484,123,8,49,47,19,6.504065040650407,39.83739837398374,38.21138211382114,15.447154471544716
E00151485,147,42,62,28,15,28.57142857142857,42.17687074829932,19.047619047619047,10.204081632653061
E00151487,130,13,49,55,13,10,37.69230769230769,42.30769230769231,10
E00151488,125,6,39,54,26,4.8,31.2,43.2,20.8
E00151489,126,6,53,45,22,4.761904761904762,42.06349206349206,35.714285714285715,17.46031746031746
E00151490,142,17,66,46,13,11.971830985915492,46.478873239436616,32.3943661971831,9.15492957746479
E00151491,166,5,40,82,39,3.0120481927710845,24.096385542168676,49.39759036144578,23.49397590361446
E00151492,152,7,52,54,39,4.605263157894736,34.21052631578947,35.526315789473685,25.657894736842106
E00151493,126,12,42,46,26,9.523809523809524,33.33333333333333,36.507936507936506,20.634920634920633
E00151494,114,5,38,47,24,4.385964912280701,33.33333333333333,41.228070175438596,21.052631578947366
E00151496,230,17,92,100,21,7.391304347826087,40,43.47826086956522,9.130434782608695
E00151497,71,4,12,42,13,5.633802816901409,16.901408450704224,59.154929577464785,18.30985915492958
E00151498,115,6,33,50,26,5.217391304347826,28.695652173913043,43.47826086956522,22.608695652173914
E00151499,73,3,24,31,15,4.10958904109589,32.87671232876712,42.465753424657535,20.54794520547945
E00151500,115,8,31,54,22,6.956521739130435,26.956521739130434,46.95652173913044,19.130434782608695
E00151501,121,4,22,62,33,3.3057851239669422,18.181818181818183,51.2396694214876,27.27272727272727
E00151502,176,7,45,64,60,3.977272727272727,25.568181818181817,36.36363636363637,34.090909090909086
E00151503,154,8,53,57,36,5.194805194805195,34.41558441558442,37.01298701298701,23.376623376623375
E00151504,134,6,30,59,39,4.477611940298507,22.388059701492537,44.02985074626866,29.1044776119403
E00151505,127,48,52,23,4,37.79527559055118,40.94488188976378,18.11023622047244,3.149606299212598
E00151506,123,31,48,32,12,25.203252032520325,39.02439024390244,26.01626016260163,9.75609756097561
E00151509,137,17,61,45,14,12.408759124087592,44.52554744525548,32.846715328467155,10.218978102189782
E00151510,134,53,64,11,6,39.55223880597015,47.76119402985074,8.208955223880597,4.477611940298507
E00151511,132,10,47,56,19,7.575757575757576,35.60606060606061,42.42424242424242,14.393939393939394
E00151512,132,34,65,30,3,25.757575757575758,49.24242424242424,22.727272727272727,2.272727272727273
E00151513,143,31,59,40,13,21.678321678321677,41.25874125874126,27.972027972027973,9.090909090909092
E00151514,143,73,48,18,4,51.048951048951054,33.56643356643357,12.587412587412588,2.797202797202797
E00151515,137,25,60,42,10,18.248175182481752,43.79562043795621,30.656934306569344,7.2992700729927
E00151516,135,17,74,34,10,12.592592592592592,54.81481481481482,25.185185185185183,7.4074074074074066
E00151517,146,61,58,20,7,41.78082191780822,39.726027397260275,13.698630136986301,4.794520547945205
E00151518,132,9,42,62,19,6.8181818181818175,31.818181818181817,46.96969696969697,14.393939393939394
E00151519,237,37,111,69,20,15.611814345991561,46.835443037974684,29.11392405063291,8.438818565400844
E00151520,124,10,41,55,18,8.064516129032258,33.064516129032256,44.354838709677416,14.516129032258066
E00151522,148,21,78,40,9,14.18918918918919,52.702702702702695,27.027027027027028,6.081081081081082
E00151523,130,13,49,49,19,10,37.69230769230769,37.69230769230769,14.615384615384617
E00151524,109,15,63,22,9,13.761467889908257,57.798165137614674,20.18348623853211,8.256880733944955
E00151525,112,11,40,46,15,9.821428571428571,35.714285714285715,41.07142857142857,13.392857142857142
E00151526,117,4,47,51,15,3.418803418803419,40.17094017094017,43.58974358974359,12.82051282051282
E00151527,108,10,47,37,14,9.25925925925926,43.51851851851852,34.25925925925926,12.962962962962962
E00151528,121,8,62,40,11,6.6115702479338845,51.2396694214876,33.057851239669425,9.090909090909092
E00151529,134,13,59,45,17,9.701492537313433,44.02985074626866,33.582089552238806,12.686567164179104
E00151530,130,8,50,45,27,6.153846153846154,38.46153846153847,34.61538461538461,20.76923076923077
E00151531,132,1,32,71,28,0.7575757575757576,24.242424242424242,53.78787878787878,21.21212121212121
E00151532,120,11,44,48,17,9.166666666666666,36.666666666666664,40,14.166666666666666
E00151533,141,10,65,48,18,7.092198581560284,46.09929078014184,34.04255319148936,12.76595744680851
E00151534,124,8,44,59,13,6.451612903225806,35.483870967741936,47.58064516129033,10.483870967741936
E00151535,144,41,61,31,11,28.47222222222222,42.36111111111111,21.52777777777778,7.638888888888889
E00151536,131,4,26,70,31,3.0534351145038165,19.84732824427481,53.43511450381679,23.66412213740458
E00151537,129,11,48,53,17,8.527131782945736,37.2093023255814,41.08527131782946,13.178294573643413
E00151538,131,3,45,68,15,2.2900763358778624,34.35114503816794,51.908396946564885,11.450381679389313
E00151539,159,31,58,53,17,19.49685534591195,36.477987421383645,33.33333333333333,10.69182389937107
E00151540,110,9,39,41,21,8.181818181818182,35.45454545454545,37.27272727272727,19.090909090909093
E00151541,107,3,24,64,16,2.803738317757009,22.429906542056074,59.813084112149525,14.953271028037381
E00151542,129,30,46,42,11,23.25581395348837,35.65891472868217,32.55813953488372,8.527131782945736
E00151543,121,44,44,27,6,36.36363636363637,36.36363636363637,22.31404958677686,4.958677685950414
E00151544,119,10,47,47,15,8.403361344537815,39.49579831932773,39.49579831932773,12.605042016806722
E00151545,164,9,70,66,19,5.487804878048781,42.68292682926829,40.243902439024396,11.585365853658537
E00151546,164,6,54,77,27,3.6585365853658534,32.926829268292686,46.95121951219512,16.463414634146343
E00151548,57,1,9,26,21,1.7543859649122806,15.789473684210526,45.614035087719294,36.84210526315789
E00151549,50,0,16,23,11,0,32,46,22
E00151550,153,4,35,68,46,2.6143790849673203,22.875816993464053,44.44444444444444,30.065359477124183
E00151551,102,6,46,42,8,5.88235294117647,45.09803921568628,41.17647058823529,7.8431372549019605
E00151552,110,13,51,34,12,11.818181818181818,46.36363636363636,30.909090909090907,10.909090909090908
E00151553,103,6,48,45,4,5.825242718446602,46.601941747572816,43.689320388349515,3.8834951456310676
E00151554,160,11,73,55,21,6.875000000000001,45.625,34.375,13.125
