OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00151345,248,243,0,0,0,3,1,1,0,0,0,0,0,97.98387096774194,0,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00151347,269,264,0,1,1,0,0,0,3,0,0,0,0,98.14126394052045,0,0.37174721189591076,0.37174721189591076,0,0,0,1.1152416356877324,0,0,0,0
E00151356,309,300,0,0,0,1,1,0,2,5,0,0,0,97.0873786407767,0,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,1.6181229773462782,0,0,0
E00151357,285,280,0,1,1,1,0,1,0,1,0,0,0,98.24561403508771,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0
E00151358,297,274,2,0,1,1,0,2,8,5,0,3,1,92.25589225589226,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,2.6936026936026933,1.6835016835016834,0,1.0101010101010102,0.33670033670033667
E00151236,364,351,0,1,1,1,0,2,2,3,3,0,0,96.42857142857143,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.5494505494505495,0.8241758241758242,0.8241758241758242,0,0
E00151238,238,226,0,1,0,0,0,0,6,0,0,0,5,94.9579831932773,0,0.42016806722689076,0,0,0,0,2.5210084033613445,0,0,0,2.100840336134454
E00151244,272,261,0,0,3,0,0,1,0,0,4,3,0,95.95588235294117,0,0,1.1029411764705883,0,0,0.3676470588235294,0,0,1.4705882352941175,1.1029411764705883,0
E00151245,341,326,1,0,0,3,3,0,2,0,2,4,0,95.60117302052787,0.2932551319648094,0,0,0.8797653958944283,0.8797653958944283,0,0.5865102639296188,0,0.5865102639296188,1.1730205278592376,0
E00151237,267,262,0,0,0,0,0,0,3,0,2,0,0,98.12734082397003,0,0,0,0,0,0,1.1235955056179776,0,0.7490636704119851,0,0
E00151239,281,271,0,2,2,1,0,0,2,1,0,2,0,96.44128113879003,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0
E00151240,240,229,1,2,0,0,2,1,0,2,3,0,0,95.41666666666667,0.4166666666666667,0.8333333333333334,0,0,0.8333333333333334,0.4166666666666667,0,0.8333333333333334,1.25,0,0
E00151241,274,264,1,1,3,2,1,2,0,0,0,0,0,96.35036496350365,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0,0,0
E00151242,285,275,1,2,2,2,0,3,0,0,0,0,0,96.49122807017544,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,0,0,0,0,0
E00151243,249,241,2,2,0,0,0,1,3,0,0,0,0,96.78714859437751,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,1.2048192771084338,0,0,0,0
E00151246,288,272,2,1,4,0,4,2,1,0,2,0,0,94.44444444444444,0.6944444444444444,0.3472222222222222,1.3888888888888888,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0,0
E00151247,359,339,0,0,0,1,0,2,8,1,2,6,0,94.42896935933148,0,0,0,0.2785515320334262,0,0.5571030640668524,2.2284122562674096,0.2785515320334262,0.5571030640668524,1.6713091922005572,0
E00151248,310,292,1,0,0,0,4,4,1,2,2,4,0,94.19354838709677,0.3225806451612903,0,0,0,1.2903225806451613,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.2903225806451613,0
E00151249,282,271,0,3,1,0,3,0,4,0,0,0,0,96.09929078014184,0,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,0,1.4184397163120568,0,0,0,0
E00151574,269,259,0,0,2,0,0,0,6,0,0,2,0,96.28252788104089,0,0,0.7434944237918215,0,0,0,2.2304832713754648,0,0,0.7434944237918215,0
E00151575,277,261,0,0,2,4,1,2,3,3,1,0,0,94.22382671480143,0,0,0.7220216606498195,1.444043321299639,0.36101083032490977,0.7220216606498195,1.083032490974729,1.083032490974729,0.36101083032490977,0,0
E00151576,293,278,1,1,1,3,4,0,2,2,1,0,0,94.88054607508532,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0
E00151580,206,195,0,0,1,1,0,1,5,1,1,0,1,94.66019417475728,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,2.4271844660194173,0.48543689320388345,0.48543689320388345,0,0.48543689320388345
E00151581,262,240,2,2,2,2,3,1,8,1,1,0,0,91.6030534351145,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.1450381679389312,0.38167938931297707,3.0534351145038165,0.38167938931297707,0.38167938931297707,0,0
E00151582,422,402,1,0,0,0,1,2,12,1,0,3,0,95.260663507109,0.23696682464454977,0,0,0,0.23696682464454977,0.47393364928909953,2.843601895734597,0.23696682464454977,0,0.7109004739336493,0
E00151584,290,271,0,0,0,1,0,4,3,2,1,3,5,93.44827586206897,0,0,0,0.3448275862068966,0,1.3793103448275863,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.7241379310344827
E00151585,297,289,0,4,2,0,1,0,0,0,1,0,0,97.3063973063973,0,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0
E00151586,250,243,0,0,1,2,1,0,1,0,0,2,0,97.2,0,0,0.4,0.8,0.4,0,0.4,0,0,0.8,0
E00179363,403,365,2,1,3,1,1,5,6,1,6,9,3,90.57071960297766,0.49627791563275436,0.24813895781637718,0.7444168734491315,0.24813895781637718,0.24813895781637718,1.240694789081886,1.488833746898263,0.24813895781637718,1.488833746898263,2.2332506203473943,0.7444168734491315
E00179379,158,153,1,2,0,1,0,0,1,0,0,0,0,96.83544303797468,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0
E00151534,281,274,1,0,1,0,2,0,0,0,3,0,0,97.50889679715303,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0,0,1.0676156583629894,0,0
E00151535,364,359,0,0,0,0,0,1,0,0,1,0,3,98.62637362637363,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0.8241758241758242
E00151539,330,314,1,0,0,3,3,2,0,3,4,0,0,95.15151515151516,0.30303030303030304,0,0,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0.9090909090909091,1.2121212121212122,0,0
E00151542,319,311,0,1,0,0,0,1,5,0,0,1,0,97.4921630094044,0,0.3134796238244514,0,0,0,0.3134796238244514,1.5673981191222568,0,0,0.3134796238244514,0
E00151543,250,244,0,0,0,0,1,2,2,1,0,0,0,97.6,0,0,0,0,0.4,0.8,0.8,0.4,0,0,0
E00151559,273,245,0,0,1,4,1,3,0,4,7,7,1,89.74358974358975,0,0,0.3663003663003663,1.465201465201465,0.3663003663003663,1.098901098901099,0,1.465201465201465,2.564102564102564,2.564102564102564,0.3663003663003663
E00151564,460,437,0,3,4,3,1,2,5,3,0,0,2,95,0,0.6521739130434783,0.8695652173913043,0.6521739130434783,0.21739130434782608,0.43478260869565216,1.0869565217391304,0.6521739130434783,0,0,0.43478260869565216
E00151567,248,235,0,0,1,2,1,0,3,3,3,0,0,94.75806451612904,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0
E00151570,336,317,0,1,2,2,0,1,8,0,4,1,0,94.34523809523809,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,2.380952380952381,0,1.1904761904761905,0.2976190476190476,0
E00166309,291,283,0,1,0,0,0,4,1,0,2,0,0,97.2508591065292,0,0.3436426116838488,0,0,0,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0,0
E00166310,276,253,0,0,2,0,2,3,8,2,3,3,0,91.66666666666666,0,0,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,2.898550724637681,0.7246376811594203,1.0869565217391304,1.0869565217391304,0
E00166311,285,277,0,1,2,2,0,1,0,0,2,0,0,97.19298245614036,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0.7017543859649122,0,0
E00166320,242,230,0,2,0,1,0,0,3,0,2,0,4,95.0413223140496,0,0.8264462809917356,0,0.4132231404958678,0,0,1.2396694214876034,0,0.8264462809917356,0,1.6528925619834711
E00151560,263,252,0,0,1,0,1,1,5,0,0,3,0,95.81749049429658,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0,0,1.1406844106463878,0
E00151568,351,342,0,0,0,1,0,1,4,1,0,1,1,97.43589743589743,0,0,0,0.2849002849002849,0,0.2849002849002849,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0.2849002849002849
E00151569,269,245,1,0,1,1,0,4,4,3,6,4,0,91.07806691449815,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,1.486988847583643,1.486988847583643,1.1152416356877324,2.2304832713754648,1.486988847583643,0
E00151571,211,190,0,1,3,3,0,0,7,0,1,6,0,90.04739336492891,0,0.47393364928909953,1.4218009478672986,1.4218009478672986,0,0,3.3175355450236967,0,0.47393364928909953,2.843601895734597,0
E00151573,253,248,2,0,0,2,0,1,0,0,0,0,0,98.02371541501977,0.7905138339920948,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0
E00179400,245,202,0,1,0,0,1,2,10,3,7,17,2,82.44897959183673,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,4.081632653061225,1.2244897959183674,2.857142857142857,6.938775510204081,0.8163265306122449
E00179401,130,121,0,1,0,1,0,1,0,0,5,1,0,93.07692307692308,0,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0,0,3.8461538461538463,0.7692307692307693,0
E00151558,273,264,0,0,0,0,2,0,2,1,0,2,2,96.7032967032967,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,0.7326007326007326
E00151561,332,322,0,1,3,0,1,1,4,0,0,0,0,96.98795180722891,0,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0,0,0
E00151562,333,322,0,2,1,2,1,3,2,0,0,0,0,96.69669669669669,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0,0
E00151563,247,238,0,0,0,0,1,0,2,3,2,1,0,96.35627530364373,0,0,0,0,0.4048582995951417,0,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417,0
E00151566,300,297,0,1,0,1,0,0,1,0,0,0,0,99,0,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0
E00151605,249,241,0,1,1,1,0,3,1,0,0,1,0,96.78714859437751,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0.4016064257028112,0,0,0.4016064257028112,0
E00151607,237,223,0,0,0,0,0,1,1,1,4,5,2,94.09282700421942,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,2.109704641350211,0.8438818565400843
E00151609,252,239,0,2,0,0,0,0,0,4,4,3,0,94.84126984126983,0,0.7936507936507936,0,0,0,0,0,1.5873015873015872,1.5873015873015872,1.1904761904761905,0
E00151612,342,332,0,1,0,0,0,3,0,4,0,2,0,97.07602339181285,0,0.29239766081871343,0,0,0,0.8771929824561403,0,1.1695906432748537,0,0.5847953216374269,0
E00179373,462,448,0,0,0,0,0,1,9,4,0,0,0,96.96969696969697,0,0,0,0,0,0.21645021645021645,1.948051948051948,0.8658008658008658,0,0,0
E00179388,174,165,0,0,0,0,0,0,3,0,0,6,0,94.82758620689656,0,0,0,0,0,0,1.7241379310344827,0,0,3.4482758620689653,0
E00179424,274,261,0,0,1,1,0,2,6,0,3,0,0,95.25547445255475,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,2.18978102189781,0,1.094890510948905,0,0
E00151602,251,227,0,1,1,0,0,0,6,3,8,4,1,90.43824701195219,0,0.398406374501992,0.398406374501992,0,0,0,2.3904382470119523,1.1952191235059761,3.187250996015936,1.593625498007968,0.398406374501992
E00151603,258,246,0,0,0,0,0,0,5,1,4,2,0,95.34883720930233,0,0,0,0,0,0,1.937984496124031,0.3875968992248062,1.550387596899225,0.7751937984496124,0
E00151608,267,248,0,1,1,1,1,2,3,5,1,3,1,92.88389513108615,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.1235955056179776,1.8726591760299627,0.37453183520599254,1.1235955056179776,0.37453183520599254
E00151619,395,383,0,0,0,0,0,1,7,1,2,1,0,96.9620253164557,0,0,0,0,0,0.25316455696202533,1.7721518987341773,0.25316455696202533,0.5063291139240507,0.25316455696202533,0
E00166326,292,267,0,0,1,1,0,7,12,0,3,1,0,91.43835616438356,0,0,0.3424657534246575,0.3424657534246575,0,2.3972602739726026,4.10958904109589,0,1.0273972602739725,0.3424657534246575,0
E00166329,126,122,0,1,0,0,0,0,2,0,1,0,0,96.82539682539682,0,0.7936507936507936,0,0,0,0,1.5873015873015872,0,0.7936507936507936,0,0
E00166330,339,328,0,1,0,0,1,1,0,6,0,0,2,96.7551622418879,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,0,0,0.5899705014749262
E00151499,189,182,0,0,2,0,0,0,3,0,0,2,0,96.29629629629629,0,0,1.0582010582010581,0,0,0,1.5873015873015872,0,0,1.0582010582010581,0
E00151500,290,275,0,0,3,3,1,1,1,6,0,0,0,94.82758620689656,0,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,0,0
E00151501,331,318,0,0,3,1,2,3,3,1,0,0,0,96.07250755287009,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0
E00151502,390,376,0,1,1,2,3,2,1,0,3,1,0,96.41025641025641,0,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0.7692307692307693,0.2564102564102564,0
E00151503,356,347,0,0,0,4,1,1,3,0,0,0,0,97.47191011235955,0,0,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0,0,0
E00151504,365,345,0,1,2,3,0,3,7,1,1,1,1,94.52054794520548,0,0.273972602739726,0.547945205479452,0.821917808219178,0,0.821917808219178,1.9178082191780823,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726
E00151531,347,331,1,0,1,0,1,2,1,0,3,7,0,95.38904899135446,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0.8645533141210375,2.0172910662824206,0
E00151536,353,342,0,0,2,3,0,1,4,0,1,0,0,96.88385269121812,0,0,0.56657223796034,0.84985835694051,0,0.28328611898017,1.13314447592068,0,0.28328611898017,0,0
E00151540,260,251,0,0,0,1,1,1,0,1,2,3,0,96.53846153846153,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,1.153846153846154,0
E00151541,265,256,0,0,0,0,0,1,0,0,5,3,0,96.60377358490567,0,0,0,0,0,0.37735849056603776,0,0,1.8867924528301887,1.1320754716981132,0
E00151544,274,268,0,0,0,1,4,0,0,0,1,0,0,97.8102189781022,0,0,0,0.36496350364963503,1.4598540145985401,0,0,0,0.36496350364963503,0,0
E00151532,281,268,1,0,1,0,0,0,1,0,5,1,4,95.37366548042705,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,1.4234875444839856
E00151533,303,292,0,0,0,0,0,1,4,3,1,0,2,96.36963696369637,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0.6600660066006601
E00151537,298,285,0,0,0,4,0,1,0,0,0,6,2,95.63758389261746,0,0,0,1.342281879194631,0,0.33557046979865773,0,0,0,2.013422818791946,0.6711409395973155
E00151538,320,311,0,0,0,2,1,1,4,1,0,0,0,97.1875,0,0,0,0.625,0.3125,0.3125,1.25,0.3125,0,0,0
E00151545,364,344,0,0,0,2,1,2,9,1,2,3,0,94.5054945054945,0,0,0,0.5494505494505495,0.27472527472527475,0.5494505494505495,2.4725274725274726,0.27472527472527475,0.5494505494505495,0.8241758241758242,0
E00151610,300,295,0,0,0,1,2,0,1,1,0,0,0,98.33333333333333,0,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0
E00151611,297,291,0,0,0,1,1,0,4,0,0,0,0,97.97979797979798,0,0,0,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0,0,0,0
E00151613,273,259,1,2,3,1,1,1,3,1,0,0,1,94.87179487179486,0.3663003663003663,0.7326007326007326,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663
E00179399,489,440,0,1,1,2,1,2,5,5,14,14,4,89.97955010224949,0,0.2044989775051125,0.2044989775051125,0.408997955010225,0.2044989775051125,0.408997955010225,1.0224948875255624,1.0224948875255624,2.8629856850715747,2.8629856850715747,0.81799591002045
E00179405,303,287,0,0,1,1,1,0,9,0,1,3,0,94.71947194719472,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,2.9702970297029703,0,0.33003300330033003,0.9900990099009901,0
E00179414,139,130,1,2,2,0,0,1,3,0,0,0,0,93.5251798561151,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0.7194244604316548,2.158273381294964,0,0,0,0
E00151606,334,309,1,0,3,2,2,3,12,0,1,1,0,92.51497005988024,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0.5988023952095809,0.8982035928143712,3.592814371257485,0,0.29940119760479045,0.29940119760479045,0
E00151615,270,266,0,1,0,0,1,0,1,0,0,0,1,98.51851851851852,0,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704
E00151616,243,234,0,1,3,1,0,0,1,2,1,0,0,96.29629629629629,0,0.411522633744856,1.2345679012345678,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0,0
E00151617,238,228,0,0,1,1,2,0,0,4,0,1,1,95.7983193277311,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,1.680672268907563,0,0.42016806722689076,0.42016806722689076
E00151618,244,234,1,4,1,0,1,1,1,0,1,0,0,95.90163934426229,0.4098360655737705,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0
E00151307,563,535,0,2,2,6,2,4,2,2,0,5,3,95.0266429840142,0,0.3552397868561279,0.3552397868561279,1.0657193605683837,0.3552397868561279,0.7104795737122558,0.3552397868561279,0.3552397868561279,0,0.8880994671403196,0.5328596802841918
E00151308,480,459,0,2,1,1,4,4,4,0,1,4,0,95.625,0,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.20833333333333334,0.8333333333333334,0
E00151312,265,258,0,1,1,0,1,0,3,0,1,0,0,97.35849056603773,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,1.1320754716981132,0,0.37735849056603776,0,0
E00151313,485,469,0,1,0,1,3,5,3,0,0,3,0,96.70103092783505,0,0.2061855670103093,0,0.2061855670103093,0.6185567010309279,1.0309278350515463,0.6185567010309279,0,0,0.6185567010309279,0
E00151314,277,264,0,0,2,0,2,0,4,1,0,3,1,95.30685920577618,0,0,0.7220216606498195,0,0.7220216606498195,0,1.444043321299639,0.36101083032490977,0,1.083032490974729,0.36101083032490977
E00151317,262,251,2,0,1,0,0,0,0,1,1,6,0,95.80152671755725,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,0
E00151305,244,236,0,0,3,2,1,1,1,0,0,0,0,96.72131147540983,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0
E00151306,250,243,0,2,2,0,1,0,0,0,0,1,1,97.2,0,0.8,0.8,0,0.4,0,0,0,0,0.4,0.4
E00151309,256,251,0,1,0,0,1,0,3,0,0,0,0,98.046875,0,0.390625,0,0,0.390625,0,1.171875,0,0,0,0
E00151311,366,355,1,1,1,0,0,2,3,0,1,2,0,96.99453551912568,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0.546448087431694,0.819672131147541,0,0.273224043715847,0.546448087431694,0
E00151320,278,272,0,3,0,0,1,0,2,0,0,0,0,97.84172661870504,0,1.079136690647482,0,0,0.3597122302158274,0,0.7194244604316548,0,0,0,0
E00151321,548,515,1,3,2,3,1,5,10,3,0,5,0,93.97810218978103,0.18248175182481752,0.5474452554744526,0.36496350364963503,0.5474452554744526,0.18248175182481752,0.9124087591240875,1.824817518248175,0.5474452554744526,0,0.9124087591240875,0
E00151322,222,214,0,2,0,3,0,1,2,0,0,0,0,96.3963963963964,0,0.9009009009009009,0,1.3513513513513513,0,0.45045045045045046,0.9009009009009009,0,0,0,0
E00151323,382,372,0,0,2,0,0,0,1,0,5,2,0,97.38219895287958,0,0,0.5235602094240838,0,0,0,0.2617801047120419,0,1.3089005235602094,0.5235602094240838,0
E00151324,421,405,0,0,1,1,1,4,1,2,0,2,4,96.19952494061758,0,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.9501187648456058,0.23752969121140144,0.4750593824228029,0,0.4750593824228029,0.9501187648456058
E00151310,289,271,0,2,3,1,2,2,3,3,2,0,0,93.77162629757785,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0
E00151315,276,266,0,1,1,1,2,0,1,0,0,4,0,96.37681159420289,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0,1.4492753623188406,0
E00151316,576,553,1,1,5,3,1,3,4,0,0,4,1,96.00694444444444,0.1736111111111111,0.1736111111111111,0.8680555555555556,0.5208333333333333,0.1736111111111111,0.5208333333333333,0.6944444444444444,0,0,0.6944444444444444,0.1736111111111111
E00151318,339,329,0,1,0,2,0,0,7,0,0,0,0,97.05014749262537,0,0.2949852507374631,0,0.5899705014749262,0,0,2.0648967551622417,0,0,0,0
E00151319,271,259,0,2,3,2,0,0,2,3,0,0,0,95.5719557195572,0,0.7380073800738007,1.107011070110701,0.7380073800738007,0,0,0.7380073800738007,1.107011070110701,0,0,0
E00151578,247,241,1,0,0,1,0,0,3,0,1,0,0,97.57085020242914,0.4048582995951417,0,0,0.4048582995951417,0,0,1.214574898785425,0,0.4048582995951417,0,0
E00151579,248,243,0,0,0,0,1,1,3,0,0,0,0,97.98387096774194,0,0,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0,0,0
E00151587,432,418,0,4,1,1,0,1,4,1,1,0,1,96.75925925925925,0,0.9259259259259258,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0.9259259259259258,0.23148148148148145,0.23148148148148145,0,0.23148148148148145
E00179417,502,464,0,0,1,2,1,2,14,10,3,5,0,92.43027888446214,0,0,0.199203187250996,0.398406374501992,0.199203187250996,0.398406374501992,2.788844621513944,1.9920318725099602,0.5976095617529881,0.9960159362549801,0
E00179428,589,567,0,0,2,1,2,4,8,0,4,1,0,96.264855687606115,0,0,0.3395585738539898,0.1697792869269949,0.3395585738539898,0.6791171477079796,1.3582342954159592,0,0.6791171477079796,0.1697792869269949,0
E00179430,126,125,0,0,0,0,0,0,0,0,0,0,1,99.20634920634922,0,0,0,0,0,0,0,0,0,0,0.7936507936507936
E00151279,238,225,1,1,2,0,0,1,8,0,0,0,0,94.53781512605042,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,0.42016806722689076,3.361344537815126,0,0,0,0
