OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00151322,98,2,20,44,32,2.0408163265306123,20.408163265306122,44.89795918367347,32.6530612244898
E00151323,161,9,29,74,49,5.590062111801243,18.012422360248447,45.962732919254655,30.434782608695656
E00151324,164,2,17,60,85,1.2195121951219512,10.365853658536585,36.58536585365854,51.829268292682926
E00151326,163,18,115,28,2,11.042944785276074,70.5521472392638,17.177914110429448,1.2269938650306749
E00151327,194,71,96,26,1,36.597938144329895,49.48453608247423,13.402061855670103,0.5154639175257731
E00151328,121,59,18,34,10,48.760330578512395,14.87603305785124,28.09917355371901,8.264462809917356
E00151330,115,0,3,44,68,0,2.608695652173913,38.26086956521739,59.130434782608695
E00151331,131,10,55,45,21,7.633587786259542,41.98473282442748,34.35114503816794,16.030534351145036
E00151332,144,60,41,34,9,41.66666666666667,28.47222222222222,23.61111111111111,6.25
E00151333,158,28,57,48,25,17.72151898734177,36.075949367088604,30.37974683544304,15.822784810126583
E00151334,140,26,45,51,18,18.571428571428573,32.142857142857146,36.42857142857142,12.857142857142856
E00151335,153,5,31,85,32,3.2679738562091507,20.26143790849673,55.55555555555556,20.915032679738562
E00151336,140,16,51,66,7,11.428571428571429,36.42857142857142,47.14285714285714,5
E00151338,141,8,48,51,34,5.673758865248227,34.04255319148936,36.17021276595745,24.113475177304963
E00151339,122,0,12,90,20,0,9.836065573770492,73.77049180327869,16.39344262295082
E00151340,173,79,77,13,4,45.664739884393065,44.50867052023121,7.514450867052023,2.312138728323699
E00151341,123,14,19,81,9,11.38211382113821,15.447154471544716,65.85365853658537,7.317073170731707
E00151342,136,8,49,62,17,5.88235294117647,36.029411764705884,45.588235294117645,12.5
E00151343,93,3,15,42,33,3.225806451612903,16.129032258064516,45.16129032258064,35.483870967741936
E00151344,139,6,22,60,51,4.316546762589928,15.827338129496402,43.16546762589928,36.69064748201439
E00151345,127,3,33,69,22,2.3622047244094486,25.984251968503933,54.330708661417326,17.322834645669293
E00151346,117,2,28,58,29,1.7094017094017095,23.931623931623932,49.572649572649574,24.786324786324787
E00151347,126,1,30,76,19,0.7936507936507936,23.809523809523807,60.317460317460316,15.079365079365079
E00151349,168,0,20,55,93,0,11.904761904761903,32.73809523809524,55.35714285714286
E00151350,112,1,23,55,33,0.8928571428571428,20.535714285714285,49.107142857142854,29.464285714285715
E00151351,115,20,38,27,30,17.391304347826086,33.04347826086956,23.47826086956522,26.08695652173913
E00151352,136,2,16,97,21,1.4705882352941175,11.76470588235294,71.32352941176471,15.441176470588236
E00151353,150,4,36,54,56,2.666666666666667,24,36,37.333333333333336
E00151354,124,29,25,46,24,23.387096774193548,20.161290322580644,37.096774193548384,19.35483870967742
E00151355,116,1,11,55,49,0.8620689655172413,9.482758620689655,47.41379310344828,42.241379310344826
E00151356,131,1,26,54,50,0.7633587786259541,19.84732824427481,41.221374045801525,38.16793893129771
E00151357,127,1,34,63,29,0.7874015748031495,26.77165354330709,49.60629921259843,22.83464566929134
E00151358,124,2,26,57,39,1.6129032258064515,20.967741935483872,45.96774193548387,31.451612903225808
E00151359,122,0,34,85,3,0,27.86885245901639,69.67213114754098,2.459016393442623
E00151360,127,3,16,50,58,2.3622047244094486,12.598425196850393,39.37007874015748,45.66929133858268
E00151361,142,5,59,59,19,3.5211267605633805,41.54929577464789,41.54929577464789,13.380281690140844
E00151362,129,17,38,61,13,13.178294573643413,29.457364341085274,47.286821705426355,10.077519379844961
E00151363,139,0,8,42,89,0,5.755395683453238,30.215827338129497,64.02877697841727
E00151364,119,5,55,52,7,4.201680672268908,46.21848739495798,43.69747899159664,5.88235294117647
E00151365,125,7,23,12,83,5.6000000000000005,18.4,9.6,66.4
E00151366,123,2,11,73,37,1.6260162601626018,8.94308943089431,59.34959349593496,30.081300813008134
E00151367,149,6,24,67,52,4.026845637583892,16.10738255033557,44.966442953020135,34.899328859060404
E00151368,139,18,51,49,21,12.949640287769784,36.69064748201439,35.25179856115108,15.107913669064748
E00151369,226,12,45,64,105,5.3097345132743365,19.911504424778762,28.31858407079646,46.46017699115044
E00151370,146,1,11,85,49,0.684931506849315,7.534246575342466,58.21917808219178,33.56164383561644
E00151371,132,1,35,68,28,0.7575757575757576,26.515151515151516,51.515151515151516,21.21212121212121
E00151372,127,44,55,27,1,34.645669291338585,43.30708661417323,21.25984251968504,0.7874015748031495
E00151373,125,6,19,49,51,4.8,15.2,39.2,40.8
E00151374,145,6,12,51,76,4.137931034482759,8.275862068965518,35.172413793103445,52.41379310344828
E00151375,154,2,19,44,89,1.2987012987012987,12.337662337662337,28.57142857142857,57.7922077922078
E00151376,155,2,23,59,71,1.2903225806451613,14.838709677419354,38.064516129032256,45.806451612903224
E00151377,134,22,9,68,35,16.417910447761194,6.7164179104477615,50.74626865671642,26.119402985074625
E00151378,166,4,21,72,69,2.4096385542168677,12.650602409638553,43.373493975903614,41.566265060240966
E00151379,126,4,24,41,57,3.1746031746031744,19.047619047619047,32.53968253968254,45.23809523809524
E00151380,176,9,29,53,85,5.113636363636364,16.477272727272727,30.113636363636363,48.29545454545455
E00151381,145,8,44,88,5,5.517241379310345,30.344827586206897,60.689655172413794,3.4482758620689653
E00151382,110,0,6,47,57,0,5.454545454545454,42.72727272727273,51.81818181818182
E00151383,118,0,4,67,47,0,3.389830508474576,56.779661016949156,39.83050847457627
E00151384,123,11,17,74,21,8.94308943089431,13.821138211382115,60.16260162601627,17.073170731707318
E00151385,185,33,21,65,66,17.83783783783784,11.351351351351353,35.13513513513514,35.67567567567568
E00151386,122,0,1,95,26,0,0.819672131147541,77.8688524590164,21.311475409836063
E00151387,136,16,31,62,27,11.76470588235294,22.794117647058822,45.588235294117645,19.852941176470587
E00151388,196,11,27,73,85,5.612244897959184,13.77551020408163,37.244897959183675,43.36734693877551
E00151389,227,4,24,127,72,1.762114537444934,10.572687224669604,55.947136563876654,31.718061674008812
E00151390,141,0,35,75,31,0,24.822695035460992,53.191489361702125,21.98581560283688
E00151391,125,0,4,39,82,0,3.2,31.2,65.60000000000001
E00151392,115,24,29,33,29,20.869565217391305,25.217391304347824,28.695652173913043,25.217391304347824
E00151393,125,5,43,31,46,4,34.4,24.8,36.8
E00151394,120,0,3,79,38,0,2.5,65.83333333333333,31.666666666666664
E00151395,130,5,30,44,51,3.8461538461538463,23.076923076923077,33.84615384615385,39.23076923076923
E00151396,161,12,16,45,88,7.453416149068323,9.937888198757763,27.95031055900621,54.6583850931677
E00151397,207,3,36,63,105,1.4492753623188406,17.391304347826086,30.434782608695656,50.72463768115942
E00151398,133,3,39,72,19,2.2556390977443606,29.32330827067669,54.13533834586466,14.285714285714285
E00151399,183,26,48,64,45,14.207650273224044,26.229508196721312,34.97267759562842,24.59016393442623
E00151400,184,2,40,88,54,1.0869565217391304,21.73913043478261,47.82608695652174,29.347826086956523
E00151401,140,1,77,54,8,0.7142857142857143,55.00000000000001,38.57142857142858,5.714285714285714
E00151402,154,0,10,11,133,0,6.493506493506493,7.142857142857142,86.36363636363636
E00151403,124,5,61,56,2,4.032258064516129,49.193548387096776,45.16129032258064,1.6129032258064515
E00151404,138,1,37,92,8,0.7246376811594203,26.811594202898554,66.66666666666666,5.797101449275362
E00151405,124,26,40,55,3,20.967741935483872,32.25806451612903,44.354838709677416,2.4193548387096775
E00151406,136,16,44,72,4,11.76470588235294,32.35294117647059,52.94117647058824,2.941176470588235
E00151407,123,1,29,87,6,0.8130081300813009,23.577235772357724,70.73170731707317,4.878048780487805
E00151408,111,0,16,90,5,0,14.414414414414415,81.08108108108108,4.504504504504505
E00151409,121,0,48,52,21,0,39.66942148760331,42.97520661157025,17.355371900826448
E00151410,118,0,39,60,19,0,33.05084745762712,50.847457627118644,16.101694915254235
E00151411,132,42,12,65,13,31.818181818181817,9.090909090909092,49.24242424242424,9.848484848484848
E00151412,128,0,30,54,44,0,23.4375,42.1875,34.375
E00151413,140,7,32,88,13,5,22.857142857142858,62.857142857142854,9.285714285714286
E00151414,132,1,48,75,8,0.7575757575757576,36.36363636363637,56.81818181818182,6.0606060606060606
E00151415,129,0,4,61,64,0,3.10077519379845,47.286821705426355,49.6124031007752
E00151416,133,0,1,124,8,0,0.7518796992481203,93.23308270676691,6.015037593984962
E00151417,124,5,14,98,7,4.032258064516129,11.29032258064516,79.03225806451613,5.64516129032258
E00151418,127,5,29,79,14,3.937007874015748,22.83464566929134,62.20472440944882,11.023622047244094
E00151419,123,45,47,21,10,36.58536585365854,38.21138211382114,17.073170731707318,8.130081300813007
E00151420,119,32,41,41,5,26.89075630252101,34.45378151260504,34.45378151260504,4.201680672268908
E00151421,132,1,102,22,7,0.7575757575757576,77.27272727272727,16.666666666666664,5.303030303030303
E00151422,122,24,68,28,2,19.672131147540984,55.73770491803278,22.950819672131146,1.639344262295082
E00151423,147,8,9,105,25,5.442176870748299,6.122448979591836,71.42857142857143,17.006802721088434
E00151424,126,12,25,67,22,9.523809523809524,19.841269841269842,53.17460317460318,17.46031746031746
E00151425,131,12,37,66,16,9.16030534351145,28.24427480916031,50.38167938931297,12.213740458015266
E00151426,132,2,90,37,3,1.5151515151515151,68.18181818181817,28.030303030303028,2.272727272727273
E00151427,167,20,38,31,78,11.976047904191617,22.75449101796407,18.562874251497004,46.706586826347305
E00151428,124,3,96,23,2,2.4193548387096775,77.41935483870968,18.548387096774192,1.6129032258064515
E00151429,129,2,42,56,29,1.550387596899225,32.55813953488372,43.41085271317829,22.48062015503876
E00151430,128,16,69,40,3,12.5,53.90625,31.25,2.34375
E00151431,119,0,2,73,44,0,1.680672268907563,61.34453781512605,36.97478991596639
E00151432,120,21,11,73,15,17.5,9.166666666666666,60.83333333333333,12.5
E00151433,112,2,50,45,15,1.7857142857142856,44.642857142857146,40.17857142857143,13.392857142857142
E00151434,126,1,6,83,36,0.7936507936507936,4.761904761904762,65.87301587301587,28.57142857142857
E00151435,123,0,27,69,27,0,21.951219512195124,56.09756097560976,21.951219512195124
E00151436,111,4,49,53,5,3.6036036036036037,44.14414414414414,47.74774774774775,4.504504504504505
E00151437,200,1,17,96,86,0.5,8.5,48,43
E00151438,125,1,23,86,15,0.8,18.4,68.8,12
E00151439,115,2,8,90,15,1.7391304347826086,6.956521739130435,78.26086956521739,13.043478260869565
E00151440,152,2,59,76,15,1.3157894736842104,38.81578947368421,50,9.868421052631579
E00151441,113,28,27,53,5,24.778761061946902,23.893805309734514,46.902654867256636,4.424778761061947
E00151442,110,22,16,63,9,20,14.545454545454545,57.27272727272727,8.181818181818182
E00151443,138,4,39,87,8,2.898550724637681,28.26086956521739,63.04347826086957,5.797101449275362
E00151444,136,2,39,90,5,1.4705882352941175,28.676470588235293,66.17647058823529,3.6764705882352944
E00151445,141,8,65,58,10,5.673758865248227,46.09929078014184,41.13475177304964,7.092198581560284
E00151446,123,1,52,64,6,0.8130081300813009,42.27642276422765,52.03252032520326,4.878048780487805
E00151447,127,6,39,67,15,4.724409448818897,30.708661417322837,52.75590551181102,11.811023622047244
E00151448,124,0,25,76,23,0,20.161290322580644,61.29032258064516,18.548387096774192
E00151449,151,0,27,105,19,0,17.880794701986755,69.5364238410596,12.582781456953644
E00151451,158,2,30,85,41,1.2658227848101267,18.9873417721519,53.79746835443038,25.949367088607595
E00151452,128,17,26,61,24,13.28125,20.3125,47.65625,18.75
E00151454,141,5,50,81,5,3.546099290780142,35.46099290780142,57.446808510638306,3.546099290780142
E00151455,143,8,35,89,11,5.594405594405594,24.475524475524477,62.23776223776224,7.6923076923076925
E00151456,126,1,2,109,14,0.7936507936507936,1.5873015873015872,86.5079365079365,11.11111111111111
E00151457,129,7,6,108,8,5.426356589147287,4.651162790697675,83.72093023255815,6.2015503875969
E00151458,141,6,36,55,44,4.25531914893617,25.53191489361702,39.00709219858156,31.20567375886525
E00151459,133,0,1,58,74,0,0.7518796992481203,43.609022556390975,55.639097744360896
E00151460,118,11,13,59,35,9.322033898305085,11.016949152542372,50,29.66101694915254
E00151461,132,1,19,97,15,0.7575757575757576,14.393939393939394,73.48484848484848,11.363636363636363
E00151462,126,71,23,17,15,56.34920634920635,18.253968253968253,13.492063492063492,11.904761904761903
E00151463,160,1,7,92,60,0.625,4.375,57.49999999999999,37.5
E00151464,127,0,5,97,25,0,3.937007874015748,76.37795275590551,19.68503937007874
E00151465,126,41,45,33,7,32.53968253968254,35.714285714285715,26.190476190476193,5.555555555555555
E00151466,125,3,20,62,40,2.4,16,49.6,32
E00151467,134,0,55,73,6,0,41.04477611940299,54.47761194029851,4.477611940298507
E00151468,136,38,64,32,2,27.941176470588236,47.05882352941176,23.52941176470588,1.4705882352941175
E00151469,122,0,23,92,7,0,18.852459016393443,75.40983606557377,5.737704918032787
E00151470,119,2,16,90,11,1.680672268907563,13.445378151260504,75.63025210084034,9.243697478991598
E00151471,128,0,61,65,2,0,47.65625,50.78125,1.5625
E00151472,125,48,7,65,5,38.4,5.6000000000000005,52,4
E00151473,144,30,25,82,7,20.833333333333336,17.36111111111111,56.94444444444444,4.861111111111112
E00151474,138,6,41,62,29,4.3478260869565215,29.71014492753623,44.927536231884055,21.014492753623188
E00151475,129,2,54,69,4,1.550387596899225,41.86046511627907,53.48837209302325,3.10077519379845
E00151476,155,29,49,57,20,18.70967741935484,31.61290322580645,36.774193548387096,12.903225806451612
E00151477,159,0,24,110,25,0,15.09433962264151,69.18238993710692,15.723270440251572
E00151478,144,0,4,50,90,0,2.7777777777777777,34.72222222222222,62.5
E00151479,162,93,47,14,8,57.407407407407405,29.01234567901235,8.641975308641975,4.938271604938271
E00151480,145,0,21,70,54,0,14.482758620689657,48.275862068965516,37.24137931034483
E00151481,127,20,13,82,12,15.748031496062993,10.236220472440944,64.56692913385827,9.448818897637794
E00151482,133,20,31,69,13,15.037593984962406,23.308270676691727,51.8796992481203,9.774436090225564
E00151483,124,37,6,69,12,29.838709677419356,4.838709677419355,55.64516129032258,9.67741935483871
E00151484,123,1,9,88,25,0.8130081300813009,7.317073170731707,71.54471544715447,20.32520325203252
E00151485,147,29,45,55,18,19.727891156462583,30.612244897959183,37.41496598639456,12.244897959183673
E00151487,130,0,36,46,48,0,27.692307692307693,35.38461538461539,36.92307692307693
E00151488,125,5,19,53,48,4,15.2,42.4,38.4
E00151489,126,1,17,56,52,0.7936507936507936,13.492063492063492,44.44444444444444,41.269841269841265
E00151490,143,0,44,55,44,0,30.76923076923077,38.46153846153847,30.76923076923077
E00151491,164,2,5,59,98,1.2195121951219512,3.048780487804878,35.97560975609756,59.756097560975604
E00151492,151,1,30,44,76,0.6622516556291391,19.867549668874172,29.13907284768212,50.331125827814574
E00151493,129,2,18,79,30,1.550387596899225,13.953488372093023,61.240310077519375,23.25581395348837
E00151494,115,1,17,51,46,0.8695652173913043,14.782608695652174,44.34782608695652,40
E00151496,230,17,57,63,93,7.391304347826087,24.782608695652176,27.391304347826086,40.43478260869565
E00151497,73,1,12,37,23,1.36986301369863,16.43835616438356,50.68493150684932,31.506849315068493
E00151498,115,3,9,50,53,2.608695652173913,7.82608695652174,43.47826086956522,46.08695652173913
E00151499,73,0,12,26,35,0,16.43835616438356,35.61643835616438,47.94520547945205
E00151500,115,12,27,40,36,10.434782608695652,23.47826086956522,34.78260869565217,31.30434782608696
E00151501,119,1,13,27,78,0.8403361344537815,10.92436974789916,22.689075630252102,65.54621848739495
E00151502,174,13,20,58,83,7.471264367816093,11.494252873563218,33.33333333333333,47.701149425287355
E00151503,154,5,35,62,52,3.2467532467532463,22.727272727272727,40.25974025974026,33.76623376623377
E00151504,134,7,12,39,76,5.223880597014925,8.955223880597014,29.1044776119403,56.71641791044776
E00151505,126,8,42,70,6,6.349206349206349,33.33333333333333,55.55555555555556,4.761904761904762
E00151506,122,35,24,29,34,28.688524590163933,19.672131147540984,23.770491803278688,27.86885245901639
E00151509,139,6,5,106,22,4.316546762589928,3.5971223021582732,76.2589928057554,15.827338129496402
E00151510,135,18,63,47,7,13.333333333333334,46.666666666666664,34.81481481481482,5.185185185185185
E00151511,127,2,10,73,42,1.574803149606299,7.874015748031496,57.48031496062992,33.07086614173229
E00151512,132,4,27,84,17,3.0303030303030303,20.454545454545457,63.63636363636363,12.878787878787879
E00151513,143,1,25,84,33,0.6993006993006993,17.482517482517483,58.74125874125874,23.076923076923077
E00151514,141,53,37,44,7,37.5886524822695,26.24113475177305,31.20567375886525,4.964539007092199
E00151515,137,21,21,68,27,15.328467153284672,15.328467153284672,49.63503649635037,19.708029197080293
E00151516,135,4,29,78,24,2.9629629629629632,21.48148148148148,57.77777777777777,17.77777777777778
E00151517,146,58,28,53,7,39.726027397260275,19.17808219178082,36.3013698630137,4.794520547945205
E00151518,129,0,1,18,110,0,0.7751937984496124,13.953488372093023,85.27131782945736
E00151519,235,15,44,90,86,6.382978723404255,18.72340425531915,38.297872340425535,36.59574468085106
E00151520,127,17,4,21,85,13.385826771653544,3.149606299212598,16.535433070866144,66.92913385826772
E00151522,149,17,13,81,38,11.409395973154362,8.724832214765101,54.36241610738255,25.503355704697988
E00151523,129,0,12,56,61,0,9.30232558139535,43.41085271317829,47.286821705426355
E00151524,111,4,37,53,17,3.6036036036036037,33.33333333333333,47.74774774774775,15.315315315315313
E00151525,112,7,6,55,44,6.25,5.357142857142857,49.107142857142854,39.285714285714285
E00151526,118,1,11,76,30,0.847457627118644,9.322033898305085,64.40677966101694,25.423728813559322
E00151527,108,0,6,78,24,0,5.555555555555555,72.22222222222221,22.22222222222222
E00151528,123,0,3,105,15,0,2.4390243902439024,85.36585365853658,12.195121951219512
E00151529,134,0,27,52,55,0,20.149253731343283,38.80597014925373,41.04477611940299
E00151530,130,0,4,22,104,0,3.076923076923077,16.923076923076923,80
E00151531,130,2,3,28,97,1.5384615384615385,2.307692307692308,21.53846153846154,74.61538461538461
E00151532,118,0,21,64,33,0,17.796610169491526,54.23728813559322,27.966101694915253
E00151533,140,0,48,61,31,0,34.285714285714285,43.57142857142857,22.142857142857142
E00151534,124,7,16,48,53,5.64516129032258,12.903225806451612,38.70967741935484,42.74193548387097
E00151535,145,14,27,103,1,9.655172413793103,18.620689655172416,71.03448275862068,0.6896551724137931
E00151536,131,0,1,16,114,0,0.7633587786259541,12.213740458015266,87.02290076335878
E00151537,129,7,22,34,66,5.426356589147287,17.05426356589147,26.356589147286826,51.162790697674424
E00151538,131,0,0,50,81,0,0,38.16793893129771,61.832061068702295
E00151539,158,21,34,47,56,13.291139240506327,21.518987341772153,29.746835443037973,35.44303797468354
E00151540,110,0,25,29,56,0,22.727272727272727,26.36363636363636,50.90909090909091
E00151541,107,0,2,16,89,0,1.8691588785046727,14.953271028037381,83.17757009345794
E00151542,128,1,20,81,26,0.78125,15.625,63.28125,20.3125
E00151543,118,19,29,63,7,16.101694915254235,24.576271186440678,53.38983050847458,5.932203389830509
E00151544,119,1,29,49,40,0.8403361344537815,24.369747899159663,41.17647058823529,33.61344537815126
E00151545,164,10,29,52,73,6.097560975609756,17.682926829268293,31.70731707317073,44.51219512195122
E00151546,167,0,15,64,88,0,8.982035928143713,38.32335329341318,52.69461077844312
E00151548,60,1,7,27,25,1.6666666666666667,11.666666666666666,45,41.66666666666667
E00151549,49,0,6,24,19,0,12.244897959183673,48.97959183673469,38.775510204081634
E00151550,153,4,13,42,94,2.6143790849673203,8.49673202614379,27.450980392156865,61.43790849673203
E00151551,102,1,46,36,19,0.9803921568627451,45.09803921568628,35.294117647058826,18.627450980392158
E00151552,110,3,38,26,43,2.727272727272727,34.54545454545455,23.636363636363637,39.09090909090909
E00151553,105,0,50,39,16,0,47.61904761904761,37.142857142857146,15.238095238095239
E00151554,160,5,57,59,39,3.125,35.625,36.875,24.375
E00151555,160,7,39,77,37,4.375,24.375,48.125,23.125
E00151556,210,12,32,78,88,5.714285714285714,15.238095238095239,37.142857142857146,41.904761904761905
E00151557,87,7,15,33,32,8.045977011494253,17.24137931034483,37.93103448275862,36.7816091954023
E00151558,149,27,68,36,18,18.120805369127517,45.63758389261745,24.161073825503358,12.080536912751679
E00151559,131,16,57,36,22,12.213740458015266,43.51145038167939,27.480916030534353,16.793893129770993
