OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00151306,248,241,5,2,97.17741935483872,2.0161290322580645,0.8064516129032258
E00151307,564,540,11,13,95.74468085106383,1.950354609929078,2.304964539007092
E00151308,478,446,29,3,93.30543933054393,6.066945606694561,0.6276150627615062
E00151309,258,250,4,4,96.89922480620154,1.550387596899225,1.550387596899225
E00151310,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00151311,366,355,6,5,96.99453551912568,1.639344262295082,1.366120218579235
E00151312,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00151313,483,441,34,8,91.30434782608695,7.039337474120083,1.6563146997929608
E00151314,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00151315,277,274,2,1,98.91696750902527,0.7220216606498195,0.36101083032490977
E00151316,576,544,26,6,94.44444444444444,4.513888888888888,1.0416666666666665
E00151317,264,252,7,5,95.45454545454545,2.6515151515151514,1.893939393939394
E00151318,339,328,10,1,96.7551622418879,2.949852507374631,0.2949852507374631
E00151319,271,260,9,2,95.9409594095941,3.3210332103321036,0.7380073800738007
E00151320,278,268,4,6,96.40287769784173,1.4388489208633095,2.158273381294964
E00151321,547,524,19,4,95.79524680073126,3.473491773308958,0.7312614259597806
E00151322,222,217,4,1,97.74774774774775,1.8018018018018018,0.45045045045045046
E00151323,382,367,15,0,96.07329842931938,3.926701570680628,0
E00151324,420,408,7,5,97.14285714285714,1.6666666666666667,1.1904761904761905
E00151326,257,245,9,3,95.3307392996109,3.501945525291829,1.1673151750972763
E00151327,291,276,13,2,94.84536082474226,4.4673539518900345,0.6872852233676976
E00151328,203,197,4,2,97.04433497536947,1.9704433497536946,0.9852216748768473
E00151330,289,278,6,5,96.19377162629758,2.0761245674740483,1.7301038062283738
E00151331,294,279,15,0,94.89795918367348,5.1020408163265305,0
E00151332,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00151333,303,289,12,2,95.37953795379538,3.9603960396039604,0.6600660066006601
E00151334,286,265,20,1,92.65734265734265,6.993006993006993,0.34965034965034963
E00151335,342,321,21,0,93.85964912280701,6.140350877192982,0
E00151336,283,264,17,2,93.28621908127208,6.007067137809187,0.7067137809187279
E00151338,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00151339,281,268,12,1,95.37366548042705,4.270462633451958,0.3558718861209964
E00151340,259,248,9,2,95.75289575289575,3.474903474903475,0.7722007722007722
E00151341,254,251,2,1,98.81889763779527,0.7874015748031495,0.39370078740157477
E00151342,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00151343,266,255,11,0,95.86466165413535,4.135338345864661,0
E00151344,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00151345,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00151346,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00151347,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00151349,399,379,13,7,94.9874686716792,3.258145363408521,1.7543859649122806
E00151350,255,238,12,5,93.33333333333333,4.705882352941177,1.9607843137254901
E00151351,269,255,14,0,94.79553903345726,5.204460966542751,0
E00151352,323,308,15,0,95.3560371517028,4.643962848297214,0
E00151353,367,362,5,0,98.63760217983652,1.3623978201634876,0
E00151354,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
E00151355,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00151356,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00151357,284,279,4,1,98.23943661971832,1.4084507042253522,0.35211267605633806
E00151358,297,286,6,5,96.29629629629629,2.0202020202020203,1.6835016835016834
E00151359,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00151360,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00151361,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00151362,274,266,4,4,97.08029197080292,1.4598540145985401,1.4598540145985401
E00151363,308,291,13,4,94.48051948051948,4.220779220779221,1.2987012987012987
E00151364,230,223,5,2,96.95652173913044,2.1739130434782608,0.8695652173913043
E00151365,267,257,7,3,96.25468164794007,2.6217228464419478,1.1235955056179776
E00151366,296,285,7,4,96.28378378378379,2.364864864864865,1.3513513513513513
E00151367,343,326,12,5,95.04373177842565,3.498542274052478,1.4577259475218658
E00151368,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00151369,555,527,25,3,94.95495495495496,4.504504504504505,0.5405405405405406
E00151370,309,289,15,5,93.52750809061489,4.854368932038835,1.6181229773462782
E00151371,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00151372,221,215,6,0,97.28506787330316,2.7149321266968327,0
E00151373,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
E00151374,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00151375,417,401,15,1,96.1630695443645,3.5971223021582732,0.2398081534772182
E00151376,367,355,11,1,96.73024523160763,2.997275204359673,0.2724795640326975
E00151377,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00151378,386,363,20,3,94.04145077720207,5.181347150259067,0.7772020725388601
E00151379,294,287,7,0,97.61904761904762,2.380952380952381,0
E00151380,419,404,13,2,96.4200477326969,3.1026252983293556,0.47732696897374705
E00151381,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00151382,254,244,6,4,96.06299212598425,2.3622047244094486,1.574803149606299
E00151383,295,281,14,0,95.25423728813558,4.745762711864407,0
E00151384,233,227,5,1,97.42489270386267,2.1459227467811157,0.4291845493562232
E00151385,413,393,19,1,95.15738498789347,4.600484261501211,0.24213075060532688
E00151386,285,272,13,0,95.43859649122807,4.56140350877193,0
E00151387,279,263,8,8,94.26523297491039,2.867383512544803,2.867383512544803
E00151388,473,457,12,4,96.61733615221986,2.536997885835095,0.8456659619450317
E00151389,537,516,20,1,96.08938547486034,3.7243947858473,0.186219739292365
E00151390,325,307,11,7,94.46153846153847,3.3846153846153846,2.1538461538461537
E00151391,299,275,18,6,91.9732441471572,6.0200668896321075,2.0066889632107023
E00151392,229,216,5,8,94.32314410480349,2.1834061135371177,3.4934497816593884
E00151393,251,237,12,2,94.42231075697211,4.780876494023905,0.796812749003984
E00151394,284,271,10,3,95.4225352112676,3.5211267605633805,1.056338028169014
E00151395,262,249,6,7,95.0381679389313,2.2900763358778624,2.6717557251908395
E00151396,428,411,12,5,96.02803738317756,2.803738317757009,1.1682242990654206
E00151397,590,567,23,0,96.10169491525423,3.898305084745763,0
E00151398,291,274,14,3,94.15807560137456,4.810996563573884,1.0309278350515463
E00151399,389,359,24,6,92.2879177377892,6.169665809768637,1.5424164524421593
E00151400,383,374,5,4,97.65013054830287,1.3054830287206265,1.0443864229765014
E00151401,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00151402,376,364,10,2,96.80851063829788,2.6595744680851063,0.5319148936170213
E00151403,285,272,12,1,95.43859649122807,4.2105263157894735,0.3508771929824561
E00151404,336,330,6,0,98.21428571428571,1.7857142857142856,0
E00151405,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00151406,320,313,7,0,97.8125,2.1875,0
E00151407,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00151408,257,249,8,0,96.88715953307393,3.11284046692607,0
E00151409,242,231,9,2,95.45454545454545,3.71900826446281,0.8264462809917356
E00151410,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
E00151411,261,257,2,2,98.46743295019157,0.7662835249042145,0.7662835249042145
E00151412,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00151413,349,334,15,0,95.70200573065902,4.297994269340974,0
E00151414,283,276,5,2,97.52650176678446,1.76678445229682,0.7067137809187279
E00151415,311,298,13,0,95.81993569131832,4.180064308681672,0
E00151416,378,363,15,0,96.03174603174604,3.968253968253968,0
E00151417,324,314,6,4,96.91358024691358,1.8518518518518516,1.2345679012345678
E00151418,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00151419,201,194,5,2,96.51741293532339,2.4875621890547266,0.9950248756218906
E00151420,224,212,10,2,94.64285714285714,4.464285714285714,0.8928571428571428
E00151421,260,247,10,3,95,3.8461538461538463,1.153846153846154
E00151422,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00151423,363,351,12,0,96.69421487603306,3.3057851239669422,0
E00151424,345,338,5,2,97.97101449275362,1.4492753623188406,0.5797101449275363
E00151425,302,287,14,1,95.03311258278146,4.635761589403973,0.33112582781456956
E00151426,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00151427,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00151428,286,269,17,0,94.05594405594405,5.944055944055944,0
E00151429,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00151430,242,229,10,3,94.62809917355372,4.132231404958678,1.2396694214876034
E00151431,315,296,15,4,93.96825396825396,4.761904761904762,1.2698412698412698
E00151432,266,251,12,3,94.3609022556391,4.511278195488721,1.1278195488721803
E00151433,219,216,2,1,98.63013698630137,0.91324200913242,0.45662100456621
E00151434,316,303,12,1,95.88607594936708,3.79746835443038,0.31645569620253167
E00151435,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00151436,200,196,3,1,98,1.5,0.5
E00151437,507,477,23,7,94.0828402366864,4.536489151873767,1.3806706114398422
E00151438,266,259,7,0,97.36842105263158,2.631578947368421,0
E00151439,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00151440,336,324,12,0,96.42857142857143,3.571428571428571,0
E00151441,201,195,6,0,97.01492537313433,2.9850746268656714,0
E00151442,303,293,10,0,96.69966996699671,3.3003300330033,0
E00151443,326,313,11,2,96.0122699386503,3.374233128834356,0.6134969325153374
E00151444,307,291,13,3,94.78827361563518,4.234527687296417,0.9771986970684038
E00151445,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
E00151446,297,275,20,2,92.5925925925926,6.7340067340067336,0.6734006734006733
E00151447,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
E00151448,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00151449,350,336,12,2,96,3.428571428571429,0.5714285714285714
E00151451,364,343,18,3,94.23076923076923,4.945054945054945,0.8241758241758242
E00151452,245,243,2,0,99.18367346938776,0.8163265306122449,0
E00151454,310,297,13,0,95.80645161290322,4.193548387096775,0
E00151455,317,296,15,6,93.37539432176656,4.73186119873817,1.8927444794952681
E00151456,279,268,11,0,96.05734767025089,3.942652329749104,0
E00151457,307,290,15,2,94.46254071661238,4.88599348534202,0.6514657980456027
E00151458,333,323,10,0,96.996996996997,3.003003003003003,0
E00151459,340,327,10,3,96.17647058823529,2.941176470588235,0.8823529411764706
E00151460,268,240,23,5,89.55223880597015,8.582089552238806,1.8656716417910446
E00151461,317,299,14,4,94.3217665615142,4.416403785488959,1.2618296529968454
E00151462,200,191,7,2,95.5,3.5000000000000004,1
E00151463,458,434,22,2,94.75982532751091,4.8034934497816595,0.43668122270742354
E00151464,320,296,17,7,92.5,5.3125,2.1875
E00151465,234,226,8,0,96.58119658119658,3.418803418803419,0
E00151466,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00151467,261,250,11,0,95.78544061302682,4.21455938697318,0
E00151468,262,246,16,0,93.89312977099237,6.106870229007633,0
E00151469,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00151470,300,294,6,0,98,2,0
E00151471,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00151472,230,217,13,0,94.34782608695652,5.6521739130434785,0
E00151473,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00151474,347,335,11,1,96.54178674351584,3.170028818443804,0.2881844380403458
E00151475,299,288,11,0,96.32107023411372,3.678929765886288,0
E00151476,299,286,10,3,95.65217391304348,3.3444816053511706,1.0033444816053512
E00151477,360,346,11,3,96.11111111111111,3.0555555555555554,0.8333333333333334
E00151478,376,374,2,0,99.46808510638297,0.5319148936170213,0
E00151479,234,228,6,0,97.43589743589743,2.564102564102564,0
E00151480,328,313,11,4,95.42682926829268,3.353658536585366,1.2195121951219512
E00151481,300,287,10,3,95.66666666666667,3.3333333333333335,1
E00151482,317,306,7,4,96.52996845425868,2.2082018927444795,1.2618296529968454
E00151483,309,298,11,0,96.44012944983818,3.559870550161812,0
E00151484,317,308,4,5,97.16088328075709,1.2618296529968454,1.5772870662460567
E00151485,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00151487,307,293,12,2,95.43973941368078,3.908794788273615,0.6514657980456027
E00151488,302,287,13,2,95.03311258278146,4.304635761589404,0.6622516556291391
E00151489,304,294,8,2,96.71052631578947,2.631578947368421,0.6578947368421052
E00151490,289,275,9,5,95.15570934256056,3.1141868512110724,1.7301038062283738
E00151491,391,374,14,3,95.65217391304348,3.580562659846547,0.7672634271099744
E00151492,318,296,8,14,93.08176100628931,2.515723270440252,4.40251572327044
E00151493,290,285,3,2,98.27586206896551,1.0344827586206897,0.6896551724137931
E00151494,264,255,8,1,96.5909090909091,3.0303030303030303,0.3787878787878788
E00151496,595,565,26,4,94.9579831932773,4.369747899159663,0.6722689075630253
E00151497,185,179,4,2,96.75675675675676,2.1621621621621623,1.0810810810810811
E00151498,289,270,14,5,93.42560553633218,4.844290657439446,1.7301038062283738
E00151499,190,180,9,1,94.73684210526315,4.736842105263158,0.5263157894736842
E00151500,288,282,3,3,97.91666666666666,1.0416666666666665,1.0416666666666665
E00151501,327,320,6,1,97.85932721712538,1.834862385321101,0.3058103975535168
E00151502,391,378,7,6,96.67519181585678,1.7902813299232736,1.5345268542199488
E00151503,356,338,13,5,94.9438202247191,3.651685393258427,1.4044943820224718
E00151504,363,344,16,3,94.76584022038568,4.40771349862259,0.8264462809917356
E00151505,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00151506,254,249,3,2,98.03149606299213,1.1811023622047243,0.7874015748031495
E00151509,365,358,7,0,98.08219178082192,1.9178082191780823,0
E00151510,271,252,18,1,92.98892988929889,6.642066420664207,0.36900369003690037
E00151511,307,290,16,1,94.46254071661238,5.211726384364821,0.32573289902280134
E00151512,381,372,8,1,97.63779527559055,2.099737532808399,0.26246719160104987
E00151513,358,345,10,3,96.36871508379889,2.793296089385475,0.8379888268156425
E00151514,320,306,14,0,95.625,4.375,0
E00151515,282,272,8,2,96.45390070921985,2.8368794326241136,0.7092198581560284
E00151516,291,274,17,0,94.15807560137456,5.841924398625429,0
E00151517,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00151518,332,320,12,0,96.3855421686747,3.614457831325301,0
E00151519,524,502,21,1,95.80152671755725,4.007633587786259,0.19083969465648853
E00151520,325,315,6,4,96.92307692307692,1.8461538461538463,1.2307692307692308
E00151522,348,330,18,0,94.82758620689656,5.172413793103448,0
E00151523,305,287,15,3,94.09836065573771,4.918032786885246,0.9836065573770493
E00151524,226,210,16,0,92.92035398230088,7.079646017699115,0
E00151525,259,239,15,5,92.27799227799228,5.7915057915057915,1.9305019305019304
E00151526,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00151527,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00151528,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00151529,309,296,11,2,95.79288025889967,3.559870550161812,0.6472491909385114
E00151530,308,292,13,3,94.8051948051948,4.220779220779221,0.974025974025974
E00151531,349,337,10,2,96.56160458452722,2.865329512893983,0.5730659025787965
E00151532,282,271,11,0,96.09929078014184,3.900709219858156,0
E00151533,305,291,11,3,95.40983606557377,3.606557377049181,0.9836065573770493
E00151534,282,272,10,0,96.45390070921985,3.546099290780142,0
E00151535,363,348,14,1,95.86776859504133,3.8567493112947657,0.27548209366391185
E00151536,353,339,13,1,96.03399433427762,3.6827195467422094,0.28328611898017
E00151537,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00151538,320,297,20,3,92.8125,6.25,0.9375
E00151539,330,312,15,3,94.54545454545455,4.545454545454546,0.9090909090909091
E00151540,262,246,12,4,93.89312977099237,4.580152671755725,1.5267175572519083
E00151541,266,254,9,3,95.48872180451127,3.3834586466165413,1.1278195488721803
E00151542,318,314,3,1,98.74213836477988,0.9433962264150944,0.3144654088050315
E00151543,250,248,2,0,99.2,0.8,0
E00151544,274,262,11,1,95.62043795620438,4.014598540145985,0.36496350364963503
E00151545,364,337,23,4,92.58241758241759,6.318681318681318,1.098901098901099
E00151546,411,400,11,0,97.32360097323601,2.67639902676399,0
E00151548,157,140,16,1,89.171974522293,10.191082802547772,0.6369426751592357
E00151549,123,120,2,1,97.5609756097561,1.6260162601626018,0.8130081300813009
E00151550,373,353,16,4,94.63806970509383,4.289544235924933,1.0723860589812333
E00151551,198,192,4,2,96.96969696969697,2.0202020202020203,1.0101010101010102
E00151552,225,214,5,6,95.11111111111111,2.2222222222222223,2.666666666666667
E00151553,196,188,8,0,95.91836734693877,4.081632653061225,0
E00151554,331,326,5,0,98.48942598187311,1.5105740181268883,0
E00151555,357,349,5,3,97.75910364145658,1.400560224089636,0.8403361344537815
E00151556,521,493,24,4,94.6257197696737,4.606525911708253,0.7677543186180422
E00151557,206,204,2,0,99.02912621359224,0.9708737864077669,0
E00151558,274,258,15,1,94.16058394160584,5.474452554744526,0.36496350364963503
E00151559,272,254,10,8,93.38235294117648,3.6764705882352944,2.941176470588235
E00151560,263,252,11,0,95.81749049429658,4.182509505703422,0
E00151561,336,312,18,6,92.85714285714286,5.357142857142857,1.7857142857142856
E00151562,333,309,24,0,92.7927927927928,7.207207207207207,0
E00151563,248,238,9,1,95.96774193548387,3.6290322580645165,0.4032258064516129
E00151564,461,439,21,1,95.22776572668113,4.55531453362256,0.21691973969631237
E00151566,300,292,8,0,97.33333333333334,2.666666666666667,0
E00151567,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00151568,352,331,16,5,94.0340909090909,4.545454545454546,1.4204545454545454
E00151569,268,250,15,3,93.28358208955224,5.597014925373134,1.1194029850746268
E00151570,336,318,13,5,94.64285714285714,3.869047619047619,1.488095238095238
E00151571,210,204,3,3,97.14285714285714,1.4285714285714286,1.4285714285714286
E00151573,254,234,19,1,92.1259842519685,7.480314960629922,0.39370078740157477
E00151574,267,260,0,7,97.37827715355806,0,2.6217228464419478
E00151575,277,273,2,2,98.55595667870037,0.7220216606498195,0.7220216606498195
E00151576,291,277,14,0,95.1890034364261,4.810996563573884,0
E00151578,249,237,6,6,95.18072289156626,2.4096385542168677,2.4096385542168677
E00151579,248,241,7,0,97.17741935483872,2.82258064516129,0
E00151580,206,200,6,0,97.0873786407767,2.912621359223301,0
E00151581,259,244,12,3,94.20849420849422,4.633204633204633,1.1583011583011582
E00151582,421,403,18,0,95.72446555819477,4.275534441805226,0
E00151584,288,276,11,1,95.83333333333334,3.8194444444444446,0.3472222222222222
E00151585,295,278,10,7,94.23728813559322,3.389830508474576,2.3728813559322033
E00151586,250,234,16,0,93.60000000000001,6.4,0
E00151587,430,409,13,8,95.11627906976744,3.0232558139534884,1.8604651162790697
E00151588,518,499,18,1,96.33204633204633,3.474903474903475,0.19305019305019305
E00151589,267,259,7,1,97.00374531835206,2.6217228464419478,0.37453183520599254
E00151591,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00151592,351,344,6,1,98.00569800569801,1.7094017094017095,0.2849002849002849
E00151593,537,511,23,3,95.15828677839852,4.283054003724395,0.5586592178770949
E00151594,252,249,2,1,98.80952380952381,0.7936507936507936,0.3968253968253968
E00151595,232,220,11,1,94.82758620689656,4.741379310344827,0.43103448275862066
E00151596,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00151597,253,240,13,0,94.86166007905138,5.138339920948617,0
E00151598,363,352,11,0,96.96969696969697,3.0303030303030303,0
E00151599,234,228,6,0,97.43589743589743,2.564102564102564,0
E00151600,269,259,10,0,96.28252788104089,3.717472118959108,0
E00151601,338,329,9,0,97.33727810650888,2.6627218934911245,0
E00151602,251,247,4,0,98.40637450199203,1.593625498007968,0
E00151603,258,242,16,0,93.7984496124031,6.2015503875969,0
E00151605,249,235,14,0,94.37751004016064,5.622489959839357,0
E00151606,334,329,5,0,98.50299401197606,1.4970059880239521,0
E00151607,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00151608,267,254,13,0,95.13108614232209,4.868913857677903,0
E00151609,250,237,13,0,94.8,5.2,0
E00151610,300,287,10,3,95.66666666666667,3.3333333333333335,1
E00151611,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
E00151612,343,337,6,0,98.25072886297376,1.749271137026239,0
E00151613,273,268,4,1,98.16849816849816,1.465201465201465,0.3663003663003663
E00151615,270,259,10,1,95.92592592592592,3.7037037037037033,0.3703703703703704
E00151616,244,232,12,0,95.08196721311475,4.918032786885246,0
E00151617,240,222,12,6,92.5,5,2.5
E00151618,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00151619,396,374,22,0,94.44444444444444,5.555555555555555,0
E00151621,362,351,7,4,96.96132596685084,1.9337016574585635,1.1049723756906076
E00151622,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00151623,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00151624,280,263,16,1,93.92857142857143,5.714285714285714,0.35714285714285715
E00151625,340,321,14,5,94.41176470588235,4.117647058823529,1.4705882352941175
E00151626,319,308,11,0,96.55172413793103,3.4482758620689653,0
E00151627,302,289,12,1,95.69536423841059,3.9735099337748347,0.33112582781456956
E00151628,273,253,19,1,92.67399267399267,6.95970695970696,0.3663003663003663
E00151629,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00151630,353,340,11,2,96.3172804532578,3.1161473087818696,0.56657223796034
E00151631,346,337,6,3,97.39884393063583,1.7341040462427744,0.8670520231213872
E00151632,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00151633,348,335,11,2,96.26436781609196,3.1609195402298855,0.5747126436781609
E00151634,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00151635,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00151636,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00151637,532,516,14,2,96.99248120300751,2.631578947368421,0.37593984962406013
E00151638,137,135,2,0,98.54014598540147,1.4598540145985401,0
E00151639,269,256,12,1,95.16728624535315,4.4609665427509295,0.37174721189591076
E00151640,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00151641,279,268,11,0,96.05734767025089,3.942652329749104,0
E00166309,292,266,23,3,91.0958904109589,7.876712328767123,1.0273972602739725
E00166310,275,260,15,0,94.54545454545455,5.454545454545454,0
E00166311,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00166312,176,162,14,0,92.04545454545455,7.954545454545454,0
E00166313,275,251,24,0,91.27272727272727,8.727272727272728,0
E00166314,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00166315,298,293,3,2,98.3221476510067,1.006711409395973,0.6711409395973155
E00166316,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
