OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00151236,365,146,131,62,22,4,40,35.89041095890411,16.986301369863014,6.027397260273973,1.095890410958904
E00151237,269,116,100,37,12,4,43.12267657992565,37.174721189591075,13.754646840148698,4.4609665427509295,1.486988847583643
E00151238,237,116,71,35,12,3,48.9451476793249,29.957805907172997,14.767932489451477,5.063291139240507,1.2658227848101267
E00151239,281,133,90,44,10,4,47.330960854092524,32.028469750889684,15.658362989323843,3.558718861209965,1.4234875444839856
E00151240,240,90,90,39,18,3,37.5,37.5,16.25,7.5,1.25
E00151241,273,94,99,46,27,7,34.43223443223443,36.26373626373626,16.84981684981685,9.89010989010989,2.564102564102564
E00151242,285,131,106,31,12,5,45.96491228070175,37.19298245614035,10.87719298245614,4.2105263157894735,1.7543859649122806
E00151243,250,68,90,71,15,6,27.200000000000003,36,28.4,6,2.4
E00151244,275,108,94,51,15,7,39.27272727272727,34.18181818181818,18.545454545454547,5.454545454545454,2.5454545454545454
E00151245,344,179,119,29,13,4,52.03488372093024,34.593023255813954,8.430232558139535,3.77906976744186,1.1627906976744187
E00151246,287,152,88,40,4,3,52.961672473867594,30.66202090592334,13.937282229965156,1.3937282229965158,1.0452961672473868
E00151247,358,164,131,53,5,5,45.81005586592179,36.592178770949715,14.804469273743019,1.3966480446927374,1.3966480446927374
E00151248,311,121,110,48,22,10,38.90675241157556,35.36977491961415,15.434083601286176,7.07395498392283,3.215434083601286
E00151249,283,145,92,32,8,6,51.23674911660777,32.50883392226148,11.307420494699647,2.8268551236749118,2.1201413427561837
E00151250,242,98,91,41,11,1,40.49586776859504,37.60330578512397,16.94214876033058,4.545454545454546,0.4132231404958678
E00151251,283,128,96,47,11,1,45.22968197879859,33.92226148409894,16.607773851590103,3.8869257950530036,0.35335689045936397
E00151252,332,173,118,29,8,4,52.108433734939766,35.54216867469879,8.734939759036145,2.4096385542168677,1.2048192771084338
E00151253,304,162,102,30,8,2,53.289473684210535,33.55263157894737,9.868421052631579,2.631578947368421,0.6578947368421052
E00151254,528,286,188,39,13,2,54.166666666666664,35.60606060606061,7.386363636363637,2.462121212121212,0.3787878787878788
E00151255,303,143,112,38,10,0,47.194719471947195,36.96369636963696,12.541254125412541,3.3003300330033,0
E00151256,232,107,85,29,7,4,46.12068965517241,36.637931034482754,12.5,3.0172413793103448,1.7241379310344827
E00151257,399,223,127,39,9,1,55.88972431077694,31.82957393483709,9.774436090225564,2.2556390977443606,0.2506265664160401
E00151258,305,138,101,54,12,0,45.24590163934426,33.114754098360656,17.704918032786885,3.934426229508197,0
E00151259,287,138,99,43,5,2,48.08362369337979,34.494773519163765,14.982578397212542,1.7421602787456445,0.6968641114982579
E00151260,293,146,112,27,8,0,49.829351535836174,38.225255972696246,9.215017064846416,2.7303754266211606,0
E00151262,136,31,52,33,16,4,22.794117647058822,38.23529411764706,24.264705882352942,11.76470588235294,2.941176470588235
E00151263,153,76,47,24,5,1,49.673202614379086,30.718954248366014,15.686274509803921,3.2679738562091507,0.6535947712418301
E00151264,373,182,109,56,15,11,48.793565683646115,29.2225201072386,15.013404825737265,4.021447721179625,2.949061662198391
E00151265,444,222,167,41,11,3,50,37.61261261261261,9.234234234234235,2.4774774774774775,0.6756756756756757
E00151266,306,160,98,41,4,3,52.28758169934641,32.02614379084967,13.398692810457517,1.3071895424836601,0.9803921568627451
E00151267,310,165,106,31,7,1,53.2258064516129,34.193548387096776,10,2.258064516129032,0.3225806451612903
E00151268,391,197,130,49,10,5,50.38363171355499,33.248081841432224,12.531969309462914,2.557544757033248,1.278772378516624
E00151270,308,159,97,37,12,3,51.62337662337663,31.493506493506494,12.012987012987013,3.896103896103896,0.974025974025974
E00151271,371,193,138,31,8,1,52.02156334231805,37.19676549865229,8.355795148247978,2.15633423180593,0.2695417789757413
E00151272,229,80,88,38,18,5,34.93449781659388,38.427947598253276,16.593886462882097,7.860262008733625,2.1834061135371177
E00151273,430,207,161,45,14,3,48.13953488372093,37.44186046511628,10.465116279069768,3.255813953488372,0.6976744186046512
E00151274,168,86,49,22,8,3,51.19047619047619,29.166666666666668,13.095238095238097,4.761904761904762,1.7857142857142856
E00151275,243,88,99,38,16,2,36.21399176954733,40.74074074074074,15.637860082304528,6.584362139917696,0.823045267489712
E00151276,377,167,133,50,24,3,44.297082228116714,35.278514588859416,13.262599469496022,6.36604774535809,0.7957559681697612
E00151277,224,94,78,39,13,0,41.964285714285715,34.82142857142857,17.410714285714285,5.803571428571429,0
E00151278,180,60,49,49,17,5,33.33333333333333,27.22222222222222,27.22222222222222,9.444444444444445,2.7777777777777777
E00151279,233,90,82,42,15,4,38.62660944206009,35.1931330472103,18.025751072961373,6.437768240343347,1.7167381974248928
E00151280,236,110,87,31,6,2,46.61016949152542,36.86440677966102,13.135593220338984,2.5423728813559325,0.847457627118644
E00151281,294,142,109,28,12,3,48.29931972789115,37.07482993197279,9.523809523809524,4.081632653061225,1.0204081632653061
E00151282,290,146,105,34,4,1,50.3448275862069,36.206896551724135,11.724137931034482,1.3793103448275863,0.3448275862068966
E00151283,351,174,120,45,11,1,49.572649572649574,34.18803418803419,12.82051282051282,3.133903133903134,0.2849002849002849
E00151284,294,163,96,27,8,0,55.44217687074829,32.6530612244898,9.183673469387756,2.7210884353741496,0
E00151285,272,110,108,37,13,4,40.44117647058824,39.705882352941174,13.602941176470587,4.779411764705882,1.4705882352941175
E00151286,275,103,125,33,10,4,37.45454545454546,45.45454545454545,12,3.6363636363636362,1.4545454545454546
E00151287,431,132,141,91,56,11,30.62645011600928,32.71461716937355,21.11368909512761,12.993039443155451,2.5522041763341066
E00151288,178,59,74,37,8,0,33.146067415730336,41.57303370786517,20.786516853932586,4.49438202247191,0
E00151289,140,20,47,37,27,9,14.285714285714285,33.57142857142857,26.42857142857143,19.28571428571429,6.428571428571428
E00151290,401,183,158,49,8,3,45.6359102244389,39.40149625935162,12.219451371571072,1.99501246882793,0.7481296758104738
E00151291,285,136,109,30,10,0,47.719298245614034,38.24561403508772,10.526315789473683,3.508771929824561,0
E00151293,219,73,74,45,25,2,33.33333333333333,33.789954337899545,20.54794520547945,11.415525114155251,0.91324200913242
E00151294,307,136,105,50,11,5,44.299674267100976,34.20195439739413,16.286644951140065,3.5830618892508146,1.6286644951140066
E00151295,291,146,90,42,6,7,50.171821305841924,30.927835051546392,14.432989690721648,2.0618556701030926,2.405498281786942
E00151296,404,206,132,46,16,4,50.99009900990099,32.67326732673268,11.386138613861387,3.9603960396039604,0.9900990099009901
E00151298,320,138,105,53,19,5,43.125,32.8125,16.5625,5.9375,1.5625
E00151299,247,112,98,26,9,2,45.34412955465587,39.67611336032389,10.526315789473683,3.643724696356275,0.8097165991902834
E00151300,273,105,93,48,19,8,38.46153846153847,34.065934065934066,17.582417582417584,6.95970695970696,2.93040293040293
E00151301,382,273,91,14,4,0,71.46596858638743,23.82198952879581,3.664921465968586,1.0471204188481675,0
E00151302,385,186,131,51,12,5,48.311688311688314,34.02597402597402,13.246753246753245,3.116883116883117,1.2987012987012987
E00151303,326,150,120,38,13,5,46.012269938650306,36.809815950920246,11.65644171779141,3.9877300613496933,1.5337423312883436
E00151304,350,184,120,35,8,3,52.57142857142857,34.285714285714285,10,2.2857142857142856,0.8571428571428572
E00151305,246,123,75,33,11,4,50,30.48780487804878,13.414634146341465,4.471544715447155,1.6260162601626018
E00151306,249,77,101,47,21,3,30.923694779116467,40.562248995983936,18.87550200803213,8.433734939759036,1.2048192771084338
E00151307,563,274,193,71,22,3,48.66785079928952,34.280639431616336,12.61101243339254,3.9076376554174073,0.5328596802841918
E00151308,479,242,160,60,12,5,50.52192066805845,33.40292275574113,12.526096033402922,2.5052192066805845,1.0438413361169103
E00151309,256,134,82,26,11,3,52.34375,32.03125,10.15625,4.296875,1.171875
E00151310,287,151,103,25,5,3,52.613240418118465,35.88850174216028,8.710801393728223,1.7421602787456445,1.0452961672473868
E00151311,368,206,110,42,6,4,55.97826086956522,29.891304347826086,11.41304347826087,1.6304347826086956,1.0869565217391304
E00151312,265,126,83,33,17,6,47.54716981132076,31.32075471698113,12.452830188679245,6.415094339622642,2.2641509433962264
E00151313,483,245,170,53,15,0,50.72463768115942,35.196687370600415,10.973084886128365,3.1055900621118013,0
E00151314,278,135,90,42,9,2,48.561151079136685,32.37410071942446,15.107913669064748,3.237410071942446,0.7194244604316548
E00151315,279,112,102,54,8,3,40.14336917562724,36.55913978494624,19.35483870967742,2.867383512544803,1.0752688172043012
E00151316,577,324,185,59,6,3,56.1525129982669,32.06239168110919,10.22530329289428,1.0398613518197575,0.5199306759098787
E00151317,265,104,108,39,8,6,39.24528301886793,40.75471698113208,14.716981132075471,3.018867924528302,2.2641509433962264
E00151318,338,151,126,54,5,2,44.67455621301775,37.278106508875744,15.976331360946746,1.4792899408284024,0.591715976331361
E00151319,270,123,109,31,3,4,45.55555555555556,40.370370370370374,11.481481481481481,1.1111111111111112,1.4814814814814816
E00151320,277,137,81,45,8,6,49.458483754512635,29.24187725631769,16.24548736462094,2.888086642599278,2.166064981949458
E00151321,548,239,182,103,21,3,43.613138686131386,33.21167883211679,18.795620437956202,3.832116788321168,0.5474452554744526
E00151322,222,112,65,32,10,3,50.45045045045045,29.27927927927928,14.414414414414415,4.504504504504505,1.3513513513513513
E00151323,382,188,140,33,18,3,49.21465968586388,36.64921465968586,8.638743455497382,4.712041884816754,0.7853403141361256
E00151324,423,236,129,44,11,3,55.7919621749409,30.49645390070922,10.401891252955082,2.6004728132387704,0.7092198581560284
E00151326,256,117,102,29,3,5,45.703125,39.84375,11.328125,1.171875,1.953125
E00151327,290,116,110,42,20,2,40,37.93103448275862,14.482758620689657,6.896551724137931,0.6896551724137931
E00151328,202,69,70,53,8,2,34.15841584158416,34.65346534653465,26.237623762376238,3.9603960396039604,0.9900990099009901
E00151330,292,132,120,35,5,0,45.20547945205479,41.0958904109589,11.986301369863012,1.7123287671232876,0
