OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00151327,292,151,54,43,2,0,1,1,0,0,0,0,0,0,0,0,28,13,28,13,51.71232876712328,18.493150684931507,14.726027397260275,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,9.58904109589041,4.4520547945205475,9.58904109589041,4.4520547945205475
E00151328,202,104,39,45,0,0,3,1,0,0,1,1,0,0,1,0,8,2,9,2,51.48514851485149,19.306930693069308,22.277227722772277,0,0,1.4851485148514851,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,3.9603960396039604,0.9900990099009901,4.455445544554455,0.9900990099009901
E00151330,292,158,53,61,0,2,2,0,0,2,0,0,0,0,0,0,16,0,16,0,54.109589041095894,18.15068493150685,20.89041095890411,0,0.684931506849315,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,5.47945205479452,0,5.47945205479452,0
E00151331,295,174,40,42,1,3,5,2,2,0,0,0,0,1,0,0,22,8,22,8,58.98305084745763,13.559322033898304,14.237288135593221,0.3389830508474576,1.0169491525423728,1.694915254237288,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576,0,0,7.457627118644068,2.711864406779661,7.457627118644068,2.711864406779661
E00151332,272,151,43,37,4,0,1,0,0,0,0,0,0,1,3,2,30,1,33,3,55.51470588235294,15.808823529411764,13.602941176470587,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,11.029411764705882,0.3676470588235294,12.132352941176471,1.1029411764705883
E00151333,303,175,39,36,3,0,7,4,1,0,0,0,0,2,2,4,32,5,34,9,57.755775577557756,12.871287128712872,11.881188118811881,0.9900990099009901,0,2.31023102310231,1.3201320132013201,0.33003300330033003,0,0,0,0,0.6600660066006601,0.6600660066006601,1.3201320132013201,10.561056105610561,1.65016501650165,11.221122112211221,2.9702970297029703
E00151334,287,157,44,49,0,1,4,1,0,2,0,0,0,1,0,1,26,5,26,6,54.70383275261324,15.33101045296167,17.073170731707318,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,9.059233449477352,1.7421602787456445,9.059233449477352,2.0905923344947737
E00151335,340,179,75,58,2,3,5,2,0,2,1,0,0,0,1,0,15,2,16,2,52.64705882352941,22.058823529411764,17.058823529411764,0.5882352941176471,0.8823529411764706,1.4705882352941175,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0,4.411764705882353,0.5882352941176471,4.705882352941177,0.5882352941176471
E00151336,283,144,53,43,3,0,5,2,1,0,0,0,0,2,0,3,26,6,26,9,50.8833922261484,18.727915194346288,15.19434628975265,1.0600706713780919,0,1.76678445229682,0.7067137809187279,0.35335689045936397,0,0,0,0,0.7067137809187279,0,1.0600706713780919,9.187279151943462,2.1201413427561837,9.187279151943462,3.180212014134275
E00151338,297,187,51,47,1,0,1,1,0,0,0,0,0,0,1,0,8,1,9,1,62.96296296296296,17.17171717171717,15.824915824915825,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,2.6936026936026933,0.33670033670033667,3.0303030303030303,0.33670033670033667
E00151339,282,154,54,61,2,2,2,2,0,0,0,0,0,0,1,1,3,2,4,3,54.60992907801418,19.148936170212767,21.631205673758867,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.4184397163120568,1.0638297872340425
E00151340,258,120,52,36,0,2,5,4,0,1,0,0,0,0,1,0,37,5,38,5,46.51162790697674,20.155038759689923,13.953488372093023,0,0.7751937984496124,1.937984496124031,1.550387596899225,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,14.34108527131783,1.937984496124031,14.728682170542637,1.937984496124031
E00151341,255,126,63,56,1,2,3,1,0,0,0,0,0,2,2,0,0,2,2,2,49.411764705882355,24.705882352941178,21.96078431372549,0.39215686274509803,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0.7843137254901961,0.7843137254901961,0.7843137254901961
E00151342,303,170,76,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56.10561056105611,25.082508250825082,18.48184818481848,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0
E00151343,266,149,58,50,1,0,0,0,0,0,0,0,0,0,3,0,2,3,5,3,56.015037593984964,21.804511278195488,18.796992481203006,0.37593984962406013,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,0.7518796992481203,1.1278195488721803,1.8796992481203008,1.1278195488721803
E00151344,312,170,78,57,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,0,54.48717948717948,25,18.269230769230766,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0.641025641025641,0,0.9615384615384616,0
E00151345,248,136,72,33,0,0,2,0,1,1,0,0,0,0,0,1,1,3,1,4,54.83870967741935,29.03225806451613,13.306451612903224,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,1.6129032258064515
E00151346,281,158,59,57,0,1,3,3,0,0,0,0,0,0,0,0,2,1,2,1,56.22775800711744,20.99644128113879,20.284697508896798,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.3558718861209964
E00151347,268,139,68,58,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,51.865671641791046,25.37313432835821,21.641791044776117,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178
E00151349,401,233,76,73,2,0,6,3,0,3,0,0,0,0,3,0,8,0,11,0,58.104738154613464,18.952618453865338,18.204488778054863,0.4987531172069825,0,1.4962593516209477,0.7481296758104738,0,0.7481296758104738,0,0,0,0,0.7481296758104738,0,1.99501246882793,0,2.7431421446384037,0
E00151350,255,143,64,45,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,56.07843137254902,25.098039215686274,17.647058823529413,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803
E00151351,270,164,46,48,1,0,2,0,0,0,0,0,0,2,1,1,5,2,6,3,60.74074074074074,17.037037037037038,17.77777777777778,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.7407407407407408,2.2222222222222223,1.1111111111111112
E00151352,322,193,67,50,0,0,6,3,2,1,0,0,0,0,1,0,2,3,3,3,59.93788819875776,20.80745341614907,15.527950310559005,0,0,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.9316770186335404
E00151353,368,214,88,58,1,0,2,1,0,1,0,0,0,0,0,0,5,0,5,0,58.152173913043484,23.91304347826087,15.760869565217392,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,1.358695652173913,0,1.358695652173913,0
E00151354,299,195,48,49,1,1,2,0,0,0,0,0,0,2,0,0,1,2,1,2,65.21739130434783,16.05351170568562,16.387959866220736,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.6688963210702341
E00151355,286,134,75,74,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,46.85314685314685,26.223776223776223,25.874125874125873,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00151356,312,196,50,56,1,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,62.82051282051282,16.025641025641026,17.94871794871795,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00151357,285,172,63,47,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,60.35087719298245,22.105263157894736,16.49122807017544,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0,1.0526315789473684,0
E00151358,295,147,84,51,1,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,49.83050847457628,28.474576271186443,17.28813559322034,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,3.389830508474576,0.3389830508474576,3.389830508474576,0.3389830508474576
E00151359,249,128,59,46,1,1,0,0,0,0,0,0,0,0,2,1,10,1,12,2,51.40562248995983,23.694779116465863,18.473895582329316,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,4.016064257028113,0.4016064257028112,4.819277108433735,0.8032128514056224
E00151360,303,173,66,50,3,3,0,0,0,0,0,0,0,0,0,0,6,2,6,2,57.0957095709571,21.782178217821784,16.5016501650165,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,0.6600660066006601,1.9801980198019802,0.6600660066006601
E00151361,294,150,75,55,3,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,51.02040816326531,25.510204081632654,18.70748299319728,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,2.7210884353741496,1.0204081632653061,2.7210884353741496
E00151362,274,138,69,49,1,0,2,1,1,0,0,0,0,0,2,0,13,0,15,0,50.36496350364964,25.18248175182482,17.88321167883212,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,4.744525547445255,0,5.474452554744526,0
E00151363,311,172,67,56,6,1,7,2,4,0,0,0,0,1,0,0,1,1,1,1,55.30546623794213,21.54340836012862,18.006430868167204,1.929260450160772,0.3215434083601286,2.2508038585209005,0.6430868167202572,1.2861736334405145,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00151364,228,131,52,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57.45614035087719,22.807017543859647,19.298245614035086,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0
E00151365,267,158,50,43,4,0,3,2,1,0,0,0,0,0,4,0,2,3,6,3,59.176029962546814,18.726591760299627,16.10486891385768,1.4981273408239701,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,1.4981273408239701,0,0.7490636704119851,1.1235955056179776,2.247191011235955,1.1235955056179776
E00151366,294,146,78,58,2,1,2,2,0,0,0,0,0,0,0,0,5,2,5,2,49.65986394557823,26.53061224489796,19.727891156462583,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,1.7006802721088436,0.6802721088435374,1.7006802721088436,0.6802721088435374
E00151367,343,193,75,57,2,2,2,1,1,0,0,0,0,0,2,1,8,1,10,2,56.268221574344025,21.865889212827987,16.61807580174927,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0.2915451895043732,2.3323615160349855,0.2915451895043732,2.9154518950437316,0.5830903790087464
E00151368,287,135,76,68,3,0,3,1,2,0,0,0,0,0,0,0,1,1,1,1,47.038327526132406,26.480836236933797,23.693379790940767,1.0452961672473868,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00151369,551,292,114,127,0,0,3,0,0,2,0,0,0,1,2,1,6,6,8,7,52.994555353901994,20.689655172413794,23.049001814882033,0,0,0.5444646098003629,0,0,0.3629764065335753,0,0,0,0.18148820326678766,0.3629764065335753,0.18148820326678766,1.0889292196007259,1.0889292196007259,1.4519056261343013,1.2704174228675136
E00151370,310,166,71,53,3,2,5,2,0,0,0,1,0,2,0,1,4,5,4,6,53.5483870967742,22.903225806451612,17.096774193548388,0.967741935483871,0.6451612903225806,1.6129032258064515,0.6451612903225806,0,0,0,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,1.2903225806451613,1.6129032258064515,1.2903225806451613,1.935483870967742
E00151371,285,157,79,43,1,0,4,1,0,2,0,0,0,1,0,0,0,1,0,1,55.08771929824562,27.719298245614034,15.087719298245613,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0.7017543859649122,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561
E00151372,222,108,57,44,0,0,2,2,0,0,0,0,0,0,1,0,9,1,10,1,48.64864864864865,25.675675675675674,19.81981981981982,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,0,4.054054054054054,0.45045045045045046,4.504504504504505,0.45045045045045046
E00151373,296,169,68,45,1,0,3,1,2,0,0,0,0,0,1,0,4,5,5,5,57.0945945945946,22.972972972972975,15.202702702702704,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,1.3513513513513513,1.6891891891891893,1.6891891891891893,1.6891891891891893
E00151374,348,201,77,56,4,0,5,2,3,0,0,0,0,0,0,0,5,0,5,0,57.758620689655174,22.126436781609197,16.091954022988507,1.1494252873563218,0,1.4367816091954022,0.5747126436781609,0.8620689655172413,0,0,0,0,0,0,0,1.4367816091954022,0,1.4367816091954022,0
E00151375,416,239,87,66,0,2,6,0,0,2,4,0,0,0,0,0,11,5,11,5,57.45192307692307,20.91346153846154,15.865384615384615,0,0.4807692307692308,1.4423076923076923,0,0,0.4807692307692308,0.9615384615384616,0,0,0,0,0,2.644230769230769,1.201923076923077,2.644230769230769,1.201923076923077
E00151376,368,213,69,67,3,1,2,0,2,0,0,0,0,0,4,0,6,3,10,3,57.88043478260869,18.75,18.206521739130434,0.8152173913043478,0.2717391304347826,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,1.0869565217391304,0,1.6304347826086956,0.8152173913043478,2.717391304347826,0.8152173913043478
E00151377,306,148,67,81,3,2,3,2,0,0,0,0,0,1,0,0,1,1,1,1,48.366013071895424,21.895424836601308,26.47058823529412,0.9803921568627451,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504
E00151378,385,197,88,75,5,0,9,2,3,2,1,0,0,1,0,0,4,7,4,7,51.16883116883116,22.857142857142858,19.480519480519483,1.2987012987012987,0,2.3376623376623376,0.5194805194805194,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0,0,1.0389610389610389,1.8181818181818181,1.0389610389610389,1.8181818181818181
E00151379,292,170,60,51,1,2,1,1,0,0,0,0,0,0,4,0,2,1,6,1,58.21917808219178,20.54794520547945,17.465753424657535,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,0,0.684931506849315,0.3424657534246575,2.054794520547945,0.3424657534246575
E00151380,418,236,79,85,5,0,5,2,1,0,1,0,0,1,0,0,4,4,4,4,56.45933014354066,18.899521531100476,20.334928229665074,1.1961722488038278,0,1.1961722488038278,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0.23923444976076555,0,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622
E00151381,283,153,74,48,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,54.06360424028268,26.148409893992934,16.96113074204947,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,1.76678445229682,0.35335689045936397,1.76678445229682,0.35335689045936397
E00151382,252,158,31,56,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,62.698412698412696,12.3015873015873,22.22222222222222,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,1.1904761904761905,0.3968253968253968
E00151383,294,182,51,54,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,61.904761904761905,17.346938775510203,18.367346938775512,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061
E00151384,231,127,61,39,0,0,2,1,0,0,0,0,0,1,1,0,1,0,2,0,54.97835497835498,26.406926406926406,16.883116883116884,0,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0
E00151385,408,236,77,85,1,0,0,0,0,0,0,0,0,0,3,0,4,2,7,2,57.84313725490197,18.872549019607842,20.833333333333336,0.24509803921568626,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.9803921568627451,0.49019607843137253,1.715686274509804,0.49019607843137253
E00151386,285,135,81,58,2,1,1,1,0,0,0,0,0,0,2,0,5,0,7,0,47.368421052631575,28.421052631578945,20.350877192982455,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,1.7543859649122806,0,2.456140350877193,0
E00151387,278,158,72,38,1,0,3,2,1,0,0,0,0,0,2,0,3,1,5,1,56.83453237410072,25.899280575539567,13.66906474820144,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,1.079136690647482,0.3597122302158274,1.7985611510791366,0.3597122302158274
E00151388,473,258,109,86,0,0,8,2,5,0,0,0,1,0,0,0,9,3,9,3,54.54545454545454,23.044397463002113,18.181818181818183,0,0,1.6913319238900635,0.42283298097251587,1.0570824524312896,0,0,0,0.21141649048625794,0,0,0,1.9027484143763214,0.6342494714587738,1.9027484143763214,0.6342494714587738
E00151389,536,309,129,85,1,2,1,1,0,0,0,0,0,0,2,0,6,1,8,1,57.649253731343286,24.067164179104477,15.858208955223882,0.18656716417910446,0.3731343283582089,0.18656716417910446,0.18656716417910446,0,0,0,0,0,0,0.3731343283582089,0,1.1194029850746268,0.18656716417910446,1.4925373134328357,0.18656716417910446
E00151390,324,179,83,54,1,0,5,3,1,0,0,0,0,1,0,0,1,1,1,1,55.24691358024691,25.617283950617285,16.666666666666664,0.30864197530864196,0,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196
E00151391,300,164,66,45,2,2,6,2,2,0,0,0,0,2,3,2,3,7,6,9,54.666666666666664,22,15,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,0.6666666666666667,0,0,0,0,0.6666666666666667,1,0.6666666666666667,1,2.3333333333333335,2,3
E00151392,228,101,68,43,4,0,4,2,1,0,0,1,0,0,0,0,5,3,5,3,44.29824561403509,29.82456140350877,18.859649122807017,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,2.1929824561403506,1.3157894736842104,2.1929824561403506,1.3157894736842104
E00151393,249,138,64,42,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,55.42168674698795,25.702811244979916,16.867469879518072,0,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,1.6064257028112447,0,1.6064257028112447,0
E00151394,285,152,81,42,2,0,1,0,0,1,0,0,0,0,1,0,4,2,5,2,53.333333333333336,28.421052631578945,14.736842105263156,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,1.4035087719298245,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00151395,262,108,87,55,0,2,5,1,2,1,0,0,0,1,0,0,5,0,5,0,41.221374045801525,33.20610687022901,20.99236641221374,0,0.7633587786259541,1.9083969465648856,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0,0,1.9083969465648856,0,1.9083969465648856,0
E00151396,427,285,59,74,1,1,0,0,0,0,0,0,0,0,0,0,5,2,5,2,66.7447306791569,13.817330210772832,17.330210772833723,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0,0,0,0,1.1709601873536302,0.468384074941452,1.1709601873536302,0.468384074941452
E00151397,591,386,97,92,2,1,6,3,0,2,1,0,0,0,0,0,5,2,5,2,65.31302876480541,16.412859560067684,15.5668358714044,0.338409475465313,0.1692047377326565,1.015228426395939,0.5076142131979695,0,0.338409475465313,0.1692047377326565,0,0,0,0,0,0.8460236886632826,0.338409475465313,0.8460236886632826,0.338409475465313
E00151398,292,143,76,57,1,4,2,1,0,1,0,0,0,0,3,0,5,1,8,1,48.97260273972603,26.027397260273972,19.52054794520548,0.3424657534246575,1.36986301369863,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,1.0273972602739725,0,1.7123287671232876,0.3424657534246575,2.73972602739726,0.3424657534246575
E00151399,389,207,103,60,2,2,3,2,0,0,0,0,0,1,0,1,6,5,6,6,53.213367609254504,26.47814910025707,15.424164524421593,0.5141388174807198,0.5141388174807198,0.7712082262210797,0.5141388174807198,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,1.5424164524421593,1.2853470437017995,1.5424164524421593,1.5424164524421593
E00151400,382,229,75,73,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,1,59.947643979057595,19.63350785340314,19.10994764397906,0,0,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419
E00151401,278,163,34,56,3,0,1,0,1,0,0,0,0,0,0,0,20,1,20,1,58.63309352517986,12.23021582733813,20.14388489208633,1.079136690647482,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,7.1942446043165464,0.3597122302158274,7.1942446043165464,0.3597122302158274
E00151402,375,209,60,89,0,1,2,0,1,0,1,0,0,0,1,0,9,4,10,4,55.733333333333334,16,23.733333333333334,0,0.26666666666666666,0.5333333333333333,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0.26666666666666666,0,2.4,1.0666666666666667,2.666666666666667,1.0666666666666667
E00151403,284,159,38,46,2,0,2,1,0,1,0,0,0,0,0,0,35,2,35,2,55.98591549295775,13.380281690140844,16.19718309859155,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,12.323943661971832,0.7042253521126761,12.323943661971832,0.7042253521126761
E00151404,337,190,39,59,2,1,6,2,2,0,2,0,0,0,2,0,37,1,39,1,56.37982195845698,11.572700296735905,17.50741839762611,0.5934718100890208,0.2967359050445104,1.7804154302670623,0.5934718100890208,0.5934718100890208,0,0.5934718100890208,0,0,0,0.5934718100890208,0,10.979228486646884,0.2967359050445104,11.572700296735905,0.2967359050445104
E00151405,254,148,36,53,0,2,2,1,0,0,0,0,0,1,0,1,10,2,10,3,58.26771653543307,14.173228346456693,20.866141732283463,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,3.937007874015748,0.7874015748031495,3.937007874015748,1.1811023622047243
E00151406,316,194,35,65,0,0,4,1,1,0,2,0,0,0,0,0,14,4,14,4,61.39240506329114,11.075949367088606,20.569620253164558,0,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0,4.430379746835443,1.2658227848101267,4.430379746835443,1.2658227848101267
E00151407,300,171,52,46,0,0,7,1,5,0,1,0,0,0,0,0,21,3,21,3,56.99999999999999,17.333333333333336,15.333333333333332,0,0,2.3333333333333335,0.33333333333333337,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0,7.000000000000001,1,7.000000000000001,1
E00151408,261,129,65,39,0,2,3,0,2,0,0,0,0,1,1,0,17,5,18,5,49.42528735632184,24.904214559386972,14.942528735632186,0,0.7662835249042145,1.1494252873563218,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,6.513409961685824,1.9157088122605364,6.896551724137931,1.9157088122605364
E00151409,243,141,43,42,0,0,1,1,0,0,0,0,0,0,1,0,11,4,12,4,58.0246913580247,17.695473251028808,17.28395061728395,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,4.526748971193416,1.646090534979424,4.938271604938271,1.646090534979424
E00151410,245,123,53,47,0,1,4,0,0,2,1,0,0,1,2,0,11,4,13,4,50.204081632653065,21.63265306122449,19.183673469387756,0,0.40816326530612246,1.6326530612244898,0,0,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0,4.489795918367347,1.6326530612244898,5.3061224489795915,1.6326530612244898
E00151411,260,124,55,50,1,1,6,5,1,0,0,0,0,0,0,0,18,5,18,5,47.69230769230769,21.153846153846153,19.230769230769234,0.38461538461538464,0.38461538461538464,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,6.923076923076923,1.9230769230769231,6.923076923076923,1.9230769230769231
E00151412,295,161,76,45,3,2,5,2,1,0,0,0,0,2,2,0,1,0,3,0,54.57627118644067,25.76271186440678,15.254237288135593,1.0169491525423728,0.6779661016949152,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0,1.0169491525423728,0
E00151413,349,174,57,87,1,0,3,0,0,3,0,0,0,0,1,0,23,3,24,3,49.8567335243553,16.332378223495702,24.92836676217765,0.28653295128939826,0,0.8595988538681949,0,0,0.8595988538681949,0,0,0,0,0.28653295128939826,0,6.59025787965616,0.8595988538681949,6.876790830945559,0.8595988538681949
E00151414,283,140,61,59,1,0,3,3,0,0,0,0,0,0,0,0,9,10,9,10,49.46996466431096,21.554770318021202,20.848056537102476,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,3.180212014134275,3.53356890459364,3.180212014134275,3.53356890459364
E00151415,314,190,66,43,1,1,5,4,0,0,0,0,0,1,0,0,7,1,7,1,60.509554140127385,21.019108280254777,13.694267515923567,0.3184713375796179,0.3184713375796179,1.5923566878980893,1.2738853503184715,0,0,0,0,0,0.3184713375796179,0,0,2.229299363057325,0.3184713375796179,2.229299363057325,0.3184713375796179
E00151416,376,202,72,66,1,3,2,1,0,1,0,0,0,0,0,0,24,6,24,6,53.72340425531915,19.148936170212767,17.5531914893617,0.26595744680851063,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,6.382978723404255,1.5957446808510638,6.382978723404255,1.5957446808510638
E00151417,321,148,56,72,0,0,0,0,0,0,0,0,0,0,0,0,41,4,41,4,46.10591900311526,17.445482866043612,22.429906542056074,0,0,0,0,0,0,0,0,0,0,0,0,12.77258566978193,1.2461059190031152,12.77258566978193,1.2461059190031152
E00151418,268,129,47,55,2,0,8,4,4,0,0,0,0,0,0,0,21,6,21,6,48.134328358208954,17.537313432835823,20.522388059701495,0.7462686567164178,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,7.835820895522389,2.2388059701492535,7.835820895522389,2.2388059701492535
