OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00151267,115,17,87,11,14.782608695652174,75.65217391304347,9.565217391304348
E00151268,157,11,123,23,7.006369426751593,78.343949044586,14.64968152866242
E00151270,117,12,87,18,10.256410256410255,74.35897435897436,15.384615384615385
E00151271,117,22,79,16,18.803418803418804,67.52136752136752,13.675213675213676
E00151272,114,9,82,23,7.894736842105263,71.9298245614035,20.175438596491226
E00151273,170,12,132,26,7.0588235294117645,77.64705882352942,15.294117647058824
E00151274,66,11,48,7,16.666666666666664,72.72727272727273,10.606060606060606
E00151275,139,15,104,20,10.79136690647482,74.82014388489209,14.388489208633093
E00151276,103,19,64,20,18.446601941747574,62.13592233009708,19.41747572815534
E00151277,75,11,48,16,14.666666666666666,64,21.333333333333336
E00151278,95,9,62,24,9.473684210526317,65.26315789473685,25.263157894736842
E00151279,95,6,78,11,6.315789473684211,82.10526315789474,11.578947368421053
E00151280,80,10,60,10,12.5,75,12.5
E00151281,71,5,49,17,7.042253521126761,69.01408450704226,23.943661971830984
E00151282,63,5,44,14,7.936507936507936,69.84126984126983,22.22222222222222
E00151283,92,15,57,20,16.304347826086957,61.95652173913043,21.73913043478261
E00151284,65,7,43,15,10.76923076923077,66.15384615384615,23.076923076923077
E00151285,55,13,28,14,23.636363636363637,50.90909090909091,25.454545454545453
E00151286,66,7,35,24,10.606060606060606,53.03030303030303,36.36363636363637
E00151287,204,16,150,38,7.8431372549019605,73.52941176470588,18.627450980392158
E00151288,47,10,28,9,21.27659574468085,59.57446808510638,19.148936170212767
E00151289,110,3,82,25,2.727272727272727,74.54545454545455,22.727272727272727
E00151290,93,17,56,20,18.27956989247312,60.215053763440864,21.50537634408602
E00151291,60,13,32,15,21.666666666666668,53.333333333333336,25
E00151293,98,11,68,19,11.224489795918368,69.38775510204081,19.387755102040817
E00151294,85,13,41,31,15.294117647058824,48.23529411764706,36.470588235294116
E00151295,78,11,49,18,14.102564102564102,62.82051282051282,23.076923076923077
E00151296,93,17,60,16,18.27956989247312,64.51612903225806,17.20430107526882
E00151298,114,7,71,36,6.140350877192982,62.28070175438597,31.57894736842105
E00151299,38,2,30,6,5.263157894736842,78.94736842105263,15.789473684210526
E00151300,110,14,74,22,12.727272727272727,67.27272727272727,20
E00151301,49,13,21,15,26.53061224489796,42.857142857142854,30.612244897959183
E00151302,98,17,63,18,17.346938775510203,64.28571428571429,18.367346938775512
E00151303,87,13,52,22,14.942528735632186,59.77011494252874,25.287356321839084
E00151304,75,15,40,20,20,53.333333333333336,26.666666666666668
E00151305,102,9,80,13,8.823529411764707,78.43137254901961,12.745098039215685
E00151306,99,17,66,16,17.17171717171717,66.66666666666666,16.161616161616163
E00151307,204,29,141,34,14.215686274509803,69.11764705882352,16.666666666666664
E00151308,164,12,138,14,7.317073170731707,84.14634146341463,8.536585365853659
E00151309,100,7,80,13,7.000000000000001,80,13
E00151310,80,14,53,13,17.5,66.25,16.25
E00151311,145,16,118,11,11.03448275862069,81.37931034482759,7.586206896551724
E00151312,101,14,74,13,13.861386138613863,73.26732673267327,12.871287128712872
E00151313,189,14,148,27,7.4074074074074066,78.3068783068783,14.285714285714285
E00151314,101,9,81,11,8.91089108910891,80.19801980198021,10.891089108910892
E00151315,112,7,90,15,6.25,80.35714285714286,13.392857142857142
E00151316,150,13,118,19,8.666666666666668,78.66666666666666,12.666666666666668
E00151317,117,4,98,15,3.418803418803419,83.76068376068376,12.82051282051282
E00151318,144,12,115,17,8.333333333333332,79.86111111111111,11.805555555555555
E00151319,96,12,70,14,12.5,72.91666666666666,14.583333333333334
E00151320,98,8,67,23,8.16326530612245,68.36734693877551,23.46938775510204
E00151321,273,37,162,74,13.553113553113553,59.34065934065934,27.106227106227106
E00151322,86,3,71,12,3.488372093023256,82.55813953488372,13.953488372093023
E00151323,126,20,90,16,15.873015873015872,71.42857142857143,12.698412698412698
E00151324,106,17,77,12,16.037735849056602,72.64150943396226,11.320754716981133
E00151326,54,8,37,9,14.814814814814813,68.51851851851852,16.666666666666664
E00151327,107,17,79,11,15.887850467289718,73.83177570093457,10.2803738317757
E00151328,94,10,67,17,10.638297872340425,71.27659574468085,18.085106382978726
E00151330,82,15,51,16,18.29268292682927,62.19512195121951,19.51219512195122
E00151331,118,23,80,15,19.491525423728813,67.79661016949152,12.711864406779661
E00151332,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00151333,79,16,48,15,20.253164556962027,60.75949367088608,18.9873417721519
E00151334,74,8,54,12,10.81081081081081,72.97297297297297,16.216216216216218
E00151335,105,22,60,23,20.952380952380953,57.14285714285714,21.904761904761905
E00151336,75,17,43,15,22.666666666666664,57.333333333333336,20
E00151338,80,11,54,15,13.750000000000002,67.5,18.75
E00151339,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00151340,111,19,71,21,17.117117117117118,63.96396396396396,18.91891891891892
E00151341,113,6,96,11,5.3097345132743365,84.95575221238938,9.734513274336283
E00151342,115,9,90,16,7.82608695652174,78.26086956521739,13.91304347826087
E00151343,94,9,66,19,9.574468085106384,70.2127659574468,20.212765957446805
E00151344,121,6,85,30,4.958677685950414,70.24793388429752,24.793388429752067
E00151345,145,10,119,16,6.896551724137931,82.06896551724138,11.03448275862069
E00151346,118,14,92,12,11.864406779661017,77.96610169491525,10.16949152542373
E00151347,133,5,108,20,3.7593984962406015,81.203007518797,15.037593984962406
E00151349,142,10,121,11,7.042253521126761,85.2112676056338,7.746478873239436
E00151350,91,8,66,17,8.791208791208792,72.52747252747253,18.681318681318682
E00151351,109,8,73,28,7.339449541284404,66.97247706422019,25.688073394495415
E00151352,103,18,67,18,17.475728155339805,65.0485436893204,17.475728155339805
E00151353,185,15,137,33,8.108108108108109,74.05405405405405,17.83783783783784
E00151354,112,14,63,35,12.5,56.25,31.25
E00151355,121,11,101,9,9.090909090909092,83.47107438016529,7.43801652892562
E00151356,122,9,96,17,7.377049180327869,78.68852459016394,13.934426229508196
E00151357,105,11,78,16,10.476190476190476,74.28571428571429,15.238095238095239
E00151358,141,15,101,25,10.638297872340425,71.63120567375887,17.73049645390071
E00151359,105,18,71,16,17.142857142857142,67.61904761904762,15.238095238095239
E00151360,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
E00151361,90,15,63,12,16.666666666666664,70,13.333333333333334
E00151362,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
E00151363,138,15,113,10,10.869565217391305,81.88405797101449,7.246376811594203
E00151364,77,8,58,11,10.38961038961039,75.32467532467533,14.285714285714285
E00151365,128,6,114,8,4.6875,89.0625,6.25
E00151366,109,13,77,19,11.926605504587156,70.64220183486239,17.431192660550458
E00151367,169,18,121,30,10.650887573964498,71.59763313609467,17.75147928994083
E00151368,111,15,78,18,13.513513513513514,70.27027027027027,16.216216216216218
E00151369,166,21,123,22,12.650602409638553,74.09638554216868,13.253012048192772
E00151370,151,17,117,17,11.258278145695364,77.48344370860927,11.258278145695364
E00151371,118,6,84,28,5.084745762711865,71.1864406779661,23.728813559322035
E00151372,122,15,70,37,12.295081967213115,57.377049180327866,30.327868852459016
E00151373,101,7,81,13,6.9306930693069315,80.19801980198021,12.871287128712872
E00151374,137,18,99,20,13.138686131386862,72.26277372262774,14.5985401459854
E00151375,91,17,60,14,18.681318681318682,65.93406593406593,15.384615384615385
E00151376,120,12,95,13,10,79.16666666666666,10.833333333333334
E00151377,127,8,93,26,6.299212598425196,73.22834645669292,20.47244094488189
E00151378,109,14,85,10,12.844036697247708,77.98165137614679,9.174311926605505
E00151379,95,11,73,11,11.578947368421053,76.84210526315789,11.578947368421053
E00151380,139,15,107,17,10.79136690647482,76.97841726618705,12.23021582733813
E00151381,140,12,97,31,8.571428571428571,69.28571428571428,22.142857142857142
E00151382,95,16,71,8,16.842105263157894,74.73684210526315,8.421052631578947
E00151383,89,11,70,8,12.359550561797752,78.65168539325843,8.98876404494382
E00151384,136,7,109,20,5.147058823529411,80.14705882352942,14.705882352941178
E00151385,150,16,109,25,10.666666666666668,72.66666666666667,16.666666666666664
E00151386,90,9,70,11,10,77.77777777777779,12.222222222222221
E00151387,127,10,106,11,7.874015748031496,83.46456692913385,8.661417322834646
E00151388,143,20,95,28,13.986013986013987,66.43356643356644,19.58041958041958
E00151389,196,16,162,18,8.16326530612245,82.6530612244898,9.183673469387756
E00151390,134,16,105,13,11.940298507462686,78.35820895522389,9.701492537313433
E00151391,126,12,102,12,9.523809523809524,80.95238095238095,9.523809523809524
E00151392,123,6,104,13,4.878048780487805,84.5528455284553,10.569105691056912
E00151393,108,9,90,9,8.333333333333332,83.33333333333334,8.333333333333332
E00151394,98,7,86,5,7.142857142857142,87.75510204081633,5.1020408163265305
E00151395,134,5,122,7,3.731343283582089,91.04477611940298,5.223880597014925
E00151396,107,8,71,28,7.476635514018691,66.35514018691589,26.168224299065418
E00151397,166,21,132,13,12.650602409638553,79.51807228915662,7.83132530120482
E00151398,124,6,104,14,4.838709677419355,83.87096774193549,11.29032258064516
E00151399,168,10,133,25,5.952380952380952,79.16666666666666,14.880952380952381
E00151400,156,10,129,17,6.41025641025641,82.6923076923077,10.897435897435898
E00151401,51,11,34,6,21.568627450980394,66.66666666666666,11.76470588235294
E00151402,136,16,106,14,11.76470588235294,77.94117647058823,10.294117647058822
E00151403,106,11,61,34,10.377358490566039,57.54716981132076,32.075471698113205
E00151404,98,21,50,27,21.428571428571427,51.02040816326531,27.55102040816326
E00151405,88,4,64,20,4.545454545454546,72.72727272727273,22.727272727272727
E00151406,107,13,65,29,12.149532710280374,60.747663551401864,27.102803738317753
E00151407,125,9,84,32,7.199999999999999,67.2,25.6
E00151408,97,7,66,24,7.216494845360824,68.04123711340206,24.742268041237114
E00151409,66,8,50,8,12.121212121212121,75.75757575757575,12.121212121212121
E00151410,94,11,64,19,11.702127659574469,68.08510638297872,20.212765957446805
E00151411,111,11,76,24,9.90990990990991,68.46846846846847,21.62162162162162
E00151412,94,15,65,14,15.957446808510639,69.14893617021278,14.893617021276595
E00151413,155,10,94,51,6.451612903225806,60.64516129032258,32.903225806451616
E00151414,104,19,61,24,18.269230769230766,58.65384615384615,23.076923076923077
E00151415,105,14,76,15,13.333333333333334,72.38095238095238,14.285714285714285
E00151416,132,18,79,35,13.636363636363635,59.84848484848485,26.515151515151516
E00151417,115,16,58,41,13.91304347826087,50.43478260869565,35.65217391304348
E00151418,66,8,43,15,12.121212121212121,65.15151515151516,22.727272727272727
E00151419,113,10,76,27,8.849557522123893,67.2566371681416,23.893805309734514
E00151420,86,14,52,20,16.27906976744186,60.46511627906976,23.25581395348837
E00151421,109,14,68,27,12.844036697247708,62.38532110091744,24.770642201834864
E00151422,87,9,55,23,10.344827586206897,63.2183908045977,26.436781609195403
E00151423,116,8,72,36,6.896551724137931,62.06896551724138,31.03448275862069
E00151424,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00151425,77,12,53,12,15.584415584415584,68.83116883116884,15.584415584415584
E00151426,86,8,44,34,9.30232558139535,51.162790697674424,39.53488372093023
E00151427,175,8,155,12,4.571428571428571,88.57142857142857,6.857142857142858
E00151428,75,10,43,22,13.333333333333334,57.333333333333336,29.333333333333332
E00151429,100,11,73,16,11,73,16
E00151430,70,10,43,17,14.285714285714285,61.42857142857143,24.285714285714285
E00151431,96,11,64,21,11.458333333333332,66.66666666666666,21.875
E00151432,112,15,76,21,13.392857142857142,67.85714285714286,18.75
E00151433,119,5,98,16,4.201680672268908,82.35294117647058,13.445378151260504
E00151434,93,6,70,17,6.451612903225806,75.26881720430107,18.27956989247312
E00151435,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00151436,127,5,104,18,3.937007874015748,81.88976377952756,14.173228346456693
E00151437,142,16,94,32,11.267605633802818,66.19718309859155,22.535211267605636
E00151438,97,9,73,15,9.278350515463918,75.25773195876289,15.463917525773196
E00151439,94,5,74,15,5.319148936170213,78.72340425531915,15.957446808510639
E00151440,115,13,73,29,11.304347826086957,63.47826086956522,25.217391304347824
E00151441,87,2,66,19,2.2988505747126435,75.86206896551724,21.839080459770116
E00151442,120,7,87,26,5.833333333333333,72.5,21.666666666666668
E00151443,88,6,60,22,6.8181818181818175,68.18181818181817,25
E00151444,68,6,46,16,8.823529411764707,67.64705882352942,23.52941176470588
E00151445,67,15,41,11,22.388059701492537,61.19402985074627,16.417910447761194
E00151446,79,15,55,9,18.9873417721519,69.62025316455697,11.39240506329114
E00151447,63,4,45,14,6.349206349206349,71.42857142857143,22.22222222222222
E00151448,117,6,95,16,5.128205128205128,81.19658119658119,13.675213675213676
E00151449,103,12,65,26,11.650485436893204,63.10679611650486,25.24271844660194
E00151451,116,18,74,24,15.517241379310345,63.793103448275865,20.689655172413794
E00151452,122,8,99,15,6.557377049180328,81.14754098360656,12.295081967213115
E00151454,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00151455,90,11,61,18,12.222222222222221,67.77777777777779,20
E00151456,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00151457,120,13,85,22,10.833333333333334,70.83333333333334,18.333333333333332
E00151458,92,24,47,21,26.08695652173913,51.08695652173913,22.82608695652174
E00151459,111,8,82,21,7.207207207207207,73.87387387387388,18.91891891891892
E00151460,72,20,41,11,27.77777777777778,56.94444444444444,15.277777777777779
E00151461,156,11,121,24,7.051282051282051,77.56410256410257,15.384615384615385
E00151462,108,10,59,39,9.25925925925926,54.629629629629626,36.11111111111111
E00151463,127,19,69,39,14.960629921259844,54.330708661417326,30.708661417322837
E00151464,106,6,80,20,5.660377358490567,75.47169811320755,18.867924528301888
E00151465,94,22,49,23,23.404255319148938,52.12765957446809,24.46808510638298
E00151466,120,11,95,14,9.166666666666666,79.16666666666666,11.666666666666666
E00151467,71,7,51,13,9.859154929577464,71.83098591549296,18.30985915492958
E00151468,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
E00151469,83,13,54,16,15.66265060240964,65.06024096385542,19.27710843373494
E00151470,103,11,54,38,10.679611650485436,52.42718446601942,36.89320388349515
E00151471,71,11,46,14,15.492957746478872,64.7887323943662,19.718309859154928
E00151472,96,9,67,20,9.375,69.79166666666666,20.833333333333336
E00151473,99,7,66,26,7.07070707070707,66.66666666666666,26.262626262626267
E00151474,101,13,63,25,12.871287128712872,62.37623762376238,24.752475247524753
E00151475,91,10,47,34,10.989010989010989,51.64835164835166,37.362637362637365
E00151476,138,12,102,24,8.695652173913043,73.91304347826086,17.391304347826086
E00151477,142,11,106,25,7.746478873239436,74.64788732394366,17.6056338028169
E00151478,145,18,114,13,12.413793103448276,78.62068965517241,8.96551724137931
E00151479,146,13,101,32,8.904109589041095,69.17808219178082,21.91780821917808
E00151480,131,5,103,23,3.816793893129771,78.62595419847328,17.557251908396946
E00151481,126,12,78,36,9.523809523809524,61.904761904761905,28.57142857142857
E00151482,122,20,79,23,16.39344262295082,64.75409836065575,18.852459016393443
E00151483,107,12,58,37,11.214953271028037,54.20560747663551,34.57943925233645
E00151484,95,7,72,16,7.368421052631578,75.78947368421053,16.842105263157894
E00151485,114,18,72,24,15.789473684210526,63.1578947368421,21.052631578947366
E00151487,129,18,97,14,13.953488372093023,75.1937984496124,10.852713178294573
E00151488,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00151489,122,7,103,12,5.737704918032787,84.42622950819673,9.836065573770492
E00151490,147,12,116,19,8.16326530612245,78.91156462585033,12.925170068027212
E00151491,167,21,140,6,12.574850299401197,83.8323353293413,3.592814371257485
E00151492,165,15,131,19,9.090909090909092,79.39393939393939,11.515151515151516
E00151493,114,8,83,23,7.017543859649122,72.80701754385966,20.175438596491226
E00151494,126,10,102,14,7.936507936507936,80.95238095238095,11.11111111111111
E00151496,132,19,77,36,14.393939393939394,58.333333333333336,27.27272727272727
E00151497,83,9,46,28,10.843373493975903,55.42168674698795,33.734939759036145
E00151498,82,10,61,11,12.195121951219512,74.39024390243902,13.414634146341465
E00151499,84,9,63,12,10.714285714285714,75,14.285714285714285
E00151500,115,10,78,27,8.695652173913043,67.82608695652173,23.47826086956522
E00151501,81,16,58,7,19.753086419753085,71.60493827160494,8.641975308641975
E00151502,142,9,120,13,6.338028169014084,84.50704225352112,9.15492957746479
E00151503,123,20,90,13,16.260162601626014,73.17073170731707,10.569105691056912
E00151504,136,17,98,21,12.5,72.05882352941177,15.441176470588236
E00151505,137,6,89,42,4.37956204379562,64.96350364963503,30.656934306569344
E00151506,99,4,76,19,4.040404040404041,76.76767676767676,19.19191919191919
E00151509,112,14,76,22,12.5,67.85714285714286,19.642857142857142
E00151510,86,8,51,27,9.30232558139535,59.30232558139535,31.3953488372093
E00151511,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00151512,120,12,67,41,10,55.833333333333336,34.166666666666664
E00151513,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00151514,130,17,64,49,13.076923076923078,49.23076923076923,37.69230769230769
E00151515,113,14,77,22,12.389380530973451,68.14159292035397,19.469026548672566
E00151516,114,14,75,25,12.280701754385964,65.78947368421053,21.929824561403507
E00151517,109,16,61,32,14.678899082568808,55.96330275229357,29.357798165137616
E00151518,93,10,65,18,10.75268817204301,69.89247311827957,19.35483870967742
E00151519,207,24,166,17,11.594202898550725,80.19323671497585,8.212560386473431
E00151520,111,14,70,27,12.612612612612612,63.06306306306306,24.324324324324326
E00151522,102,11,64,27,10.784313725490197,62.745098039215684,26.47058823529412
E00151523,116,7,89,20,6.0344827586206895,76.72413793103449,17.24137931034483
E00151524,74,15,42,17,20.27027027027027,56.75675675675676,22.972972972972975
E00151525,99,16,71,12,16.161616161616163,71.71717171717171,12.121212121212121
E00151526,88,5,70,13,5.681818181818182,79.54545454545455,14.772727272727273
E00151527,85,4,64,17,4.705882352941177,75.29411764705883,20
E00151528,80,10,53,17,12.5,66.25,21.25
E00151529,79,14,52,13,17.72151898734177,65.82278481012658,16.455696202531644
E00151530,128,9,105,14,7.03125,82.03125,10.9375
E00151531,93,8,80,5,8.60215053763441,86.02150537634408,5.376344086021505
E00151532,83,10,60,13,12.048192771084338,72.28915662650603,15.66265060240964
E00151533,70,12,39,19,17.142857142857142,55.714285714285715,27.142857142857142
E00151534,76,14,50,12,18.421052631578945,65.78947368421053,15.789473684210526
E00151535,129,15,87,27,11.627906976744185,67.44186046511628,20.930232558139537
E00151536,117,8,97,12,6.837606837606838,82.90598290598291,10.256410256410255
E00151537,79,9,58,12,11.39240506329114,73.41772151898735,15.18987341772152
E00151538,82,10,64,8,12.195121951219512,78.04878048780488,9.75609756097561
E00151539,157,11,127,19,7.006369426751593,80.89171974522293,12.101910828025478
E00151540,59,3,45,11,5.084745762711865,76.27118644067797,18.64406779661017
E00151541,90,19,59,12,21.11111111111111,65.55555555555556,13.333333333333334
E00151542,113,15,80,18,13.274336283185843,70.79646017699115,15.929203539823009
E00151543,103,11,71,21,10.679611650485436,68.93203883495146,20.388349514563107
E00151544,94,5,73,16,5.319148936170213,77.6595744680851,17.02127659574468
E00151545,134,19,99,16,14.17910447761194,73.88059701492537,11.940298507462686
E00151546,213,5,165,43,2.3474178403755865,77.46478873239437,20.187793427230048
E00151548,44,9,29,6,20.454545454545457,65.9090909090909,13.636363636363635
E00151549,31,7,22,2,22.58064516129032,70.96774193548387,6.451612903225806
E00151550,136,16,104,16,11.76470588235294,76.47058823529412,11.76470588235294
E00151551,110,4,96,10,3.6363636363636362,87.27272727272727,9.090909090909092
E00151552,98,8,77,13,8.16326530612245,78.57142857142857,13.26530612244898
E00151553,122,9,104,9,7.377049180327869,85.24590163934425,7.377049180327869
E00151554,182,15,144,23,8.241758241758241,79.12087912087912,12.637362637362637
E00151555,149,11,121,17,7.38255033557047,81.20805369127517,11.409395973154362
E00151556,162,31,90,41,19.1358024691358,55.55555555555556,25.308641975308642
E00151557,61,16,35,10,26.229508196721312,57.377049180327866,16.39344262295082
E00151558,119,9,78,32,7.563025210084033,65.54621848739495,26.89075630252101
E00151559,72,11,45,16,15.277777777777779,62.5,22.22222222222222
E00151560,101,6,77,18,5.9405940594059405,76.23762376237624,17.82178217821782
E00151561,114,8,93,13,7.017543859649122,81.57894736842105,11.403508771929824
E00151562,111,10,79,22,9.00900900900901,71.17117117117117,19.81981981981982
E00151563,67,6,51,10,8.955223880597014,76.11940298507463,14.925373134328357
E00151564,121,15,90,16,12.396694214876034,74.3801652892562,13.223140495867769
E00151566,89,9,67,13,10.112359550561797,75.28089887640449,14.606741573033707
E00151567,93,14,59,20,15.053763440860216,63.44086021505376,21.50537634408602
E00151568,192,7,145,40,3.6458333333333335,75.52083333333334,20.833333333333336
E00151569,92,10,59,23,10.869565217391305,64.13043478260869,25
E00151570,155,14,103,38,9.032258064516128,66.45161290322581,24.516129032258064
E00151571,128,6,100,22,4.6875,78.125,17.1875
E00151573,77,4,54,19,5.194805194805195,70.12987012987013,24.675324675324674
E00151574,111,11,84,16,9.90990990990991,75.67567567567568,14.414414414414415
E00151575,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00151576,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00151578,102,13,76,13,12.745098039215685,74.50980392156863,12.745098039215685
E00151579,85,7,64,14,8.235294117647058,75.29411764705883,16.470588235294116
E00151580,72,6,53,13,8.333333333333332,73.61111111111111,18.055555555555554
E00151581,94,8,71,15,8.51063829787234,75.53191489361703,15.957446808510639
E00151582,163,13,111,39,7.975460122699387,68.09815950920245,23.92638036809816
E00151584,143,10,117,16,6.993006993006993,81.81818181818183,11.188811188811188
E00151585,130,8,109,13,6.153846153846154,83.84615384615385,10
E00151586,80,9,64,7,11.25,80,8.75
E00151587,155,20,117,18,12.903225806451612,75.48387096774194,11.612903225806452
E00151588,161,14,115,32,8.695652173913043,71.42857142857143,19.875776397515526
E00151589,115,8,83,24,6.956521739130435,72.17391304347827,20.869565217391305
E00151591,103,17,56,30,16.50485436893204,54.36893203883495,29.126213592233007
E00151592,87,12,51,24,13.793103448275861,58.620689655172406,27.586206896551722
E00151593,136,21,78,37,15.441176470588236,57.35294117647059,27.205882352941174
E00151594,96,5,72,19,5.208333333333334,75,19.791666666666664
E00151595,118,4,93,21,3.389830508474576,78.8135593220339,17.796610169491526
E00151596,114,6,83,25,5.263157894736842,72.80701754385966,21.929824561403507
E00151597,110,15,67,28,13.636363636363635,60.909090909090914,25.454545454545453
E00151598,136,9,98,29,6.61764705882353,72.05882352941177,21.323529411764707
E00151599,100,7,77,16,7.000000000000001,77,16
E00151600,117,10,82,25,8.547008547008547,70.08547008547008,21.367521367521366
E00151601,87,17,53,17,19.54022988505747,60.91954022988506,19.54022988505747
E00151602,59,13,40,6,22.033898305084744,67.79661016949152,10.16949152542373
E00151603,67,10,39,18,14.925373134328357,58.2089552238806,26.865671641791046
E00151605,134,7,114,13,5.223880597014925,85.07462686567165,9.701492537313433
E00151606,142,12,105,25,8.450704225352112,73.94366197183099,17.6056338028169
E00151607,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
E00151608,82,17,57,8,20.73170731707317,69.51219512195121,9.75609756097561
E00151609,113,16,84,13,14.15929203539823,74.33628318584071,11.504424778761061
E00151610,155,14,120,21,9.032258064516128,77.41935483870968,13.548387096774196
E00151611,136,14,109,13,10.294117647058822,80.14705882352942,9.558823529411764
E00151612,126,12,99,15,9.523809523809524,78.57142857142857,11.904761904761903
E00151613,92,9,70,13,9.782608695652174,76.08695652173914,14.130434782608695
E00151615,120,9,98,13,7.5,81.66666666666667,10.833333333333334
E00151616,135,12,110,13,8.88888888888889,81.48148148148148,9.62962962962963
E00151617,122,7,94,21,5.737704918032787,77.04918032786885,17.21311475409836
E00151618,145,8,114,23,5.517241379310345,78.62068965517241,15.862068965517242
E00151619,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00151621,117,3,95,19,2.564102564102564,81.19658119658119,16.23931623931624
E00151622,169,7,143,19,4.142011834319527,84.61538461538461,11.242603550295858
E00151623,88,7,66,15,7.954545454545454,75,17.045454545454543
E00151624,91,4,76,11,4.395604395604396,83.51648351648352,12.087912087912088
E00151625,177,11,148,18,6.214689265536723,83.61581920903954,10.16949152542373
E00151626,97,11,70,16,11.34020618556701,72.16494845360825,16.49484536082474
E00151627,94,15,64,15,15.957446808510639,68.08510638297872,15.957446808510639
E00151628,104,3,84,17,2.8846153846153846,80.76923076923077,16.346153846153847
E00151629,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00151630,84,14,55,15,16.666666666666664,65.47619047619048,17.857142857142858
E00151631,153,10,129,14,6.535947712418301,84.31372549019608,9.15032679738562
E00151632,93,6,74,13,6.451612903225806,79.56989247311827,13.978494623655912
E00151633,134,15,102,17,11.194029850746269,76.11940298507463,12.686567164179104
E00151634,118,11,89,18,9.322033898305085,75.42372881355932,15.254237288135593
E00151635,113,6,102,5,5.3097345132743365,90.2654867256637,4.424778761061947
E00151636,98,12,67,19,12.244897959183673,68.36734693877551,19.387755102040817
E00151637,184,18,149,17,9.782608695652174,80.97826086956522,9.239130434782608
E00151638,61,3,47,11,4.918032786885246,77.04918032786885,18.0327868852459
E00151639,86,7,72,7,8.13953488372093,83.72093023255815,8.13953488372093
E00151640,92,13,61,18,14.130434782608695,66.30434782608695,19.565217391304348
E00151641,127,7,110,10,5.511811023622047,86.61417322834646,7.874015748031496
E00166309,78,7,54,17,8.974358974358974,69.23076923076923,21.794871794871796
