OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00151236,159,0,16,45,53,38,7,0,0,0,0,10.062893081761008,28.30188679245283,33.33333333333333,23.89937106918239,4.40251572327044,0,0,0
E00151237,108,0,1,22,27,47,7,4,0,0,0,0.9259259259259258,20.37037037037037,25,43.51851851851852,6.481481481481481,3.7037037037037033,0,0
E00151238,82,0,1,4,26,22,16,6,5,2,0,1.2195121951219512,4.878048780487805,31.70731707317073,26.82926829268293,19.51219512195122,7.317073170731707,6.097560975609756,2.4390243902439024
E00151239,130,0,7,11,30,46,15,9,6,6,0,5.384615384615385,8.461538461538462,23.076923076923077,35.38461538461539,11.538461538461538,6.923076923076923,4.615384615384616,4.615384615384616
E00151240,115,0,10,15,23,59,1,5,1,1,0,8.695652173913043,13.043478260869565,20,51.30434782608696,0.8695652173913043,4.3478260869565215,0.8695652173913043,0.8695652173913043
E00151241,111,0,8,25,38,18,8,9,3,2,0,7.207207207207207,22.52252252252252,34.234234234234236,16.216216216216218,7.207207207207207,8.108108108108109,2.7027027027027026,1.8018018018018018
E00151242,123,0,0,21,19,54,22,4,1,2,0,0,17.073170731707318,15.447154471544716,43.90243902439025,17.88617886178862,3.2520325203252036,0.8130081300813009,1.6260162601626018
E00151243,118,0,20,26,31,21,13,3,2,2,0,16.94915254237288,22.033898305084744,26.27118644067797,17.796610169491526,11.016949152542372,2.5423728813559325,1.694915254237288,1.694915254237288
E00151244,110,0,4,12,50,41,2,0,1,0,0,3.6363636363636362,10.909090909090908,45.45454545454545,37.27272727272727,1.8181818181818181,0,0.9090909090909091,0
E00151245,140,0,6,14,26,54,19,10,6,5,0,4.285714285714286,10,18.571428571428573,38.57142857142858,13.571428571428571,7.142857142857142,4.285714285714286,3.571428571428571
E00151246,131,3,6,21,34,26,15,12,7,7,2.2900763358778624,4.580152671755725,16.030534351145036,25.954198473282442,19.84732824427481,11.450381679389313,9.16030534351145,5.343511450381679,5.343511450381679
E00151247,160,0,5,20,45,37,17,17,14,5,0,3.125,12.5,28.125,23.125,10.625,10.625,8.75,3.125
E00151248,119,0,1,19,36,45,4,10,1,3,0,0.8403361344537815,15.966386554621847,30.252100840336134,37.81512605042017,3.361344537815126,8.403361344537815,0.8403361344537815,2.5210084033613445
E00151249,122,0,7,18,31,26,15,9,10,6,0,5.737704918032787,14.754098360655737,25.40983606557377,21.311475409836063,12.295081967213115,7.377049180327869,8.19672131147541,4.918032786885246
E00151250,115,0,0,27,49,25,7,6,1,0,0,0,23.47826086956522,42.608695652173914,21.73913043478261,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00151251,121,0,0,16,14,82,9,0,0,0,0,0,13.223140495867769,11.570247933884298,67.76859504132231,7.43801652892562,0,0,0
E00151252,126,0,0,2,15,89,13,5,2,0,0,0,1.5873015873015872,11.904761904761903,70.63492063492063,10.317460317460316,3.968253968253968,1.5873015873015872,0
E00151253,136,0,0,8,31,78,13,5,0,1,0,0,5.88235294117647,22.794117647058822,57.35294117647059,9.558823529411764,3.6764705882352944,0,0.7352941176470588
E00151254,208,0,0,16,36,104,37,13,2,0,0,0,7.6923076923076925,17.307692307692307,50,17.78846153846154,6.25,0.9615384615384616,0
E00151255,127,0,0,16,12,71,22,6,0,0,0,0,12.598425196850393,9.448818897637794,55.90551181102362,17.322834645669293,4.724409448818897,0,0
E00151256,106,0,0,16,13,53,20,4,0,0,0,0,15.09433962264151,12.264150943396226,50,18.867924528301888,3.7735849056603774,0,0
E00151257,170,0,0,11,13,94,37,11,2,2,0,0,6.470588235294119,7.647058823529412,55.294117647058826,21.764705882352942,6.470588235294119,1.1764705882352942,1.1764705882352942
E00151258,129,0,0,11,25,76,10,6,1,0,0,0,8.527131782945736,19.379844961240313,58.91472868217055,7.751937984496124,4.651162790697675,0.7751937984496124,0
E00151259,123,0,0,11,39,39,21,8,3,2,0,0,8.94308943089431,31.70731707317073,31.70731707317073,17.073170731707318,6.504065040650407,2.4390243902439024,1.6260162601626018
E00151260,110,0,0,1,23,47,26,9,3,1,0,0,0.9090909090909091,20.909090909090907,42.72727272727273,23.636363636363637,8.181818181818182,2.727272727272727,0.9090909090909091
E00151262,90,5,53,11,12,5,3,1,0,0,5.555555555555555,58.88888888888889,12.222222222222221,13.333333333333334,5.555555555555555,3.3333333333333335,1.1111111111111112,0,0
E00151263,65,0,6,8,10,20,10,7,2,2,0,9.230769230769232,12.307692307692308,15.384615384615385,30.76923076923077,15.384615384615385,10.76923076923077,3.076923076923077,3.076923076923077
E00151264,169,0,5,19,32,46,36,22,7,2,0,2.9585798816568047,11.242603550295858,18.93491124260355,27.218934911242602,21.301775147928996,13.017751479289942,4.142011834319527,1.183431952662722
E00151265,212,0,24,48,48,18,46,5,20,3,0,11.320754716981133,22.641509433962266,22.641509433962266,8.49056603773585,21.69811320754717,2.358490566037736,9.433962264150944,1.4150943396226416
E00151266,140,0,6,17,33,36,31,9,3,5,0,4.285714285714286,12.142857142857142,23.57142857142857,25.71428571428571,22.142857142857142,6.428571428571428,2.142857142857143,3.571428571428571
E00151267,120,0,1,4,32,37,32,8,4,2,0,0.8333333333333334,3.3333333333333335,26.666666666666668,30.833333333333336,26.666666666666668,6.666666666666667,3.3333333333333335,1.6666666666666667
E00151268,173,2,4,15,41,43,32,19,7,10,1.1560693641618496,2.312138728323699,8.670520231213873,23.699421965317917,24.85549132947977,18.497109826589593,10.982658959537572,4.046242774566474,5.780346820809249
E00151270,124,0,1,13,42,27,21,16,3,1,0,0.8064516129032258,10.483870967741936,33.87096774193548,21.774193548387096,16.93548387096774,12.903225806451612,2.4193548387096775,0.8064516129032258
