OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00151300,134,0,109,1,9,0,0,0,0,0,3,11,1,0,81.34328358208955,0.7462686567164178,6.7164179104477615,0,0,0,0,0,2.2388059701492535,8.208955223880597,0.7462686567164178
E00151301,137,1,102,0,10,0,0,0,0,0,3,21,0,0.7299270072992701,74.45255474452554,0,7.2992700729927,0,0,0,0,0,2.18978102189781,15.328467153284672,0
E00151302,138,3,117,0,8,0,0,0,0,0,0,10,0,2.1739130434782608,84.78260869565217,0,5.797101449275362,0,0,0,0,0,0,7.246376811594203,0
E00151303,167,7,120,0,23,0,0,2,0,0,4,11,0,4.191616766467066,71.8562874251497,0,13.77245508982036,0,0,1.1976047904191618,0,0,2.3952095808383236,6.58682634730539,0
E00151304,148,2,123,1,13,0,0,0,0,0,0,9,0,1.3513513513513513,83.1081081081081,0.6756756756756757,8.783783783783784,0,0,0,0,0,0,6.081081081081082,0
E00151305,126,0,13,14,4,60,1,3,2,0,0,27,2,0,10.317460317460316,11.11111111111111,3.1746031746031744,47.61904761904761,0.7936507936507936,2.380952380952381,1.5873015873015872,0,0,21.428571428571427,1.5873015873015872
E00151306,118,3,3,20,15,58,0,8,0,0,0,11,0,2.5423728813559325,2.5423728813559325,16.94915254237288,12.711864406779661,49.152542372881356,0,6.779661016949152,0,0,0,9.322033898305085,0
E00151307,251,4,39,31,46,78,5,8,6,0,0,32,2,1.593625498007968,15.53784860557769,12.350597609561753,18.326693227091635,31.07569721115538,1.9920318725099602,3.187250996015936,2.3904382470119523,0,0,12.749003984063744,0.796812749003984
E00151308,221,0,200,1,0,2,0,0,0,0,2,16,0,0,90.49773755656109,0.4524886877828055,0,0.904977375565611,0,0,0,0,0.904977375565611,7.239819004524888,0
E00151309,121,4,9,13,5,58,3,5,0,0,1,18,5,3.3057851239669422,7.43801652892562,10.743801652892563,4.132231404958678,47.93388429752066,2.479338842975207,4.132231404958678,0,0,0.8264462809917356,14.87603305785124,4.132231404958678
E00151310,125,2,8,28,5,57,1,1,3,0,0,17,3,1.6,6.4,22.400000000000002,4,45.6,0.8,0.8,2.4,0,0,13.600000000000001,2.4
E00151311,159,2,9,30,8,71,1,4,6,0,0,26,2,1.257861635220126,5.660377358490567,18.867924528301888,5.031446540880504,44.65408805031446,0.628930817610063,2.515723270440252,3.7735849056603774,0,0,16.352201257861633,1.257861635220126
E00151312,145,1,114,0,12,0,0,0,0,0,2,16,0,0.6896551724137931,78.62068965517241,0,8.275862068965518,0,0,0,0,0,1.3793103448275863,11.03448275862069,0
E00151313,207,1,181,0,3,2,1,0,0,0,1,17,1,0.4830917874396135,87.43961352657004,0,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0.4830917874396135,8.212560386473431,0.4830917874396135
E00151314,144,1,109,0,14,2,0,0,4,0,1,13,0,0.6944444444444444,75.69444444444444,0,9.722222222222223,1.3888888888888888,0,0,2.7777777777777777,0,0.6944444444444444,9.027777777777777,0
E00151315,138,1,124,1,1,1,0,0,1,0,0,9,0,0.7246376811594203,89.85507246376811,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,6.521739130434782,0
E00151316,245,1,182,6,1,30,0,1,2,0,0,22,0,0.40816326530612246,74.28571428571429,2.4489795918367347,0.40816326530612246,12.244897959183673,0,0.40816326530612246,0.8163265306122449,0,0,8.979591836734693,0
E00151317,148,2,126,0,10,2,0,0,0,0,0,8,0,1.3513513513513513,85.13513513513513,0,6.756756756756757,1.3513513513513513,0,0,0,0,0,5.405405405405405,0
E00151318,155,1,125,0,8,0,0,0,0,0,0,18,3,0.6451612903225806,80.64516129032258,0,5.161290322580645,0,0,0,0,0,0,11.612903225806452,1.935483870967742
E00151319,132,1,120,1,0,1,0,0,0,0,0,9,0,0.7575757575757576,90.9090909090909,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,6.8181818181818175,0
E00151320,124,3,10,13,3,68,2,2,2,0,0,21,0,2.4193548387096775,8.064516129032258,10.483870967741936,2.4193548387096775,54.83870967741935,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,16.93548387096774,0
E00151321,120,3,30,13,5,41,3,2,7,0,0,16,0,2.5,25,10.833333333333334,4.166666666666666,34.166666666666664,2.5,1.6666666666666667,5.833333333333333,0,0,13.333333333333334,0
E00151322,99,1,13,5,1,53,4,0,6,0,0,16,0,1.0101010101010102,13.131313131313133,5.05050505050505,1.0101010101010102,53.535353535353536,4.040404040404041,0,6.0606060606060606,0,0,16.161616161616163,0
E00151323,160,7,11,29,14,67,3,3,4,0,0,20,2,4.375,6.875000000000001,18.125,8.75,41.875,1.875,1.875,2.5,0,0,12.5,1.25
E00151324,166,1,8,19,22,80,0,3,9,0,0,23,1,0.6024096385542169,4.819277108433735,11.44578313253012,13.253012048192772,48.19277108433735,0,1.8072289156626504,5.421686746987952,0,0,13.855421686746988,0.6024096385542169
E00151326,165,4,111,1,32,0,0,0,0,0,0,16,1,2.4242424242424243,67.27272727272727,0.6060606060606061,19.393939393939394,0,0,0,0,0,0,9.696969696969697,0.6060606060606061
E00151327,195,10,120,1,43,0,0,0,0,3,3,15,0,5.128205128205128,61.53846153846154,0.5128205128205128,22.05128205128205,0,0,0,0,1.5384615384615385,1.5384615384615385,7.6923076923076925,0
E00151328,119,3,81,0,8,1,0,0,1,11,1,12,1,2.5210084033613445,68.0672268907563,0,6.722689075630252,0.8403361344537815,0,0,0.8403361344537815,9.243697478991598,0.8403361344537815,10.084033613445378,0.8403361344537815
E00151330,117,0,109,0,0,0,0,0,0,0,0,8,0,0,93.16239316239316,0,0,0,0,0,0,0,0,6.837606837606838,0
E00151331,130,5,96,0,15,0,0,0,0,0,1,13,0,3.8461538461538463,73.84615384615385,0,11.538461538461538,0,0,0,0,0,0.7692307692307693,10,0
E00151332,145,3,101,0,20,0,0,0,0,0,1,19,1,2.0689655172413794,69.6551724137931,0,13.793103448275861,0,0,0,0,0,0.6896551724137931,13.10344827586207,0.6896551724137931
E00151333,158,0,120,0,21,0,0,0,0,0,1,16,0,0,75.9493670886076,0,13.291139240506327,0,0,0,0,0,0.6329113924050633,10.126582278481013,0
E00151334,140,5,107,0,10,0,0,0,0,0,1,17,0,3.571428571428571,76.42857142857142,0,7.142857142857142,0,0,0,0,0,0.7142857142857143,12.142857142857142,0
E00151335,156,2,129,0,7,2,0,0,0,0,1,15,0,1.282051282051282,82.6923076923077,0,4.487179487179487,1.282051282051282,0,0,0,0,0.641025641025641,9.615384615384617,0
E00151336,143,5,120,0,0,3,0,1,0,0,2,12,0,3.4965034965034967,83.91608391608392,0,0,2.097902097902098,0,0.6993006993006993,0,0,1.3986013986013985,8.391608391608392,0
E00151338,142,1,120,0,5,2,0,0,0,0,2,12,0,0.7042253521126761,84.50704225352112,0,3.5211267605633805,1.4084507042253522,0,0,0,0,1.4084507042253522,8.450704225352112,0
E00151339,122,1,111,2,0,2,0,0,0,0,0,6,0,0.819672131147541,90.98360655737704,1.639344262295082,0,1.639344262295082,0,0,0,0,0,4.918032786885246,0
E00151340,174,3,114,2,25,0,0,0,0,8,2,20,0,1.7241379310344827,65.51724137931035,1.1494252873563218,14.367816091954023,0,0,0,0,4.597701149425287,1.1494252873563218,11.494252873563218,0
E00151341,123,0,110,1,1,1,0,0,0,0,0,9,1,0,89.43089430894308,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00151342,136,0,120,0,2,1,0,1,0,0,0,10,2,0,88.23529411764706,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,0,0,7.352941176470589,1.4705882352941175
E00151343,94,0,43,8,0,24,1,1,2,0,0,15,0,0,45.744680851063826,8.51063829787234,0,25.53191489361702,1.0638297872340425,1.0638297872340425,2.127659574468085,0,0,15.957446808510639,0
E00151344,140,1,114,1,1,5,0,1,2,0,0,15,0,0.7142857142857143,81.42857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,0,0.7142857142857143,1.4285714285714286,0,0,10.714285714285714,0
E00151345,126,2,103,0,1,1,0,0,3,0,1,14,1,1.5873015873015872,81.74603174603175,0,0.7936507936507936,0.7936507936507936,0,0,2.380952380952381,0,0.7936507936507936,11.11111111111111,0.7936507936507936
E00151346,118,0,106,0,0,2,0,0,1,0,0,9,0,0,89.83050847457628,0,0,1.694915254237288,0,0,0.847457627118644,0,0,7.627118644067797,0
E00151347,123,0,111,0,3,0,0,0,0,0,0,9,0,0,90.2439024390244,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0
E00151349,166,0,137,0,1,10,0,1,0,0,0,17,0,0,82.53012048192771,0,0.6024096385542169,6.024096385542169,0,0.6024096385542169,0,0,0,10.240963855421686,0
E00151350,114,0,78,1,3,24,0,0,0,0,0,8,0,0,68.42105263157895,0.8771929824561403,2.631578947368421,21.052631578947366,0,0,0,0,0,7.017543859649122,0
E00151351,114,3,92,1,3,0,0,2,0,0,0,13,0,2.631578947368421,80.7017543859649,0.8771929824561403,2.631578947368421,0,0,1.7543859649122806,0,0,0,11.403508771929824,0
E00151352,134,0,110,1,5,2,0,0,0,0,0,16,0,0,82.08955223880598,0.7462686567164178,3.731343283582089,1.4925373134328357,0,0,0,0,0,11.940298507462686,0
E00151353,152,5,132,0,5,3,0,0,1,0,0,6,0,3.289473684210526,86.8421052631579,0,3.289473684210526,1.9736842105263157,0,0,0.6578947368421052,0,0,3.9473684210526314,0
E00151354,123,1,97,0,17,0,0,0,1,0,0,7,0,0.8130081300813009,78.86178861788618,0,13.821138211382115,0,0,0,0.8130081300813009,0,0,5.691056910569105,0
E00151355,116,0,104,1,1,2,0,0,0,0,2,4,2,0,89.65517241379311,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0,0,0,1.7241379310344827,3.4482758620689653,1.7241379310344827
E00151356,132,0,120,1,1,4,0,0,2,0,1,2,1,0,90.9090909090909,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,0,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00151357,128,0,110,0,0,2,0,0,0,0,0,16,0,0,85.9375,0,0,1.5625,0,0,0,0,0,12.5,0
E00151358,123,0,107,0,3,3,0,0,0,0,1,7,2,0,86.99186991869918,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0.8130081300813009,5.691056910569105,1.6260162601626018
E00151359,121,0,108,0,2,0,0,1,0,0,0,10,0,0,89.25619834710744,0,1.6528925619834711,0,0,0.8264462809917356,0,0,0,8.264462809917356,0
E00151360,126,1,6,17,4,68,2,2,2,0,1,23,0,0.7936507936507936,4.761904761904762,13.492063492063492,3.1746031746031744,53.96825396825397,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,18.253968253968253,0
E00151361,140,0,118,1,4,1,0,0,0,0,0,16,0,0,84.28571428571429,0.7142857142857143,2.857142857142857,0.7142857142857143,0,0,0,0,0,11.428571428571429,0
E00151362,132,1,116,0,1,0,1,1,1,0,0,10,1,0.7575757575757576,87.87878787878788,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,7.575757575757576,0.7575757575757576
E00151363,140,0,118,3,0,9,0,0,1,0,0,6,3,0,84.28571428571429,2.142857142857143,0,6.428571428571428,0,0,0.7142857142857143,0,0,4.285714285714286,2.142857142857143
E00151364,119,1,98,1,7,0,0,0,0,0,1,11,0,0.8403361344537815,82.35294117647058,0.8403361344537815,5.88235294117647,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00151365,125,0,93,3,10,7,0,0,0,0,0,11,1,0,74.4,2.4,8,5.6000000000000005,0,0,0,0,0,8.799999999999999,0.8
E00151366,123,0,104,0,3,2,0,0,0,0,0,13,1,0,84.5528455284553,0,2.4390243902439024,1.6260162601626018,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00151367,148,1,117,0,3,7,0,0,0,0,0,20,0,0.6756756756756757,79.05405405405406,0,2.027027027027027,4.72972972972973,0,0,0,0,0,13.513513513513514,0
E00151368,140,3,103,0,10,4,0,2,0,0,0,18,0,2.142857142857143,73.57142857142858,0,7.142857142857142,2.857142857142857,0,1.4285714285714286,0,0,0,12.857142857142856,0
E00151369,225,1,188,1,6,8,0,0,0,0,1,20,0,0.4444444444444444,83.55555555555556,0.4444444444444444,2.666666666666667,3.5555555555555554,0,0,0,0,0.4444444444444444,8.88888888888889,0
E00151370,150,0,92,4,1,27,0,1,5,0,0,20,0,0,61.33333333333333,2.666666666666667,0.6666666666666667,18,0,0.6666666666666667,3.3333333333333335,0,0,13.333333333333334,0
E00151371,129,0,118,1,2,1,0,0,0,0,0,6,1,0,91.47286821705426,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,0,4.651162790697675,0.7751937984496124
E00151372,126,1,109,0,2,0,0,1,0,0,0,12,1,0.7936507936507936,86.5079365079365,0,1.5873015873015872,0,0,0.7936507936507936,0,0,0,9.523809523809524,0.7936507936507936
E00151373,125,0,11,13,6,69,2,0,2,0,0,18,4,0,8.799999999999999,10.4,4.8,55.2,1.6,0,1.6,0,0,14.399999999999999,3.2
E00151374,145,1,7,28,2,69,2,4,2,1,0,27,2,0.6896551724137931,4.827586206896552,19.310344827586206,1.3793103448275863,47.58620689655172,1.3793103448275863,2.7586206896551726,1.3793103448275863,0.6896551724137931,0,18.620689655172416,1.3793103448275863
E00151375,148,5,53,10,0,51,1,0,3,0,2,22,1,3.3783783783783785,35.810810810810814,6.756756756756757,0,34.45945945945946,0.6756756756756757,0,2.027027027027027,0,1.3513513513513513,14.864864864864865,0.6756756756756757
E00151376,154,1,127,0,7,4,0,0,0,0,0,14,1,0.6493506493506493,82.46753246753246,0,4.545454545454546,2.5974025974025974,0,0,0,0,0,9.090909090909092,0.6493506493506493
E00151377,136,0,10,19,11,60,2,5,6,0,1,20,2,0,7.352941176470589,13.970588235294118,8.088235294117647,44.11764705882353,1.4705882352941175,3.6764705882352944,4.411764705882353,0,0.7352941176470588,14.705882352941178,1.4705882352941175
E00151378,165,0,8,45,1,78,2,5,1,0,0,24,1,0,4.848484848484849,27.27272727272727,0.6060606060606061,47.27272727272727,1.2121212121212122,3.0303030303030303,0.6060606060606061,0,0,14.545454545454545,0.6060606060606061
E00151379,127,4,10,18,1,60,4,1,3,0,2,23,1,3.149606299212598,7.874015748031496,14.173228346456693,0.7874015748031495,47.24409448818898,3.149606299212598,0.7874015748031495,2.3622047244094486,0,1.574803149606299,18.11023622047244,0.7874015748031495
E00151380,180,1,10,25,6,90,8,5,4,1,0,29,1,0.5555555555555556,5.555555555555555,13.88888888888889,3.3333333333333335,50,4.444444444444445,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,16.11111111111111,0.5555555555555556
E00151381,148,2,117,2,8,0,0,1,0,0,1,16,1,1.3513513513513513,79.05405405405406,1.3513513513513513,5.405405405405405,0,0,0.6756756756756757,0,0,0.6756756756756757,10.81081081081081,0.6756756756756757
E00151382,110,1,94,1,3,1,1,0,0,0,0,9,0,0.9090909090909091,85.45454545454545,0.9090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,0,0,0,0,8.181818181818182,0
E00151383,119,0,91,0,2,15,0,0,0,0,0,11,0,0,76.47058823529412,0,1.680672268907563,12.605042016806722,0,0,0,0,0,9.243697478991598,0
E00151384,124,0,100,0,7,1,0,1,0,0,0,15,0,0,80.64516129032258,0,5.64516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,12.096774193548388,0
E00151385,185,2,135,1,27,4,0,3,0,0,0,13,0,1.0810810810810811,72.97297297297297,0.5405405405405406,14.594594594594595,2.1621621621621623,0,1.6216216216216217,0,0,0,7.027027027027027,0
E00151386,123,1,103,0,2,3,1,0,2,0,1,10,0,0.8130081300813009,83.73983739837398,0,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,0,0.8130081300813009,8.130081300813007,0
