OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00151236,12,0,2,1,0,0,3,6,0,0,0,16.666666666666664,8.333333333333332,0,0,25,50,0,0
E00151237,14,0,0,2,0,0,10,2,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00151238,13,0,0,3,0,0,6,1,3,0,0,0,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00151239,16,0,0,11,0,0,4,0,1,0,0,0,68.75,0,0,25,0,6.25,0
E00151240,5,0,1,0,1,0,2,1,0,0,0,20,0,20,0,40,20,0,0
E00151241,13,0,1,5,0,0,7,0,0,0,0,7.6923076923076925,38.46153846153847,0,0,53.84615384615385,0,0,0
E00151242,18,1,1,9,1,0,5,1,0,0,5.555555555555555,5.555555555555555,50,5.555555555555555,0,27.77777777777778,5.555555555555555,0,0
E00151243,13,0,0,9,0,0,2,2,0,0,0,0,69.23076923076923,0,0,15.384615384615385,15.384615384615385,0,0
E00151244,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
E00151245,16,0,2,3,0,1,4,4,2,0,0,12.5,18.75,0,6.25,25,25,12.5,0
E00151246,15,0,1,11,0,0,0,0,3,0,0,6.666666666666667,73.33333333333333,0,0,0,0,20,0
E00151247,18,0,3,10,0,1,2,2,0,0,0,16.666666666666664,55.55555555555556,0,5.555555555555555,11.11111111111111,11.11111111111111,0,0
E00151248,21,0,1,13,0,0,3,0,4,0,0,4.761904761904762,61.904761904761905,0,0,14.285714285714285,0,19.047619047619047,0
E00151249,18,0,0,14,0,0,3,1,0,0,0,0,77.77777777777779,0,0,16.666666666666664,5.555555555555555,0,0
E00151250,9,0,2,1,0,0,2,1,3,0,0,22.22222222222222,11.11111111111111,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00151251,13,1,0,0,0,0,11,1,0,0,7.6923076923076925,0,0,0,0,84.61538461538461,7.6923076923076925,0,0
E00151252,13,0,0,0,0,0,8,0,5,0,0,0,0,0,0,61.53846153846154,0,38.46153846153847,0
E00151253,10,0,1,1,0,0,7,1,0,0,0,10,10,0,0,70,10,0,0
E00151254,33,4,1,3,0,0,17,7,1,0,12.121212121212121,3.0303030303030303,9.090909090909092,0,0,51.515151515151516,21.21212121212121,3.0303030303030303,0
E00151255,7,1,2,0,0,0,1,2,1,0,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00151256,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00151257,17,0,1,5,0,0,10,1,0,0,0,5.88235294117647,29.411764705882355,0,0,58.82352941176471,5.88235294117647,0,0
E00151258,14,0,1,8,0,0,5,0,0,0,0,7.142857142857142,57.14285714285714,0,0,35.714285714285715,0,0,0
E00151259,9,0,0,7,0,0,2,0,0,0,0,0,77.77777777777779,0,0,22.22222222222222,0,0,0
E00151260,6,0,3,0,0,0,3,0,0,0,0,50,0,0,0,50,0,0,0
E00151262,8,0,0,6,0,0,0,0,2,0,0,0,75,0,0,0,0,25,0
E00151263,7,0,0,6,0,0,1,0,0,0,0,0,85.71428571428571,0,0,14.285714285714285,0,0,0
E00151264,19,0,0,10,0,0,1,2,6,0,0,0,52.63157894736842,0,0,5.263157894736842,10.526315789473683,31.57894736842105,0
E00151265,30,1,3,8,0,0,10,1,7,0,3.3333333333333335,10,26.666666666666668,0,0,33.33333333333333,3.3333333333333335,23.333333333333332,0
E00151266,14,2,1,7,1,0,0,0,3,0,14.285714285714285,7.142857142857142,50,7.142857142857142,0,0,0,21.428571428571427,0
E00151267,6,0,0,1,0,2,0,1,2,0,0,0,16.666666666666664,0,33.33333333333333,0,16.666666666666664,33.33333333333333,0
E00151268,11,0,1,5,0,0,3,1,1,0,0,9.090909090909092,45.45454545454545,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00151270,10,0,2,1,0,0,5,2,0,0,0,20,10,0,0,50,20,0,0
E00151271,17,0,0,12,0,0,3,0,2,0,0,0,70.58823529411765,0,0,17.647058823529413,0,11.76470588235294,0
E00151272,7,0,2,1,0,0,1,1,2,0,0,28.57142857142857,14.285714285714285,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00151273,24,0,2,13,0,0,7,2,0,0,0,8.333333333333332,54.166666666666664,0,0,29.166666666666668,8.333333333333332,0,0
E00151274,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00151275,7,0,0,1,0,0,3,0,3,0,0,0,14.285714285714285,0,0,42.857142857142854,0,42.857142857142854,0
E00151276,19,1,2,0,0,0,8,4,4,0,5.263157894736842,10.526315789473683,0,0,0,42.10526315789473,21.052631578947366,21.052631578947366,0
E00151277,13,0,0,0,0,0,11,2,0,0,0,0,0,0,0,84.61538461538461,15.384615384615385,0,0
E00151278,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00151279,8,0,1,0,0,0,3,4,0,0,0,12.5,0,0,0,37.5,50,0,0
E00151280,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00151281,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00151282,6,1,0,0,0,0,2,1,2,0,16.666666666666664,0,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00151283,14,0,0,0,0,0,8,2,4,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00151284,16,0,0,2,0,0,9,1,4,0,0,0,12.5,0,0,56.25,6.25,25,0
E00151285,10,0,3,2,0,0,4,1,0,0,0,30,20,0,0,40,10,0,0
E00151286,5,1,0,2,0,0,1,1,0,0,20,0,40,0,0,20,20,0,0
E00151287,22,0,0,0,0,0,11,5,6,0,0,0,0,0,0,50,22.727272727272727,27.27272727272727,0
E00151288,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00151289,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00151290,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
