OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00151236,365,82,42,40,283,43,240,22.465753424657535,11.506849315068493,10.95890410958904,77.53424657534246,11.78082191780822,65.75342465753424
E00151237,268,51,19,32,217,29,188,19.029850746268657,7.08955223880597,11.940298507462686,80.97014925373134,10.820895522388058,70.1492537313433
E00151238,238,44,24,20,194,17,177,18.487394957983195,10.084033613445378,8.403361344537815,81.5126050420168,7.142857142857142,74.36974789915966
E00151239,281,44,19,25,237,20,217,15.658362989323843,6.761565836298933,8.896797153024911,84.34163701067615,7.11743772241993,77.22419928825623
E00151240,239,59,24,35,180,26,154,24.686192468619247,10.0418410041841,14.644351464435147,75.31380753138075,10.87866108786611,64.43514644351464
E00151241,274,88,55,33,186,21,165,32.11678832116788,20.072992700729927,12.043795620437956,67.88321167883211,7.664233576642336,60.21897810218978
E00151242,285,51,25,26,234,23,211,17.894736842105264,8.771929824561402,9.12280701754386,82.10526315789474,8.070175438596491,74.03508771929825
E00151243,251,99,49,50,152,15,137,39.44223107569721,19.52191235059761,19.9203187250996,60.55776892430279,5.9760956175298805,54.581673306772906
E00151244,274,63,33,30,211,27,184,22.99270072992701,12.043795620437956,10.948905109489052,77.00729927007299,9.854014598540147,67.15328467153284
E00151245,340,47,24,23,293,26,267,13.823529411764707,7.0588235294117645,6.764705882352941,86.1764705882353,7.647058823529412,78.52941176470588
E00151246,288,35,10,25,253,25,228,12.152777777777777,3.4722222222222223,8.680555555555555,87.84722222222221,8.680555555555555,79.16666666666666
E00151247,360,60,24,36,300,28,272,16.666666666666664,6.666666666666667,10,83.33333333333334,7.777777777777778,75.55555555555556
E00151248,310,88,52,36,222,25,197,28.387096774193548,16.7741935483871,11.612903225806452,71.61290322580646,8.064516129032258,63.54838709677419
E00151249,283,44,21,23,239,19,220,15.547703180212014,7.420494699646643,8.12720848056537,84.45229681978799,6.713780918727916,77.73851590106007
E00151250,245,45,11,34,200,24,176,18.367346938775512,4.489795918367347,13.877551020408163,81.63265306122449,9.795918367346939,71.83673469387755
E00151251,285,51,23,28,234,28,206,17.894736842105264,8.070175438596491,9.824561403508772,82.10526315789474,9.824561403508772,72.28070175438597
E00151252,332,43,18,25,289,26,263,12.951807228915662,5.421686746987952,7.530120481927711,87.04819277108435,7.83132530120482,79.21686746987952
E00151253,306,41,18,23,265,38,227,13.398692810457517,5.88235294117647,7.516339869281046,86.60130718954248,12.418300653594772,74.18300653594771
E00151254,528,49,15,34,479,46,433,9.280303030303031,2.840909090909091,6.4393939393939394,90.71969696969697,8.712121212121213,82.00757575757575
E00151255,303,55,14,41,248,24,224,18.151815181518153,4.62046204620462,13.531353135313532,81.84818481848185,7.920792079207921,73.92739273927393
E00151256,231,36,15,21,195,19,176,15.584415584415584,6.493506493506493,9.090909090909092,84.4155844155844,8.225108225108226,76.19047619047619
E00151257,399,49,13,36,350,45,305,12.280701754385964,3.258145363408521,9.022556390977442,87.71929824561403,11.278195488721805,76.441102756892235
E00151258,306,46,15,31,260,27,233,15.032679738562091,4.901960784313726,10.130718954248366,84.9673202614379,8.823529411764707,76.1437908496732
E00151259,287,40,17,23,247,25,222,13.937282229965156,5.923344947735192,8.013937282229964,86.06271777003485,8.710801393728223,77.35191637630662
E00151260,294,40,16,24,254,29,225,13.60544217687075,5.442176870748299,8.16326530612245,86.39455782312925,9.863945578231291,76.53061224489795
E00151262,138,40,22,18,98,20,78,28.985507246376812,15.942028985507244,13.043478260869565,71.01449275362319,14.492753623188406,56.52173913043478
E00151263,151,27,10,17,124,19,105,17.880794701986755,6.622516556291391,11.258278145695364,82.11920529801324,12.582781456953644,69.5364238410596
E00151264,369,69,24,45,300,37,263,18.69918699186992,6.504065040650407,12.195121951219512,81.30081300813008,10.02710027100271,71.27371273712737
E00151265,444,69,22,47,375,51,324,15.54054054054054,4.954954954954955,10.585585585585585,84.45945945945947,11.486486486486488,72.97297297297297
E00151266,305,41,12,29,264,27,237,13.442622950819672,3.934426229508197,9.508196721311474,86.55737704918033,8.852459016393443,77.70491803278688
E00151267,307,39,16,23,268,28,240,12.703583061889251,5.211726384364821,7.491856677524431,87.29641693811075,9.120521172638437,78.17589576547232
E00151268,390,59,20,39,331,33,298,15.128205128205128,5.128205128205128,10,84.87179487179488,8.461538461538462,76.41025641025641
E00151270,305,55,22,33,250,34,216,18.0327868852459,7.213114754098362,10.819672131147541,81.9672131147541,11.147540983606557,70.81967213114754
E00151271,371,45,20,25,326,24,302,12.129380053908356,5.3908355795148255,6.738544474393531,87.87061994609164,6.46900269541779,81.40161725067385
E00151272,228,61,35,26,167,15,152,26.75438596491228,15.350877192982457,11.403508771929824,73.24561403508771,6.578947368421052,66.66666666666666
E00151273,432,71,24,47,361,39,322,16.435185185185187,5.555555555555555,10.87962962962963,83.56481481481481,9.027777777777777,74.53703703703704
E00151274,169,18,10,8,151,19,132,10.650887573964498,5.9171597633136095,4.733727810650888,89.3491124260355,11.242603550295858,78.10650887573965
E00151275,246,59,21,38,187,25,162,23.983739837398375,8.536585365853659,15.447154471544716,76.01626016260163,10.16260162601626,65.85365853658537
E00151276,377,77,31,46,300,28,272,20.424403183023873,8.222811671087534,12.20159151193634,79.57559681697613,7.427055702917771,72.14854111405835
E00151277,225,51,21,30,174,27,147,22.666666666666664,9.333333333333334,13.333333333333334,77.33333333333333,12,65.33333333333333
