OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00151236,159,155,3,0,1,97.48427672955975,1.8867924528301887,0,0.628930817610063
E00151237,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00151238,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
E00151239,126,126,0,0,0,100,0,0,0
E00151240,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00151241,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00151242,124,124,0,0,0,100,0,0,0
E00151243,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00151244,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00151245,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00151246,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00151247,158,158,0,0,0,100,0,0,0
E00151248,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00151249,121,121,0,0,0,100,0,0,0
E00151250,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00151251,120,110,4,2,4,91.66666666666666,3.3333333333333335,1.6666666666666667,3.3333333333333335
E00151252,129,124,1,2,2,96.12403100775194,0.7751937984496124,1.550387596899225,1.550387596899225
E00151253,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00151254,209,199,1,3,6,95.21531100478468,0.4784688995215311,1.4354066985645932,2.8708133971291865
E00151255,127,123,0,0,4,96.8503937007874,0,0,3.149606299212598
E00151256,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00151257,166,159,1,1,5,95.78313253012048,0.6024096385542169,0.6024096385542169,3.0120481927710845
E00151258,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00151259,125,124,1,0,0,99.2,0.8,0,0
E00151260,110,110,0,0,0,100,0,0,0
E00151262,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00151263,65,65,0,0,0,100,0,0,0
E00151264,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00151265,209,205,1,1,2,98.08612440191388,0.4784688995215311,0.4784688995215311,0.9569377990430622
E00151266,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00151267,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00151268,172,169,1,2,0,98.25581395348837,0.5813953488372093,1.1627906976744187,0
E00151270,125,124,1,0,0,99.2,0.8,0,0
E00151271,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00151272,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00151273,187,184,1,0,2,98.3957219251337,0.53475935828877,0,1.06951871657754
E00151274,65,65,0,0,0,100,0,0,0
E00151275,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00151276,228,196,1,1,30,85.96491228070175,0.43859649122807015,0.43859649122807015,13.157894736842104
E00151277,111,98,0,0,13,88.28828828828829,0,0,11.711711711711711
E00151278,109,96,4,1,8,88.07339449541286,3.669724770642202,0.9174311926605505,7.339449541284404
E00151279,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00151280,139,130,1,1,7,93.5251798561151,0.7194244604316548,0.7194244604316548,5.0359712230215825
E00151281,125,117,5,0,3,93.60000000000001,4,0,2.4
E00151282,122,116,1,2,3,95.08196721311475,0.819672131147541,1.639344262295082,2.459016393442623
E00151283,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00151284,126,111,5,2,8,88.09523809523809,3.968253968253968,1.5873015873015872,6.349206349206349
E00151285,130,117,1,2,10,90,0.7692307692307693,1.5384615384615385,7.6923076923076925
E00151286,133,125,1,2,5,93.98496240601504,0.7518796992481203,1.5037593984962405,3.7593984962406015
E00151287,228,212,4,0,12,92.98245614035088,1.7543859649122806,0,5.263157894736842
E00151288,117,103,8,0,6,88.03418803418803,6.837606837606838,0,5.128205128205128
E00151289,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
E00151290,201,181,4,0,16,90.04975124378109,1.9900497512437811,0,7.960199004975125
E00151291,159,147,5,1,6,92.45283018867924,3.1446540880503147,0.628930817610063,3.7735849056603774
E00151293,122,113,4,2,3,92.62295081967213,3.278688524590164,1.639344262295082,2.459016393442623
E00151294,120,107,7,4,2,89.16666666666667,5.833333333333333,3.3333333333333335,1.6666666666666667
E00151295,123,114,4,3,2,92.6829268292683,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00151296,170,142,12,1,15,83.52941176470588,7.0588235294117645,0.5882352941176471,8.823529411764707
E00151298,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00151299,123,111,3,2,7,90.2439024390244,2.4390243902439024,1.6260162601626018,5.691056910569105
E00151300,134,122,4,2,6,91.04477611940298,2.9850746268656714,1.4925373134328357,4.477611940298507
E00151301,135,59,9,15,52,43.7037037037037,6.666666666666667,11.11111111111111,38.51851851851852
E00151302,141,111,4,3,23,78.72340425531915,2.8368794326241136,2.127659574468085,16.312056737588655
E00151303,164,139,7,1,17,84.7560975609756,4.2682926829268295,0.6097560975609756,10.365853658536585
E00151304,148,131,1,2,14,88.51351351351352,0.6756756756756757,1.3513513513513513,9.45945945945946
E00151305,128,127,0,1,0,99.21875,0,0.78125,0
E00151306,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00151307,249,246,3,0,0,98.79518072289156,1.2048192771084338,0,0
E00151308,221,219,1,1,0,99.09502262443439,0.4524886877828055,0.4524886877828055,0
E00151309,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00151310,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00151311,159,156,3,0,0,98.11320754716981,1.8867924528301887,0,0
E00151312,146,144,1,1,0,98.63013698630137,0.684931506849315,0.684931506849315,0
E00151313,208,205,3,0,0,98.5576923076923,1.4423076923076923,0,0
E00151314,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00151315,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00151316,249,246,3,0,0,98.79518072289156,1.2048192771084338,0,0
E00151317,147,143,1,1,2,97.27891156462584,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00151318,153,150,3,0,0,98.0392156862745,1.9607843137254901,0,0
E00151319,133,133,0,0,0,100,0,0,0
E00151320,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00151321,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00151322,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00151323,161,158,3,0,0,98.13664596273291,1.8633540372670807,0,0
E00151324,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
E00151326,163,150,6,0,7,92.02453987730061,3.6809815950920246,0,4.294478527607362
E00151327,195,186,2,2,5,95.38461538461539,1.0256410256410255,1.0256410256410255,2.564102564102564
E00151328,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00151330,117,109,4,1,3,93.16239316239316,3.418803418803419,0.8547008547008548,2.564102564102564
E00151331,131,116,6,1,8,88.54961832061069,4.580152671755725,0.7633587786259541,6.106870229007633
E00151332,144,134,4,2,4,93.05555555555556,2.7777777777777777,1.3888888888888888,2.7777777777777777
E00151333,157,140,4,1,12,89.171974522293,2.547770700636943,0.6369426751592357,7.643312101910828
E00151334,140,130,1,2,7,92.85714285714286,0.7142857142857143,1.4285714285714286,5
E00151335,153,146,4,0,3,95.42483660130719,2.6143790849673203,0,1.9607843137254901
E00151336,141,125,8,1,7,88.65248226950354,5.673758865248227,0.7092198581560284,4.964539007092199
E00151338,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00151339,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00151340,172,159,0,0,13,92.44186046511628,0,0,7.55813953488372
E00151341,123,123,0,0,0,100,0,0,0
E00151342,136,136,0,0,0,100,0,0,0
E00151343,94,94,0,0,0,100,0,0,0
E00151344,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00151345,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00151346,117,117,0,0,0,100,0,0,0
E00151347,124,124,0,0,0,100,0,0,0
E00151349,167,167,0,0,0,100,0,0,0
E00151350,113,113,0,0,0,100,0,0,0
E00151351,114,106,1,1,6,92.98245614035088,0.8771929824561403,0.8771929824561403,5.263157894736842
E00151352,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00151353,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00151354,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00151355,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00151356,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00151357,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00151358,123,117,1,1,4,95.1219512195122,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00151359,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00151360,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00151361,141,141,0,0,0,100,0,0,0
E00151362,131,128,0,2,1,97.70992366412213,0,1.5267175572519083,0.7633587786259541
E00151363,139,139,0,0,0,100,0,0,0
E00151364,119,119,0,0,0,100,0,0,0
E00151365,125,124,0,0,1,99.2,0,0,0.8
E00151366,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00151367,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00151368,139,139,0,0,0,100,0,0,0
E00151369,227,223,4,0,0,98.23788546255507,1.762114537444934,0,0
E00151370,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00151371,130,130,0,0,0,100,0,0,0
