OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00151351,269,248,16,0,5,0,92.19330855018588,5.947955390334572,0,1.858736059479554,0
E00151352,323,314,4,5,0,0,97.21362229102168,1.238390092879257,1.5479876160990713,0,0
E00151353,369,357,6,2,1,3,96.7479674796748,1.6260162601626018,0.5420054200542005,0.27100271002710025,0.8130081300813009
E00151354,299,290,9,0,0,0,96.98996655518395,3.0100334448160537,0,0,0
E00151355,287,285,2,0,0,0,99.30313588850174,0.6968641114982579,0,0,0
E00151343,266,259,5,2,0,0,97.36842105263158,1.8796992481203008,0.7518796992481203,0,0
E00151349,398,391,7,0,0,0,98.24120603015075,1.7587939698492463,0,0,0
E00151350,255,251,3,0,1,0,98.4313725490196,1.1764705882352942,0,0.39215686274509803,0
E00166317,279,265,10,2,1,1,94.98207885304659,3.584229390681003,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00166318,288,280,4,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222
E00166319,135,128,6,0,0,1,94.81481481481482,4.444444444444445,0,0,0.7407407407407408
E00151341,254,252,2,0,0,0,99.21259842519686,0.7874015748031495,0,0,0
E00151342,303,298,5,0,0,0,98.34983498349835,1.65016501650165,0,0,0
E00151344,312,306,6,0,0,0,98.07692307692307,1.9230769230769231,0,0,0
E00151346,280,278,2,0,0,0,99.28571428571429,0.7142857142857143,0,0,0
E00151359,249,237,5,4,3,0,95.18072289156626,2.0080321285140563,1.6064257028112447,1.2048192771084338,0
E00151345,248,243,5,0,0,0,97.98387096774194,2.0161290322580645,0,0,0
E00151347,269,264,5,0,0,0,98.14126394052045,1.858736059479554,0,0,0
E00151356,309,300,4,5,0,0,97.0873786407767,1.2944983818770228,1.6181229773462782,0,0
E00151357,285,280,5,0,0,0,98.24561403508771,1.7543859649122806,0,0,0
E00151358,297,274,14,5,3,1,92.25589225589226,4.713804713804714,1.6835016835016834,1.0101010101010102,0.33670033670033667
E00151236,364,351,7,4,2,0,96.42857142857143,1.9230769230769231,1.098901098901099,0.5494505494505495,0
E00151238,238,226,7,0,0,5,94.9579831932773,2.941176470588235,0,0,2.100840336134454
E00151244,273,261,5,2,5,0,95.6043956043956,1.8315018315018317,0.7326007326007326,1.8315018315018317,0
E00151245,343,326,11,2,3,1,95.04373177842565,3.206997084548105,0.5830903790087464,0.8746355685131195,0.2915451895043732
E00151237,268,262,4,2,0,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0,0
E00151239,279,271,5,1,2,0,97.1326164874552,1.7921146953405016,0.35842293906810035,0.7168458781362007,0
E00151240,239,229,5,4,1,0,95.81589958158996,2.092050209205021,1.6736401673640167,0.41841004184100417,0
E00151241,273,264,9,0,0,0,96.7032967032967,3.296703296703297,0,0,0
E00151242,285,275,10,0,0,0,96.49122807017544,3.508771929824561,0,0,0
E00151243,249,241,8,0,0,0,96.78714859437751,3.2128514056224895,0,0,0
E00151246,288,272,14,2,0,0,94.44444444444444,4.861111111111112,0.6944444444444444,0,0
E00151247,358,339,11,1,2,5,94.6927374301676,3.072625698324022,0.27932960893854747,0.5586592178770949,1.3966480446927374
E00151248,309,292,9,4,4,0,94.49838187702265,2.912621359223301,1.2944983818770228,1.2944983818770228,0
E00151249,283,271,12,0,0,0,95.75971731448763,4.240282685512367,0,0,0
E00151574,269,259,8,0,1,1,96.28252788104089,2.973977695167286,0,0.37174721189591076,0.37174721189591076
E00151575,277,261,12,4,0,0,94.22382671480143,4.332129963898916,1.444043321299639,0,0
E00151576,293,278,12,2,1,0,94.88054607508532,4.09556313993174,0.6825938566552902,0.3412969283276451,0
E00151580,207,195,8,3,0,1,94.20289855072464,3.864734299516908,1.4492753623188406,0,0.4830917874396135
E00151581,261,240,19,1,1,0,91.95402298850574,7.2796934865900385,0.38314176245210724,0.38314176245210724,0
E00151582,422,402,16,1,3,0,95.260663507109,3.7914691943127963,0.23696682464454977,0.7109004739336493,0
E00151584,289,271,7,3,3,5,93.77162629757785,2.422145328719723,1.0380622837370241,1.0380622837370241,1.7301038062283738
E00151585,297,289,7,1,0,0,97.3063973063973,2.356902356902357,0.33670033670033667,0,0
E00151586,250,243,5,0,1,1,97.2,2,0,0.4,0.4
E00179363,401,365,17,5,6,8,91.02244389027432,4.239401496259352,1.2468827930174564,1.4962593516209477,1.99501246882793
E00179379,158,153,5,0,0,0,96.83544303797468,3.1645569620253164,0,0,0
E00151534,279,274,2,3,0,0,98.2078853046595,0.7168458781362007,1.0752688172043012,0,0
E00151535,364,359,1,0,1,3,98.62637362637363,0.27472527472527475,0,0.27472527472527475,0.8241758241758242
E00151539,330,314,9,5,2,0,95.15151515151516,2.727272727272727,1.5151515151515151,0.6060606060606061,0
E00151542,319,311,7,0,1,0,97.4921630094044,2.19435736677116,0,0.3134796238244514,0
E00151543,250,244,5,1,0,0,97.6,2,0.4,0,0
E00151559,273,245,9,11,7,1,89.74358974358975,3.296703296703297,4.029304029304029,2.564102564102564,0.3663003663003663
E00151564,461,437,19,3,0,2,94.79392624728851,4.121475054229935,0.6507592190889371,0,0.43383947939262474
E00151567,247,235,6,6,0,0,95.1417004048583,2.42914979757085,2.42914979757085,0,0
E00151570,336,317,14,4,1,0,94.34523809523809,4.166666666666666,1.1904761904761905,0.2976190476190476,0
E00166309,292,283,7,2,0,0,96.91780821917808,2.3972602739726026,0.684931506849315,0,0
E00166310,277,253,14,3,6,1,91.33574007220217,5.054151624548736,1.083032490974729,2.166064981949458,0.36101083032490977
E00166311,286,277,7,0,2,0,96.85314685314685,2.4475524475524475,0,0.6993006993006993,0
E00166320,244,230,8,2,0,4,94.26229508196722,3.278688524590164,0.819672131147541,0,1.639344262295082
E00151560,263,252,8,0,0,3,95.81749049429658,3.041825095057034,0,0,1.1406844106463878
E00151568,351,342,6,1,1,1,97.43589743589743,1.7094017094017095,0.2849002849002849,0.2849002849002849,0.2849002849002849
E00151569,268,245,10,9,4,0,91.4179104477612,3.731343283582089,3.3582089552238807,1.4925373134328357,0
E00151571,208,190,11,1,5,1,91.34615384615384,5.288461538461538,0.4807692307692308,2.403846153846154,0.4807692307692308
E00151573,253,248,5,0,0,0,98.02371541501977,1.9762845849802373,0,0,0
E00179400,245,202,14,6,20,3,82.44897959183673,5.714285714285714,2.4489795918367347,8.16326530612245,1.2244897959183674
E00179401,130,121,3,5,1,0,93.07692307692308,2.307692307692308,3.8461538461538463,0.7692307692307693,0
E00151558,274,264,5,1,2,2,96.35036496350365,1.824817518248175,0.36496350364963503,0.7299270072992701,0.7299270072992701
E00151561,332,322,10,0,0,0,96.98795180722891,3.0120481927710845,0,0,0
E00151562,333,322,11,0,0,0,96.69669669669669,3.303303303303303,0,0,0
E00151563,245,238,1,4,1,1,97.14285714285714,0.40816326530612246,1.6326530612244898,0.40816326530612246,0.40816326530612246
