OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00151236,159,49,107,0,2,1,30.81761006289308,67.29559748427673,0,1.257861635220126,0.628930817610063
E00151237,106,20,86,0,0,0,18.867924528301888,81.13207547169812,0,0,0
E00151238,83,12,70,0,0,1,14.457831325301203,84.33734939759037,0,0,1.2048192771084338
E00151239,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
E00151240,116,44,70,0,2,0,37.93103448275862,60.3448275862069,0,1.7241379310344827,0
E00151241,111,36,74,0,1,0,32.432432432432435,66.66666666666666,0,0.9009009009009009,0
E00151242,123,20,103,0,0,0,16.260162601626014,83.73983739837398,0,0,0
E00151243,119,49,69,1,0,0,41.17647058823529,57.98319327731093,0.8403361344537815,0,0
E00151244,109,19,90,0,0,0,17.431192660550458,82.56880733944955,0,0,0
E00151245,138,29,107,1,0,1,21.014492753623188,77.53623188405797,0.7246376811594203,0,0.7246376811594203
E00151246,131,36,94,0,1,0,27.480916030534353,71.7557251908397,0,0.7633587786259541,0
E00151247,158,35,123,0,0,0,22.151898734177212,77.84810126582279,0,0,0
E00151248,120,32,86,0,2,0,26.666666666666668,71.66666666666667,0,1.6666666666666667,0
E00151249,123,28,95,0,0,0,22.76422764227642,77.23577235772358,0,0,0
E00151250,114,36,77,1,0,0,31.57894736842105,67.54385964912281,0.8771929824561403,0,0
E00151251,120,30,84,2,4,0,25,70,1.6666666666666667,3.3333333333333335,0
E00151252,129,30,94,2,1,2,23.25581395348837,72.86821705426357,1.550387596899225,0.7751937984496124,1.550387596899225
E00151253,136,40,94,1,0,1,29.411764705882355,69.11764705882352,0.7352941176470588,0,0.7352941176470588
E00151254,209,52,153,1,0,3,24.880382775119617,73.20574162679426,0.4784688995215311,0,1.4354066985645932
E00151255,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
E00151256,106,28,75,0,2,1,26.41509433962264,70.75471698113208,0,1.8867924528301887,0.9433962264150944
E00151257,168,40,124,1,2,1,23.809523809523807,73.80952380952381,0.5952380952380952,1.1904761904761905,0.5952380952380952
E00151258,128,32,94,1,1,0,25,73.4375,0.78125,0.78125,0
E00151259,126,30,95,0,1,0,23.809523809523807,75.39682539682539,0,0.7936507936507936,0
E00151260,110,16,94,0,0,0,14.545454545454545,85.45454545454545,0,0,0
E00151262,92,49,42,0,1,0,53.2608695652174,45.65217391304348,0,1.0869565217391304,0
E00151263,65,10,55,0,0,0,15.384615384615385,84.61538461538461,0,0,0
E00151264,170,43,125,0,1,1,25.294117647058822,73.52941176470588,0,0.5882352941176471,0.5882352941176471
E00151265,208,70,136,1,1,0,33.65384615384615,65.38461538461539,0.4807692307692308,0.4807692307692308,0
E00151266,137,36,101,0,0,0,26.277372262773724,73.72262773722628,0,0,0
E00151267,120,22,97,0,0,1,18.333333333333332,80.83333333333333,0,0,0.8333333333333334
E00151268,170,33,135,2,0,0,19.411764705882355,79.41176470588235,1.1764705882352942,0,0
E00151270,125,27,97,0,1,0,21.6,77.60000000000001,0,0.8,0
E00151271,145,25,118,0,0,2,17.24137931034483,81.37931034482759,0,0,1.3793103448275863
E00151272,114,42,71,0,1,0,36.84210526315789,62.28070175438597,0,0.8771929824561403,0
E00151273,187,49,136,0,0,2,26.203208556149733,72.72727272727273,0,0,1.06951871657754
E00151274,66,11,55,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00151275,113,24,88,0,1,0,21.238938053097346,77.87610619469027,0,0.8849557522123894,0
E00151276,228,123,102,1,1,1,53.94736842105263,44.73684210526316,0.43859649122807015,0.43859649122807015,0.43859649122807015
E00151277,111,59,51,0,1,0,53.153153153153156,45.94594594594595,0,0.9009009009009009,0
E00151278,110,73,32,2,3,0,66.36363636363637,29.09090909090909,1.8181818181818181,2.727272727272727,0
E00151279,120,45,72,0,1,2,37.5,60,0,0.8333333333333334,1.6666666666666667
E00151280,141,89,49,1,2,0,63.12056737588653,34.751773049645394,0.7092198581560284,1.4184397163120568,0
E00151281,123,28,91,2,1,1,22.76422764227642,73.98373983739837,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00151282,122,31,87,2,1,1,25.40983606557377,71.31147540983606,1.639344262295082,0.819672131147541,0.819672131147541
E00151283,132,29,102,1,0,0,21.96969696969697,77.27272727272727,0.7575757575757576,0,0
E00151284,129,41,79,2,6,1,31.782945736434108,61.240310077519375,1.550387596899225,4.651162790697675,0.7751937984496124
E00151285,131,38,88,2,3,0,29.00763358778626,67.17557251908397,1.5267175572519083,2.2900763358778624,0
E00151286,133,53,77,3,0,0,39.849624060150376,57.89473684210527,2.2556390977443606,0,0
E00151287,228,135,89,0,4,0,59.210526315789465,39.03508771929825,0,1.7543859649122806,0
E00151288,115,64,45,1,5,0,55.65217391304348,39.130434782608695,0.8695652173913043,4.3478260869565215,0
E00151289,113,96,15,1,1,0,84.95575221238938,13.274336283185843,0.8849557522123894,0.8849557522123894,0
E00151290,201,75,121,0,4,1,37.3134328358209,60.19900497512438,0,1.9900497512437811,0.4975124378109453
E00151291,159,81,72,3,1,2,50.943396226415096,45.28301886792453,1.8867924528301887,0.628930817610063,1.257861635220126
E00151293,119,55,59,3,2,0,46.21848739495798,49.57983193277311,2.5210084033613445,1.680672268907563,0
E00151294,121,38,71,4,4,4,31.40495867768595,58.67768595041323,3.3057851239669422,3.3057851239669422,3.3057851239669422
E00151295,124,34,81,3,4,2,27.419354838709676,65.32258064516128,2.4193548387096775,3.225806451612903,1.6129032258064515
E00151296,170,51,103,4,7,5,30,60.588235294117645,2.3529411764705883,4.117647058823529,2.941176470588235
E00151298,140,47,91,1,1,0,33.57142857142857,65,0.7142857142857143,0.7142857142857143,0
E00151299,123,53,65,2,3,0,43.08943089430895,52.84552845528455,1.6260162601626018,2.4390243902439024,0
E00151300,136,58,71,4,3,0,42.64705882352941,52.20588235294118,2.941176470588235,2.2058823529411766,0
E00151301,140,10,99,19,11,1,7.142857142857142,70.71428571428572,13.571428571428571,7.857142857142857,0.7142857142857143
E00151302,139,23,109,3,2,2,16.546762589928058,78.41726618705036,2.158273381294964,1.4388489208633095,1.4388489208633095
E00151303,164,68,87,2,6,1,41.46341463414634,53.04878048780488,1.2195121951219512,3.6585365853658534,0.6097560975609756
E00151304,148,43,100,3,2,0,29.054054054054053,67.56756756756756,2.027027027027027,1.3513513513513513,0
E00151305,128,43,84,1,0,0,33.59375,65.625,0.78125,0,0
E00151306,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
E00151307,249,65,181,0,2,1,26.104417670682732,72.69076305220884,0,0.8032128514056224,0.4016064257028112
