OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00151291,159,118,37,4,74.21383647798741,23.270440251572328,2.515723270440252
E00151293,121,65,46,10,53.71900826446281,38.01652892561984,8.264462809917356
E00151294,122,74,32,16,60.65573770491803,26.229508196721312,13.114754098360656
E00151295,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00151296,169,114,43,12,67.45562130177515,25.443786982248522,7.100591715976331
E00151298,137,78,48,11,56.934306569343065,35.03649635036496,8.02919708029197
E00151299,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00151300,134,71,57,6,52.98507462686567,42.53731343283582,4.477611940298507
E00151301,139,120,15,4,86.33093525179856,10.79136690647482,2.877697841726619
E00151302,138,79,45,14,57.2463768115942,32.608695652173914,10.144927536231885
E00151303,164,112,43,9,68.29268292682927,26.21951219512195,5.487804878048781
E00151304,145,107,36,2,73.79310344827587,24.82758620689655,1.3793103448275863
E00151305,125,89,31,5,71.2,24.8,4
E00151306,117,71,34,12,60.68376068376068,29.059829059829063,10.256410256410255
E00151307,250,189,52,9,75.6,20.8,3.5999999999999996
E00151308,221,160,48,13,72.39819004524887,21.71945701357466,5.88235294117647
E00151309,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00151310,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00151311,157,121,29,7,77.07006369426752,18.471337579617835,4.45859872611465
E00151312,149,96,44,9,64.42953020134227,29.53020134228188,6.0402684563758395
E00151313,208,149,45,14,71.63461538461539,21.634615384615387,6.730769230769231
E00151314,145,101,39,5,69.6551724137931,26.89655172413793,3.4482758620689653
E00151315,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00151316,245,198,38,9,80.81632653061224,15.510204081632653,3.6734693877551026
E00151317,147,109,33,5,74.14965986394559,22.448979591836736,3.4013605442176873
E00151318,154,107,39,8,69.48051948051948,25.324675324675322,5.194805194805195
E00151319,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00151320,121,76,32,13,62.8099173553719,26.446280991735538,10.743801652892563
E00151321,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00151322,99,67,24,8,67.67676767676768,24.242424242424242,8.080808080808081
E00151323,161,114,35,12,70.80745341614907,21.73913043478261,7.453416149068323
E00151324,163,114,43,6,69.93865030674846,26.380368098159508,3.6809815950920246
E00151326,163,122,36,5,74.84662576687117,22.085889570552148,3.067484662576687
E00151327,195,140,50,5,71.7948717948718,25.64102564102564,2.564102564102564
E00151328,119,74,38,7,62.18487394957983,31.932773109243694,5.88235294117647
E00151330,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00151331,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00151332,144,92,47,5,63.888888888888886,32.63888888888889,3.4722222222222223
E00151333,158,115,36,7,72.78481012658227,22.78481012658228,4.430379746835443
E00151334,140,105,29,6,75,20.714285714285715,4.285714285714286
E00151335,152,109,29,14,71.71052631578947,19.078947368421055,9.210526315789473
E00151336,141,94,39,8,66.66666666666666,27.659574468085108,5.673758865248227
E00151338,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00151339,120,85,26,9,70.83333333333334,21.666666666666668,7.5
E00151340,174,103,65,6,59.195402298850574,37.35632183908046,3.4482758620689653
E00151341,124,87,31,6,70.16129032258065,25,4.838709677419355
E00151342,137,84,44,9,61.31386861313869,32.11678832116788,6.569343065693431
E00151343,92,51,30,11,55.434782608695656,32.608695652173914,11.956521739130435
E00151344,139,83,45,11,59.71223021582733,32.37410071942446,7.913669064748201
E00151345,126,73,46,7,57.936507936507944,36.507936507936506,5.555555555555555
E00151346,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00151347,124,69,39,16,55.64516129032258,31.451612903225808,12.903225806451612
E00151349,169,116,43,10,68.63905325443787,25.443786982248522,5.9171597633136095
E00151350,115,81,30,4,70.43478260869566,26.08695652173913,3.4782608695652173
E00151351,114,61,45,8,53.50877192982456,39.473684210526315,7.017543859649122
E00151352,137,90,37,10,65.69343065693431,27.00729927007299,7.2992700729927
E00151353,151,92,40,19,60.9271523178808,26.490066225165563,12.582781456953644
E00151354,123,75,41,7,60.97560975609756,33.33333333333333,5.691056910569105
E00151355,118,74,34,10,62.71186440677966,28.8135593220339,8.47457627118644
E00151356,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00151357,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
E00151358,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00151359,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00151360,128,97,20,11,75.78125,15.625,8.59375
E00151361,142,93,32,17,65.49295774647888,22.535211267605636,11.971830985915492
E00151362,129,67,51,11,51.93798449612403,39.53488372093023,8.527131782945736
E00151363,139,103,25,11,74.10071942446042,17.985611510791365,7.913669064748201
E00151364,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00151365,125,92,26,7,73.6,20.8,5.6000000000000005
E00151366,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00151367,150,102,37,11,68,24.666666666666668,7.333333333333333
E00151368,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00151369,225,167,44,14,74.22222222222223,19.555555555555557,6.222222222222222
E00151370,143,102,34,7,71.32867132867133,23.776223776223777,4.895104895104895
E00151371,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00151372,127,55,61,11,43.30708661417323,48.031496062992126,8.661417322834646
E00151373,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00151374,144,102,31,11,70.83333333333334,21.52777777777778,7.638888888888889
E00151375,153,116,29,8,75.81699346405229,18.954248366013072,5.228758169934641
E00151376,155,123,24,8,79.35483870967742,15.483870967741936,5.161290322580645
E00151377,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00151378,165,127,34,4,76.96969696969697,20.606060606060606,2.4242424242424243
E00151379,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00151380,176,132,26,18,75,14.772727272727273,10.227272727272728
E00151381,145,89,45,11,61.37931034482759,31.03448275862069,7.586206896551724
E00151382,111,85,23,3,76.57657657657657,20.72072072072072,2.7027027027027026
E00151383,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00151384,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00151385,185,136,38,11,73.51351351351352,20.54054054054054,5.9459459459459465
E00151386,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00151387,136,87,42,7,63.970588235294116,30.88235294117647,5.147058823529411
E00151388,196,141,45,10,71.93877551020408,22.95918367346939,5.1020408163265305
E00151389,227,150,55,22,66.07929515418502,24.229074889867842,9.691629955947137
E00151390,140,98,37,5,70,26.42857142857143,3.571428571428571
E00151391,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00151392,115,79,25,11,68.69565217391305,21.73913043478261,9.565217391304348
E00151393,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00151394,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00151395,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00151396,162,108,42,12,66.66666666666666,25.925925925925924,7.4074074074074066
E00151397,207,156,39,12,75.36231884057972,18.84057971014493,5.797101449275362
E00151398,132,88,36,8,66.66666666666666,27.27272727272727,6.0606060606060606
E00151399,182,121,49,12,66.48351648351648,26.923076923076923,6.593406593406594
E00151400,182,124,42,16,68.13186813186813,23.076923076923077,8.791208791208792
E00151401,140,105,29,6,75,20.714285714285715,4.285714285714286
E00151402,156,112,41,3,71.7948717948718,26.282051282051285,1.9230769230769231
E00151403,124,82,35,7,66.12903225806451,28.225806451612907,5.64516129032258
E00151404,133,81,42,10,60.902255639097746,31.57894736842105,7.518796992481203
E00151405,123,74,39,10,60.16260162601627,31.70731707317073,8.130081300813007
E00151406,135,65,58,12,48.148148148148145,42.96296296296296,8.88888888888889
E00151407,124,65,39,20,52.41935483870967,31.451612903225808,16.129032258064516
E00151408,111,69,32,10,62.16216216216216,28.82882882882883,9.00900900900901
E00151409,122,96,18,8,78.68852459016394,14.754098360655737,6.557377049180328
E00151410,115,84,23,8,73.04347826086956,20,6.956521739130435
E00151411,131,71,54,6,54.19847328244275,41.221374045801525,4.580152671755725
E00151412,128,98,21,9,76.5625,16.40625,7.03125
E00151413,139,73,47,19,52.51798561151079,33.81294964028777,13.66906474820144
E00151414,131,78,48,5,59.541984732824424,36.6412213740458,3.816793893129771
E00151415,127,80,44,3,62.99212598425197,34.645669291338585,2.3622047244094486
E00151416,134,81,29,24,60.447761194029844,21.641791044776117,17.91044776119403
E00151417,124,59,52,13,47.58064516129033,41.935483870967744,10.483870967741936
E00151418,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00151419,123,59,58,6,47.96747967479675,47.15447154471545,4.878048780487805
E00151420,119,64,47,8,53.78151260504202,39.49579831932773,6.722689075630252
E00151421,130,80,38,12,61.53846153846154,29.230769230769234,9.230769230769232
E00151422,124,73,44,7,58.87096774193549,35.483870967741936,5.64516129032258
E00151423,150,101,35,14,67.33333333333333,23.333333333333332,9.333333333333334
E00151424,126,84,28,14,66.66666666666666,22.22222222222222,11.11111111111111
E00151425,132,91,35,6,68.93939393939394,26.515151515151516,4.545454545454546
E00151426,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00151427,167,114,46,7,68.26347305389223,27.54491017964072,4.191616766467066
E00151428,124,84,36,4,67.74193548387096,29.03225806451613,3.225806451612903
E00151429,129,86,38,5,66.66666666666666,29.457364341085274,3.875968992248062
E00151430,128,86,31,11,67.1875,24.21875,8.59375
E00151431,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00151432,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00151433,112,67,34,11,59.82142857142857,30.357142857142854,9.821428571428571
E00151434,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00151435,123,81,27,15,65.85365853658537,21.951219512195124,12.195121951219512
E00151436,110,64,35,11,58.18181818181818,31.818181818181817,10
E00151437,200,138,47,15,69,23.5,7.5
E00151438,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00151439,117,77,27,13,65.8119658119658,23.076923076923077,11.11111111111111
E00151440,151,86,52,13,56.95364238410596,34.437086092715234,8.609271523178808
E00151441,112,65,39,8,58.03571428571429,34.82142857142857,7.142857142857142
E00151442,111,68,38,5,61.261261261261254,34.234234234234236,4.504504504504505
E00151443,138,92,38,8,66.66666666666666,27.536231884057973,5.797101449275362
E00151444,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00151445,140,96,40,4,68.57142857142857,28.57142857142857,2.857142857142857
E00151446,122,75,34,13,61.47540983606557,27.86885245901639,10.655737704918032
E00151447,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00151448,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00151449,150,101,43,6,67.33333333333333,28.666666666666668,4
E00151451,158,116,32,10,73.41772151898735,20.253164556962027,6.329113924050633
E00151452,122,91,29,2,74.59016393442623,23.770491803278688,1.639344262295082
E00151454,138,90,41,7,65.21739130434783,29.71014492753623,5.072463768115942
E00151455,146,107,30,9,73.28767123287672,20.54794520547945,6.164383561643835
E00151456,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00151457,130,80,36,14,61.53846153846154,27.692307692307693,10.76923076923077
E00151458,141,108,27,6,76.59574468085107,19.148936170212767,4.25531914893617
E00151459,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00151460,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00151461,132,94,27,11,71.21212121212122,20.454545454545457,8.333333333333332
E00151462,126,72,49,5,57.14285714285714,38.88888888888889,3.968253968253968
E00151463,159,114,35,10,71.69811320754717,22.0125786163522,6.289308176100629
E00151464,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00151465,126,80,40,6,63.49206349206349,31.746031746031743,4.761904761904762
E00151466,125,82,38,5,65.60000000000001,30.4,4
E00151467,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00151468,138,76,48,14,55.072463768115945,34.78260869565217,10.144927536231885
E00151469,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00151470,119,77,24,18,64.70588235294117,20.168067226890756,15.126050420168067
E00151471,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00151472,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00151473,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00151474,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00151475,130,75,39,16,57.692307692307686,30,12.307692307692308
E00151476,154,94,50,10,61.038961038961034,32.467532467532465,6.493506493506493
E00151477,159,105,39,15,66.0377358490566,24.528301886792452,9.433962264150944
E00151478,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00151479,162,92,63,7,56.79012345679012,38.88888888888889,4.320987654320987
E00151480,145,91,38,16,62.758620689655174,26.20689655172414,11.03448275862069
E00151481,122,69,36,17,56.557377049180324,29.508196721311474,13.934426229508196
E00151482,135,75,48,12,55.55555555555556,35.55555555555556,8.88888888888889
E00151483,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00151484,123,84,36,3,68.29268292682927,29.268292682926827,2.4390243902439024
E00151485,146,94,41,11,64.38356164383562,28.08219178082192,7.534246575342466
E00151487,130,87,36,7,66.92307692307692,27.692307692307693,5.384615384615385
E00151488,125,92,29,4,73.6,23.200000000000003,3.2
E00151489,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00151490,142,106,27,9,74.64788732394366,19.014084507042252,6.338028169014084
E00151491,166,125,30,11,75.30120481927712,18.072289156626507,6.626506024096386
E00151492,153,109,32,12,71.24183006535948,20.915032679738562,7.8431372549019605
E00151493,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00151494,114,74,29,11,64.91228070175438,25.438596491228072,9.649122807017543
E00151496,230,176,44,10,76.52173913043478,19.130434782608695,4.3478260869565215
E00151497,72,50,20,2,69.44444444444444,27.77777777777778,2.7777777777777777
E00151498,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00151499,73,53,15,5,72.6027397260274,20.54794520547945,6.8493150684931505
E00151500,114,85,18,11,74.56140350877193,15.789473684210526,9.649122807017543
E00151501,120,83,34,3,69.16666666666667,28.333333333333332,2.5
E00151502,174,113,53,8,64.9425287356322,30.45977011494253,4.597701149425287
E00151503,154,111,35,8,72.07792207792207,22.727272727272727,5.194805194805195
E00151504,133,98,23,12,73.68421052631578,17.293233082706767,9.022556390977442
E00151505,124,58,44,22,46.774193548387096,35.483870967741936,17.741935483870968
E00151506,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00151509,139,100,24,15,71.94244604316546,17.26618705035971,10.79136690647482
E00151510,136,77,47,12,56.61764705882353,34.55882352941176,8.823529411764707
E00151511,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00151512,132,63,48,21,47.72727272727273,36.36363636363637,15.909090909090908
E00151513,144,83,45,16,57.638888888888886,31.25,11.11111111111111
E00151514,141,75,49,17,53.191489361702125,34.751773049645394,12.056737588652481
E00151515,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
E00151516,136,86,36,14,63.23529411764706,26.47058823529412,10.294117647058822
E00151517,145,82,49,14,56.55172413793104,33.793103448275865,9.655172413793103
E00151518,128,93,29,6,72.65625,22.65625,4.6875
E00151519,237,165,58,14,69.62025316455697,24.47257383966245,5.9071729957805905
E00151520,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00151522,149,104,36,9,69.79865771812081,24.161073825503358,6.0402684563758395
E00151523,131,82,33,16,62.59541984732825,25.190839694656486,12.213740458015266
E00151524,113,85,23,5,75.22123893805309,20.353982300884958,4.424778761061947
E00151525,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00151526,119,88,20,11,73.94957983193278,16.80672268907563,9.243697478991598
E00151527,108,74,25,9,68.51851851851852,23.14814814814815,8.333333333333332
E00151528,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00151529,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00151530,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00151531,132,110,15,7,83.33333333333334,11.363636363636363,5.303030303030303
E00151532,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00151533,141,114,25,2,80.85106382978722,17.73049645390071,1.4184397163120568
E00151534,121,89,21,11,73.55371900826447,17.355371900826448,9.090909090909092
E00151535,145,75,55,15,51.724137931034484,37.93103448275862,10.344827586206897
E00151536,131,103,18,10,78.62595419847328,13.740458015267176,7.633587786259542
E00151537,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00151538,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00151539,159,100,49,10,62.893081761006286,30.81761006289308,6.289308176100629
E00151540,110,84,23,3,76.36363636363637,20.909090909090907,2.727272727272727
E00151541,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
E00151542,129,84,27,18,65.11627906976744,20.930232558139537,13.953488372093023
E00151543,117,72,38,7,61.53846153846154,32.47863247863248,5.982905982905983
E00151544,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00151545,162,114,42,6,70.37037037037037,25.925925925925924,3.7037037037037033
E00151546,166,110,36,20,66.26506024096386,21.686746987951807,12.048192771084338
E00151548,58,47,10,1,81.03448275862068,17.24137931034483,1.7241379310344827
E00151549,50,39,7,4,78,14.000000000000002,8
E00151550,153,106,39,8,69.28104575163398,25.49019607843137,5.228758169934641
E00151551,103,62,34,7,60.19417475728155,33.00970873786408,6.796116504854369
E00151552,110,62,40,8,56.36363636363636,36.36363636363637,7.2727272727272725
E00151553,103,62,30,11,60.19417475728155,29.126213592233007,10.679611650485436
E00151554,159,95,49,15,59.74842767295597,30.81761006289308,9.433962264150944
E00151555,159,107,42,10,67.29559748427673,26.41509433962264,6.289308176100629
E00151556,208,159,40,9,76.4423076923077,19.230769230769234,4.326923076923077
E00151557,84,56,21,7,66.66666666666666,25,8.333333333333332
E00151558,149,98,41,10,65.77181208053692,27.516778523489933,6.7114093959731544
E00151559,131,102,27,2,77.86259541984732,20.610687022900763,1.5267175572519083
E00151560,141,89,45,7,63.12056737588653,31.914893617021278,4.964539007092199
E00151561,141,104,30,7,73.75886524822694,21.27659574468085,4.964539007092199
E00151562,141,91,33,17,64.53900709219859,23.404255319148938,12.056737588652481
E00151563,119,77,35,7,64.70588235294117,29.411764705882355,5.88235294117647
E00151564,228,183,38,7,80.26315789473685,16.666666666666664,3.070175438596491
E00151566,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00151567,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00151568,200,99,87,14,49.5,43.5,7.000000000000001
E00151569,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00151570,143,103,30,10,72.02797202797203,20.97902097902098,6.993006993006993
E00151571,135,72,53,10,53.333333333333336,39.25925925925926,7.4074074074074066
E00151573,117,65,35,17,55.55555555555556,29.914529914529915,14.529914529914532
E00151574,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00151575,138,106,26,6,76.81159420289855,18.84057971014493,4.3478260869565215
E00151576,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00151578,97,74,17,6,76.28865979381443,17.525773195876287,6.185567010309279
E00151579,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00151580,83,51,27,5,61.44578313253012,32.53012048192771,6.024096385542169
E00151581,115,80,31,4,69.56521739130434,26.956521739130434,3.4782608695652173
E00151582,179,117,45,17,65.36312849162012,25.139664804469277,9.497206703910614
E00151584,141,81,44,16,57.446808510638306,31.20567375886525,11.347517730496454
E00151585,132,86,33,13,65.15151515151516,25,9.848484848484848
E00151586,109,74,27,8,67.88990825688074,24.770642201834864,7.339449541284404
E00151587,193,135,48,10,69.94818652849742,24.870466321243523,5.181347150259067
E00151588,234,157,63,14,67.09401709401709,26.923076923076923,5.982905982905983
E00151589,128,80,29,19,62.5,22.65625,14.84375
E00151591,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00151592,140,99,27,14,70.71428571428572,19.28571428571429,10
E00151593,217,145,53,19,66.82027649769586,24.42396313364055,8.755760368663594
E00151594,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00151595,116,65,37,14,56.03448275862068,31.896551724137932,12.068965517241379
E00151596,128,68,48,12,53.125,37.5,9.375
E00151597,126,67,45,14,53.17460317460318,35.714285714285715,11.11111111111111
E00151598,164,114,41,9,69.51219512195121,25,5.487804878048781
E00151599,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00151600,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
E00151601,138,94,34,10,68.11594202898551,24.637681159420293,7.246376811594203
E00151602,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00151603,128,87,35,6,67.96875,27.34375,4.6875
E00151605,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00151606,154,91,47,16,59.09090909090909,30.519480519480517,10.38961038961039
E00151607,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00151608,130,87,33,10,66.92307692307692,25.384615384615383,7.6923076923076925
E00151609,125,85,36,4,68,28.799999999999997,3.2
E00151610,136,99,20,17,72.79411764705883,14.705882352941178,12.5
E00151611,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00151612,145,91,45,9,62.758620689655174,31.03448275862069,6.206896551724138
E00151613,116,89,19,8,76.72413793103449,16.379310344827587,6.896551724137931
E00151615,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00151616,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00151617,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00151618,122,73,33,16,59.83606557377049,27.049180327868854,13.114754098360656
E00151619,150,88,49,13,58.666666666666664,32.666666666666664,8.666666666666668
E00151621,146,100,34,12,68.4931506849315,23.28767123287671,8.21917808219178
E00151622,141,88,38,15,62.4113475177305,26.95035460992908,10.638297872340425
E00151623,111,72,31,8,64.86486486486487,27.927927927927925,7.207207207207207
E00151624,136,98,35,3,72.05882352941177,25.735294117647058,2.2058823529411766
E00151625,149,109,31,9,73.15436241610739,20.80536912751678,6.0402684563758395
E00151626,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00151627,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00151628,125,79,38,8,63.2,30.4,6.4
E00151629,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00151630,132,99,29,4,75,21.96969696969697,3.0303030303030303
E00151631,151,100,46,5,66.22516556291392,30.4635761589404,3.3112582781456954
E00151632,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00151633,144,110,24,10,76.38888888888889,16.666666666666664,6.944444444444445
E00151634,131,105,19,7,80.1526717557252,14.50381679389313,5.343511450381679
E00151635,129,90,31,8,69.76744186046511,24.031007751937985,6.2015503875969
E00151636,125,87,33,5,69.6,26.400000000000002,4
E00151637,214,163,41,10,76.16822429906543,19.158878504672895,4.672897196261682
E00151638,73,48,21,4,65.75342465753424,28.767123287671232,5.47945205479452
E00151639,124,90,31,3,72.58064516129032,25,2.4193548387096775
E00151640,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00151641,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00166309,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00166310,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
