OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00151456,126,18,108,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0,0
E00151457,132,4,74,47,6,1,0,0,0,3.0303030303030303,56.060606060606055,35.60606060606061,4.545454545454546,0.7575757575757576,0,0,0
E00151458,141,77,57,1,4,1,0,0,1,54.60992907801418,40.42553191489361,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,0,0.7092198581560284
E00151459,134,102,32,0,0,0,0,0,0,76.11940298507463,23.88059701492537,0,0,0,0,0,0
E00151460,117,3,7,93,1,13,0,0,0,2.564102564102564,5.982905982905983,79.48717948717949,0.8547008547008548,11.11111111111111,0,0,0
E00151461,132,21,110,1,0,0,0,0,0,15.909090909090908,83.33333333333334,0.7575757575757576,0,0,0,0,0
E00151462,124,17,9,14,84,0,0,0,0,13.709677419354838,7.258064516129033,11.29032258064516,67.74193548387096,0,0,0,0
E00151463,158,56,50,27,25,0,0,0,0,35.44303797468354,31.645569620253166,17.088607594936708,15.822784810126583,0,0,0,0
E00151464,128,74,31,21,1,0,0,1,0,57.8125,24.21875,16.40625,0.78125,0,0,0.78125,0
E00151465,126,2,30,16,77,1,0,0,0,1.5873015873015872,23.809523809523807,12.698412698412698,61.111111111111114,0.7936507936507936,0,0,0
E00151466,125,98,13,12,1,1,0,0,0,78.4,10.4,9.6,0.8,0.8,0,0,0
E00151467,133,24,69,37,0,2,1,0,0,18.045112781954884,51.8796992481203,27.819548872180448,0,1.5037593984962405,0.7518796992481203,0,0
E00151468,136,1,18,54,62,1,0,0,0,0.7352941176470588,13.23529411764706,39.705882352941174,45.588235294117645,0.7352941176470588,0,0,0
E00151469,122,30,71,21,0,0,0,0,0,24.59016393442623,58.19672131147541,17.21311475409836,0,0,0,0,0
E00151470,119,6,84,8,20,0,1,0,0,5.042016806722689,70.58823529411765,6.722689075630252,16.80672268907563,0,0.8403361344537815,0,0
E00151471,129,3,43,82,1,0,0,0,0,2.3255813953488373,33.33333333333333,63.565891472868216,0.7751937984496124,0,0,0,0
E00151472,125,14,40,21,45,5,0,0,0,11.200000000000001,32,16.8,36,4,0,0,0
E00151473,144,13,38,47,42,3,1,0,0,9.027777777777777,26.38888888888889,32.63888888888889,29.166666666666668,2.083333333333333,0.6944444444444444,0,0
E00151474,137,8,50,49,27,3,0,0,0,5.839416058394161,36.496350364963504,35.76642335766424,19.708029197080293,2.18978102189781,0,0,0
E00151475,130,3,35,91,1,0,0,0,0,2.307692307692308,26.923076923076923,70,0.7692307692307693,0,0,0,0
E00151476,153,53,32,20,43,4,1,0,0,34.64052287581699,20.915032679738562,13.071895424836603,28.104575163398692,2.6143790849673203,0.6535947712418301,0,0
E00151477,159,33,113,12,1,0,0,0,0,20.754716981132077,71.0691823899371,7.547169811320755,0.628930817610063,0,0,0,0
E00151478,144,88,49,7,0,0,0,0,0,61.111111111111114,34.02777777777778,4.861111111111112,0,0,0,0,0
E00151479,163,23,1,0,137,1,0,1,0,14.11042944785276,0.6134969325153374,0,84.04907975460122,0.6134969325153374,0,0.6134969325153374,0
E00151480,144,88,49,7,0,0,0,0,0,61.111111111111114,34.02777777777778,4.861111111111112,0,0,0,0,0
E00151481,122,5,88,23,3,1,1,0,1,4.098360655737705,72.1311475409836,18.852459016393443,2.459016393442623,0.819672131147541,0.819672131147541,0,0.819672131147541
E00151482,133,4,32,49,43,5,0,0,0,3.007518796992481,24.06015037593985,36.84210526315789,32.33082706766917,3.7593984962406015,0,0,0
E00151483,123,2,61,25,35,0,0,0,0,1.6260162601626018,49.59349593495935,20.32520325203252,28.455284552845526,0,0,0,0
E00151484,123,71,50,1,0,0,1,0,0,57.72357723577236,40.65040650406504,0.8130081300813009,0,0,0.8130081300813009,0,0
E00151485,146,12,65,8,43,3,0,15,0,8.21917808219178,44.52054794520548,5.47945205479452,29.45205479452055,2.054794520547945,0,10.273972602739725,0
E00151487,130,116,14,0,0,0,0,0,0,89.23076923076924,10.76923076923077,0,0,0,0,0,0
E00151488,125,63,30,26,0,2,2,2,0,50.4,24,20.8,0,1.6,1.6,1.6,0
E00151489,126,60,64,1,1,0,0,0,0,47.61904761904761,50.79365079365079,0.7936507936507936,0.7936507936507936,0,0,0,0
E00151490,142,92,30,3,11,3,2,1,0,64.7887323943662,21.12676056338028,2.112676056338028,7.746478873239436,2.112676056338028,1.4084507042253522,0.7042253521126761,0
E00151491,166,154,10,0,0,1,0,0,1,92.7710843373494,6.024096385542169,0,0,0.6024096385542169,0,0,0.6024096385542169
E00151492,152,133,17,1,0,1,0,0,0,87.5,11.18421052631579,0.6578947368421052,0,0.6578947368421052,0,0,0
E00151493,126,60,58,7,0,0,0,1,0,47.61904761904761,46.03174603174603,5.555555555555555,0,0,0,0.7936507936507936,0
E00151494,114,93,14,5,1,0,0,0,1,81.57894736842105,12.280701754385964,4.385964912280701,0.8771929824561403,0,0,0,0.8771929824561403
E00151496,230,86,63,28,2,0,0,0,51,37.391304347826086,27.391304347826086,12.173913043478262,0.8695652173913043,0,0,0,22.17391304347826
E00151497,73,17,27,25,0,2,2,0,0,23.28767123287671,36.986301369863014,34.24657534246575,0,2.73972602739726,2.73972602739726,0,0
E00151498,115,34,36,43,1,0,1,0,0,29.565217391304348,31.30434782608696,37.391304347826086,0.8695652173913043,0,0.8695652173913043,0,0
E00151499,73,46,23,4,0,0,0,0,0,63.013698630136986,31.506849315068493,5.47945205479452,0,0,0,0,0
E00151500,115,63,29,22,0,1,0,0,0,54.78260869565217,25.217391304347824,19.130434782608695,0,0.8695652173913043,0,0,0
E00151501,120,98,21,1,0,0,0,0,0,81.66666666666667,17.5,0.8333333333333334,0,0,0,0,0
E00151502,175,136,25,11,0,2,0,0,1,77.71428571428571,14.285714285714285,6.2857142857142865,0,1.1428571428571428,0,0,0.5714285714285714
E00151503,156,100,33,18,0,0,4,1,0,64.1025641025641,21.153846153846153,11.538461538461538,0,0,2.564102564102564,0.641025641025641,0
E00151504,135,95,27,2,1,6,1,1,2,70.37037037037037,20,1.4814814814814816,0.7407407407407408,4.444444444444445,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00151505,126,7,64,23,31,1,0,0,0,5.555555555555555,50.79365079365079,18.253968253968253,24.6031746031746,0.7936507936507936,0,0,0
E00151506,122,39,30,3,49,1,0,0,0,31.967213114754102,24.59016393442623,2.459016393442623,40.16393442622951,0.819672131147541,0,0,0
E00151509,138,19,88,26,4,0,0,0,1,13.768115942028986,63.76811594202898,18.84057971014493,2.898550724637681,0,0,0,0.7246376811594203
E00151510,136,7,46,27,44,12,0,0,0,5.147058823529411,33.82352941176471,19.852941176470587,32.35294117647059,8.823529411764707,0,0,0
E00151511,132,53,61,17,1,0,0,0,0,40.15151515151515,46.21212121212121,12.878787878787879,0.7575757575757576,0,0,0,0
E00151512,128,8,84,35,0,1,0,0,0,6.25,65.625,27.34375,0,0.78125,0,0,0
E00151513,145,26,70,33,16,0,0,0,0,17.93103448275862,48.275862068965516,22.758620689655174,11.03448275862069,0,0,0,0
E00151514,142,11,35,26,55,12,0,3,0,7.746478873239436,24.647887323943664,18.30985915492958,38.732394366197184,8.450704225352112,0,2.112676056338028,0
E00151515,137,43,44,29,21,0,0,0,0,31.386861313868614,32.11678832116788,21.16788321167883,15.328467153284672,0,0,0,0
E00151516,134,42,75,13,2,2,0,0,0,31.343283582089555,55.970149253731336,9.701492537313433,1.4925373134328357,1.4925373134328357,0,0,0
E00151517,146,7,47,19,68,0,0,4,1,4.794520547945205,32.19178082191781,13.013698630136986,46.57534246575342,0,0,2.73972602739726,0.684931506849315
E00151518,128,128,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00151519,236,145,39,13,38,1,0,0,0,61.440677966101696,16.52542372881356,5.508474576271186,16.101694915254235,0.423728813559322,0,0,0
E00151520,125,68,28,11,0,15,3,0,0,54.400000000000006,22.400000000000002,8.799999999999999,0,12,2.4,0,0
E00151522,147,17,74,34,10,12,0,0,0,11.564625850340136,50.34013605442177,23.12925170068027,6.802721088435375,8.16326530612245,0,0,0
E00151523,129,62,63,4,0,0,0,0,0,48.06201550387597,48.837209302325576,3.10077519379845,0,0,0,0,0
E00151524,111,5,30,72,0,2,2,0,0,4.504504504504505,27.027027027027028,64.86486486486487,0,1.8018018018018018,1.8018018018018018,0,0
E00151525,112,36,63,1,9,2,1,0,0,32.142857142857146,56.25,0.8928571428571428,8.035714285714286,1.7857142857142856,0.8928571428571428,0,0
E00151526,117,41,72,2,1,0,1,0,0,35.04273504273504,61.53846153846154,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,0
E00151527,108,22,84,2,0,0,0,0,0,20.37037037037037,77.77777777777779,1.8518518518518516,0,0,0,0,0
E00151528,122,12,110,0,0,0,0,0,0,9.836065573770492,90.1639344262295,0,0,0,0,0,0
E00151529,134,67,26,41,0,0,0,0,0,50,19.402985074626866,30.597014925373134,0,0,0,0,0
E00151530,131,126,5,0,0,0,0,0,0,96.18320610687023,3.816793893129771,0,0,0,0,0,0
E00151531,132,131,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0,0
E00151532,120,55,40,25,0,0,0,0,0,45.83333333333333,33.33333333333333,20.833333333333336,0,0,0,0,0
E00151533,141,51,64,26,0,0,0,0,0,36.17021276595745,45.39007092198582,18.439716312056735,0,0,0,0,0
E00151534,122,75,30,9,8,0,0,0,0,61.47540983606557,24.59016393442623,7.377049180327869,6.557377049180328,0,0,0,0
E00151535,143,5,20,96,21,0,0,0,1,3.4965034965034967,13.986013986013987,67.13286713286713,14.685314685314685,0,0,0,0.6993006993006993
E00151536,131,126,3,2,0,0,0,0,0,96.18320610687023,2.2900763358778624,1.5267175572519083,0,0,0,0,0
E00151537,129,82,12,14,21,0,0,0,0,63.565891472868216,9.30232558139535,10.852713178294573,16.27906976744186,0,0,0,0
E00151538,130,108,20,2,0,0,0,0,0,83.07692307692308,15.384615384615385,1.5384615384615385,0,0,0,0,0
E00151539,159,100,29,8,22,0,0,0,0,62.893081761006286,18.238993710691823,5.031446540880504,13.836477987421384,0,0,0,0
E00151540,111,73,20,18,0,0,0,0,0,65.76576576576578,18.01801801801802,16.216216216216218,0,0,0,0,0
E00151541,107,102,2,3,0,0,0,0,0,95.32710280373831,1.8691588785046727,2.803738317757009,0,0,0,0,0
E00151542,128,26,37,64,0,0,0,0,1,20.3125,28.90625,50,0,0,0,0,0.78125
E00151543,117,4,43,66,4,0,0,0,0,3.418803418803419,36.75213675213676,56.41025641025641,3.418803418803419,0,0,0,0
E00151544,120,50,59,11,0,0,0,0,0,41.66666666666667,49.166666666666664,9.166666666666666,0,0,0,0,0
E00151545,164,97,24,19,21,2,0,0,1,59.14634146341463,14.634146341463413,11.585365853658537,12.804878048780488,1.2195121951219512,0,0,0.6097560975609756
E00151546,166,137,18,11,0,0,0,0,0,82.53012048192771,10.843373493975903,6.626506024096386,0,0,0,0,0
E00151548,58,38,17,1,0,1,0,1,0,65.51724137931035,29.310344827586203,1.7241379310344827,0,1.7241379310344827,0,1.7241379310344827,0
E00151549,50,37,9,2,0,0,0,1,1,74,18,4,0,0,0,2,2
E00151550,156,124,24,6,0,1,0,0,1,79.48717948717949,15.384615384615385,3.8461538461538463,0,0.641025641025641,0,0,0.641025641025641
E00151551,101,78,22,1,0,0,0,0,0,77.22772277227723,21.782178217821784,0.9900990099009901,0,0,0,0,0
E00151552,110,73,5,4,25,3,0,0,0,66.36363636363637,4.545454545454546,3.6363636363636362,22.727272727272727,2.727272727272727,0,0,0
E00151553,103,79,24,0,0,0,0,0,0,76.69902912621359,23.300970873786408,0,0,0,0,0,0
E00151554,160,124,36,0,0,0,0,0,0,77.5,22.5,0,0,0,0,0,0
E00151555,159,84,65,10,0,0,0,0,0,52.83018867924528,40.88050314465409,6.289308176100629,0,0,0,0,0
E00151556,209,131,66,10,0,0,1,1,0,62.67942583732058,31.57894736842105,4.784688995215311,0,0,0.4784688995215311,0.4784688995215311,0
E00151557,82,56,14,10,0,1,1,0,0,68.29268292682927,17.073170731707318,12.195121951219512,0,1.2195121951219512,1.2195121951219512,0,0
E00151558,151,13,21,68,42,1,2,4,0,8.609271523178808,13.90728476821192,45.033112582781456,27.81456953642384,0.6622516556291391,1.3245033112582782,2.6490066225165565,0
E00151559,131,9,17,89,4,6,5,0,1,6.870229007633588,12.977099236641221,67.93893129770993,3.0534351145038165,4.580152671755725,3.816793893129771,0,0.7633587786259541
E00151560,141,23,32,35,31,8,11,1,0,16.312056737588655,22.69503546099291,24.822695035460992,21.98581560283688,5.673758865248227,7.801418439716312,0.7092198581560284,0
E00151561,141,97,28,15,1,0,0,0,0,68.79432624113475,19.858156028368796,10.638297872340425,0.7092198581560284,0,0,0,0
E00151562,141,33,33,75,0,0,0,0,0,23.404255319148938,23.404255319148938,53.191489361702125,0,0,0,0,0
E00151563,120,8,15,71,23,2,0,1,0,6.666666666666667,12.5,59.166666666666664,19.166666666666668,1.6666666666666667,0,0.8333333333333334,0
E00151564,226,91,17,47,59,5,4,1,2,40.26548672566372,7.52212389380531,20.79646017699115,26.10619469026549,2.2123893805309733,1.7699115044247788,0.4424778761061947,0.8849557522123894
E00151566,126,20,98,8,0,0,0,0,0,15.873015873015872,77.77777777777779,6.349206349206349,0,0,0,0,0
E00151567,126,18,31,73,4,0,0,0,0,14.285714285714285,24.6031746031746,57.936507936507944,3.1746031746031744,0,0,0,0
E00151568,198,42,44,41,66,5,0,0,0,21.21212121212121,22.22222222222222,20.707070707070706,33.33333333333333,2.525252525252525,0,0,0
E00151569,129,26,13,70,13,3,3,1,0,20.155038759689923,10.077519379844961,54.263565891472865,10.077519379844961,2.3255813953488373,2.3255813953488373,0.7751937984496124,0
E00151570,143,14,12,90,3,6,13,5,0,9.79020979020979,8.391608391608392,62.93706293706294,2.097902097902098,4.195804195804196,9.090909090909092,3.4965034965034967,0
E00151571,135,11,8,25,84,2,0,5,0,8.148148148148149,5.9259259259259265,18.51851851851852,62.22222222222222,1.4814814814814816,0,3.7037037037037033,0
E00151573,117,11,50,56,0,0,0,0,0,9.401709401709402,42.73504273504273,47.863247863247864,0,0,0,0,0
E00151574,118,101,17,0,0,0,0,0,0,85.59322033898306,14.40677966101695,0,0,0,0,0,0
E00151575,141,73,53,13,0,0,0,1,1,51.77304964539007,37.5886524822695,9.219858156028367,0,0,0,0.7092198581560284,0.7092198581560284
E00151576,123,33,87,3,0,0,0,0,0,26.82926829268293,70.73170731707317,2.4390243902439024,0,0,0,0,0
E00151578,97,91,3,1,0,1,0,1,0,93.81443298969072,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,0,1.0309278350515463,0
E00151579,119,19,22,59,15,2,1,1,0,15.966386554621847,18.487394957983195,49.57983193277311,12.605042016806722,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00151580,83,67,15,1,0,0,0,0,0,80.72289156626506,18.072289156626507,1.2048192771084338,0,0,0,0,0
E00151581,115,60,27,18,7,0,2,1,0,52.17391304347826,23.47826086956522,15.65217391304348,6.086956521739131,0,1.7391304347826086,0.8695652173913043,0
E00151582,179,74,81,12,0,10,2,0,0,41.340782122905026,45.2513966480447,6.70391061452514,0,5.58659217877095,1.1173184357541899,0,0
E00151584,141,88,51,2,0,0,0,0,0,62.4113475177305,36.17021276595745,1.4184397163120568,0,0,0,0,0
E00151585,132,114,10,1,6,1,0,0,0,86.36363636363636,7.575757575757576,0.7575757575757576,4.545454545454546,0.7575757575757576,0,0,0
E00151586,108,19,36,47,4,0,1,1,0,17.59259259259259,33.33333333333333,43.51851851851852,3.7037037037037033,0,0.9259259259259258,0.9259259259259258,0
E00151587,192,119,39,8,22,3,1,0,0,61.979166666666664,20.3125,4.166666666666666,11.458333333333332,1.5625,0.5208333333333333,0,0
E00151588,235,71,94,19,42,3,0,0,6,30.21276595744681,40,8.085106382978724,17.872340425531917,1.276595744680851,0,0,2.553191489361702
E00151589,128,14,113,0,0,0,1,0,0,10.9375,88.28125,0,0,0,0.78125,0,0
E00151591,131,6,92,20,11,2,0,0,0,4.580152671755725,70.22900763358778,15.267175572519085,8.396946564885496,1.5267175572519083,0,0,0
E00151592,138,23,81,24,4,3,1,2,0,16.666666666666664,58.69565217391305,17.391304347826086,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,0
E00151593,214,45,95,51,10,4,8,1,0,21.02803738317757,44.39252336448598,23.83177570093458,4.672897196261682,1.8691588785046727,3.7383177570093453,0.46728971962616817,0
E00151594,114,57,55,1,0,0,0,0,1,50,48.24561403508772,0.8771929824561403,0,0,0,0,0.8771929824561403
E00151595,116,50,64,0,0,1,0,1,0,43.103448275862064,55.172413793103445,0,0,0.8620689655172413,0,0.8620689655172413,0
E00151596,128,31,77,20,0,0,0,0,0,24.21875,60.15625,15.625,0,0,0,0,0
E00151597,125,5,38,55,27,0,0,0,0,4,30.4,44,21.6,0,0,0,0
E00151598,164,135,27,2,0,0,0,0,0,82.3170731707317,16.463414634146343,1.2195121951219512,0,0,0,0,0
E00151599,120,108,10,2,0,0,0,0,0,90,8.333333333333332,1.6666666666666667,0,0,0,0,0
E00151600,126,3,91,17,15,0,0,0,0,2.380952380952381,72.22222222222221,13.492063492063492,11.904761904761903,0,0,0,0
E00151601,138,15,66,36,19,2,0,0,0,10.869565217391305,47.82608695652174,26.08695652173913,13.768115942028986,1.4492753623188406,0,0,0
E00151602,122,6,61,23,28,3,0,1,0,4.918032786885246,50,18.852459016393443,22.950819672131146,2.459016393442623,0,0.819672131147541,0
E00151603,128,2,13,48,48,16,0,1,0,1.5625,10.15625,37.5,37.5,12.5,0,0.78125,0
E00151605,131,91,35,0,2,0,0,2,1,69.46564885496184,26.717557251908396,0,1.5267175572519083,0,0,1.5267175572519083,0.7633587786259541
E00151606,151,122,22,1,6,0,0,0,0,80.79470198675497,14.56953642384106,0.6622516556291391,3.9735099337748347,0,0,0,0
E00151607,118,22,18,7,70,0,1,0,0,18.64406779661017,15.254237288135593,5.932203389830509,59.32203389830508,0,0.847457627118644,0,0
E00151608,130,5,23,54,41,6,1,0,0,3.8461538461538463,17.692307692307693,41.53846153846154,31.538461538461537,4.615384615384616,0.7692307692307693,0,0
E00151609,127,42,59,8,14,1,0,3,0,33.07086614173229,46.45669291338583,6.299212598425196,11.023622047244094,0.7874015748031495,0,2.3622047244094486,0
E00151610,136,120,14,1,0,0,0,1,0,88.23529411764706,10.294117647058822,0.7352941176470588,0,0,0,0.7352941176470588,0
E00151611,136,79,57,0,0,0,0,0,0,58.08823529411765,41.911764705882355,0,0,0,0,0,0
E00151612,146,51,90,4,1,0,0,0,0,34.93150684931507,61.64383561643836,2.73972602739726,0.684931506849315,0,0,0,0
E00151613,116,115,0,0,1,0,0,0,0,99.13793103448276,0,0,0.8620689655172413,0,0,0,0
E00151615,138,54,84,0,0,0,0,0,0,39.130434782608695,60.86956521739131,0,0,0,0,0,0
E00151616,122,42,78,2,0,0,0,0,0,34.42622950819672,63.934426229508205,1.639344262295082,0,0,0,0,0
E00151617,113,81,32,0,0,0,0,0,0,71.68141592920354,28.31858407079646,0,0,0,0,0,0
E00151618,122,63,58,0,1,0,0,0,0,51.63934426229508,47.540983606557376,0,0.819672131147541,0,0,0,0
E00151619,150,3,92,24,22,9,0,0,0,2,61.33333333333333,16,14.666666666666666,6,0,0,0
E00151621,147,71,76,0,0,0,0,0,0,48.29931972789115,51.70068027210885,0,0,0,0,0,0
E00151622,141,126,15,0,0,0,0,0,0,89.36170212765957,10.638297872340425,0,0,0,0,0,0
E00151623,112,22,89,1,0,0,0,0,0,19.642857142857142,79.46428571428571,0.8928571428571428,0,0,0,0,0
E00151624,136,26,109,1,0,0,0,0,0,19.11764705882353,80.14705882352942,0.7352941176470588,0,0,0,0,0
E00151625,152,147,1,0,1,0,0,0,3,96.71052631578947,0.6578947368421052,0,0.6578947368421052,0,0,0,1.9736842105263157
E00151626,126,47,76,2,0,0,1,0,0,37.301587301587304,60.317460317460316,1.5873015873015872,0,0,0.7936507936507936,0,0
E00151627,136,17,118,0,0,1,0,0,0,12.5,86.76470588235294,0,0,0.7352941176470588,0,0,0
E00151628,127,64,53,8,2,0,0,0,0,50.39370078740157,41.732283464566926,6.299212598425196,1.574803149606299,0,0,0,0
E00151629,119,22,91,2,0,0,0,4,0,18.487394957983195,76.47058823529412,1.680672268907563,0,0,0,3.361344537815126,0
E00151630,131,28,100,1,1,0,0,0,1,21.374045801526716,76.33587786259542,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541
E00151631,151,130,18,0,2,1,0,0,0,86.09271523178808,11.920529801324504,0,1.3245033112582782,0.6622516556291391,0,0,0
E00151632,114,13,98,3,0,0,0,0,0,11.403508771929824,85.96491228070175,2.631578947368421,0,0,0,0,0
E00151633,145,118,19,4,0,4,0,0,0,81.37931034482759,13.10344827586207,2.7586206896551726,0,2.7586206896551726,0,0,0
E00151634,130,114,13,2,0,0,0,0,1,87.6923076923077,10,1.5384615384615385,0,0,0,0,0.7692307692307693
E00151635,130,69,58,2,0,0,0,1,0,53.07692307692308,44.61538461538462,1.5384615384615385,0,0,0,0.7692307692307693,0
E00151636,125,49,75,1,0,0,0,0,0,39.2,60,0.8,0,0,0,0,0
E00151637,215,161,41,5,8,0,0,0,0,74.88372093023256,19.069767441860467,2.3255813953488373,3.7209302325581395,0,0,0,0
E00151638,73,6,39,0,28,0,0,0,0,8.21917808219178,53.42465753424658,0,38.35616438356164,0,0,0,0
E00151639,124,33,82,1,7,0,0,1,0,26.61290322580645,66.12903225806451,0.8064516129032258,5.64516129032258,0,0,0.8064516129032258,0
E00151640,122,34,87,1,0,0,0,0,0,27.86885245901639,71.31147540983606,0.819672131147541,0,0,0,0,0
E00151641,120,57,61,2,0,0,0,0,0,47.5,50.83333333333333,1.6666666666666667,0,0,0,0,0
E00166309,106,78,17,11,0,0,0,0,0,73.58490566037736,16.037735849056602,10.377358490566039,0,0,0,0,0
E00166310,119,70,15,1,33,0,0,0,0,58.82352941176471,12.605042016806722,0.8403361344537815,27.73109243697479,0,0,0,0
E00166311,102,65,18,19,0,0,0,0,0,63.725490196078425,17.647058823529413,18.627450980392158,0,0,0,0,0
E00166312,82,5,16,25,32,3,0,1,0,6.097560975609756,19.51219512195122,30.48780487804878,39.02439024390244,3.6585365853658534,0,1.2195121951219512,0
E00166313,98,61,18,18,1,0,0,0,0,62.244897959183675,18.367346938775512,18.367346938775512,1.0204081632653061,0,0,0,0
E00166314,86,1,36,45,3,0,0,1,0,1.1627906976744187,41.86046511627907,52.32558139534884,3.488372093023256,0,0,1.1627906976744187,0
E00166315,129,57,71,1,0,0,0,0,0,44.18604651162791,55.03875968992248,0.7751937984496124,0,0,0,0,0
E00166316,129,33,35,36,24,1,0,0,0,25.581395348837212,27.131782945736433,27.906976744186046,18.6046511627907,0.7751937984496124,0,0,0
E00166317,98,75,8,9,1,0,3,1,1,76.53061224489795,8.16326530612245,9.183673469387756,1.0204081632653061,0,3.061224489795918,1.0204081632653061,1.0204081632653061
E00166318,126,26,19,45,36,0,0,0,0,20.634920634920633,15.079365079365079,35.714285714285715,28.57142857142857,0,0,0,0
E00166319,66,30,25,8,0,0,0,1,2,45.45454545454545,37.878787878787875,12.121212121212121,0,0,0,1.5151515151515151,3.0303030303030303
E00166320,114,20,44,47,0,1,0,1,1,17.543859649122805,38.59649122807017,41.228070175438596,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403
E00166322,132,89,38,4,0,0,0,0,1,67.42424242424242,28.78787878787879,3.0303030303030303,0,0,0,0,0.7575757575757576
E00166324,174,6,14,1,116,1,27,8,1,3.4482758620689653,8.045977011494253,0.5747126436781609,66.66666666666666,0.5747126436781609,15.517241379310345,4.597701149425287,0.5747126436781609
E00166325,132,79,23,21,9,0,0,0,0,59.84848484848485,17.424242424242426,15.909090909090908,6.8181818181818175,0,0,0,0
E00166326,113,47,20,20,25,1,0,0,0,41.5929203539823,17.699115044247787,17.699115044247787,22.123893805309734,0.8849557522123894,0,0,0
E00166327,226,91,48,82,1,2,0,1,1,40.26548672566372,21.238938053097346,36.283185840707965,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0.4424778761061947
E00166328,91,22,50,9,9,0,0,1,0,24.175824175824175,54.94505494505495,9.89010989010989,9.89010989010989,0,0,1.098901098901099,0
E00166329,53,4,40,4,1,3,0,0,1,7.547169811320755,75.47169811320755,7.547169811320755,1.8867924528301887,5.660377358490567,0,0,1.8867924528301887
E00166330,115,17,81,15,2,0,0,0,0,14.782608695652174,70.43478260869566,13.043478260869565,1.7391304347826086,0,0,0,0
E00166331,72,2,6,64,0,0,0,0,0,2.7777777777777777,8.333333333333332,88.88888888888889,0,0,0,0,0
E00166333,84,2,39,24,18,0,0,0,1,2.380952380952381,46.42857142857143,28.57142857142857,21.428571428571427,0,0,0,1.1904761904761905
E00168496,88,0,19,1,68,0,0,0,0,0,21.59090909090909,1.1363636363636365,77.27272727272727,0,0,0,0
E00168497,72,1,29,31,11,0,0,0,0,1.3888888888888888,40.27777777777778,43.05555555555556,15.277777777777779,0,0,0,0
E00168500,108,70,17,21,0,0,0,0,0,64.81481481481481,15.74074074074074,19.444444444444446,0,0,0,0,0
E00168502,125,6,56,31,32,0,0,0,0,4.8,44.800000000000004,24.8,25.6,0,0,0,0
E00168503,41,15,25,1,0,0,0,0,0,36.58536585365854,60.97560975609756,2.4390243902439024,0,0,0,0,0
E00179352,204,0,4,28,109,4,24,33,2,0,1.9607843137254901,13.725490196078432,53.431372549019606,1.9607843137254901,11.76470588235294,16.176470588235293,0.9803921568627451
E00179353,187,5,48,38,84,3,2,7,0,2.6737967914438503,25.668449197860966,20.32085561497326,44.919786096256686,1.6042780748663104,1.06951871657754,3.7433155080213902,0
E00179354,95,1,1,2,27,5,58,0,1,1.0526315789473684,1.0526315789473684,2.1052631578947367,28.421052631578945,5.263157894736842,61.05263157894737,0,1.0526315789473684
E00179363,189,77,43,24,11,1,16,0,17,40.74074074074074,22.75132275132275,12.698412698412698,5.82010582010582,0.5291005291005291,8.465608465608465,0,8.994708994708994
E00179366,172,19,111,42,0,0,0,0,0,11.046511627906977,64.53488372093024,24.418604651162788,0,0,0,0,0
E00179367,50,37,7,3,2,1,0,0,0,74,14.000000000000002,6,4,2,0,0,0
E00179369,103,1,3,13,80,2,2,1,1,0.9708737864077669,2.912621359223301,12.62135922330097,77.66990291262135,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00179371,181,147,16,6,12,0,0,0,0,81.21546961325967,8.83977900552486,3.314917127071823,6.629834254143646,0,0,0,0
E00179372,86,47,22,13,3,1,0,0,0,54.65116279069767,25.581395348837212,15.11627906976744,3.488372093023256,1.1627906976744187,0,0,0
E00179373,178,97,42,39,0,0,0,0,0,54.49438202247191,23.595505617977526,21.910112359550563,0,0,0,0,0
E00179379,66,59,5,0,1,0,1,0,0,89.39393939393939,7.575757575757576,0,1.5151515151515151,0,1.5151515151515151,0,0
E00179381,169,89,64,7,1,6,0,2,0,52.662721893491124,37.8698224852071,4.142011834319527,0.591715976331361,3.5502958579881656,0,1.183431952662722,0
E00179385,120,40,27,25,24,1,1,0,2,33.33333333333333,22.5,20.833333333333336,20,0.8333333333333334,0.8333333333333334,0,1.6666666666666667
E00179386,206,29,133,42,1,0,0,1,0,14.077669902912621,64.56310679611651,20.388349514563107,0.48543689320388345,0,0,0.48543689320388345,0
