OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00151336,262,35,227,13.358778625954198,86.64122137404581
E00151338,292,54,238,18.493150684931507,81.5068493150685
E00151339,273,52,221,19.047619047619047,80.95238095238095
E00151340,248,17,231,6.854838709677419,93.14516129032258
E00151341,243,29,214,11.934156378600823,88.06584362139918
E00151342,290,43,247,14.827586206896552,85.17241379310346
E00151343,256,44,212,17.1875,82.8125
E00151344,301,46,255,15.282392026578073,84.71760797342192
E00151345,245,18,227,7.346938775510205,92.65306122448979
E00151346,271,49,222,18.081180811808117,81.91881918819189
E00151347,259,33,226,12.741312741312742,87.25868725868726
E00151349,386,55,331,14.248704663212436,85.75129533678756
E00151350,245,40,205,16.3265306122449,83.6734693877551
E00151351,253,50,203,19.76284584980237,80.23715415019763
E00151352,309,64,245,20.711974110032365,79.28802588996764
E00151353,357,48,309,13.445378151260504,86.5546218487395
E00151354,277,47,230,16.967509025270758,83.03249097472924
E00151355,276,48,228,17.391304347826086,82.6086956521739
E00151356,302,56,246,18.543046357615893,81.45695364238411
E00151357,273,35,238,12.82051282051282,87.17948717948718
E00151358,288,36,252,12.5,87.5
E00151359,242,25,217,10.330578512396695,89.6694214876033
E00151360,291,40,251,13.745704467353953,86.25429553264605
E00151361,274,37,237,13.503649635036496,86.4963503649635
E00151362,258,26,232,10.077519379844961,89.92248062015504
E00151363,303,32,271,10.561056105610561,89.43894389438944
E00151364,215,23,192,10.69767441860465,89.30232558139535
E00151365,259,25,234,9.652509652509652,90.34749034749035
E00151366,278,37,241,13.309352517985612,86.6906474820144
E00151367,334,46,288,13.77245508982036,86.22754491017965
E00151368,277,36,241,12.996389891696749,87.00361010830325
E00151369,525,108,417,20.57142857142857,79.42857142857143
E00151370,302,28,274,9.271523178807946,90.72847682119205
E00151371,281,41,240,14.590747330960854,85.40925266903915
E00151372,207,29,178,14.009661835748794,85.99033816425121
E00151373,291,45,246,15.463917525773196,84.5360824742268
E00151374,345,52,293,15.072463768115943,84.92753623188406
E00151375,392,90,302,22.95918367346939,77.04081632653062
E00151376,352,63,289,17.897727272727273,82.10227272727273
E00151377,286,36,250,12.587412587412588,87.41258741258741
E00151378,370,53,317,14.324324324324325,85.67567567567568
E00151379,288,41,247,14.23611111111111,85.76388888888889
E00151380,406,64,342,15.763546798029557,84.23645320197043
E00151381,273,38,235,13.91941391941392,86.08058608058609
E00151382,241,41,200,17.012448132780083,82.98755186721992
E00151383,288,47,241,16.319444444444446,83.68055555555556
E00151384,230,23,207,10,90
E00151385,398,77,321,19.34673366834171,80.65326633165829
E00151386,267,48,219,17.97752808988764,82.02247191011236
E00151387,269,44,225,16.356877323420075,83.64312267657994
E00151388,454,75,379,16.519823788546255,83.48017621145375
E00151389,508,85,423,16.73228346456693,83.26771653543307
E00151390,314,39,275,12.420382165605096,87.57961783439491
E00151391,286,41,245,14.335664335664337,85.66433566433567
E00151392,223,29,194,13.004484304932735,86.99551569506725
E00151393,253,25,228,9.881422924901186,90.11857707509881
E00151394,268,33,235,12.313432835820896,87.68656716417911
E00151395,259,29,230,11.196911196911197,88.8030888030888
E00151396,396,94,302,23.737373737373737,76.26262626262627
E00151397,553,100,453,18.083182640144667,81.91681735985533
E00151398,282,37,245,13.120567375886525,86.87943262411348
E00151399,370,50,320,13.513513513513514,86.48648648648648
E00151400,372,47,325,12.634408602150538,87.36559139784946
E00151401,263,29,234,11.02661596958175,88.97338403041825
E00151402,363,59,304,16.2534435261708,83.7465564738292
E00151403,253,57,196,22.529644268774703,77.4703557312253
E00151404,302,69,233,22.8476821192053,77.15231788079471
E00151405,233,30,203,12.875536480686694,87.1244635193133
E00151406,302,80,222,26.490066225165563,73.50993377483444
E00151407,284,70,214,24.647887323943664,75.35211267605634
E00151408,241,45,196,18.672199170124482,81.32780082987551
E00151409,231,19,212,8.225108225108226,91.77489177489177
E00151410,234,28,206,11.965811965811966,88.03418803418803
E00151411,245,38,207,15.510204081632653,84.48979591836735
E00151412,287,47,240,16.376306620209057,83.62369337979094
E00151413,335,90,245,26.865671641791046,73.13432835820896
E00151414,264,40,224,15.151515151515152,84.84848484848484
E00151415,302,44,258,14.56953642384106,85.43046357615894
E00151416,349,86,263,24.641833810888254,75.35816618911176
E00151417,301,83,218,27.57475083056478,72.42524916943522
E00151418,253,40,213,15.810276679841898,84.18972332015811
E00151419,194,21,173,10.824742268041238,89.17525773195877
E00151420,211,38,173,18.009478672985782,81.99052132701422
E00151421,247,43,204,17.408906882591094,82.5910931174089
E00151422,207,35,172,16.908212560386474,83.09178743961353
E00151423,340,53,287,15.588235294117647,84.41176470588235
E00151424,323,81,242,25.077399380804955,74.92260061919505
E00151425,282,51,231,18.085106382978726,81.91489361702128
E00151426,296,74,222,25,75
E00151427,348,34,314,9.770114942528735,90.22988505747126
E00151428,262,67,195,25.572519083969464,74.42748091603053
E00151429,275,34,241,12.363636363636363,87.63636363636364
E00151430,230,35,195,15.217391304347828,84.78260869565217
E00151431,302,72,230,23.841059602649008,76.15894039735099
E00151432,252,45,207,17.857142857142858,82.14285714285714
E00151433,214,14,200,6.5420560747663545,93.45794392523365
E00151434,300,54,246,18,82
E00151435,261,36,225,13.793103448275861,86.20689655172413
E00151436,199,6,193,3.015075376884422,96.98492462311557
E00151437,488,102,386,20.901639344262296,79.09836065573771
E00151438,254,35,219,13.779527559055119,86.22047244094489
E00151439,247,32,215,12.955465587044534,87.04453441295547
E00151440,319,59,260,18.495297805642632,81.50470219435736
E00151441,199,21,178,10.552763819095476,89.44723618090453
E00151442,293,54,239,18.43003412969283,81.56996587030717
E00151443,291,55,236,18.900343642611684,81.09965635738831
E00151444,288,46,242,15.972222222222221,84.02777777777779
E00151445,290,53,237,18.275862068965516,81.72413793103448
E00151446,274,66,208,24.087591240875913,75.91240875912408
E00151447,270,42,228,15.555555555555555,84.44444444444444
E00151448,249,30,219,12.048192771084338,87.95180722891565
E00151449,336,55,281,16.36904761904762,83.63095238095238
E00151451,350,57,293,16.28571428571429,83.71428571428572
E00151452,238,20,218,8.403361344537815,91.59663865546219
E00151454,297,61,236,20.53872053872054,79.46127946127946
E00151455,293,58,235,19.795221843003414,80.2047781569966
E00151456,273,43,230,15.75091575091575,84.24908424908425
E00151457,292,66,226,22.602739726027394,77.3972602739726
E00151458,320,67,253,20.9375,79.0625
E00151459,327,62,265,18.960244648318042,81.03975535168195
E00151460,253,58,195,22.92490118577075,77.07509881422925
E00151461,306,33,273,10.784313725490197,89.2156862745098
E00151462,196,28,168,14.285714285714285,85.71428571428571
E00151463,427,112,315,26.229508196721312,73.77049180327869
E00151464,310,50,260,16.129032258064516,83.87096774193549
E00151465,220,36,184,16.363636363636363,83.63636363636363
E00151466,256,27,229,10.546875,89.453125
E00151467,251,38,213,15.139442231075698,84.86055776892431
E00151468,237,41,196,17.29957805907173,82.70042194092827
E00151469,272,46,226,16.911764705882355,83.08823529411765
E00151470,285,47,238,16.49122807017544,83.50877192982456
E00151471,267,51,216,19.101123595505616,80.89887640449437
E00151472,219,30,189,13.698630136986301,86.3013698630137
E00151473,280,46,234,16.428571428571427,83.57142857142857
E00151474,331,97,234,29.305135951661633,70.69486404833837
E00151475,275,65,210,23.636363636363637,76.36363636363637
E00151476,282,33,249,11.702127659574469,88.29787234042553
E00151477,341,58,283,17.008797653958943,82.99120234604106
E00151478,365,64,301,17.534246575342465,82.46575342465754
E00151479,225,16,209,7.111111111111111,92.88888888888889
E00151480,322,47,275,14.596273291925465,85.40372670807453
E00151481,283,71,212,25.08833922261484,74.91166077738515
E00151482,291,74,217,25.42955326460481,74.5704467353952
E00151483,283,70,213,24.73498233215548,75.26501766784452
E00151484,296,43,253,14.527027027027026,85.47297297297297
E00151485,283,43,240,15.19434628975265,84.80565371024736
E00151487,300,68,232,22.666666666666664,77.33333333333333
E00151488,292,59,233,20.205479452054796,79.7945205479452
E00151489,289,43,246,14.878892733564014,85.12110726643598
E00151490,278,44,234,15.827338129496402,84.17266187050359
E00151491,387,55,332,14.21188630490956,85.78811369509044
E00151492,315,32,283,10.158730158730158,89.84126984126985
E00151493,281,35,246,12.455516014234876,87.54448398576513
E00151494,256,30,226,11.71875,88.28125
E00151496,543,124,419,22.83609576427256,77.16390423572744
E00151497,175,22,153,12.571428571428573,87.42857142857143
E00151498,276,62,214,22.463768115942027,77.53623188405797
E00151499,182,17,165,9.340659340659341,90.65934065934066
E00151500,281,38,243,13.523131672597867,86.47686832740213
E00151501,310,57,253,18.387096774193548,81.61290322580645
E00151502,384,43,341,11.197916666666668,88.80208333333334
E00151503,343,49,294,14.285714285714285,85.71428571428571
E00151504,346,60,286,17.341040462427745,82.65895953757226
E00151505,283,63,220,22.261484098939928,77.73851590106007
E00151506,237,37,200,15.611814345991561,84.38818565400844
E00151509,344,78,266,22.674418604651162,77.32558139534885
E00151510,248,61,187,24.596774193548388,75.40322580645162
E00151511,294,42,252,14.285714285714285,85.71428571428571
E00151512,345,104,241,30.144927536231886,69.85507246376812
E00151513,337,78,259,23.14540059347181,76.8545994065282
E00151514,295,81,214,27.45762711864407,72.54237288135593
E00151515,268,49,219,18.28358208955224,81.71641791044776
E00151516,279,42,237,15.053763440860216,84.94623655913979
E00151517,257,38,219,14.785992217898833,85.21400778210116
E00151518,320,67,253,20.9375,79.0625
E00151519,498,77,421,15.461847389558233,84.53815261044177
E00151520,307,58,249,18.892508143322477,81.10749185667753
E00151522,321,66,255,20.5607476635514,79.43925233644859
E00151523,288,45,243,15.625,84.375
E00151524,217,34,183,15.668202764976957,84.33179723502305
E00151525,251,40,211,15.936254980079681,84.06374501992032
E00151526,276,39,237,14.130434782608695,85.86956521739131
E00151527,240,45,195,18.75,81.25
E00151528,255,37,218,14.50980392156863,85.49019607843137
E00151529,290,38,252,13.10344827586207,86.89655172413792
E00151530,300,41,259,13.666666666666666,86.33333333333333
E00151531,332,65,267,19.57831325301205,80.42168674698796
E00151532,267,42,225,15.730337078651685,84.26966292134831
E00151533,289,44,245,15.22491349480969,84.77508650519032
E00151534,264,49,215,18.560606060606062,81.43939393939394
E00151535,346,81,265,23.410404624277454,76.58959537572254
E00151536,340,59,281,17.352941176470587,82.6470588235294
E00151537,280,45,235,16.071428571428573,83.92857142857143
E00151538,307,56,251,18.241042345276874,81.75895765472313
E00151539,326,38,288,11.65644171779141,88.34355828220859
E00151540,247,46,201,18.62348178137652,81.37651821862349
E00151541,257,49,208,19.06614785992218,80.93385214007782
E00151542,305,55,250,18.0327868852459,81.9672131147541
E00151543,241,48,193,19.91701244813278,80.08298755186722
E00151544,255,42,213,16.470588235294116,83.52941176470588
E00151545,354,66,288,18.64406779661017,81.35593220338984
E00151546,406,44,362,10.83743842364532,89.16256157635468
E00151548,151,36,115,23.841059602649008,76.15894039735099
E00151549,111,15,96,13.513513513513514,86.48648648648648
E00151550,359,47,312,13.09192200557103,86.90807799442896
E00151551,194,10,184,5.154639175257731,94.84536082474226
E00151552,219,34,185,15.52511415525114,84.47488584474885
E00151553,191,12,179,6.282722513089005,93.717277486911
E00151554,326,34,292,10.429447852760736,89.57055214723927
E00151555,347,52,295,14.985590778097983,85.01440922190201
E00151556,501,92,409,18.36327345309381,81.63672654690619
E00151557,196,28,168,14.285714285714285,85.71428571428571
E00151558,261,24,237,9.195402298850574,90.80459770114942
E00151559,259,45,214,17.374517374517374,82.62548262548263
E00151560,247,30,217,12.145748987854251,87.85425101214574
E00151561,322,64,258,19.875776397515526,80.12422360248446
E00151562,319,65,254,20.37617554858934,79.62382445141067
E00151563,229,42,187,18.340611353711793,81.6593886462882
E00151564,442,82,360,18.552036199095024,81.44796380090497
E00151566,285,50,235,17.543859649122805,82.45614035087719
E00151567,228,20,208,8.771929824561402,91.22807017543859
E00151568,344,41,303,11.918604651162791,88.0813953488372
E00151569,262,34,228,12.977099236641221,87.02290076335878
E00151570,324,38,286,11.728395061728394,88.27160493827161
E00151571,213,19,194,8.92018779342723,91.07981220657277
E00151573,240,41,199,17.083333333333332,82.91666666666667
E00151574,257,34,223,13.229571984435799,86.7704280155642
E00151575,275,29,246,10.545454545454545,89.45454545454545
E00151576,287,57,230,19.860627177700348,80.13937282229965
E00151578,241,39,202,16.182572614107883,83.81742738589212
E00151579,237,42,195,17.72151898734177,82.27848101265823
E00151580,198,42,156,21.21212121212121,78.78787878787878
E00151581,250,32,218,12.8,87.2
E00151582,406,71,335,17.48768472906404,82.51231527093597
E00151584,279,36,243,12.903225806451612,87.09677419354838
E00151585,286,50,236,17.482517482517483,82.51748251748252
E00151586,238,37,201,15.546218487394958,84.45378151260505
E00151587,416,58,358,13.942307692307693,86.0576923076923
E00151588,479,79,400,16.49269311064718,83.50730688935282
E00151589,261,36,225,13.793103448275861,86.20689655172413
E00151591,327,110,217,33.63914373088685,66.36085626911316
E00151592,329,74,255,22.492401215805472,77.50759878419453
E00151593,492,113,379,22.96747967479675,77.03252032520325
E00151594,249,37,212,14.859437751004014,85.14056224899599
E00151595,223,26,197,11.659192825112108,88.34080717488789
E00151596,273,44,229,16.117216117216117,83.88278388278388
E00151597,241,32,209,13.278008298755188,86.72199170124482
E00151598,337,46,291,13.649851632047477,86.35014836795251
E00151599,227,22,205,9.691629955947137,90.30837004405286
E00151600,261,42,219,16.091954022988507,83.9080459770115
E00151601,319,102,217,31.974921630094045,68.02507836990596
E00151602,235,27,208,11.48936170212766,88.51063829787233
E00151603,244,46,198,18.852459016393443,81.14754098360656
E00151605,245,29,216,11.83673469387755,88.16326530612245
E00151606,320,44,276,13.750000000000002,86.25
E00151607,221,43,178,19.457013574660635,80.54298642533936
E00151608,261,48,213,18.39080459770115,81.60919540229885
E00151609,243,38,205,15.637860082304528,84.36213991769547
E00151610,290,36,254,12.413793103448276,87.58620689655172
E00151611,283,30,253,10.60070671378092,89.39929328621908
E00151612,325,62,263,19.076923076923077,80.92307692307692
E00151613,264,45,219,17.045454545454543,82.95454545454545
E00151615,265,27,238,10.18867924528302,89.81132075471699
E00151616,235,27,208,11.48936170212766,88.51063829787233
E00151617,229,28,201,12.22707423580786,87.77292576419214
E00151618,243,27,216,11.11111111111111,88.88888888888889
E00151619,360,85,275,23.61111111111111,76.38888888888889
E00151621,340,72,268,21.176470588235293,78.82352941176471
E00151622,309,48,261,15.53398058252427,84.46601941747572
E00151623,267,70,197,26.217228464419474,73.78277153558052
E00151624,272,50,222,18.38235294117647,81.61764705882352
E00151625,331,52,279,15.709969788519636,84.29003021148036
E00151626,307,60,247,19.54397394136808,80.45602605863192
E00151627,292,47,245,16.095890410958905,83.9041095890411
E00151628,265,49,216,18.49056603773585,81.50943396226415
E00151629,242,35,207,14.46280991735537,85.53719008264463
E00151630,326,77,249,23.619631901840492,76.38036809815951
E00151631,335,53,282,15.82089552238806,84.17910447761194
E00151632,264,48,216,18.181818181818183,81.81818181818183
E00151633,332,55,277,16.566265060240966,83.43373493975903
E00151634,312,53,259,16.98717948717949,83.01282051282051
E00151635,309,65,244,21.035598705501616,78.96440129449837
E00151636,320,76,244,23.75,76.25
E00151637,492,104,388,21.138211382113823,78.86178861788618
E00151638,130,26,104,20,80
E00151639,257,43,214,16.731517509727624,83.26848249027238
E00151640,267,45,222,16.853932584269664,83.14606741573034
E00151641,263,45,218,17.110266159695815,82.88973384030417
E00166309,280,69,211,24.642857142857146,75.35714285714286
E00166310,261,58,203,22.22222222222222,77.77777777777779
E00166311,276,87,189,31.521739130434785,68.47826086956522
E00166312,168,45,123,26.785714285714285,73.21428571428571
E00166313,255,73,182,28.627450980392155,71.37254901960785
E00166314,224,49,175,21.875,78.125
E00166315,288,45,243,15.625,84.375
E00166316,280,66,214,23.57142857142857,76.42857142857142
E00166317,269,65,204,24.1635687732342,75.8364312267658
E00166318,269,62,207,23.04832713754647,76.95167286245353
E00166319,132,22,110,16.666666666666664,83.33333333333334
E00166320,226,35,191,15.486725663716813,84.51327433628319
E00166322,335,73,262,21.791044776119403,78.2089552238806
E00166324,244,20,224,8.19672131147541,91.80327868852459
E00166325,358,100,258,27.932960893854748,72.06703910614524
E00166326,272,75,197,27.573529411764707,72.42647058823529
E00166327,519,125,394,24.084778420038536,75.91522157996147
E00166328,180,35,145,19.444444444444446,80.55555555555556
E00166329,122,31,91,25.40983606557377,74.59016393442623
E00166330,325,55,270,16.923076923076923,83.07692307692308
E00166331,125,14,111,11.200000000000001,88.8
E00166333,181,38,143,20.994475138121548,79.00552486187846
E00168496,165,34,131,20.606060606060606,79.39393939393939
E00168497,140,39,101,27.857142857142858,72.14285714285714
E00168500,272,62,210,22.794117647058822,77.20588235294117
E00168502,275,72,203,26.181818181818183,73.81818181818181
E00168503,359,24,335,6.685236768802229,93.31476323119777
E00179352,298,21,277,7.046979865771812,92.9530201342282
E00179353,362,59,303,16.298342541436465,83.70165745856355
E00179354,785,6,779,0.7643312101910829,99.23566878980891
E00179363,388,58,330,14.948453608247423,85.05154639175258
E00179366,473,141,332,29.809725158562365,70.19027484143763
E00179367,109,26,83,23.853211009174313,76.14678899082568
E00179369,160,13,147,8.125,91.875
E00179371,462,112,350,24.242424242424242,75.75757575757575
E00179372,198,38,160,19.19191919191919,80.8080808080808
E00179373,402,82,320,20.398009950248756,79.60199004975125
E00179379,155,28,127,18.064516129032256,81.93548387096774
E00179381,488,76,412,15.573770491803279,84.42622950819673
E00179385,227,35,192,15.418502202643172,84.58149779735683
E00179386,532,160,372,30.075187969924812,69.92481203007519
E00179388,155,37,118,23.870967741935484,76.12903225806451
E00179389,265,37,228,13.962264150943396,86.0377358490566
E00179391,321,59,262,18.38006230529595,81.61993769470405
E00179392,255,48,207,18.823529411764707,81.17647058823529
E00179394,180,5,175,2.7777777777777777,97.22222222222221
E00179398,438,86,352,19.63470319634703,80.36529680365297
E00179399,435,85,350,19.54022988505747,80.45977011494253
E00179400,240,15,225,6.25,93.75
E00179401,127,5,122,3.937007874015748,96.06299212598425
E00179402,406,86,320,21.182266009852217,78.81773399014779
E00179403,164,26,138,15.853658536585366,84.14634146341463
E00179404,399,48,351,12.030075187969924,87.96992481203007
E00179405,267,72,195,26.96629213483146,73.03370786516854
E00179409,454,119,335,26.21145374449339,73.7885462555066
E00179411,127,32,95,25.196850393700785,74.80314960629921
E00179412,149,72,77,48.322147651006716,51.67785234899329
E00179414,128,14,114,10.9375,89.0625
E00179416,240,47,193,19.583333333333332,80.41666666666667
E00179417,449,145,304,32.29398663697104,67.70601336302894
E00179419,276,63,213,22.82608695652174,77.17391304347827
E00179421,166,32,134,19.27710843373494,80.72289156626506
E00179422,313,43,270,13.738019169329075,86.26198083067092
E00179424,257,51,206,19.844357976653697,80.1556420233463
E00179428,560,117,443,20.892857142857142,79.10714285714285
E00179430,109,27,82,24.770642201834864,75.22935779816514
