OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00151236,294,53,34,54,24,63,58,8,18.027210884353742,11.564625850340136,18.367346938775512,8.16326530612245,21.428571428571427,19.727891156462583,2.7210884353741496
E00151237,204,19,21,34,15,35,79,1,9.313725490196079,10.294117647058822,16.666666666666664,7.352941176470589,17.15686274509804,38.72549019607843,0.49019607843137253
E00151238,194,32,17,25,10,43,59,8,16.49484536082474,8.762886597938143,12.886597938144329,5.154639175257731,22.164948453608247,30.412371134020617,4.123711340206185
E00151239,237,41,13,30,13,36,97,7,17.29957805907173,5.485232067510549,12.658227848101266,5.485232067510549,15.18987341772152,40.92827004219409,2.9535864978902953
E00151240,201,35,17,28,21,31,60,9,17.412935323383085,8.45771144278607,13.930348258706468,10.44776119402985,15.422885572139302,29.850746268656714,4.477611940298507
E00151241,248,52,7,34,18,32,91,14,20.967741935483872,2.82258064516129,13.709677419354838,7.258064516129033,12.903225806451612,36.693548387096776,5.64516129032258
E00151242,255,23,16,39,15,42,113,7,9.019607843137255,6.2745098039215685,15.294117647058824,5.88235294117647,16.470588235294116,44.31372549019608,2.7450980392156863
E00151243,238,60,15,27,22,26,73,15,25.210084033613445,6.302521008403361,11.344537815126051,9.243697478991598,10.92436974789916,30.672268907563026,6.302521008403361
E00151244,228,62,30,31,27,31,42,5,27.192982456140353,13.157894736842104,13.596491228070176,11.842105263157894,13.596491228070176,18.421052631578945,2.1929824561403506
E00151245,281,42,24,43,18,27,127,0,14.94661921708185,8.540925266903916,15.302491103202847,6.405693950177936,9.608540925266903,45.195729537366546,0
E00151246,252,40,17,39,12,30,113,1,15.873015873015872,6.746031746031746,15.476190476190476,4.761904761904762,11.904761904761903,44.84126984126984,0.3968253968253968
E00151247,323,46,26,43,21,51,128,8,14.241486068111456,8.04953560371517,13.312693498452013,6.5015479876160995,15.789473684210526,39.628482972136226,2.476780185758514
E00151248,267,68,18,21,17,25,107,11,25.468164794007492,6.741573033707865,7.865168539325842,6.367041198501873,9.363295880149813,40.074906367041194,4.119850187265917
E00151249,244,46,13,39,22,48,70,6,18.852459016393443,5.327868852459016,15.983606557377051,9.01639344262295,19.672131147540984,28.688524590163933,2.459016393442623
E00151250,210,42,12,26,13,41,70,6,20,5.714285714285714,12.380952380952381,6.190476190476191,19.523809523809526,33.33333333333333,2.857142857142857
E00151251,233,26,23,34,9,47,86,8,11.158798283261802,9.871244635193133,14.592274678111588,3.862660944206009,20.171673819742487,36.9098712446352,3.4334763948497855
E00151252,255,21,16,39,15,33,126,5,8.235294117647058,6.2745098039215685,15.294117647058824,5.88235294117647,12.941176470588237,49.411764705882355,1.9607843137254901
E00151253,251,28,31,33,16,32,104,7,11.155378486055776,12.350597609561753,13.147410358565736,6.374501992031872,12.749003984063744,41.43426294820717,2.788844621513944
E00151254,406,32,33,60,19,78,177,7,7.8817733990147785,8.12807881773399,14.77832512315271,4.679802955665025,19.21182266009852,43.5960591133005,1.7241379310344827
E00151255,254,27,23,34,13,35,112,10,10.62992125984252,9.05511811023622,13.385826771653544,5.118110236220472,13.779527559055119,44.09448818897638,3.937007874015748
E00151256,196,28,21,23,19,28,67,10,14.285714285714285,10.714285714285714,11.73469387755102,9.693877551020408,14.285714285714285,34.183673469387756,5.1020408163265305
E00151257,323,44,21,48,13,48,142,7,13.622291021671826,6.5015479876160995,14.860681114551083,4.024767801857585,14.860681114551083,43.962848297213625,2.1671826625387
E00151258,246,43,27,33,11,36,92,4,17.479674796747968,10.975609756097562,13.414634146341465,4.471544715447155,14.634146341463413,37.39837398373984,1.6260162601626018
E00151259,242,29,16,35,21,30,101,10,11.983471074380166,6.6115702479338845,14.46280991735537,8.677685950413224,12.396694214876034,41.735537190082646,4.132231404958678
E00151260,245,21,22,32,16,43,103,8,8.571428571428571,8.979591836734693,13.061224489795919,6.530612244897959,17.551020408163264,42.04081632653061,3.2653061224489797
E00151262,137,50,20,13,14,16,22,2,36.496350364963504,14.5985401459854,9.48905109489051,10.218978102189782,11.678832116788321,16.05839416058394,1.4598540145985401
E00151263,130,21,8,17,6,28,44,6,16.153846153846153,6.153846153846154,13.076923076923078,4.615384615384616,21.53846153846154,33.84615384615385,4.615384615384616
E00151264,330,46,23,48,28,49,124,12,13.939393939393941,6.969696969696971,14.545454545454545,8.484848484848486,14.84848484848485,37.57575757575757,3.6363636363636362
E00151265,368,29,21,41,18,61,180,18,7.880434782608696,5.706521739130435,11.141304347826086,4.891304347826087,16.57608695652174,48.91304347826087,4.891304347826087
E00151266,263,34,23,37,14,38,112,5,12.927756653992395,8.745247148288973,14.068441064638785,5.323193916349809,14.44866920152091,42.585551330798474,1.9011406844106464
E00151267,243,17,22,23,11,46,118,6,6.995884773662551,9.053497942386832,9.465020576131687,4.526748971193416,18.930041152263374,48.559670781893004,2.4691358024691357
E00151268,352,57,34,48,18,59,127,9,16.193181818181817,9.659090909090908,13.636363636363635,5.113636363636364,16.761363636363637,36.07954545454545,2.556818181818182
E00151270,261,43,23,38,11,46,91,9,16.47509578544061,8.812260536398467,14.559386973180077,4.21455938697318,17.624521072796934,34.865900383141764,3.4482758620689653
E00151271,316,48,42,49,12,62,93,10,15.18987341772152,13.291139240506327,15.50632911392405,3.79746835443038,19.62025316455696,29.430379746835445,3.1645569620253164
E00151272,209,54,14,35,10,35,55,6,25.837320574162682,6.698564593301436,16.74641148325359,4.784688995215311,16.74641148325359,26.31578947368421,2.8708133971291865
E00151273,379,48,28,37,17,55,187,7,12.66490765171504,7.387862796833773,9.762532981530343,4.485488126649076,14.511873350923482,49.340369393139845,1.8469656992084433
E00151274,137,19,21,20,7,20,47,3,13.86861313868613,15.328467153284672,14.5985401459854,5.109489051094891,14.5985401459854,34.306569343065696,2.18978102189781
E00151275,218,28,26,16,11,40,88,9,12.844036697247708,11.926605504587156,7.339449541284404,5.045871559633028,18.34862385321101,40.36697247706422,4.128440366972478
E00151276,349,58,32,48,22,68,109,12,16.6189111747851,9.169054441260744,13.753581661891118,6.303724928366762,19.484240687679083,31.23209169054441,3.4383954154727796
E00151277,179,52,15,27,12,28,45,0,29.05027932960894,8.379888268156424,15.083798882681565,6.70391061452514,15.64245810055866,25.139664804469277,0
E00151278,157,46,21,29,10,21,24,6,29.29936305732484,13.375796178343949,18.471337579617835,6.369426751592357,13.375796178343949,15.286624203821656,3.821656050955414
E00151279,214,41,16,34,14,40,61,8,19.158878504672895,7.476635514018691,15.887850467289718,6.5420560747663545,18.69158878504673,28.504672897196258,3.7383177570093453
E00151280,204,35,22,17,21,32,71,6,17.15686274509804,10.784313725490197,8.333333333333332,10.294117647058822,15.686274509803921,34.80392156862745,2.941176470588235
E00151281,239,29,24,31,17,53,79,6,12.133891213389122,10.0418410041841,12.97071129707113,7.112970711297072,22.17573221757322,33.054393305439326,2.510460251046025
E00151282,234,30,20,41,13,51,75,4,12.82051282051282,8.547008547008547,17.52136752136752,5.555555555555555,21.794871794871796,32.05128205128205,1.7094017094017095
E00151283,277,32,28,40,16,64,91,6,11.552346570397113,10.108303249097473,14.440433212996389,5.776173285198556,23.104693140794225,32.851985559566785,2.166064981949458
E00151284,237,38,22,31,10,46,84,6,16.033755274261605,9.282700421940929,13.080168776371309,4.219409282700422,19.40928270042194,35.44303797468354,2.5316455696202533
E00151285,230,38,21,43,16,44,62,6,16.52173913043478,9.130434782608695,18.695652173913043,6.956521739130435,19.130434782608695,26.956521739130434,2.608695652173913
E00151286,223,45,17,36,11,43,62,9,20.179372197309416,7.623318385650224,16.143497757847534,4.932735426008969,19.282511210762333,27.802690582959645,4.0358744394618835
E00151287,380,91,37,46,25,56,103,22,23.94736842105263,9.736842105263158,12.105263157894736,6.578947368421052,14.736842105263156,27.105263157894736,5.7894736842105265
E00151288,168,26,13,23,8,41,55,2,15.476190476190476,7.738095238095238,13.690476190476192,4.761904761904762,24.404761904761905,32.73809523809524,1.1904761904761905
E00151289,130,63,15,12,10,7,16,7,48.46153846153846,11.538461538461538,9.230769230769232,7.6923076923076925,5.384615384615385,12.307692307692308,5.384615384615385
E00151290,326,50,41,54,15,72,89,5,15.337423312883436,12.576687116564417,16.56441717791411,4.601226993865031,22.085889570552148,27.300613496932513,1.5337423312883436
E00151291,235,37,26,37,14,52,64,5,15.74468085106383,11.063829787234042,15.74468085106383,5.957446808510639,22.127659574468083,27.23404255319149,2.127659574468085
E00151293,188,38,31,32,5,26,42,14,20.212765957446805,16.48936170212766,17.02127659574468,2.6595744680851063,13.829787234042554,22.340425531914892,7.446808510638298
E00151294,233,31,47,42,8,37,66,2,13.304721030042918,20.171673819742487,18.025751072961373,3.4334763948497855,15.879828326180256,28.32618025751073,0.8583690987124464
E00151295,217,40,28,32,14,41,59,3,18.433179723502306,12.903225806451612,14.746543778801843,6.451612903225806,18.89400921658986,27.188940092165897,1.3824884792626728
E00151296,323,42,24,44,10,74,118,11,13.003095975232199,7.430340557275541,13.622291021671826,3.0959752321981426,22.910216718266255,36.53250773993808,3.4055727554179565
E00151298,253,53,36,44,15,46,47,12,20.948616600790515,14.229249011857709,17.391304347826086,5.928853754940711,18.181818181818183,18.57707509881423,4.743083003952568
E00151299,200,23,29,28,9,37,65,9,11.5,14.499999999999998,14.000000000000002,4.5,18.5,32.5,4.5
E00151300,219,52,31,35,14,30,51,6,23.74429223744292,14.15525114155251,15.981735159817351,6.392694063926941,13.698630136986301,23.28767123287671,2.73972602739726
E00151301,271,20,16,38,31,59,96,11,7.380073800738007,5.904059040590406,14.022140221402212,11.439114391143912,21.771217712177123,35.42435424354243,4.059040590405904
E00151302,281,57,27,57,21,32,80,7,20.284697508896798,9.608540925266903,20.284697508896798,7.473309608540925,11.387900355871885,28.46975088967972,2.491103202846975
E00151303,275,59,27,30,6,44,99,10,21.454545454545453,9.818181818181818,10.909090909090908,2.181818181818182,16,36,3.6363636363636362
E00151304,245,42,26,40,13,51,72,1,17.142857142857142,10.612244897959183,16.3265306122449,5.3061224489795915,20.816326530612244,29.38775510204082,0.40816326530612246
E00151305,227,41,23,22,9,32,94,6,18.06167400881057,10.13215859030837,9.691629955947137,3.9647577092511015,14.096916299559473,41.409691629955944,2.643171806167401
E00151306,229,67,14,35,10,41,54,8,29.257641921397383,6.11353711790393,15.283842794759824,4.366812227074235,17.903930131004365,23.580786026200872,3.4934497816593884
E00151307,480,68,44,60,35,84,184,5,14.166666666666666,9.166666666666666,12.5,7.291666666666667,17.5,38.333333333333336,1.0416666666666665
E00151308,392,38,32,48,20,73,174,7,9.693877551020408,8.16326530612245,12.244897959183673,5.1020408163265305,18.622448979591837,44.38775510204081,1.7857142857142856
E00151309,221,38,19,25,6,41,86,6,17.194570135746606,8.597285067873303,11.312217194570136,2.7149321266968327,18.552036199095024,38.91402714932127,2.7149321266968327
E00151310,256,26,15,30,13,57,112,3,10.15625,5.859375,11.71875,5.078125,22.265625,43.75,1.171875
E00151311,328,46,27,28,18,49,153,7,14.02439024390244,8.231707317073171,8.536585365853659,5.487804878048781,14.939024390243901,46.646341463414636,2.1341463414634148
E00151312,218,45,16,28,19,40,61,9,20.642201834862387,7.339449541284404,12.844036697247708,8.715596330275229,18.34862385321101,27.981651376146786,4.128440366972478
E00151313,401,47,33,56,24,71,159,11,11.72069825436409,8.229426433915211,13.96508728179551,5.985037406483791,17.70573566084788,39.65087281795511,2.7431421446384037
E00151314,232,30,15,30,11,42,96,8,12.931034482758621,6.4655172413793105,12.931034482758621,4.741379310344827,18.103448275862068,41.37931034482759,3.4482758620689653
E00151315,243,51,23,33,18,30,76,12,20.98765432098765,9.465020576131687,13.580246913580247,7.4074074074074066,12.345679012345679,31.275720164609055,4.938271604938271
E00151316,459,44,36,52,18,92,206,11,9.586056644880173,7.8431372549019605,11.328976034858387,3.9215686274509802,20.043572984749456,44.88017429193899,2.3965141612200433
E00151317,237,44,17,32,17,36,83,8,18.565400843881857,7.172995780590717,13.502109704641349,7.172995780590717,15.18987341772152,35.0210970464135,3.375527426160337
E00151318,286,49,23,45,16,44,105,4,17.132867132867133,8.041958041958042,15.734265734265735,5.594405594405594,15.384615384615385,36.71328671328671,1.3986013986013985
E00151319,239,32,24,40,10,30,93,10,13.389121338912133,10.0418410041841,16.736401673640167,4.184100418410042,12.552301255230125,38.912133891213394,4.184100418410042
E00151320,234,31,15,36,15,32,97,8,13.247863247863249,6.41025641025641,15.384615384615385,6.41025641025641,13.675213675213676,41.452991452991455,3.418803418803419
E00151321,503,75,52,98,19,81,168,10,14.910536779324055,10.337972166998012,19.4831013916501,3.7773359840954273,16.10337972166998,33.39960238568588,1.9880715705765408
E00151322,199,29,27,32,10,36,60,5,14.572864321608039,13.5678391959799,16.08040201005025,5.025125628140704,18.090452261306535,30.15075376884422,2.512562814070352
E00151323,318,43,29,50,13,53,127,3,13.522012578616351,9.119496855345911,15.723270440251572,4.088050314465408,16.666666666666664,39.937106918238996,0.9433962264150944
E00151324,350,29,34,48,23,69,137,10,8.285714285714285,9.714285714285714,13.714285714285715,6.571428571428571,19.714285714285715,39.14285714285714,2.857142857142857
E00151326,235,31,14,34,11,43,97,5,13.191489361702127,5.957446808510639,14.468085106382977,4.680851063829787,18.29787234042553,41.27659574468085,2.127659574468085
E00151327,271,36,32,39,6,56,99,3,13.284132841328415,11.808118081180812,14.391143911439114,2.214022140221402,20.66420664206642,36.53136531365313,1.107011070110701
E00151328,178,50,19,18,8,24,55,4,28.08988764044944,10.674157303370785,10.112359550561797,4.49438202247191,13.48314606741573,30.89887640449438,2.247191011235955
E00151330,238,32,22,39,15,49,81,0,13.445378151260504,9.243697478991598,16.386554621848738,6.302521008403361,20.588235294117645,34.03361344537815,0
E00151331,255,28,33,29,12,43,100,10,10.980392156862745,12.941176470588237,11.372549019607844,4.705882352941177,16.862745098039216,39.21568627450981,3.9215686274509802
E00151332,226,39,16,42,6,39,77,7,17.25663716814159,7.079646017699115,18.58407079646018,2.6548672566371683,17.25663716814159,34.070796460176986,3.0973451327433628
E00151333,253,28,22,42,8,41,106,6,11.067193675889328,8.695652173913043,16.600790513833992,3.1620553359683794,16.205533596837945,41.89723320158103,2.371541501976284
E00151334,231,42,25,30,7,43,76,8,18.181818181818183,10.822510822510822,12.987012987012985,3.0303030303030303,18.614718614718615,32.900432900432904,3.463203463203463
E00151335,294,28,22,58,24,49,105,8,9.523809523809524,7.482993197278912,19.727891156462583,8.16326530612245,16.666666666666664,35.714285714285715,2.7210884353741496
E00151336,240,36,16,29,9,54,91,5,15,6.666666666666667,12.083333333333334,3.75,22.5,37.916666666666664,2.083333333333333
E00151338,252,26,18,38,13,55,98,4,10.317460317460316,7.142857142857142,15.079365079365079,5.158730158730158,21.825396825396826,38.88888888888889,1.5873015873015872
E00151339,230,34,17,31,13,46,89,0,14.782608695652174,7.391304347826087,13.478260869565217,5.6521739130434785,20,38.69565217391304,0
E00151340,241,81,29,31,21,43,36,0,33.60995850622407,12.033195020746888,12.863070539419086,8.71369294605809,17.842323651452283,14.937759336099585,0
E00151341,224,49,26,39,19,35,51,5,21.875,11.607142857142858,17.410714285714285,8.482142857142858,15.625,22.767857142857142,2.232142857142857
E00151342,257,52,25,29,18,40,84,9,20.233463035019454,9.72762645914397,11.284046692607005,7.003891050583658,15.56420233463035,32.68482490272373,3.501945525291829
E00151343,223,45,31,23,13,38,68,5,20.179372197309416,13.901345291479823,10.31390134529148,5.829596412556054,17.040358744394617,30.493273542600896,2.242152466367713
E00151344,264,45,24,35,24,43,93,0,17.045454545454543,9.090909090909092,13.257575757575758,9.090909090909092,16.28787878787879,35.22727272727273,0
E00151345,231,52,14,28,33,31,62,11,22.51082251082251,6.0606060606060606,12.121212121212121,14.285714285714285,13.41991341991342,26.83982683982684,4.761904761904762
E00151346,236,53,23,39,28,35,51,7,22.45762711864407,9.745762711864407,16.52542372881356,11.864406779661017,14.83050847457627,21.610169491525426,2.9661016949152543
E00151347,232,51,27,34,19,32,64,5,21.982758620689655,11.637931034482758,14.655172413793101,8.189655172413794,13.793103448275861,27.586206896551722,2.1551724137931036
E00151349,340,31,31,36,23,60,150,9,9.117647058823529,9.117647058823529,10.588235294117647,6.764705882352941,17.647058823529413,44.11764705882353,2.6470588235294117
E00151350,215,30,22,31,13,38,73,8,13.953488372093023,10.232558139534884,14.418604651162791,6.046511627906977,17.674418604651162,33.95348837209302,3.7209302325581395
E00151351,219,49,23,30,17,42,54,4,22.37442922374429,10.50228310502283,13.698630136986301,7.76255707762557,19.17808219178082,24.65753424657534,1.82648401826484
E00151352,262,45,25,43,15,52,76,6,17.17557251908397,9.541984732824428,16.412213740458014,5.7251908396946565,19.84732824427481,29.00763358778626,2.2900763358778624
E00151353,320,65,23,45,21,40,119,7,20.3125,7.187499999999999,14.0625,6.5625,12.5,37.1875,2.1875
E00151354,243,55,25,49,9,30,72,3,22.633744855967077,10.2880658436214,20.16460905349794,3.7037037037037033,12.345679012345679,29.629629629629626,1.2345679012345678
E00151355,244,37,15,29,14,37,105,7,15.163934426229508,6.147540983606557,11.885245901639344,5.737704918032787,15.163934426229508,43.0327868852459,2.8688524590163933
E00151356,259,34,19,30,16,41,115,4,13.127413127413126,7.335907335907336,11.583011583011583,6.177606177606178,15.83011583011583,44.4015444015444,1.5444015444015444
E00151357,255,43,30,35,27,41,73,6,16.862745098039216,11.76470588235294,13.725490196078432,10.588235294117647,16.07843137254902,28.627450980392155,2.3529411764705883
E00151358,263,40,28,28,20,41,99,7,15.209125475285171,10.646387832699618,10.646387832699618,7.604562737642586,15.5893536121673,37.6425855513308,2.6615969581749046
