OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00151236,159,60,50,44,5,0,37.735849056603776,31.446540880503143,27.67295597484277,3.1446540880503147,0
E00151237,105,63,28,13,1,0,60,26.666666666666668,12.380952380952381,0.9523809523809524,0
E00151238,83,60,14,5,2,2,72.28915662650603,16.867469879518072,6.024096385542169,2.4096385542168677,2.4096385542168677
E00151239,126,99,17,8,2,0,78.57142857142857,13.492063492063492,6.349206349206349,1.5873015873015872,0
E00151240,115,73,27,14,1,0,63.47826086956522,23.47826086956522,12.173913043478262,0.8695652173913043,0
E00151241,111,63,33,13,2,0,56.75675675675676,29.72972972972973,11.711711711711711,1.8018018018018018,0
E00151242,124,89,32,3,0,0,71.7741935483871,25.806451612903224,2.4193548387096775,0,0
E00151243,118,69,24,25,0,0,58.47457627118644,20.33898305084746,21.1864406779661,0,0
E00151244,113,59,30,21,3,0,52.21238938053098,26.548672566371685,18.58407079646018,2.6548672566371683,0
E00151245,138,100,23,11,4,0,72.46376811594203,16.666666666666664,7.971014492753622,2.898550724637681,0
E00151246,131,88,25,9,8,1,67.17557251908397,19.083969465648856,6.870229007633588,6.106870229007633,0.7633587786259541
E00151247,158,114,28,14,2,0,72.15189873417721,17.72151898734177,8.860759493670885,1.2658227848101267,0
E00151248,119,79,30,10,0,0,66.38655462184873,25.210084033613445,8.403361344537815,0,0
E00151249,122,82,24,16,0,0,67.21311475409836,19.672131147540984,13.114754098360656,0,0
E00151250,114,70,33,8,3,0,61.40350877192983,28.947368421052634,7.017543859649122,2.631578947368421,0
E00151251,120,85,30,4,1,0,70.83333333333334,25,3.3333333333333335,0.8333333333333334,0
E00151252,128,98,21,7,2,0,76.5625,16.40625,5.46875,1.5625,0
E00151253,136,105,24,7,0,0,77.20588235294117,17.647058823529413,5.147058823529411,0,0
E00151254,209,159,39,7,4,0,76.07655502392345,18.660287081339714,3.349282296650718,1.9138755980861244,0
E00151255,128,88,35,3,2,0,68.75,27.34375,2.34375,1.5625,0
E00151256,106,77,25,2,2,0,72.64150943396226,23.58490566037736,1.8867924528301887,1.8867924528301887,0
E00151257,166,145,18,3,0,0,87.34939759036145,10.843373493975903,1.8072289156626504,0,0
E00151258,127,98,23,5,1,0,77.16535433070865,18.11023622047244,3.937007874015748,0.7874015748031495,0
E00151259,125,95,24,4,2,0,76,19.2,3.2,1.6,0
E00151260,110,86,18,5,1,0,78.18181818181819,16.363636363636363,4.545454545454546,0.9090909090909091,0
E00151262,90,21,10,53,6,0,23.333333333333332,11.11111111111111,58.88888888888889,6.666666666666667,0
E00151263,65,45,10,10,0,0,69.23076923076923,15.384615384615385,15.384615384615385,0,0
E00151264,170,131,28,11,0,0,77.05882352941177,16.470588235294116,6.470588235294119,0,0
