OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00151387,278,10,19,17,8,6,15,15,14,8,18,13,16,26,15,25,27,15,11,3.5971223021582732,6.83453237410072,6.115107913669065,2.877697841726619,2.158273381294964,5.39568345323741,5.39568345323741,5.0359712230215825,2.877697841726619,6.474820143884892,4.676258992805756,5.755395683453238,9.352517985611511,5.39568345323741,8.992805755395683,9.712230215827338,5.39568345323741,3.9568345323741005
E00151388,473,20,31,21,23,22,22,30,31,20,44,40,44,33,24,36,16,11,5,4.2283298097251585,6.553911205073996,4.439746300211417,4.862579281183932,4.651162790697675,4.651162790697675,6.342494714587738,6.553911205073996,4.2283298097251585,9.30232558139535,8.456659619450317,9.30232558139535,6.976744186046512,5.07399577167019,7.6109936575052854,3.382663847780127,2.3255813953488373,1.0570824524312896
E00151389,536,29,38,31,10,13,28,28,30,27,46,36,29,41,41,44,38,15,12,5.410447761194029,7.08955223880597,5.7835820895522385,1.8656716417910446,2.425373134328358,5.223880597014925,5.223880597014925,5.597014925373134,5.037313432835821,8.582089552238806,6.7164179104477615,5.410447761194029,7.649253731343284,7.649253731343284,8.208955223880597,7.08955223880597,2.798507462686567,2.2388059701492535
E00151390,324,12,10,11,18,13,11,13,17,19,22,26,22,43,26,23,18,13,7,3.7037037037037033,3.0864197530864197,3.3950617283950617,5.555555555555555,4.012345679012346,3.3950617283950617,4.012345679012346,5.246913580246913,5.864197530864197,6.790123456790123,8.024691358024691,6.790123456790123,13.271604938271606,8.024691358024691,7.098765432098765,5.555555555555555,4.012345679012346,2.1604938271604937
E00151391,299,11,11,14,14,8,14,15,12,11,11,21,17,23,32,33,30,17,5,3.678929765886288,3.678929765886288,4.682274247491638,4.682274247491638,2.6755852842809364,4.682274247491638,5.016722408026756,4.013377926421405,3.678929765886288,3.678929765886288,7.023411371237458,5.68561872909699,7.6923076923076925,10.702341137123746,11.036789297658862,10.033444816053512,5.68561872909699,1.6722408026755853
E00151392,224,5,10,11,8,4,6,3,6,11,12,18,17,20,12,26,26,16,13,2.232142857142857,4.464285714285714,4.910714285714286,3.571428571428571,1.7857142857142856,2.6785714285714284,1.3392857142857142,2.6785714285714284,4.910714285714286,5.357142857142857,8.035714285714286,7.5892857142857135,8.928571428571429,5.357142857142857,11.607142857142858,11.607142857142858,7.142857142857142,5.803571428571429
E00151393,253,0,2,8,12,13,9,6,4,8,14,24,22,36,28,27,19,11,10,0,0.7905138339920948,3.1620553359683794,4.743083003952568,5.138339920948617,3.557312252964427,2.371541501976284,1.5810276679841897,3.1620553359683794,5.533596837944664,9.486166007905137,8.695652173913043,14.229249011857709,11.067193675889328,10.67193675889328,7.5098814229249005,4.3478260869565215,3.9525691699604746
E00151394,284,16,13,13,8,7,3,18,18,15,22,20,21,29,24,24,14,9,10,5.633802816901409,4.577464788732395,4.577464788732395,2.8169014084507045,2.464788732394366,1.056338028169014,6.338028169014084,6.338028169014084,5.28169014084507,7.746478873239436,7.042253521126761,7.394366197183098,10.211267605633804,8.450704225352112,8.450704225352112,4.929577464788732,3.169014084507042,3.5211267605633805
E00151395,262,3,7,15,11,4,6,4,10,11,13,13,18,20,20,50,27,16,14,1.1450381679389312,2.6717557251908395,5.7251908396946565,4.198473282442748,1.5267175572519083,2.2900763358778624,1.5267175572519083,3.816793893129771,4.198473282442748,4.961832061068702,4.961832061068702,6.870229007633588,7.633587786259542,7.633587786259542,19.083969465648856,10.305343511450381,6.106870229007633,5.343511450381679
E00151396,427,32,30,41,19,15,8,28,35,39,27,36,28,23,21,24,12,7,2,7.494145199063232,7.02576112412178,9.601873536299765,4.449648711943794,3.51288056206089,1.873536299765808,6.557377049180328,8.19672131147541,9.133489461358314,6.323185011709602,8.430913348946136,6.557377049180328,5.386416861826698,4.918032786885246,5.620608899297424,2.810304449648712,1.639344262295082,0.468384074941452
E00151397,589,37,34,37,25,30,41,36,34,34,36,45,53,33,22,18,18,9,47,6.281833616298811,5.772495755517826,6.281833616298811,4.244482173174872,5.093378607809847,6.960950764006792,6.112054329371817,5.772495755517826,5.772495755517826,6.112054329371817,7.6400679117147705,8.998302207130731,5.602716468590832,3.7351443123938877,3.0560271646859083,3.0560271646859083,1.5280135823429541,7.979626485568761
E00151398,289,7,11,13,13,13,4,16,13,12,10,31,21,29,23,19,25,16,13,2.422145328719723,3.8062283737024223,4.498269896193772,4.498269896193772,4.498269896193772,1.384083044982699,5.536332179930796,4.498269896193772,4.1522491349480966,3.4602076124567476,10.726643598615917,7.26643598615917,10.034602076124568,7.958477508650519,6.5743944636678195,8.650519031141869,5.536332179930796,4.498269896193772
E00151399,388,18,19,16,15,20,14,15,22,13,21,29,27,32,28,42,22,14,21,4.639175257731959,4.896907216494846,4.123711340206185,3.865979381443299,5.154639175257731,3.608247422680412,3.865979381443299,5.670103092783505,3.350515463917526,5.412371134020619,7.474226804123711,6.958762886597938,8.24742268041237,7.216494845360824,10.824742268041238,5.670103092783505,3.608247422680412,5.412371134020619
E00151400,387,12,17,17,12,11,14,18,13,20,26,28,40,28,51,35,22,12,11,3.10077519379845,4.3927648578811365,4.3927648578811365,3.10077519379845,2.842377260981912,3.6175710594315245,4.651162790697675,3.359173126614987,5.167958656330749,6.718346253229974,7.235142118863049,10.335917312661499,7.235142118863049,13.178294573643413,9.043927648578812,5.684754521963824,3.10077519379845,2.842377260981912
E00151401,279,14,8,12,12,14,27,25,27,16,23,34,25,24,8,3,4,2,1,5.017921146953405,2.867383512544803,4.301075268817205,4.301075268817205,5.017921146953405,9.67741935483871,8.960573476702509,9.67741935483871,5.734767025089606,8.24372759856631,12.186379928315413,8.960573476702509,8.60215053763441,2.867383512544803,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.35842293906810035
E00151402,374,9,14,28,13,20,10,11,18,23,19,35,49,36,34,26,16,9,4,2.406417112299465,3.7433155080213902,7.4866310160427805,3.4759358288770055,5.347593582887701,2.6737967914438503,2.941176470588235,4.81283422459893,6.149732620320856,5.080213903743315,9.358288770053475,13.101604278074866,9.62566844919786,9.090909090909092,6.951871657754011,4.27807486631016,2.406417112299465,1.06951871657754
E00151403,291,31,23,17,15,24,19,24,16,16,22,24,15,7,12,8,7,5,6,10.652920962199312,7.903780068728522,5.841924398625429,5.154639175257731,8.24742268041237,6.529209621993128,8.24742268041237,5.498281786941581,5.498281786941581,7.560137457044673,8.24742268041237,5.154639175257731,2.405498281786942,4.123711340206185,2.7491408934707904,2.405498281786942,1.718213058419244,2.0618556701030926
E00151404,339,35,25,23,14,23,30,24,25,22,17,34,15,16,15,8,8,1,4,10.32448377581121,7.374631268436578,6.784660766961652,4.129793510324483,6.784660766961652,8.849557522123893,7.079646017699115,7.374631268436578,6.489675516224189,5.014749262536873,10.029498525073747,4.424778761061947,4.71976401179941,4.424778761061947,2.359882005899705,2.359882005899705,0.2949852507374631,1.1799410029498525
E00151405,255,23,9,9,11,23,27,28,20,12,13,17,20,9,14,10,3,3,4,9.019607843137255,3.5294117647058822,3.5294117647058822,4.313725490196078,9.019607843137255,10.588235294117647,10.980392156862745,7.8431372549019605,4.705882352941177,5.098039215686274,6.666666666666667,7.8431372549019605,3.5294117647058822,5.490196078431373,3.9215686274509802,1.1764705882352942,1.1764705882352942,1.5686274509803921
E00151406,323,18,25,26,29,25,21,32,23,18,20,20,27,11,8,3,9,4,4,5.572755417956656,7.739938080495357,8.04953560371517,8.978328173374612,7.739938080495357,6.5015479876160995,9.907120743034056,7.120743034055728,5.572755417956656,6.191950464396285,6.191950464396285,8.359133126934983,3.4055727554179565,2.476780185758514,0.9287925696594427,2.786377708978328,1.238390092879257,1.238390092879257
E00151407,303,15,22,28,20,11,25,14,25,15,21,13,11,14,11,16,19,16,7,4.9504950495049505,7.2607260726072615,9.24092409240924,6.6006600660066,3.6303630363036308,8.25082508250825,4.62046204620462,8.25082508250825,4.9504950495049505,6.9306930693069315,4.29042904290429,3.6303630363036308,4.62046204620462,3.6303630363036308,5.2805280528052805,6.270627062706271,5.2805280528052805,2.31023102310231
E00151408,262,18,14,18,12,8,12,17,14,16,23,22,14,14,13,15,19,6,7,6.870229007633588,5.343511450381679,6.870229007633588,4.580152671755725,3.0534351145038165,4.580152671755725,6.488549618320611,5.343511450381679,6.106870229007633,8.778625954198473,8.396946564885496,5.343511450381679,5.343511450381679,4.961832061068702,5.7251908396946565,7.251908396946565,2.2900763358778624,2.6717557251908395
E00151409,243,13,7,5,7,14,18,22,13,13,11,23,28,26,13,18,4,6,2,5.349794238683128,2.880658436213992,2.05761316872428,2.880658436213992,5.761316872427984,7.4074074074074066,9.053497942386832,5.349794238683128,5.349794238683128,4.526748971193416,9.465020576131687,11.522633744855968,10.699588477366255,5.349794238683128,7.4074074074074066,1.646090534979424,2.4691358024691357,0.823045267489712
E00151410,245,11,7,9,9,17,12,10,18,14,15,23,21,20,10,17,17,9,6,4.489795918367347,2.857142857142857,3.6734693877551026,3.6734693877551026,6.938775510204081,4.8979591836734695,4.081632653061225,7.346938775510205,5.714285714285714,6.122448979591836,9.387755102040817,8.571428571428571,8.16326530612245,4.081632653061225,6.938775510204081,6.938775510204081,3.6734693877551026,2.4489795918367347
E00151411,260,15,11,20,11,4,12,13,21,15,12,16,15,25,16,16,12,16,10,5.769230769230769,4.230769230769231,7.6923076923076925,4.230769230769231,1.5384615384615385,4.615384615384616,5,8.076923076923077,5.769230769230769,4.615384615384616,6.153846153846154,5.769230769230769,9.615384615384617,6.153846153846154,6.153846153846154,4.615384615384616,6.153846153846154,3.8461538461538463
E00151412,296,8,11,17,19,17,15,11,18,9,25,30,28,24,17,24,13,5,5,2.7027027027027026,3.7162162162162162,5.743243243243244,6.418918918918918,5.743243243243244,5.0675675675675675,3.7162162162162162,6.081081081081082,3.040540540540541,8.445945945945946,10.135135135135135,9.45945945945946,8.108108108108109,5.743243243243244,8.108108108108109,4.391891891891892,1.6891891891891893,1.6891891891891893
E00151413,349,14,25,35,31,17,11,18,26,17,24,20,17,21,16,19,14,14,10,4.011461318051576,7.163323782234957,10.028653295128938,8.882521489971348,4.871060171919771,3.151862464183381,5.157593123209169,7.4498567335243555,4.871060171919771,6.876790830945559,5.730659025787966,4.871060171919771,6.017191977077363,4.584527220630372,5.444126074498568,4.011461318051576,4.011461318051576,2.865329512893983
E00151414,282,20,17,8,15,12,21,29,22,11,15,22,21,17,14,13,12,13,0,7.092198581560284,6.028368794326241,2.8368794326241136,5.319148936170213,4.25531914893617,7.446808510638298,10.28368794326241,7.801418439716312,3.900709219858156,5.319148936170213,7.801418439716312,7.446808510638298,6.028368794326241,4.964539007092199,4.609929078014184,4.25531914893617,4.609929078014184,0
E00151415,313,11,7,18,24,22,17,15,11,11,23,27,26,23,28,18,22,7,3,3.5143769968051117,2.2364217252396164,5.7507987220447285,7.667731629392971,7.0287539936102235,5.431309904153355,4.792332268370607,3.5143769968051117,3.5143769968051117,7.348242811501597,8.626198083067091,8.30670926517572,7.348242811501597,8.945686900958465,5.7507987220447285,7.0287539936102235,2.2364217252396164,0.9584664536741214
E00151416,376,29,21,24,35,28,17,25,33,35,14,16,20,23,17,18,9,6,6,7.712765957446808,5.585106382978723,6.382978723404255,9.308510638297872,7.446808510638298,4.521276595744681,6.648936170212766,8.77659574468085,9.308510638297872,3.723404255319149,4.25531914893617,5.319148936170213,6.117021276595745,4.521276595744681,4.787234042553192,2.393617021276596,1.5957446808510638,1.5957446808510638
E00151417,321,21,28,31,26,13,20,29,25,23,18,19,21,11,9,10,9,3,5,6.5420560747663545,8.722741433021806,9.657320872274143,8.09968847352025,4.049844236760125,6.230529595015576,9.034267912772584,7.78816199376947,7.165109034267912,5.607476635514018,5.919003115264798,6.5420560747663545,3.4267912772585665,2.803738317757009,3.115264797507788,2.803738317757009,0.9345794392523363,1.557632398753894
E00151418,267,14,13,11,15,11,23,25,17,11,16,16,32,19,23,11,6,3,1,5.2434456928838955,4.868913857677903,4.119850187265917,5.617977528089887,4.119850187265917,8.614232209737828,9.363295880149813,6.367041198501873,4.119850187265917,5.992509363295881,5.992509363295881,11.985018726591761,7.116104868913857,8.614232209737828,4.119850187265917,2.247191011235955,1.1235955056179776,0.37453183520599254
E00151419,198,6,9,4,6,8,9,13,1,6,9,13,21,17,15,17,14,12,18,3.0303030303030303,4.545454545454546,2.0202020202020203,3.0303030303030303,4.040404040404041,4.545454545454546,6.565656565656567,0.5050505050505051,3.0303030303030303,4.545454545454546,6.565656565656567,10.606060606060606,8.585858585858585,7.575757575757576,8.585858585858585,7.07070707070707,6.0606060606060606,9.090909090909092
E00151420,227,17,15,11,8,17,18,9,12,9,17,23,24,17,10,7,5,3,5,7.488986784140969,6.607929515418502,4.845814977973569,3.524229074889868,7.488986784140969,7.929515418502203,3.9647577092511015,5.286343612334802,3.9647577092511015,7.488986784140969,10.13215859030837,10.572687224669604,7.488986784140969,4.405286343612335,3.0837004405286343,2.2026431718061676,1.3215859030837005,2.2026431718061676
E00151421,255,11,12,16,17,16,10,16,18,13,24,25,13,19,10,13,11,11,0,4.313725490196078,4.705882352941177,6.2745098039215685,6.666666666666667,6.2745098039215685,3.9215686274509802,6.2745098039215685,7.0588235294117645,5.098039215686274,9.411764705882353,9.803921568627452,5.098039215686274,7.450980392156863,3.9215686274509802,5.098039215686274,4.313725490196078,4.313725490196078,0
E00151422,222,15,15,14,5,6,21,20,3,12,7,22,19,9,8,13,8,12,13,6.756756756756757,6.756756756756757,6.306306306306306,2.2522522522522523,2.7027027027027026,9.45945945945946,9.00900900900901,1.3513513513513513,5.405405405405405,3.153153153153153,9.90990990990991,8.558558558558559,4.054054054054054,3.6036036036036037,5.8558558558558556,3.6036036036036037,5.405405405405405,5.8558558558558556
E00151423,361,23,21,16,16,21,25,14,29,26,15,32,25,25,22,22,20,4,5,6.3711911357340725,5.8171745152354575,4.43213296398892,4.43213296398892,5.8171745152354575,6.9252077562326875,3.8781163434903045,8.033240997229916,7.202216066481995,4.1551246537396125,8.86426592797784,6.9252077562326875,6.9252077562326875,6.094182825484765,6.094182825484765,5.540166204986149,1.10803324099723,1.3850415512465373
E00151424,345,22,28,30,26,21,19,29,29,23,22,22,24,11,6,12,10,10,1,6.3768115942028984,8.115942028985506,8.695652173913043,7.536231884057972,6.086956521739131,5.507246376811594,8.405797101449275,8.405797101449275,6.666666666666667,6.3768115942028984,6.3768115942028984,6.956521739130435,3.1884057971014492,1.7391304347826086,3.4782608695652173,2.898550724637681,2.898550724637681,0.2898550724637681
E00151425,305,20,16,24,12,13,20,20,22,15,24,31,18,19,13,11,13,7,7,6.557377049180328,5.245901639344262,7.868852459016394,3.934426229508197,4.2622950819672125,6.557377049180328,6.557377049180328,7.213114754098362,4.918032786885246,7.868852459016394,10.163934426229508,5.901639344262295,6.229508196721312,4.2622950819672125,3.606557377049181,4.2622950819672125,2.2950819672131146,2.2950819672131146
E00151426,320,24,30,27,16,18,27,37,25,16,19,25,17,17,5,9,2,2,4,7.5,9.375,8.4375,5,5.625,8.4375,11.5625,7.8125,5,5.9375,7.8125,5.3125,5.3125,1.5625,2.8125,0.625,0.625,1.25
E00151427,357,8,13,10,9,16,6,14,12,13,15,22,35,28,26,24,22,34,50,2.2408963585434174,3.6414565826330536,2.801120448179272,2.5210084033613445,4.481792717086835,1.680672268907563,3.9215686274509802,3.361344537815126,3.6414565826330536,4.201680672268908,6.162464985994398,9.803921568627452,7.8431372549019605,7.282913165266107,6.722689075630252,6.162464985994398,9.523809523809524,14.005602240896359
E00151428,284,22,27,25,13,16,21,23,28,29,19,22,11,7,7,9,2,3,0,7.746478873239436,9.507042253521126,8.80281690140845,4.577464788732395,5.633802816901409,7.394366197183098,8.098591549295776,9.859154929577464,10.211267605633804,6.690140845070422,7.746478873239436,3.873239436619718,2.464788732394366,2.464788732394366,3.169014084507042,0.7042253521126761,1.056338028169014,0
E00151429,289,11,12,14,6,8,18,22,20,14,20,22,30,23,17,16,11,12,13,3.8062283737024223,4.1522491349480966,4.844290657439446,2.0761245674740483,2.768166089965398,6.228373702422145,7.612456747404845,6.920415224913495,4.844290657439446,6.920415224913495,7.612456747404845,10.380622837370241,7.958477508650519,5.88235294117647,5.536332179930796,3.8062283737024223,4.1522491349480966,4.498269896193772
E00151430,243,13,17,10,10,15,23,20,17,20,17,17,18,14,15,5,6,3,3,5.349794238683128,6.995884773662551,4.11522633744856,4.11522633744856,6.172839506172839,9.465020576131687,8.23045267489712,6.995884773662551,8.23045267489712,6.995884773662551,6.995884773662551,7.4074074074074066,5.761316872427984,6.172839506172839,2.05761316872428,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00151431,314,12,25,27,16,11,7,17,22,32,22,19,13,22,13,20,16,13,7,3.821656050955414,7.961783439490445,8.598726114649681,5.095541401273886,3.5031847133757963,2.229299363057325,5.414012738853503,7.006369426751593,10.191082802547772,7.006369426751593,6.050955414012739,4.140127388535031,7.006369426751593,4.140127388535031,6.369426751592357,5.095541401273886,4.140127388535031,2.229299363057325
E00151432,266,14,15,15,18,11,10,11,21,10,22,17,11,17,13,23,19,7,12,5.263157894736842,5.639097744360902,5.639097744360902,6.7669172932330826,4.135338345864661,3.7593984962406015,4.135338345864661,7.894736842105263,3.7593984962406015,8.270676691729323,6.390977443609022,4.135338345864661,6.390977443609022,4.887218045112782,8.646616541353383,7.142857142857142,2.631578947368421,4.511278195488721
E00151433,219,5,5,3,1,12,12,10,10,3,8,14,18,21,21,12,24,26,14,2.28310502283105,2.28310502283105,1.36986301369863,0.45662100456621,5.47945205479452,5.47945205479452,4.5662100456621,4.5662100456621,1.36986301369863,3.65296803652968,6.392694063926941,8.21917808219178,9.58904109589041,9.58904109589041,5.47945205479452,10.95890410958904,11.87214611872146,6.392694063926941
E00151434,320,17,19,14,19,16,14,24,16,14,14,30,28,19,22,14,24,11,5,5.3125,5.9375,4.375,5.9375,5,4.375,7.5,5,4.375,4.375,9.375,8.75,5.9375,6.875000000000001,4.375,7.5,3.4375000000000004,1.5625
E00151435,271,9,10,12,13,9,8,13,18,13,20,21,23,16,10,19,30,19,8,3.3210332103321036,3.6900369003690034,4.428044280442804,4.797047970479705,3.3210332103321036,2.952029520295203,4.797047970479705,6.642066420664207,4.797047970479705,7.380073800738007,7.7490774907749085,8.487084870848708,5.904059040590406,3.6900369003690034,7.011070110701106,11.07011070110701,7.011070110701106,2.952029520295203
E00151436,201,2,1,4,1,0,11,9,8,8,8,10,10,20,11,30,26,24,18,0.9950248756218906,0.4975124378109453,1.9900497512437811,0.4975124378109453,0,5.472636815920398,4.477611940298507,3.9800995024875623,3.9800995024875623,3.9800995024875623,4.975124378109453,4.975124378109453,9.950248756218906,5.472636815920398,14.925373134328357,12.935323383084576,11.940298507462686,8.955223880597014
E00151437,509,25,30,33,36,17,18,26,30,42,42,53,41,26,24,25,19,16,6,4.911591355599214,5.893909626719057,6.4833005893909625,7.072691552062868,3.3398821218074657,3.536345776031434,5.1080550098231825,5.893909626719057,8.25147347740668,8.25147347740668,10.412573673870334,8.055009823182711,5.1080550098231825,4.715127701375246,4.911591355599214,3.732809430255403,3.143418467583497,1.1787819253438114
E00151438,264,11,15,13,6,9,12,17,23,17,10,20,14,19,18,19,12,15,14,4.166666666666666,5.681818181818182,4.924242424242424,2.272727272727273,3.4090909090909087,4.545454545454546,6.4393939393939394,8.712121212121213,6.4393939393939394,3.787878787878788,7.575757575757576,5.303030303030303,7.196969696969697,6.8181818181818175,7.196969696969697,4.545454545454546,5.681818181818182,5.303030303030303
E00151439,257,12,10,12,9,10,15,14,15,20,8,25,21,14,9,22,19,14,8,4.669260700389105,3.8910505836575875,4.669260700389105,3.501945525291829,3.8910505836575875,5.836575875486381,5.447470817120623,5.836575875486381,7.782101167315175,3.11284046692607,9.72762645914397,8.171206225680933,5.447470817120623,3.501945525291829,8.560311284046692,7.392996108949417,5.447470817120623,3.11284046692607
E00151440,335,17,21,24,14,17,21,15,18,22,14,33,35,28,13,21,11,7,4,5.074626865671641,6.26865671641791,7.164179104477612,4.179104477611941,5.074626865671641,6.26865671641791,4.477611940298507,5.3731343283582085,6.567164179104477,4.179104477611941,9.850746268656717,10.44776119402985,8.358208955223882,3.880597014925373,6.26865671641791,3.2835820895522385,2.0895522388059704,1.1940298507462688
E00151441,200,5,5,5,12,6,14,20,7,5,8,9,29,10,7,20,14,14,10,2.5,2.5,2.5,6,3,7.000000000000001,10,3.5000000000000004,2.5,4,4.5,14.499999999999998,5,3.5000000000000004,10,7.000000000000001,7.000000000000001,5
E00151442,308,10,26,18,12,10,11,27,19,10,19,15,14,19,11,15,12,13,47,3.2467532467532463,8.441558441558442,5.844155844155844,3.896103896103896,3.2467532467532463,3.571428571428571,8.766233766233766,6.1688311688311686,3.2467532467532463,6.1688311688311686,4.870129870129871,4.545454545454546,6.1688311688311686,3.571428571428571,4.870129870129871,3.896103896103896,4.220779220779221,15.259740259740258
E00151443,329,34,21,19,16,16,33,33,12,18,17,24,19,20,12,13,12,6,4,10.33434650455927,6.382978723404255,5.775075987841945,4.86322188449848,4.86322188449848,10.030395136778116,10.030395136778116,3.64741641337386,5.47112462006079,5.167173252279635,7.29483282674772,5.775075987841945,6.079027355623101,3.64741641337386,3.951367781155015,3.64741641337386,1.82370820668693,1.21580547112462
E00151444,306,19,18,12,12,20,30,27,18,14,17,37,28,8,9,14,10,7,6,6.209150326797386,5.88235294117647,3.9215686274509802,3.9215686274509802,6.535947712418301,9.803921568627452,8.823529411764707,5.88235294117647,4.57516339869281,5.555555555555555,12.091503267973856,9.15032679738562,2.6143790849673203,2.941176470588235,4.57516339869281,3.2679738562091507,2.287581699346405,1.9607843137254901
E00151445,299,8,22,17,10,20,31,31,18,19,27,23,19,23,8,6,11,3,3,2.6755852842809364,7.357859531772576,5.68561872909699,3.3444816053511706,6.688963210702341,10.367892976588628,10.367892976588628,6.0200668896321075,6.354515050167224,9.03010033444816,7.6923076923076925,6.354515050167224,7.6923076923076925,2.6755852842809364,2.0066889632107023,3.678929765886288,1.0033444816053512,1.0033444816053512
E00151446,296,22,14,25,21,18,27,27,18,17,20,25,22,14,7,8,3,5,3,7.4324324324324325,4.72972972972973,8.445945945945946,7.094594594594595,6.081081081081082,9.121621621621621,9.121621621621621,6.081081081081082,5.743243243243244,6.756756756756757,8.445945945945946,7.4324324324324325,4.72972972972973,2.364864864864865,2.7027027027027026,1.0135135135135136,1.6891891891891893,1.0135135135135136
E00151447,281,11,9,12,16,19,30,25,29,20,20,16,16,15,9,20,7,5,2,3.9145907473309607,3.202846975088968,4.270462633451958,5.6939501779359425,6.761565836298933,10.676156583629894,8.896797153024911,10.320284697508896,7.11743772241993,7.11743772241993,5.6939501779359425,5.6939501779359425,5.338078291814947,3.202846975088968,7.11743772241993,2.491103202846975,1.7793594306049825,0.7117437722419928
E00151448,261,13,11,12,7,11,8,12,20,12,14,14,19,17,19,23,15,16,18,4.980842911877394,4.21455938697318,4.597701149425287,2.681992337164751,4.21455938697318,3.065134099616858,4.597701149425287,7.662835249042145,4.597701149425287,5.363984674329502,5.363984674329502,7.2796934865900385,6.513409961685824,7.2796934865900385,8.812260536398467,5.747126436781609,6.130268199233716,6.896551724137931
E00151449,350,14,14,14,27,16,26,16,15,22,30,33,29,33,19,19,10,4,9,4,4,4,7.7142857142857135,4.571428571428571,7.428571428571429,4.571428571428571,4.285714285714286,6.2857142857142865,8.571428571428571,9.428571428571429,8.285714285714285,9.428571428571429,5.428571428571429,5.428571428571429,2.857142857142857,1.1428571428571428,2.571428571428571
E00151451,365,17,12,16,27,17,29,20,14,21,16,40,33,35,18,26,11,10,3,4.657534246575342,3.287671232876712,4.383561643835616,7.397260273972603,4.657534246575342,7.9452054794520555,5.47945205479452,3.8356164383561646,5.7534246575342465,4.383561643835616,10.95890410958904,9.04109589041096,9.58904109589041,4.931506849315069,7.123287671232877,3.0136986301369864,2.73972602739726,0.821917808219178
E00151452,244,7,3,11,8,8,8,6,12,9,20,19,21,16,26,32,24,6,8,2.8688524590163933,1.2295081967213115,4.508196721311475,3.278688524590164,3.278688524590164,3.278688524590164,2.459016393442623,4.918032786885246,3.6885245901639343,8.19672131147541,7.786885245901639,8.60655737704918,6.557377049180328,10.655737704918032,13.114754098360656,9.836065573770492,2.459016393442623,3.278688524590164
E00151454,313,14,14,16,22,20,31,30,26,23,20,31,16,12,15,8,9,3,3,4.472843450479233,4.472843450479233,5.111821086261981,7.0287539936102235,6.3897763578274756,9.904153354632587,9.584664536741213,8.30670926517572,7.348242811501597,6.3897763578274756,9.904153354632587,5.111821086261981,3.8338658146964857,4.792332268370607,2.5559105431309903,2.8753993610223643,0.9584664536741214,0.9584664536741214
E00151455,316,24,19,21,18,12,13,28,22,24,16,24,22,23,6,8,15,14,7,7.59493670886076,6.012658227848101,6.6455696202531636,5.69620253164557,3.79746835443038,4.113924050632911,8.860759493670885,6.962025316455696,7.59493670886076,5.063291139240507,7.59493670886076,6.962025316455696,7.2784810126582276,1.89873417721519,2.5316455696202533,4.746835443037975,4.430379746835443,2.2151898734177213
E00151456,281,8,22,10,10,8,20,12,22,20,18,18,18,21,20,24,21,6,3,2.8469750889679712,7.829181494661921,3.558718861209965,3.558718861209965,2.8469750889679712,7.11743772241993,4.270462633451958,7.829181494661921,7.11743772241993,6.405693950177936,6.405693950177936,6.405693950177936,7.473309608540925,7.11743772241993,8.540925266903916,7.473309608540925,2.135231316725979,1.0676156583629894
E00151457,308,12,19,29,16,17,15,15,20,13,21,22,20,21,15,19,14,13,7,3.896103896103896,6.1688311688311686,9.415584415584416,5.194805194805195,5.51948051948052,4.870129870129871,4.870129870129871,6.493506493506493,4.220779220779221,6.8181818181818175,7.142857142857142,6.493506493506493,6.8181818181818175,4.870129870129871,6.1688311688311686,4.545454545454546,4.220779220779221,2.272727272727273
E00151458,332,12,15,26,32,11,19,24,19,24,23,26,33,33,14,8,3,7,3,3.614457831325301,4.518072289156627,7.83132530120482,9.63855421686747,3.313253012048193,5.72289156626506,7.228915662650602,5.72289156626506,7.228915662650602,6.927710843373494,7.83132530120482,9.939759036144578,9.939759036144578,4.216867469879518,2.4096385542168677,0.9036144578313252,2.108433734939759,0.9036144578313252
E00151459,340,12,23,19,19,12,9,21,15,25,27,23,38,29,25,16,6,12,9,3.5294117647058822,6.764705882352941,5.588235294117648,5.588235294117648,3.5294117647058822,2.6470588235294117,6.176470588235294,4.411764705882353,7.352941176470589,7.941176470588235,6.764705882352941,11.176470588235295,8.529411764705882,7.352941176470589,4.705882352941177,1.7647058823529411,3.5294117647058822,2.6470588235294117
E00151460,264,12,8,15,11,39,27,20,19,15,23,20,14,9,6,10,7,7,2,4.545454545454546,3.0303030303030303,5.681818181818182,4.166666666666666,14.772727272727273,10.227272727272728,7.575757575757576,7.196969696969697,5.681818181818182,8.712121212121213,7.575757575757576,5.303030303030303,3.4090909090909087,2.272727272727273,3.787878787878788,2.6515151515151514,2.6515151515151514,0.7575757575757576
