OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00151331,287,269,18,10,5,1,2,93.72822299651567,6.2717770034843205,3.484320557491289,1.7421602787456445,0.34843205574912894,0.6968641114982579
E00151332,259,235,24,13,8,3,0,90.73359073359073,9.266409266409266,5.019305019305019,3.088803088803089,1.1583011583011582,0
E00151333,295,271,24,14,7,3,0,91.86440677966101,8.135593220338983,4.745762711864407,2.3728813559322033,1.0169491525423728,0
E00151334,273,253,20,10,8,1,1,92.67399267399267,7.326007326007327,3.6630036630036633,2.93040293040293,0.3663003663003663,0.3663003663003663
E00151335,331,318,13,9,1,3,0,96.07250755287009,3.927492447129909,2.719033232628399,0.3021148036253776,0.906344410876133,0
E00151336,271,242,29,13,13,2,1,89.2988929889299,10.70110701107011,4.797047970479705,4.797047970479705,0.7380073800738007,0.36900369003690037
E00151338,292,288,4,2,2,0,0,98.63013698630137,1.36986301369863,0.684931506849315,0.684931506849315,0,0
E00151339,277,274,3,0,2,1,0,98.91696750902527,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0
E00151340,253,223,30,6,12,11,1,88.14229249011858,11.857707509881422,2.371541501976284,4.743083003952568,4.3478260869565215,0.3952569169960474
E00151341,251,251,0,0,0,0,0,100,0,0,0,0,0
E00151342,298,298,0,0,0,0,0,100,0,0,0,0,0
E00151343,259,259,0,0,0,0,0,100,0,0,0,0,0
E00151344,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00151345,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
E00151346,275,275,0,0,0,0,0,100,0,0,0,0,0
E00151347,263,263,0,0,0,0,0,100,0,0,0,0,0
E00151349,391,390,1,0,0,0,1,99.74424552429667,0.2557544757033248,0,0,0,0.2557544757033248
E00151350,250,250,0,0,0,0,0,100,0,0,0,0,0
E00151351,260,249,11,6,4,1,0,95.76923076923077,4.230769230769231,2.307692307692308,1.5384615384615385,0.38461538461538464,0
E00151352,315,311,4,1,2,1,0,98.73015873015873,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.31746031746031744,0
E00151353,362,361,1,1,0,0,0,99.72375690607734,0.2762430939226519,0.2762430939226519,0,0,0
E00151354,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00151355,279,278,1,0,0,1,0,99.6415770609319,0.35842293906810035,0,0,0.35842293906810035,0
E00151356,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00151357,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00151358,292,278,14,8,3,3,0,95.2054794520548,4.794520547945205,2.73972602739726,1.0273972602739725,1.0273972602739725,0
E00151359,243,239,4,4,0,0,0,98.35390946502058,1.646090534979424,1.646090534979424,0,0,0
E00151360,297,293,4,3,1,0,0,98.65319865319864,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0
E00151361,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00151362,264,258,6,4,2,0,0,97.72727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0
E00151363,309,309,0,0,0,0,0,100,0,0,0,0,0
E00151364,218,218,0,0,0,0,0,100,0,0,0,0,0
E00151365,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00151366,284,278,6,2,1,2,1,97.88732394366197,2.112676056338028,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00151367,340,334,6,5,1,0,0,98.23529411764706,1.7647058823529411,1.4705882352941175,0.29411764705882354,0,0
E00151368,280,280,0,0,0,0,0,100,0,0,0,0,0
E00151369,535,531,4,3,0,1,0,99.25233644859813,0.7476635514018692,0.5607476635514018,0,0.1869158878504673,0
E00151370,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00151371,283,283,0,0,0,0,0,100,0,0,0,0,0
E00151372,217,210,7,2,2,2,1,96.7741935483871,3.225806451612903,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576
E00151373,296,291,5,4,1,0,0,98.3108108108108,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0
E00151374,346,340,6,5,0,1,0,98.26589595375722,1.7341040462427744,1.4450867052023122,0,0.2890173410404624,0
E00151375,404,400,4,3,1,0,0,99.00990099009901,0.9900990099009901,0.7425742574257426,0.24752475247524752,0,0
E00151376,357,356,1,1,0,0,0,99.71988795518207,0.2801120448179272,0.2801120448179272,0,0,0
E00151377,297,297,0,0,0,0,0,100,0,0,0,0,0
E00151378,377,372,5,4,1,0,0,98.6737400530504,1.3262599469496021,1.0610079575596816,0.2652519893899204,0,0
E00151379,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00151380,413,410,3,1,1,1,0,99.27360774818402,0.7263922518159807,0.24213075060532688,0.24213075060532688,0.24213075060532688,0
E00151381,278,273,5,4,1,0,0,98.20143884892086,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0
E00151382,244,244,0,0,0,0,0,100,0,0,0,0,0
E00151383,291,289,2,1,1,0,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
E00151384,232,232,0,0,0,0,0,100,0,0,0,0,0
E00151385,404,403,1,1,0,0,0,99.75247524752476,0.24752475247524752,0.24752475247524752,0,0,0
E00151386,278,278,0,0,0,0,0,100,0,0,0,0,0
E00151387,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00151388,464,458,6,5,1,0,0,98.70689655172413,1.293103448275862,1.0775862068965518,0.21551724137931033,0,0
E00151389,521,520,1,1,0,0,0,99.80806142034548,0.19193857965451055,0.19193857965451055,0,0,0
E00151390,317,317,0,0,0,0,0,100,0,0,0,0,0
E00151391,294,293,1,0,1,0,0,99.65986394557824,0.3401360544217687,0,0.3401360544217687,0,0
E00151392,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00151393,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00151394,275,275,0,0,0,0,0,100,0,0,0,0,0
E00151395,261,261,0,0,0,0,0,100,0,0,0,0,0
E00151396,409,405,4,2,0,2,0,99.02200488997555,0.9779951100244498,0.4889975550122249,0,0.4889975550122249,0
E00151397,570,565,5,3,2,0,0,99.12280701754386,0.8771929824561403,0.5263157894736842,0.3508771929824561,0,0
E00151398,289,286,3,3,0,0,0,98.96193771626297,1.0380622837370241,1.0380622837370241,0,0,0
E00151399,376,374,2,0,0,2,0,99.46808510638297,0.5319148936170213,0,0,0.5319148936170213,0
E00151400,376,376,0,0,0,0,0,100,0,0,0,0,0
E00151401,268,254,14,5,5,3,1,94.77611940298507,5.223880597014925,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.3731343283582089
E00151402,370,354,16,11,5,0,0,95.67567567567568,4.324324324324325,2.9729729729729732,1.3513513513513513,0,0
E00151403,265,223,42,20,17,3,2,84.15094339622642,15.849056603773585,7.547169811320755,6.415094339622642,1.1320754716981132,0.7547169811320755
E00151404,313,278,35,18,13,4,0,88.81789137380191,11.182108626198083,5.7507987220447285,4.15335463258786,1.2779552715654952,0
E00151405,241,227,14,8,5,1,0,94.1908713692946,5.809128630705394,3.319502074688797,2.0746887966804977,0.4149377593360996,0
E00151406,312,300,12,6,6,0,0,96.15384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0
E00151407,293,281,12,6,6,0,0,95.90443686006826,4.09556313993174,2.04778156996587,2.04778156996587,0,0
E00151408,247,225,22,7,5,8,2,91.09311740890689,8.906882591093117,2.834008097165992,2.0242914979757085,3.2388663967611335,0.8097165991902834
E00151409,233,226,7,1,4,2,0,96.99570815450643,3.004291845493562,0.4291845493562232,1.7167381974248928,0.8583690987124464,0
E00151410,239,227,12,7,5,0,0,94.97907949790795,5.02092050209205,2.928870292887029,2.092050209205021,0,0
E00151411,250,230,20,6,8,6,0,92,8,2.4,3.2,2.4,0
E00151412,292,292,0,0,0,0,0,100,0,0,0,0,0
E00151413,344,330,14,5,5,3,1,95.93023255813954,4.069767441860465,1.4534883720930232,1.4534883720930232,0.872093023255814,0.29069767441860467
E00151414,267,252,15,10,5,0,0,94.3820224719101,5.617977528089887,3.7453183520599254,1.8726591760299627,0,0
E00151415,304,296,8,7,0,1,0,97.36842105263158,2.631578947368421,2.302631578947368,0,0.3289473684210526,0
E00151416,358,327,31,15,10,6,0,91.34078212290503,8.659217877094973,4.189944134078212,2.793296089385475,1.675977653631285,0
E00151417,314,284,30,10,15,5,0,90.44585987261146,9.554140127388536,3.1847133757961785,4.777070063694268,1.5923566878980893,0
E00151418,256,229,27,12,13,2,0,89.453125,10.546875,4.6875,5.078125,0.78125,0
E00151419,198,193,5,1,1,3,0,97.47474747474747,2.525252525252525,0.5050505050505051,0.5050505050505051,1.5151515151515151,0
E00151420,216,207,9,3,4,2,0,95.83333333333334,4.166666666666666,1.3888888888888888,1.8518518518518516,0.9259259259259258,0
E00151421,248,227,21,6,9,6,0,91.53225806451613,8.46774193548387,2.4193548387096775,3.6290322580645165,2.4193548387096775,0
E00151422,212,209,3,3,0,0,0,98.58490566037736,1.4150943396226416,1.4150943396226416,0,0,0
E00151423,350,340,10,4,5,1,0,97.14285714285714,2.857142857142857,1.1428571428571428,1.4285714285714286,0.2857142857142857,0
E00151424,329,305,24,6,17,1,0,92.70516717325228,7.29483282674772,1.82370820668693,5.167173252279635,0.303951367781155,0
E00151425,289,269,20,13,5,1,1,93.07958477508652,6.920415224913495,4.498269896193772,1.7301038062283738,0.34602076124567477,0.34602076124567477
E00151426,303,273,30,13,13,4,0,90.0990099009901,9.900990099009901,4.29042904290429,4.29042904290429,1.3201320132013201,0
E00151427,356,346,10,7,1,2,0,97.19101123595506,2.8089887640449436,1.9662921348314606,0.2808988764044944,0.5617977528089888,0
E00151428,273,252,21,7,10,4,0,92.3076923076923,7.6923076923076925,2.564102564102564,3.6630036630036633,1.465201465201465,0
E00151429,279,267,12,6,3,3,0,95.6989247311828,4.301075268817205,2.1505376344086025,1.0752688172043012,1.0752688172043012,0
E00151430,237,218,19,11,6,2,0,91.9831223628692,8.016877637130802,4.641350210970464,2.5316455696202533,0.8438818565400843,0
E00151431,309,292,17,13,3,1,0,94.49838187702265,5.501618122977346,4.207119741100324,0.9708737864077669,0.3236245954692557,0
E00151432,263,248,15,7,5,3,0,94.29657794676805,5.7034220532319395,2.6615969581749046,1.9011406844106464,1.1406844106463878,0
E00151433,215,209,6,3,2,1,0,97.20930232558139,2.7906976744186047,1.3953488372093024,0.9302325581395349,0.46511627906976744,0
E00151434,310,299,11,3,6,2,0,96.45161290322581,3.5483870967741935,0.967741935483871,1.935483870967742,0.6451612903225806,0
E00151435,265,261,4,3,1,0,0,98.49056603773585,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0
E00151436,198,192,6,4,1,1,0,96.96969696969697,3.0303030303030303,2.0202020202020203,0.5050505050505051,0.5050505050505051,0
E00151437,494,472,22,18,3,1,0,95.54655870445345,4.4534412955465585,3.643724696356275,0.6072874493927125,0.20242914979757085,0
E00151438,256,245,11,10,1,0,0,95.703125,4.296875,3.90625,0.390625,0,0
E00151439,252,250,2,2,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
E00151440,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00151441,197,194,3,1,2,0,0,98.47715736040608,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0
E00151442,298,271,27,10,8,6,3,90.93959731543623,9.060402684563758,3.3557046979865772,2.684563758389262,2.013422818791946,1.006711409395973
E00151443,311,297,14,10,4,0,0,95.4983922829582,4.501607717041801,3.215434083601286,1.2861736334405145,0,0
E00151444,291,281,10,4,6,0,0,96.56357388316151,3.436426116838488,1.3745704467353952,2.0618556701030926,0,0
E00151445,297,265,32,16,13,3,0,89.22558922558923,10.774410774410773,5.387205387205387,4.377104377104377,1.0101010101010102,0
E00151446,285,276,9,2,5,2,0,96.84210526315789,3.1578947368421053,0.7017543859649122,1.7543859649122806,0.7017543859649122,0
E00151447,272,255,17,11,3,3,0,93.75,6.25,4.044117647058823,1.1029411764705883,1.1029411764705883,0
E00151448,258,249,9,4,3,2,0,96.51162790697676,3.488372093023256,1.550387596899225,1.1627906976744187,0.7751937984496124,0
E00151449,341,341,0,0,0,0,0,100,0,0,0,0,0
E00151451,357,347,10,2,8,0,0,97.19887955182072,2.801120448179272,0.5602240896358543,2.2408963585434174,0,0
E00151452,241,236,5,4,0,1,0,97.9253112033195,2.0746887966804977,1.6597510373443984,0,0.4149377593360996,0
E00151454,301,277,24,16,3,4,1,92.02657807308971,7.973421926910299,5.3156146179401995,0.9966777408637874,1.3289036544850499,0.33222591362126247
E00151455,300,285,15,7,5,3,0,95,5,2.3333333333333335,1.6666666666666667,1,0
E00151456,277,271,6,6,0,0,0,97.83393501805054,2.166064981949458,2.166064981949458,0,0,0
E00151457,296,288,8,4,4,0,0,97.2972972972973,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0
E00151458,325,303,22,18,4,0,0,93.23076923076923,6.769230769230769,5.538461538461538,1.2307692307692308,0,0
E00151459,331,320,11,6,4,0,1,96.67673716012085,3.3232628398791544,1.812688821752266,1.2084592145015105,0,0.3021148036253776
E00151460,257,237,20,9,9,2,0,92.21789883268482,7.782101167315175,3.501945525291829,3.501945525291829,0.7782101167315175,0
E00151461,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
E00151462,196,185,11,5,5,1,0,94.38775510204081,5.612244897959184,2.5510204081632653,2.5510204081632653,0.5102040816326531,0
E00151463,440,365,75,45,23,7,0,82.95454545454545,17.045454545454543,10.227272727272728,5.227272727272727,1.5909090909090908,0
E00151464,315,300,15,9,4,2,0,95.23809523809523,4.761904761904762,2.857142857142857,1.2698412698412698,0.6349206349206349,0
E00151465,224,212,12,5,5,2,0,94.64285714285714,5.357142857142857,2.232142857142857,2.232142857142857,0.8928571428571428,0
E00151466,257,255,2,0,1,0,1,99.22178988326849,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876
E00151467,255,239,16,13,3,0,0,93.72549019607843,6.2745098039215685,5.098039215686274,1.1764705882352942,0,0
E00151468,247,246,1,0,0,1,0,99.59514170040485,0.4048582995951417,0,0,0.4048582995951417,0
E00151469,275,265,10,1,7,0,2,96.36363636363636,3.6363636363636362,0.36363636363636365,2.5454545454545454,0,0.7272727272727273
E00151470,286,279,7,2,2,3,0,97.55244755244755,2.4475524475524475,0.6993006993006993,0.6993006993006993,1.048951048951049,0
E00151471,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00151472,226,219,7,4,3,0,0,96.90265486725663,3.0973451327433628,1.7699115044247788,1.3274336283185841,0,0
E00151473,287,281,6,3,3,0,0,97.90940766550523,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0
E00151474,341,333,8,4,4,0,0,97.65395894428153,2.346041055718475,1.1730205278592376,1.1730205278592376,0,0
E00151475,287,284,3,1,0,2,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0
E00151476,287,283,4,3,1,0,0,98.60627177700349,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0
E00151477,352,342,10,7,2,1,0,97.1590909090909,2.840909090909091,1.9886363636363635,0.5681818181818182,0.2840909090909091,0
E00151478,372,363,9,3,4,2,0,97.58064516129032,2.4193548387096775,0.8064516129032258,1.0752688172043012,0.5376344086021506,0
E00151479,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
E00151480,324,307,17,14,3,0,0,94.75308641975309,5.246913580246913,4.320987654320987,0.9259259259259258,0,0
E00151481,289,285,4,0,2,2,0,98.6159169550173,1.384083044982699,0,0.6920415224913495,0.6920415224913495,0
E00151482,300,273,27,8,9,10,0,91,9,2.666666666666667,3,3.3333333333333335,0
E00151483,293,273,20,9,10,1,0,93.1740614334471,6.825938566552901,3.0716723549488054,3.4129692832764507,0.3412969283276451,0
E00151484,304,295,9,1,5,2,1,97.03947368421053,2.9605263157894735,0.3289473684210526,1.644736842105263,0.6578947368421052,0.3289473684210526
E00151485,292,273,19,12,5,2,0,93.4931506849315,6.506849315068493,4.10958904109589,1.7123287671232876,0.684931506849315,0
E00151487,306,302,4,2,2,0,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0
E00151488,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00151489,293,291,2,0,1,1,0,99.31740614334471,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0
E00151490,282,274,8,6,2,0,0,97.16312056737588,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0
E00151491,389,389,0,0,0,0,0,100,0,0,0,0,0
E00151492,316,315,1,0,1,0,0,99.68354430379746,0.31645569620253167,0,0.31645569620253167,0,0
E00151493,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00151494,258,250,8,1,6,0,1,96.89922480620154,3.10077519379845,0.3875968992248062,2.3255813953488373,0,0.3875968992248062
